id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 23.28, 'm2-1': 10.37, 'm3-1': 5.1, 'm4-1': 166.74, 'm5-1': 1.12, 'm6-1': 108.02, 'm7-1': 10.81, 'm8-1': 149.72}",34.92,0.126,23.406000000000002,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 26.22, 'm2-1': 10.14, 'm3-1': 5.79, 'm4-1': 143.48, 'm5-1': 1.05, 'm6-1': 102.14, 'm7-1': 9.71, 'm8-1': 148.84}",15.21,2.145,12.285,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 28.28, 'm2-1': 10.09, 'm3-1': 5.32, 'm4-1': 145.38, 'm5-1': 1.15, 'm6-1': 111.63, 'm7-1': 10.4, 'm8-1': 150.93}",7.98,2.385,7.705,inf,112.385,112.385
3,T2,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 27.64, 'm2-1': 10.37, 'm3-1': 5.01, 'm4-1': 169.53, 'm5-1': 1.01, 'm6-1': 104.16, 'm7-1': 9.63, 'm8-1': 163.69}",165.0,3.635,inf,113.635,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 27.16, 'm2-1': 9.79, 'm3-1': 5.06, 'm4-1': 144.36, 'm5-1': 1.05, 'm6-1': 111.44, 'm7-1': 9.67, 'm8-1': 171.3}",1.5750000000000002,4.745,5.795,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 25.82, 'm2-1': 11.06, 'm3-1': 5.02, 'm4-1': 152.01, 'm5-1': 1.04, 'm6-1': 108.39, 'm7-1': 10.72, 'm8-1': 145.75}",162.585,4.784,113.174,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m5-1,6.067,"{'m1-1': 26.22, 'm2-1': 10.3, 'm3-1': 4.96, 'm4-1': 149.04, 'm5-1': 1.06, 'm6-1': 105.3, 'm7-1': 11.13, 'm8-1': 152.58}",1.59,6.067,7.127000000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m5-1,7.548,"{'m1-1': 24.67, 'm2-1': 11.13, 'm3-1': 4.97, 'm4-1': 168.42, 'm5-1': 1.1, 'm6-1': 97.84, 'm7-1': 10.01, 'm8-1': 150.68}",1.6500000000000001,7.548,8.648,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 26.29, 'm2-1': 10.84, 'm3-1': 5.3, 'm4-1': 148.96, 'm5-1': 1.02, 'm6-1': 112.24, 'm7-1': 10.6, 'm8-1': 152.82}",7.949999999999999,7.946,13.245999999999999,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 28.13, 'm2-1': 11.84, 'm3-1': 5.66, 'm4-1': 150.17, 'm5-1': 0.98, 'm6-1': 97.86, 'm7-1': 10.88, 'm8-1': 161.29}",1.47,8.977,9.957,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m7-1,9.226,"{'m1-1': 26.04, 'm2-1': 11.27, 'm3-1': 5.01, 'm4-1': 143.39, 'm5-1': 1.01, 'm6-1': 98.22, 'm7-1': 10.35, 'm8-1': 152.97}",15.524999999999999,9.226,19.576,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 27.12, 'm2-1': 10.77, 'm3-1': 4.87, 'm4-1': 147.11, 'm5-1': 1.14, 'm6-1': 107.63, 'm7-1': 10.96, 'm8-1': 144.28}",1.71,11.482,12.622,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 25.95, 'm2-1': 11.32, 'm3-1': 4.95, 'm4-1': 160.8, 'm5-1': 1.01, 'm6-1': 103.6, 'm7-1': 10.08, 'm8-1': 160.7}",16.98,13.445,24.765,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 26.5, 'm2-1': 10.77, 'm3-1': 5.4, 'm4-1': 142.96, 'm5-1': 0.98, 'm6-1': 102.81, 'm7-1': 9.78, 'm8-1': 149.39}",8.100000000000001,13.454,18.854,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 24.26, 'm2-1': 11.12, 'm3-1': 5.52, 'm4-1': 175.07, 'm5-1': 1.05, 'm6-1': 107.09, 'm7-1': 10.02, 'm8-1': 160.37}",1.5750000000000002,13.893,14.943000000000001,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 27.5, 'm2-1': 11.15, 'm3-1': 5.78, 'm4-1': 152.07, 'm5-1': 0.98, 'm6-1': 101.42, 'm7-1': 9.81, 'm8-1': 159.7}",1.47,16.756,17.736,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m8-1,17.13,"{'m1-1': 24.85, 'm2-1': 11.71, 'm3-1': 5.19, 'm4-1': 175.85, 'm5-1': 1.07, 'm6-1': 92.88, 'm7-1': 10.85, 'm8-1': 166.49}",165.0,17.13,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 27.66, 'm2-1': 11.49, 'm3-1': 4.66, 'm4-1': 143.04, 'm5-1': 1.04, 'm6-1': 112.35, 'm7-1': 10.45, 'm8-1': 162.9}",41.49,23.406000000000002,51.066,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 26.29, 'm2-1': 11.26, 'm3-1': 5.39, 'm4-1': 144.57, 'm5-1': 0.97, 'm6-1': 101.19, 'm7-1': 10.45, 'm8-1': 163.17}",16.89,24.765,36.025,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 27.63, 'm2-1': 11.22, 'm3-1': 5.03, 'm4-1': 155.82, 'm5-1': 1.12, 'm6-1': 103.12, 'm7-1': 11.14, 'm8-1': 161.75}",1.6800000000000002,18.072,19.192,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m3-1,19.196,"{'m1-1': 27.86, 'm2-1': 10.65, 'm3-1': 4.91, 'm4-1': 161.77, 'm5-1': 1.08, 'm6-1': 108.4, 'm7-1': 10.35, 'm8-1': 139.46}",7.365,19.196,24.106,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m5-1,22.229,"{'m1-1': 24.88, 'm2-1': 10.94, 'm3-1': 5.28, 'm4-1': 163.31, 'm5-1': 1.13, 'm6-1': 113.66, 'm7-1': 11.27, 'm8-1': 150.42}",1.6949999999999998,22.229,23.358999999999998,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m5-1,23.777,"{'m1-1': 26.45, 'm2-1': 10.61, 'm3-1': 4.81, 'm4-1': 165.39, 'm5-1': 1.06, 'm6-1': 102.94, 'm7-1': 9.63, 'm8-1': 152.42}",1.59,23.777,24.837,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m7-1,23.812,"{'m1-1': 28.68, 'm2-1': 10.63, 'm3-1': 4.93, 'm4-1': 156.84, 'm5-1': 1.06, 'm6-1': 105.4, 'm7-1': 10.22, 'm8-1': 142.84}",15.330000000000002,23.812,34.032000000000004,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m1-1,23.903,"{'m1-1': 26.24, 'm2-1': 9.46, 'm3-1': 5.19, 'm4-1': 157.1, 'm5-1': 1.08, 'm6-1': 99.6, 'm7-1': 10.58, 'm8-1': 151.01}",39.36,51.066,77.306,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m3-1,23.964,"{'m1-1': 25.35, 'm2-1': 10.09, 'm3-1': 5.55, 'm4-1': 144.66, 'm5-1': 0.94, 'm6-1': 108.72, 'm7-1': 10.82, 'm8-1': 157.78}",8.325,24.106,29.656000000000002,inf,133.964,133.964
26,T1,BESTEFFORT,MISSED,m4-1,24.032,"{'m1-1': 24.64, 'm2-1': 10.92, 'm3-1': 5.39, 'm4-1': 155.02, 'm5-1': 0.94, 'm6-1': 98.71, 'm7-1': 9.35, 'm8-1': 168.68}",30.59550000000001,113.635,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 27.49, 'm2-1': 10.56, 'm3-1': 4.82, 'm4-1': 163.33, 'm5-1': 1.01, 'm6-1': 112.4, 'm7-1': 10.3, 'm8-1': 165.62}",7.23,29.656000000000002,34.476,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m5-1,24.871,"{'m1-1': 24.3, 'm2-1': 10.36, 'm3-1': 4.77, 'm4-1': 163.32, 'm5-1': 1.12, 'm6-1': 97.59, 'm7-1': 11.44, 'm8-1': 142.13}",1.6800000000000002,24.871,25.991,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m5-1,26.175,"{'m1-1': 28.18, 'm2-1': 11.02, 'm3-1': 5.34, 'm4-1': 157.87, 'm5-1': 1.03, 'm6-1': 103.74, 'm7-1': 11.11, 'm8-1': 145.86}",1.545,26.175,27.205000000000002,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m5-1,27.395,"{'m1-1': 25.76, 'm2-1': 11.18, 'm3-1': 5.77, 'm4-1': 169.11, 'm5-1': 1.08, 'm6-1': 104.36, 'm7-1': 11.27, 'm8-1': 173.86}",1.62,27.395,28.475,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m5-1,29.106,"{'m1-1': 24.9, 'm2-1': 11.49, 'm3-1': 5.16, 'm4-1': 150.54, 'm5-1': 1.05, 'm6-1': 108.51, 'm7-1': 10.82, 'm8-1': 145.36}",1.5750000000000002,29.106,30.156000000000002,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m5-1,32.442,"{'m1-1': 24.96, 'm2-1': 10.74, 'm3-1': 5.19, 'm4-1': 149.62, 'm5-1': 1.0, 'm6-1': 97.99, 'm7-1': 10.28, 'm8-1': 142.87}",1.5,32.442,33.442,inf,142.442,142.442
