id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 25.88, 'm2-1': 11.21, 'm3-1': 4.83, 'm4-1': 163.13, 'm5-1': 1.1, 'm6-1': 108.88, 'm7-1': 10.06, 'm8-1': 157.38}",38.82,0.637,26.517,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 27.41, 'm2-1': 9.67, 'm3-1': 5.61, 'm4-1': 148.81, 'm5-1': 1.1, 'm6-1': 105.94, 'm7-1': 10.69, 'm8-1': 163.75}",14.504999999999999,1.527,11.197,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 28.76, 'm2-1': 10.16, 'm3-1': 5.46, 'm4-1': 163.31, 'm5-1': 1.03, 'm6-1': 116.06, 'm7-1': 10.64, 'm8-1': 153.64}",8.19,3.236,8.696,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m4-1,3.299,"{'m1-1': 24.73, 'm2-1': 10.81, 'm3-1': 5.28, 'm4-1': 155.01, 'm5-1': 1.11, 'm6-1': 105.58, 'm7-1': 10.42, 'm8-1': 172.39}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 26.16, 'm2-1': 10.53, 'm3-1': 5.77, 'm4-1': 161.84, 'm5-1': 0.98, 'm6-1': 97.53, 'm7-1': 9.31, 'm8-1': 161.46}",1.47,7.217,8.197,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m6-1,8.185,"{'m1-1': 28.65, 'm2-1': 11.08, 'm3-1': 4.99, 'm4-1': 164.04, 'm5-1': 1.01, 'm6-1': 111.49, 'm7-1': 9.93, 'm8-1': 169.71}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 25.54, 'm2-1': 11.44, 'm3-1': 4.64, 'm4-1': 161.55, 'm5-1': 1.17, 'm6-1': 99.92, 'm7-1': 11.27, 'm8-1': 167.54}",6.959999999999999,8.75,13.39,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 28.88, 'm2-1': 10.45, 'm3-1': 5.33, 'm4-1': 147.9, 'm5-1': 1.05, 'm6-1': 106.42, 'm7-1': 10.29, 'm8-1': 163.62}",1.5750000000000002,9.523,10.573,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 26.45, 'm2-1': 11.86, 'm3-1': 4.84, 'm4-1': 161.69, 'm5-1': 1.03, 'm6-1': 102.5, 'm7-1': 9.8, 'm8-1': 144.78}",14.700000000000001,10.568,20.368000000000002,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 24.32, 'm2-1': 9.65, 'm3-1': 5.49, 'm4-1': 143.5, 'm5-1': 0.93, 'm6-1': 98.34, 'm7-1': 10.43, 'm8-1': 166.64}",1.395,10.851,11.781,inf,120.851,120.851
