id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 24.1, 'm2-1': 10.09, 'm3-1': 5.11, 'm4-1': 151.94, 'm5-1': 1.03, 'm6-1': 104.75, 'm7-1': 9.5, 'm8-1': 168.43}",36.150000000000006,0.08,24.18,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.57, 'm2-1': 10.56, 'm3-1': 5.24, 'm4-1': 163.32, 'm5-1': 1.08, 'm6-1': 106.59, 'm7-1': 10.64, 'm8-1': 157.21}",15.84,2.723,13.283000000000001,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 27.1, 'm2-1': 10.89, 'm3-1': 5.48, 'm4-1': 144.91, 'm5-1': 1.02, 'm6-1': 97.22, 'm7-1': 10.03, 'm8-1': 155.04}",8.22,3.9,9.38,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m4-1,4.303,"{'m1-1': 26.34, 'm2-1': 10.14, 'm3-1': 5.87, 'm4-1': 150.5, 'm5-1': 0.97, 'm6-1': 99.2, 'm7-1': 10.52, 'm8-1': 148.15}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 26.19, 'm2-1': 11.53, 'm3-1': 4.99, 'm4-1': 152.17, 'm5-1': 1.1, 'm6-1': 98.36, 'm7-1': 9.36, 'm8-1': 153.6}",1.6500000000000001,5.412,6.5120000000000005,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 27.58, 'm2-1': 11.04, 'm3-1': 4.98, 'm4-1': 160.99, 'm5-1': 1.08, 'm6-1': 95.39, 'm7-1': 10.7, 'm8-1': 172.94}",143.085,5.805,101.195,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 26.82, 'm2-1': 10.91, 'm3-1': 4.89, 'm4-1': 165.98, 'm5-1': 1.14, 'm6-1': 107.63, 'm7-1': 10.85, 'm8-1': 162.99}",1.71,6.674,7.814,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 27.79, 'm2-1': 9.7, 'm3-1': 5.31, 'm4-1': 157.35, 'm5-1': 1.03, 'm6-1': 104.66, 'm7-1': 9.82, 'm8-1': 146.92}",14.73,7.33,17.15,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 22.98, 'm2-1': 11.24, 'm3-1': 5.1, 'm4-1': 151.51, 'm5-1': 1.04, 'm6-1': 103.94, 'm7-1': 10.11, 'm8-1': 151.08}",1.56,8.788,9.828,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m8-1,9.332,"{'m1-1': 27.87, 'm2-1': 9.63, 'm3-1': 4.9, 'm4-1': 157.21, 'm5-1': 1.0, 'm6-1': 96.67, 'm7-1': 11.67, 'm8-1': 164.46}",165.0,9.332,inf,119.332,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 25.44, 'm2-1': 11.18, 'm3-1': 5.3, 'm4-1': 159.76, 'm5-1': 1.02, 'm6-1': 105.89, 'm7-1': 9.72, 'm8-1': 138.65}",7.949999999999999,11.6,16.9,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 23.8, 'm2-1': 10.07, 'm3-1': 5.37, 'm4-1': 151.57, 'm5-1': 1.1, 'm6-1': 100.88, 'm7-1': 9.89, 'm8-1': 165.14}",15.105,13.402,23.472,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 25.46, 'm2-1': 10.78, 'm3-1': 4.84, 'm4-1': 153.01, 'm5-1': 1.04, 'm6-1': 105.32, 'm7-1': 10.41, 'm8-1': 174.0}",1.56,13.64,14.68,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 25.51, 'm2-1': 9.8, 'm3-1': 5.48, 'm4-1': 145.19, 'm5-1': 0.96, 'm6-1': 99.35, 'm7-1': 10.07, 'm8-1': 157.47}",38.265,24.18,49.69,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m2-1,14.314,"{'m1-1': 24.66, 'm2-1': 10.03, 'm3-1': 4.97, 'm4-1': 154.45, 'm5-1': 1.05, 'm6-1': 114.67, 'm7-1': 9.92, 'm8-1': 155.61}",15.044999999999998,23.472,33.502,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 24.88, 'm2-1': 9.65, 'm3-1': 5.46, 'm4-1': 157.34, 'm5-1': 0.95, 'm6-1': 103.43, 'm7-1': 10.44, 'm8-1': 154.42}",1.4249999999999998,15.615,16.565,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 26.21, 'm2-1': 9.84, 'm3-1': 5.25, 'm4-1': 162.44, 'm5-1': 1.02, 'm6-1': 101.05, 'm7-1': 10.62, 'm8-1': 163.71}",7.875,16.9,22.15,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m4-1,16.122,"{'m1-1': 26.26, 'm2-1': 10.07, 'm3-1': 5.5, 'm4-1': 158.3, 'm5-1': 1.17, 'm6-1': 111.65, 'm7-1': 11.04, 'm8-1': 148.38}",17.728500000000004,114.303,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m5-1,16.237,"{'m1-1': 24.17, 'm2-1': 9.88, 'm3-1': 4.9, 'm4-1': 150.7, 'm5-1': 1.02, 'm6-1': 99.38, 'm7-1': 10.47, 'm8-1': 166.69}",1.53,16.565,17.585,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 28.96, 'm2-1': 10.28, 'm3-1': 5.54, 'm4-1': 173.74, 'm5-1': 0.96, 'm6-1': 115.48, 'm7-1': 10.02, 'm8-1': 175.82}",15.03,17.354,27.374,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m5-1,19.215,"{'m1-1': 24.01, 'm2-1': 10.78, 'm3-1': 5.28, 'm4-1': 164.9, 'm5-1': 1.11, 'm6-1': 94.2, 'm7-1': 10.84, 'm8-1': 146.95}",1.665,19.215,20.325,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m5-1,20.536,"{'m1-1': 26.11, 'm2-1': 10.16, 'm3-1': 4.78, 'm4-1': 165.22, 'm5-1': 1.04, 'm6-1': 98.94, 'm7-1': 10.18, 'm8-1': 152.76}",1.56,20.536,21.576,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m3-1,22.418,"{'m1-1': 27.77, 'm2-1': 10.38, 'm3-1': 5.19, 'm4-1': 159.18, 'm5-1': 1.05, 'm6-1': 108.45, 'm7-1': 11.06, 'm8-1': 159.27}",7.785,22.418,27.608,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 25.2, 'm2-1': 9.96, 'm3-1': 5.29, 'm4-1': 171.38, 'm5-1': 1.03, 'm6-1': 116.46, 'm7-1': 10.47, 'm8-1': 150.62}",1.545,25.607,26.637,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 26.93, 'm2-1': 10.93, 'm3-1': 4.95, 'm4-1': 146.72, 'm5-1': 1.11, 'm6-1': 113.75, 'm7-1': 10.17, 'm8-1': 165.22}",40.394999999999996,49.69,76.62,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m2-1,26.516,"{'m1-1': 28.29, 'm2-1': 10.05, 'm3-1': 5.03, 'm4-1': 163.05, 'm5-1': 1.09, 'm6-1': 100.05, 'm7-1': 10.93, 'm8-1': 168.95}",15.075000000000001,33.502,43.55200000000001,inf,136.516,136.516
