id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 26.37, 'm2-1': 10.38, 'm3-1': 5.31, 'm4-1': 163.85, 'm5-1': 1.02, 'm6-1': 102.27, 'm7-1': 10.35, 'm8-1': 168.82}",39.555,0.439,26.809,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 25.34, 'm2-1': 11.57, 'm3-1': 5.23, 'm4-1': 143.64, 'm5-1': 1.1, 'm6-1': 114.34, 'm7-1': 11.09, 'm8-1': 162.15}",17.355,2.002,13.572,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 24.0, 'm2-1': 10.37, 'm3-1': 5.18, 'm4-1': 150.65, 'm5-1': 1.05, 'm6-1': 112.25, 'm7-1': 9.54, 'm8-1': 166.46}",7.77,3.68,8.86,inf,113.68,113.68
3,T9,BESTEFFORT,MISSED,m4-1,7.387,"{'m1-1': 26.5, 'm2-1': 11.83, 'm3-1': 5.55, 'm4-1': 145.42, 'm5-1': 1.02, 'm6-1': 97.54, 'm7-1': 10.14, 'm8-1': 143.39}",165.0,7.387,inf,117.387,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 26.6, 'm2-1': 11.34, 'm3-1': 5.26, 'm4-1': 146.01, 'm5-1': 1.11, 'm6-1': 106.96, 'm7-1': 9.51, 'm8-1': 157.7}",7.89,10.245,15.504999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 26.92, 'm2-1': 11.33, 'm3-1': 5.35, 'm4-1': 161.89, 'm5-1': 1.13, 'm6-1': 103.47, 'm7-1': 11.37, 'm8-1': 163.42}",1.6949999999999998,12.209,13.338999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 26.8, 'm2-1': 11.09, 'm3-1': 5.03, 'm4-1': 172.05, 'm5-1': 1.02, 'm6-1': 107.72, 'm7-1': 10.65, 'm8-1': 161.47}",16.634999999999998,13.66,24.75,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 23.5, 'm2-1': 10.02, 'm3-1': 4.94, 'm4-1': 158.71, 'm5-1': 1.08, 'm6-1': 99.59, 'm7-1': 10.1, 'm8-1': 153.0}",1.62,14.373,15.453,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 28.33, 'm2-1': 10.99, 'm3-1': 5.54, 'm4-1': 140.81, 'm5-1': 1.0, 'm6-1': 108.78, 'm7-1': 9.76, 'm8-1': 154.44}",163.17000000000002,14.563,123.343,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 27.31, 'm2-1': 10.16, 'm3-1': 5.42, 'm4-1': 154.31, 'm5-1': 1.06, 'm6-1': 104.83, 'm7-1': 10.3, 'm8-1': 170.73}",8.129999999999999,15.906,21.326,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m5-1,17.914,"{'m1-1': 27.66, 'm2-1': 11.31, 'm3-1': 4.97, 'm4-1': 143.67, 'm5-1': 1.04, 'm6-1': 99.58, 'm7-1': 9.97, 'm8-1': 166.97}",1.56,17.914,18.954,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m7-1,18.57,"{'m1-1': 28.36, 'm2-1': 10.9, 'm3-1': 4.95, 'm4-1': 162.75, 'm5-1': 1.07, 'm6-1': 111.6, 'm7-1': 10.47, 'm8-1': 164.34}",15.705000000000002,18.57,29.04,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m5-1,19.504,"{'m1-1': 26.59, 'm2-1': 11.17, 'm3-1': 5.44, 'm4-1': 139.83, 'm5-1': 1.02, 'm6-1': 105.35, 'm7-1': 10.4, 'm8-1': 161.95}",1.53,19.504,20.524,inf,129.504,129.504
13,T7,BESTEFFORT,MISSED,m8-1,20.512,"{'m1-1': 25.99, 'm2-1': 10.06, 'm3-1': 4.76, 'm4-1': 141.6, 'm5-1': 1.12, 'm6-1': 107.67, 'm7-1': 10.43, 'm8-1': 173.11}",165.0,20.512,inf,130.512,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 25.77, 'm2-1': 9.68, 'm3-1': 5.2, 'm4-1': 149.84, 'm5-1': 1.02, 'm6-1': 99.21, 'm7-1': 9.65, 'm8-1': 164.21}",7.800000000000001,22.819,28.019,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m5-1,24.27,"{'m1-1': 27.58, 'm2-1': 11.07, 'm3-1': 4.6, 'm4-1': 150.84, 'm5-1': 1.06, 'm6-1': 98.51, 'm7-1': 10.59, 'm8-1': 171.68}",1.59,24.27,25.33,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m2-1,25.863,"{'m1-1': 28.03, 'm2-1': 10.77, 'm3-1': 5.62, 'm4-1': 163.98, 'm5-1': 1.0, 'm6-1': 109.87, 'm7-1': 9.93, 'm8-1': 160.81}",16.155,25.863,36.632999999999996,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m5-1,26.25,"{'m1-1': 25.05, 'm2-1': 10.92, 'm3-1': 4.79, 'm4-1': 155.4, 'm5-1': 1.12, 'm6-1': 100.47, 'm7-1': 10.15, 'm8-1': 168.26}",1.6800000000000002,26.25,27.37,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m1-1,27.312,"{'m1-1': 24.92, 'm2-1': 9.95, 'm3-1': 5.15, 'm4-1': 160.86, 'm5-1': 1.06, 'm6-1': 101.74, 'm7-1': 9.91, 'm8-1': 151.04}",37.38,27.312,52.232,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m1-1,27.321,"{'m1-1': 24.99, 'm2-1': 10.48, 'm3-1': 5.37, 'm4-1': 158.06, 'm5-1': 0.99, 'm6-1': 103.74, 'm7-1': 9.73, 'm8-1': 153.49}",37.485,52.232,77.222,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m3-1,31.214,"{'m1-1': 27.88, 'm2-1': 10.03, 'm3-1': 5.38, 'm4-1': 171.91, 'm5-1': 1.14, 'm6-1': 107.34, 'm7-1': 9.9, 'm8-1': 148.57}",8.07,31.214,36.594,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m5-1,33.501,"{'m1-1': 26.49, 'm2-1': 10.16, 'm3-1': 4.82, 'm4-1': 157.88, 'm5-1': 1.06, 'm6-1': 108.43, 'm7-1': 10.42, 'm8-1': 166.65}",1.59,33.501,34.561,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m5-1,34.579,"{'m1-1': 26.65, 'm2-1': 10.27, 'm3-1': 4.96, 'm4-1': 146.89, 'm5-1': 0.98, 'm6-1': 113.98, 'm7-1': 10.69, 'm8-1': 167.18}",1.47,34.579,35.559,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m7-1,34.628,"{'m1-1': 26.42, 'm2-1': 10.0, 'm3-1': 5.77, 'm4-1': 155.95, 'm5-1': 0.94, 'm6-1': 114.16, 'm7-1': 9.97, 'm8-1': 156.48}",14.955000000000002,34.628,44.598,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m2-1,35.464,"{'m1-1': 25.36, 'm2-1': 10.93, 'm3-1': 5.16, 'm4-1': 151.7, 'm5-1': 1.06, 'm6-1': 101.32, 'm7-1': 10.85, 'm8-1': 170.26}",16.395,36.632999999999996,47.562999999999995,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m5-1,35.967,"{'m1-1': 25.52, 'm2-1': 10.6, 'm3-1': 4.99, 'm4-1': 146.69, 'm5-1': 1.01, 'm6-1': 102.02, 'm7-1': 10.78, 'm8-1': 166.11}",1.5150000000000001,35.967,36.977,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m3-1,36.478,"{'m1-1': 25.76, 'm2-1': 9.63, 'm3-1': 5.13, 'm4-1': 168.03, 'm5-1': 1.02, 'm6-1': 109.64, 'm7-1': 10.27, 'm8-1': 170.96}",7.695,36.594,41.724000000000004,inf,146.478,146.478
27,T3,BESTEFFORT,MISSED,m4-1,36.566,"{'m1-1': 24.96, 'm2-1': 11.27, 'm3-1': 4.96, 'm4-1': 164.43, 'm5-1': 1.06, 'm6-1': 97.99, 'm7-1': 10.13, 'm8-1': 149.49}",43.7685,117.387,inf,146.566,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m5-1,37.513,"{'m1-1': 26.08, 'm2-1': 11.1, 'm3-1': 5.4, 'm4-1': 151.45, 'm5-1': 1.13, 'm6-1': 113.89, 'm7-1': 10.65, 'm8-1': 147.49}",1.6949999999999998,37.513,38.643,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m5-1,38.761,"{'m1-1': 25.0, 'm2-1': 10.77, 'm3-1': 4.94, 'm4-1': 162.07, 'm5-1': 1.08, 'm6-1': 99.58, 'm7-1': 9.67, 'm8-1': 151.76}",1.62,38.761,39.841,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m2-1,39.556,"{'m1-1': 24.34, 'm2-1': 10.41, 'm3-1': 5.42, 'm4-1': 150.29, 'm5-1': 1.1, 'm6-1': 115.34, 'm7-1': 10.35, 'm8-1': 153.12}",15.615,47.562999999999995,57.973,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m3-1,39.721,"{'m1-1': 26.86, 'm2-1': 11.4, 'm3-1': 4.58, 'm4-1': 160.07, 'm5-1': 1.09, 'm6-1': 106.83, 'm7-1': 10.38, 'm8-1': 151.36}",6.87,41.724000000000004,46.304,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m5-1,40.805,"{'m1-1': 28.17, 'm2-1': 11.21, 'm3-1': 4.86, 'm4-1': 146.55, 'm5-1': 1.16, 'm6-1': 103.44, 'm7-1': 11.0, 'm8-1': 159.57}",1.7399999999999998,40.805,41.964999999999996,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m5-1,40.856,"{'m1-1': 25.38, 'm2-1': 10.8, 'm3-1': 4.76, 'm4-1': 154.33, 'm5-1': 1.12, 'm6-1': 98.31, 'm7-1': 11.17, 'm8-1': 153.87}",1.6800000000000002,41.964999999999996,43.084999999999994,inf,150.856,150.856
