id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 25.54, 'm2-1': 10.65, 'm3-1': 5.43, 'm4-1': 153.74, 'm5-1': 1.15, 'm6-1': 97.16, 'm7-1': 10.99, 'm8-1': 152.32}",38.31,0.343,25.883,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 28.88, 'm2-1': 11.16, 'm3-1': 5.2, 'm4-1': 160.51, 'm5-1': 0.98, 'm6-1': 103.52, 'm7-1': 10.71, 'm8-1': 149.9}",16.740000000000002,2.443,13.603,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 24.92, 'm2-1': 10.51, 'm3-1': 5.73, 'm4-1': 147.35, 'm5-1': 1.07, 'm6-1': 99.14, 'm7-1': 9.72, 'm8-1': 149.08}",8.595,4.542,10.272,inf,114.542,114.542
3,T2,BESTEFFORT,MISSED,m4-1,4.693,"{'m1-1': 26.95, 'm2-1': 9.95, 'm3-1': 4.75, 'm4-1': 174.19, 'm5-1': 0.99, 'm6-1': 104.3, 'm7-1': 9.9, 'm8-1': 168.83}",165.0,4.693,inf,114.693,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 25.44, 'm2-1': 10.79, 'm3-1': 4.97, 'm4-1': 170.25, 'm5-1': 1.06, 'm6-1': 105.46, 'm7-1': 10.42, 'm8-1': 149.87}",1.59,7.059,8.119,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 27.55, 'm2-1': 10.29, 'm3-1': 5.28, 'm4-1': 167.89, 'm5-1': 1.14, 'm6-1': 102.07, 'm7-1': 10.28, 'm8-1': 174.23}",153.105,7.868,109.93799999999999,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 26.95, 'm2-1': 10.24, 'm3-1': 4.83, 'm4-1': 152.27, 'm5-1': 1.09, 'm6-1': 113.87, 'm7-1': 10.65, 'm8-1': 162.94}",7.245,11.542,16.372,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 26.09, 'm2-1': 10.03, 'm3-1': 5.05, 'm4-1': 145.95, 'm5-1': 1.07, 'm6-1': 110.46, 'm7-1': 9.53, 'm8-1': 155.55}",1.605,12.11,13.18,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 25.18, 'm2-1': 9.87, 'm3-1': 5.55, 'm4-1': 163.89, 'm5-1': 1.09, 'm6-1': 105.18, 'm7-1': 11.66, 'm8-1': 174.61}",1.6350000000000002,13.217,14.307,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 25.2, 'm2-1': 9.91, 'm3-1': 5.5, 'm4-1': 170.85, 'm5-1': 0.99, 'm6-1': 107.93, 'm7-1': 11.18, 'm8-1': 152.18}",14.865,15.084,24.994,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 27.67, 'm2-1': 10.06, 'm3-1': 5.11, 'm4-1': 157.3, 'm5-1': 1.14, 'm6-1': 102.06, 'm7-1': 10.07, 'm8-1': 143.48}",1.71,15.182,16.322,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 27.58, 'm2-1': 10.6, 'm3-1': 5.3, 'm4-1': 154.12, 'm5-1': 1.1, 'm6-1': 96.69, 'm7-1': 9.6, 'm8-1': 158.29}",7.949999999999999,19.582,24.882,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 24.44, 'm2-1': 11.19, 'm3-1': 5.34, 'm4-1': 163.1, 'm5-1': 1.13, 'm6-1': 114.36, 'm7-1': 9.68, 'm8-1': 155.79}",1.6949999999999998,19.981,21.111,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 25.89, 'm2-1': 10.54, 'm3-1': 5.53, 'm4-1': 165.81, 'm5-1': 0.96, 'm6-1': 97.53, 'm7-1': 10.48, 'm8-1': 145.51}",15.72,20.105,30.585,inf,130.105,130.105
14,T6,BESTEFFORT,MISSED,m8-1,20.921,"{'m1-1': 28.06, 'm2-1': 10.31, 'm3-1': 5.0, 'm4-1': 169.17, 'm5-1': 1.08, 'm6-1': 97.68, 'm7-1': 10.76, 'm8-1': 158.12}",165.0,20.921,inf,130.921,130.921,130.921
