id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 25.58, 'm2-1': 11.21, 'm3-1': 5.21, 'm4-1': 145.01, 'm5-1': 1.04, 'm6-1': 112.66, 'm7-1': 9.93, 'm8-1': 161.16}",38.37,0.154,25.733999999999998,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 26.29, 'm2-1': 10.85, 'm3-1': 4.77, 'm4-1': 140.75, 'm5-1': 1.15, 'm6-1': 97.88, 'm7-1': 11.04, 'm8-1': 149.8}",16.275,0.884,11.734,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 26.81, 'm2-1': 10.0, 'm3-1': 5.0, 'm4-1': 154.12, 'm5-1': 1.1, 'm6-1': 113.6, 'm7-1': 10.34, 'm8-1': 160.9}",7.5,1.012,6.0120000000000005,inf,111.012,111.012
3,T8,BESTEFFORT,MISSED,m4-1,1.811,"{'m1-1': 27.4, 'm2-1': 11.02, 'm3-1': 5.66, 'm4-1': 152.22, 'm5-1': 1.02, 'm6-1': 109.2, 'm7-1': 10.14, 'm8-1': 171.68}",165.0,1.811,inf,111.811,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 25.19, 'm2-1': 10.41, 'm3-1': 5.66, 'm4-1': 144.59, 'm5-1': 0.93, 'm6-1': 99.7, 'm7-1': 10.35, 'm8-1': 167.08}",1.395,2.697,3.6270000000000002,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 26.44, 'm2-1': 10.18, 'm3-1': 5.06, 'm4-1': 149.06, 'm5-1': 0.98, 'm6-1': 101.46, 'm7-1': 10.14, 'm8-1': 139.94}",152.19,3.213,104.67299999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 24.08, 'm2-1': 10.31, 'm3-1': 5.25, 'm4-1': 171.39, 'm5-1': 1.13, 'm6-1': 98.84, 'm7-1': 10.73, 'm8-1': 154.41}",1.6949999999999998,4.068,5.1979999999999995,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m5-1,5.364,"{'m1-1': 25.57, 'm2-1': 10.28, 'm3-1': 5.16, 'm4-1': 155.27, 'm5-1': 1.12, 'm6-1': 106.51, 'm7-1': 9.65, 'm8-1': 151.69}",1.6800000000000002,5.364,6.484,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 24.26, 'm2-1': 10.16, 'm3-1': 5.01, 'm4-1': 142.88, 'm5-1': 1.13, 'm6-1': 109.46, 'm7-1': 10.99, 'm8-1': 152.31}",16.485,5.365,16.355,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m8-1,5.681,"{'m1-1': 25.09, 'm2-1': 10.19, 'm3-1': 4.92, 'm4-1': 156.91, 'm5-1': 1.13, 'm6-1': 93.47, 'm7-1': 10.7, 'm8-1': 157.79}",165.0,5.681,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 27.32, 'm2-1': 10.56, 'm3-1': 4.99, 'm4-1': 173.13, 'm5-1': 1.02, 'm6-1': 98.14, 'm7-1': 11.38, 'm8-1': 154.95}",7.485,7.174,12.164000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 28.59, 'm2-1': 11.05, 'm3-1': 5.18, 'm4-1': 157.05, 'm5-1': 1.04, 'm6-1': 102.38, 'm7-1': 9.98, 'm8-1': 153.16}",1.56,9.108,10.148,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m5-1,11.364,"{'m1-1': 25.82, 'm2-1': 10.1, 'm3-1': 4.92, 'm4-1': 152.94, 'm5-1': 0.97, 'm6-1': 109.35, 'm7-1': 10.28, 'm8-1': 157.89}",1.455,11.364,12.334000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 27.31, 'm2-1': 10.28, 'm3-1': 5.31, 'm4-1': 159.66, 'm5-1': 0.97, 'm6-1': 99.5, 'm7-1': 10.61, 'm8-1': 157.96}",40.964999999999996,25.733999999999998,53.044,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m2-1,11.612,"{'m1-1': 27.34, 'm2-1': 10.11, 'm3-1': 5.36, 'm4-1': 162.58, 'm5-1': 1.06, 'm6-1': 102.09, 'm7-1': 10.44, 'm8-1': 164.45}",15.165,11.734,21.844,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 23.07, 'm2-1': 10.63, 'm3-1': 4.88, 'm4-1': 142.9, 'm5-1': 1.05, 'm6-1': 101.13, 'm7-1': 10.67, 'm8-1': 152.35}",7.32,12.388,17.268,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 26.87, 'm2-1': 11.14, 'm3-1': 4.67, 'm4-1': 167.65, 'm5-1': 1.13, 'm6-1': 113.33, 'm7-1': 9.8, 'm8-1': 163.74}",1.6949999999999998,15.346,16.476,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m2-1,15.76,"{'m1-1': 26.38, 'm2-1': 10.42, 'm3-1': 5.58, 'm4-1': 162.7, 'm5-1': 1.01, 'm6-1': 102.56, 'm7-1': 9.22, 'm8-1': 169.73}",15.629999999999999,21.844,32.264,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m3-1,16.315,"{'m1-1': 25.71, 'm2-1': 10.1, 'm3-1': 4.7, 'm4-1': 173.35, 'm5-1': 1.1, 'm6-1': 105.73, 'm7-1': 10.91, 'm8-1': 148.71}",7.050000000000001,17.268,21.968,inf,126.315,126.315
