id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 23.57, 'm2-1': 9.94, 'm3-1': 4.93, 'm4-1': 148.48, 'm5-1': 1.09, 'm6-1': 114.42, 'm7-1': 10.39, 'm8-1': 171.27}",35.355000000000004,0.101,23.671,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 23.85, 'm2-1': 11.5, 'm3-1': 4.72, 'm4-1': 142.26, 'm5-1': 0.99, 'm6-1': 109.03, 'm7-1': 10.01, 'm8-1': 147.33}",17.25,0.152,11.652,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 25.7, 'm2-1': 11.45, 'm3-1': 5.45, 'm4-1': 157.15, 'm5-1': 0.99, 'm6-1': 111.03, 'm7-1': 10.21, 'm8-1': 147.92}",8.175,0.494,5.944,inf,110.494,110.494
3,T7,BESTEFFORT,MISSED,m4-1,0.925,"{'m1-1': 23.92, 'm2-1': 11.43, 'm3-1': 5.29, 'm4-1': 146.81, 'm5-1': 1.11, 'm6-1': 112.49, 'm7-1': 10.18, 'm8-1': 147.26}",165.0,0.925,inf,110.925,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 26.52, 'm2-1': 11.12, 'm3-1': 5.0, 'm4-1': 177.03, 'm5-1': 1.1, 'm6-1': 94.91, 'm7-1': 10.22, 'm8-1': 156.61}",1.6500000000000001,1.082,2.1820000000000004,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 25.29, 'm2-1': 11.3, 'm3-1': 5.22, 'm4-1': 172.11, 'm5-1': 1.15, 'm6-1': 101.65, 'm7-1': 11.32, 'm8-1': 148.29}",1.7249999999999999,5.374,6.523999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 28.38, 'm2-1': 9.93, 'm3-1': 5.0, 'm4-1': 143.71, 'm5-1': 1.15, 'm6-1': 103.05, 'm7-1': 10.83, 'm8-1': 145.64}",154.575,5.527,108.577,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 25.5, 'm2-1': 10.45, 'm3-1': 4.94, 'm4-1': 161.89, 'm5-1': 1.12, 'm6-1': 95.81, 'm7-1': 10.36, 'm8-1': 152.32}",15.54,5.829,16.189,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m3-1,6.155,"{'m1-1': 27.72, 'm2-1': 9.52, 'm3-1': 5.39, 'm4-1': 152.06, 'm5-1': 1.09, 'm6-1': 109.16, 'm7-1': 9.85, 'm8-1': 159.42}",8.084999999999999,6.155,11.545,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m8-1,6.313,"{'m1-1': 27.86, 'm2-1': 9.66, 'm3-1': 5.14, 'm4-1': 156.47, 'm5-1': 1.17, 'm6-1': 97.73, 'm7-1': 10.67, 'm8-1': 146.98}",165.0,6.313,inf,116.313,116.313,116.313
