id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.48, 'm2-1': 9.67, 'm3-1': 5.07, 'm4-1': 145.22, 'm5-1': 1.1, 'm6-1': 107.58, 'm7-1': 9.76, 'm8-1': 159.34}",39.72,0.493,26.973,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 28.62, 'm2-1': 10.37, 'm3-1': 4.72, 'm4-1': 148.41, 'm5-1': 1.11, 'm6-1': 101.36, 'm7-1': 10.6, 'm8-1': 147.19}",15.555,0.953,11.322999999999999,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 25.95, 'm2-1': 11.05, 'm3-1': 4.65, 'm4-1': 147.56, 'm5-1': 1.08, 'm6-1': 112.18, 'm7-1': 11.22, 'm8-1': 161.05}",6.9750000000000005,0.981,5.631,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 24.5, 'm2-1': 10.87, 'm3-1': 5.16, 'm4-1': 159.16, 'm5-1': 1.04, 'm6-1': 105.03, 'm7-1': 10.56, 'm8-1': 162.93}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 26.3, 'm2-1': 10.92, 'm3-1': 5.34, 'm4-1': 155.4, 'm5-1': 1.12, 'm6-1': 102.28, 'm7-1': 10.99, 'm8-1': 154.22}",1.6800000000000002,2.86,3.98,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 28.46, 'm2-1': 10.4, 'm3-1': 5.45, 'm4-1': 152.71, 'm5-1': 0.96, 'm6-1': 110.58, 'm7-1': 10.31, 'm8-1': 159.06}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 26.05, 'm2-1': 11.42, 'm3-1': 5.49, 'm4-1': 159.89, 'm5-1': 1.01, 'm6-1': 102.38, 'm7-1': 10.93, 'm8-1': 142.57}",1.5150000000000001,4.64,5.6499999999999995,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 26.25, 'm2-1': 10.14, 'm3-1': 4.91, 'm4-1': 153.38, 'm5-1': 1.08, 'm6-1': 101.57, 'm7-1': 9.84, 'm8-1': 146.29}",14.76,5.577,15.417,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 26.6, 'm2-1': 11.44, 'm3-1': 4.86, 'm4-1': 151.26, 'm5-1': 1.16, 'm6-1': 110.29, 'm7-1': 11.02, 'm8-1': 147.96}",7.290000000000001,6.987,11.847000000000001,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 27.46, 'm2-1': 10.75, 'm3-1': 5.42, 'm4-1': 154.08, 'm5-1': 1.07, 'm6-1': 109.05, 'm7-1': 10.08, 'm8-1': 167.1}",1.605,8.528,9.598,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 24.63, 'm2-1': 10.37, 'm3-1': 5.05, 'm4-1': 164.4, 'm5-1': 1.03, 'm6-1': 106.94, 'm7-1': 10.79, 'm8-1': 168.45}",15.555,17.354,27.723999999999997,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 25.38, 'm2-1': 10.32, 'm3-1': 5.56, 'm4-1': 161.74, 'm5-1': 0.97, 'm6-1': 103.27, 'm7-1': 10.2, 'm8-1': 152.34}",8.34,19.065,24.625,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 24.99, 'm2-1': 11.46, 'm3-1': 5.29, 'm4-1': 151.31, 'm5-1': 1.1, 'm6-1': 106.63, 'm7-1': 10.94, 'm8-1': 163.72}",1.6500000000000001,19.949,21.049000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 27.54, 'm2-1': 11.15, 'm3-1': 5.38, 'm4-1': 148.82, 'm5-1': 1.14, 'm6-1': 101.57, 'm7-1': 11.72, 'm8-1': 150.28}",17.580000000000002,20.536,32.256,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m5-1,21.585,"{'m1-1': 24.88, 'm2-1': 10.6, 'm3-1': 5.4, 'm4-1': 156.46, 'm5-1': 1.04, 'm6-1': 102.85, 'm7-1': 10.84, 'm8-1': 165.62}",1.56,21.585,22.625,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m3-1,25.037,"{'m1-1': 25.79, 'm2-1': 10.36, 'm3-1': 4.74, 'm4-1': 177.77, 'm5-1': 1.15, 'm6-1': 93.11, 'm7-1': 10.14, 'm8-1': 168.17}",7.11,25.037,29.777,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 26.27, 'm2-1': 11.02, 'm3-1': 5.22, 'm4-1': 147.14, 'm5-1': 1.11, 'm6-1': 100.53, 'm7-1': 9.63, 'm8-1': 165.73}",1.665,25.607,26.717,inf,135.607,135.607
17,T1,BESTEFFORT,MISSED,m8-1,25.81,"{'m1-1': 25.86, 'm2-1': 10.91, 'm3-1': 4.96, 'm4-1': 150.58, 'm5-1': 1.03, 'm6-1': 104.7, 'm7-1': 9.57, 'm8-1': 153.96}",165.0,25.81,inf,135.81,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 27.66, 'm2-1': 11.02, 'm3-1': 5.34, 'm4-1': 172.23, 'm5-1': 1.08, 'm6-1': 113.9, 'm7-1': 11.59, 'm8-1': 144.77}",41.49,26.973,54.632999999999996,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 25.44, 'm2-1': 9.37, 'm3-1': 5.04, 'm4-1': 142.42, 'm5-1': 0.96, 'm6-1': 111.74, 'm7-1': 9.92, 'm8-1': 168.95}",14.055,29.243,38.613,inf,139.243,139.243
