id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 27.64, 'm2-1': 10.07, 'm3-1': 5.01, 'm4-1': 164.0, 'm5-1': 0.98, 'm6-1': 112.89, 'm7-1': 11.02, 'm8-1': 143.12}",41.46,0.438,28.078,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 26.17, 'm2-1': 10.04, 'm3-1': 5.7, 'm4-1': 143.99, 'm5-1': 0.95, 'm6-1': 104.94, 'm7-1': 10.94, 'm8-1': 140.14}",15.059999999999999,0.937,10.976999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 25.27, 'm2-1': 10.8, 'm3-1': 5.38, 'm4-1': 162.5, 'm5-1': 1.14, 'm6-1': 107.73, 'm7-1': 10.28, 'm8-1': 145.18}",8.07,1.213,6.593,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 27.41, 'm2-1': 9.76, 'm3-1': 5.35, 'm4-1': 170.07, 'm5-1': 1.13, 'm6-1': 97.17, 'm7-1': 11.08, 'm8-1': 157.79}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 25.78, 'm2-1': 10.88, 'm3-1': 5.3, 'm4-1': 164.52, 'm5-1': 1.08, 'm6-1': 115.39, 'm7-1': 10.97, 'm8-1': 148.8}",1.62,1.838,2.918,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 24.6, 'm2-1': 10.53, 'm3-1': 5.74, 'm4-1': 143.57, 'm5-1': 0.96, 'm6-1': 105.23, 'm7-1': 10.3, 'm8-1': 147.04}",157.845,2.163,107.393,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 28.03, 'm2-1': 9.82, 'm3-1': 5.3, 'm4-1': 161.38, 'm5-1': 1.08, 'm6-1': 102.46, 'm7-1': 11.36, 'm8-1': 171.81}",17.04,2.448,13.808,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m5-1,6.311,"{'m1-1': 27.15, 'm2-1': 10.6, 'm3-1': 5.35, 'm4-1': 140.1, 'm5-1': 1.14, 'm6-1': 113.96, 'm7-1': 9.96, 'm8-1': 159.32}",1.71,6.311,7.451,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m8-1,6.431,"{'m1-1': 26.76, 'm2-1': 11.13, 'm3-1': 4.81, 'm4-1': 163.62, 'm5-1': 1.04, 'm6-1': 104.77, 'm7-1': 10.89, 'm8-1': 143.5}",165.0,6.431,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 25.98, 'm2-1': 10.62, 'm3-1': 5.53, 'm4-1': 147.53, 'm5-1': 1.06, 'm6-1': 107.09, 'm7-1': 10.48, 'm8-1': 166.65}",38.97,28.078,54.058,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 26.77, 'm2-1': 10.9, 'm3-1': 5.02, 'm4-1': 161.45, 'm5-1': 1.0, 'm6-1': 101.48, 'm7-1': 10.61, 'm8-1': 160.35}",7.529999999999999,6.687,11.707,inf,116.687,116.687
