id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 10.18, 'm2-1': 25.84, 'm3-1': 94.62, 'm4-1': 11.44, 'm5-1': 24.84, 'm6-1': 97.73, 'm7-1': 28.66, 'm8-1': 168.94}",15.27,0.018,10.198,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 10.02, 'm2-1': 23.91, 'm3-1': 108.59, 'm4-1': 10.94, 'm5-1': 26.34, 'm6-1': 113.68, 'm7-1': 27.28, 'm8-1': 161.78}",15.03,10.198,20.218,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 10.66, 'm2-1': 28.39, 'm3-1': 104.75, 'm4-1': 10.64, 'm5-1': 23.88, 'm6-1': 110.64, 'm7-1': 25.94, 'm8-1': 147.36}",15.99,20.218,30.878,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 9.89, 'm2-1': 25.63, 'm3-1': 102.36, 'm4-1': 10.44, 'm5-1': 25.92, 'm6-1': 111.15, 'm7-1': 27.24, 'm8-1': 167.07}",15.66,0.218,10.658,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 11.01, 'm2-1': 26.67, 'm3-1': 95.48, 'm4-1': 10.17, 'm5-1': 28.17, 'm6-1': 105.9, 'm7-1': 28.08, 'm8-1': 143.12}",16.515,30.878,41.888,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 9.91, 'm2-1': 27.65, 'm3-1': 101.43, 'm4-1': 11.21, 'm5-1': 26.19, 'm6-1': 94.34, 'm7-1': 25.01, 'm8-1': 159.63}",16.815,10.658,21.868000000000002,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 10.36, 'm2-1': 24.64, 'm3-1': 110.3, 'm4-1': 9.38, 'm5-1': 25.79, 'm6-1': 107.33, 'm7-1': 27.07, 'm8-1': 150.15}",14.07,21.868000000000002,31.248000000000005,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 11.31, 'm2-1': 23.74, 'm3-1': 107.64, 'm4-1': 10.73, 'm5-1': 25.58, 'm6-1': 102.83, 'm7-1': 24.33, 'm8-1': 150.58}",16.095,31.248000000000005,41.97800000000001,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 9.62, 'm2-1': 28.0, 'm3-1': 109.07, 'm4-1': 10.41, 'm5-1': 28.07, 'm6-1': 103.01, 'm7-1': 26.36, 'm8-1': 141.35}",15.615,41.97800000000001,52.388000000000005,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m4-1,0.514,"{'m1-1': 11.3, 'm2-1': 24.1, 'm3-1': 93.98, 'm4-1': 10.72, 'm5-1': 26.53, 'm6-1': 106.69, 'm7-1': 25.83, 'm8-1': 161.4}",16.080000000000002,52.388000000000005,63.108000000000004,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m4-1,0.646,"{'m1-1': 9.58, 'm2-1': 26.6, 'm3-1': 112.08, 'm4-1': 11.48, 'm5-1': 25.56, 'm6-1': 101.25, 'm7-1': 24.6, 'm8-1': 173.74}",17.22,63.108000000000004,74.58800000000001,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m1-1,0.948,"{'m1-1': 11.12, 'm2-1': 28.34, 'm3-1': 97.82, 'm4-1': 10.32, 'm5-1': 28.51, 'm6-1': 109.54, 'm7-1': 26.79, 'm8-1': 144.84}",16.68,41.888,53.007999999999996,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m4-1,1.002,"{'m1-1': 10.14, 'm2-1': 26.14, 'm3-1': 107.9, 'm4-1': 11.45, 'm5-1': 26.76, 'm6-1': 102.52, 'm7-1': 27.2, 'm8-1': 171.46}",17.174999999999997,74.58800000000001,86.03800000000001,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m1-1,1.301,"{'m1-1': 11.1, 'm2-1': 27.8, 'm3-1': 101.38, 'm4-1': 11.36, 'm5-1': 23.84, 'm6-1': 107.99, 'm7-1': 27.13, 'm8-1': 149.65}",16.65,53.007999999999996,64.10799999999999,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 10.13, 'm2-1': 24.42, 'm3-1': 103.25, 'm4-1': 11.46, 'm5-1': 25.86, 'm6-1': 98.64, 'm7-1': 27.91, 'm8-1': 164.78}",15.195,64.10799999999999,74.23799999999999,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.34, 'm2-1': 26.87, 'm3-1': 108.4, 'm4-1': 10.11, 'm5-1': 28.42, 'm6-1': 111.19, 'm7-1': 25.53, 'm8-1': 163.6}",15.165,86.03800000000001,96.14800000000001,inf,111.385,111.385
