#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,146.0,23.438,2.931,0.653,0.653,3.031,0.618,0.168
81,2,175.0,23.523,4.693,1.553,1.553,5.35,1.662,1.169
82,1,44.0,23.572,4.807,0.642,0.642,2.509,0.561,0.115
83,1,498.0,23.596,3.523,0.729,0.729,2.639,1.45,0.107
84,2,152.0,23.732,5.434,1.441,1.441,5.288,1.481,1.031
85,1,7.0,23.752,3.493,1.389,1.389,4.324,0.985,0.122
86,1,387.0,23.927,4.152,0.51,0.51,4.18,1.343,0.172
87,1,447.0,24.143,2.082,1.285,1.285,2.705,1.053,0.165
88,2,312.0,24.516,5.893,1.375,1.375,6.288,1.683,1.128
89,2,99.0,24.693,5.893,1.859,1.859,6.049,1.312,1.067
90,1,59.0,24.766,3.445,1.227,1.227,3.215,1.486,0.187
91,1,512.0,24.845,2.169,1.431,1.431,2.26,0.512,0.111
92,1,13.0,25.061,3.953,1.224,1.224,4.967,0.622,0.155
93,2,169.0,25.332,6.327,1.381,1.381,5.193,1.651,1.033
94,1,30.0,25.693,2.532,0.77,0.77,3.993,0.616,0.135
95,2,182.0,25.707,5.388,1.859,1.859,4.502,1.685,1.071
96,1,120.0,25.76,4.549,1.369,1.369,2.088,1.475,0.199
97,1,6.0,25.865,4.942,0.703,0.703,3.977,0.951,0.11
98,2,80.0,26.024,4.701,1.543,1.543,4.737,1.877,1.167
99,1,379.0,26.329,3.052,1.482,1.482,3.54,0.617,0.127
100,1,559.0,26.343,2.19,1.482,1.482,2.538,1.49,0.164
101,1,6.0,26.485,4.82,1.086,1.086,2.869,1.454,0.122
102,1,169.0,26.707,4.895,1.247,1.247,3.548,1.438,0.104
103,2,256.0,26.747,4.795,1.68,1.68,5.279,1.594,1.013
104,1,10.0,26.818,3.592,1.244,1.244,4.334,1.299,0.157
105,1,30.0,26.832,3.41,0.815,0.815,3.045,0.516,0.17
106,1,10.0,27.136,2.356,0.855,0.855,3.639,0.772,0.112
107,1,7.0,27.237,3.364,0.789,0.789,2.679,0.715,0.175
108,1,157.0,27.27,3.537,1.362,1.362,4.776,0.992,0.143
109,2,231.0,27.316,5.066,1.962,1.962,4.692,1.709,1.088
110,1,6.0,27.343,4.333,0.951,0.951,2.876,0.71,0.119
111,1,28.0,27.442,3.919,1.24,1.24,3.136,0.854,0.19
112,1,13.0,27.485,2.271,1.035,1.035,3.947,1.261,0.109
113,1,498.0,27.51,4.821,1.161,1.161,4.146,1.279,0.136
114,1,13.0,27.842,2.967,1.291,1.291,3.554,0.888,0.142
115,1,447.0,27.85,2.502,0.631,0.631,3.986,1.116,0.134
116,1,169.0,27.874,3.538,1.068,1.068,2.135,1.319,0.17
117,1,59.0,27.96,3.833,0.997,0.997,2.576,1.137,0.2
118,1,157.0,28.05,3.856,0.926,0.926,3.875,0.504,0.196
119,1,10.0,28.062,2.66,1.115,1.115,3.816,0.825,0.114
120,1,49.0,28.394,4.266,0.699,0.699,4.482,0.648,0.188
121,1,146.0,28.406,2.541,0.783,0.783,3.717,0.951,0.196
122,1,126.0,28.591,4.939,0.663,0.663,3.35,1.03,0.143
123,1,13.0,28.863,4.105,0.662,0.662,3.166,1.205,0.198
124,1,16.0,28.967,4.562,1.237,1.237,3.51,0.709,0.117
125,1,7.0,29.052,2.002,0.838,0.838,2.025,1.468,0.166
126,1,59.0,29.145,2.045,1.307,1.307,3.013,0.705,0.12
127,1,498.0,29.148,4.374,1.41,1.41,3.502,0.677,0.177
128,1,44.0,29.23,4.722,1.316,1.316,2.856,0.665,0.188
129,1,16.0,29.332,3.04,0.872,0.872,2.266,0.815,0.129
130,1,28.0,29.387,3.249,0.633,0.633,2.26,1.195,0.113
131,1,120.0,29.396,4.984,1.496,1.496,4.114,0.825,0.112
132,1,49.0,29.404,2.744,0.723,0.723,3.488,0.553,0.151
133,1,120.0,29.416,4.212,0.662,0.662,3.245,0.681,0.131
134,1,49.0,29.534,3.715,0.551,0.551,3.077,1.113,0.15
135,1,120.0,29.544,4.937,0.585,0.585,4.235,1.257,0.154
136,1,146.0,29.646,4.62,0.804,0.804,4.429,0.991,0.176
137,1,30.0,29.766,4.206,1.456,1.456,4.325,1.087,0.14
138,1,44.0,29.845,4.746,1.285,1.285,4.166,1.237,0.137
139,1,6.0,29.913,3.141,1.323,1.323,3.722,1.074,0.158
140,1,90.0,29.971,3.041,0.812,0.812,4.68,0.939,0.144
141,2,148.0,30.119,4.949,1.992,1.992,4.885,1.35,1.0
142,1,126.0,30.192,3.523,1.475,1.475,2.326,0.869,0.14
143,1,28.0,30.211,3.872,0.802,0.802,2.581,0.546,0.191
144,1,120.0,30.345,2.45,1.482,1.482,3.857,0.512,0.146
145,1,16.0,30.376,3.265,0.578,0.578,2.715,0.76,0.177
146,2,178.0,30.383,5.098,1.92,1.92,5.132,1.659,1.136
147,1,512.0,30.457,4.18,0.729,0.729,3.659,0.744,0.107
148,1,16.0,30.522,4.193,1.078,1.078,3.287,1.413,0.172
149,2,302.0,30.537,5.357,1.666,1.666,6.158,1.323,1.145
150,1,6.0,30.648,2.086,1.294,1.294,3.722,1.011,0.168
151,1,7.0,30.759,4.373,1.456,1.456,4.284,0.603,0.159
152,1,90.0,30.956,3.951,0.552,0.552,3.722,1.395,0.112
153,2,125.0,31.058,5.257,1.912,1.912,5.328,1.656,1.184
154,1,559.0,31.117,4.528,0.608,0.608,3.54,1.205,0.134
155,1,59.0,31.133,4.679,1.162,1.162,3.672,0.894,0.128
156,1,120.0,31.205,3.816,0.678,0.678,3.231,1.108,0.162
157,2,107.0,31.211,4.894,1.949,1.949,4.885,1.406,1.041
158,1,7.0,31.257,4.166,0.758,0.758,3.498,1.455,0.131
159,2,130.0,31.292,5.131,1.99,1.99,5.985,1.227,1.075
160,1,44.0,31.501,2.72,1.33,1.33,4.099,0.635,0.175
161,1,103.0,31.647,4.204,1.041,1.041,4.798,1.393,0.166
162,1,95.0,31.656,3.083,0.726,0.726,3.488,1.349,0.159
163,2,153.0,31.683,6.278,1.739,1.739,5.749,1.463,1.011
164,1,126.0,31.69,4.797,0.798,0.798,3.01,0.926,0.174
165,1,16.0,31.765,4.239,0.658,0.658,4.755,1.279,0.143
166,1,387.0,31.791,2.581,0.638,0.638,3.673,0.564,0.112
167,1,379.0,31.803,3.606,1.092,1.092,2.85,1.251,0.123
168,1,6.0,31.985,2.677,1.335,1.335,3.33,1.296,0.136
169,1,7.0,31.995,3.433,1.092,1.092,3.532,0.987,0.193
170,1,447.0,32.016,2.097,1.046,1.046,4.206,1.415,0.164
171,1,7.0,32.016,4.711,0.97,0.97,4.681,0.788,0.174
172,2,210.0,32.027,4.943,1.943,1.943,5.365,1.407,1.097
173,1,169.0,32.107,3.287,1.03,1.03,4.178,1.295,0.131
174,2,198.0,32.327,5.957,1.948,1.948,5.905,1.817,1.09
175,1,7.0,32.381,2.848,0.618,0.618,3.383,1.062,0.137
176,2,180.0,32.383,4.792,1.441,1.441,6.088,1.906,1.043
177,1,498.0,32.576,3.146,0.507,0.507,3.165,1.439,0.116
178,1,6.0,32.646,2.135,1.295,1.295,2.185,1.348,0.15
179,1,126.0,32.681,3.578,0.567,0.567,2.003,0.938,0.115
180,1,90.0,32.732,4.164,0.715,0.715,4.996,1.311,0.151
181,1,44.0,32.979,2.98,0.966,0.966,4.292,0.788,0.168
182,1,44.0,33.136,2.744,0.706,0.706,4.904,1.478,0.191
183,1,498.0,33.264,3.292,0.58,0.58,3.965,0.71,0.128
184,1,95.0,33.268,4.776,1.259,1.259,2.624,1.441,0.144
185,1,214.0,33.32,2.554,1.438,1.438,2.667,1.264,0.18
186,2,149.0,33.324,6.384,1.615,1.615,5.769,1.223,1.013
187,1,95.0,33.352,2.213,0.686,0.686,2.114,1.257,0.13
188,1,157.0,33.365,4.183,0.584,0.584,2.382,1.011,0.152
189,1,95.0,33.424,3.791,1.362,1.362,4.304,0.7,0.104
190,1,7.0,33.64,3.321,1.296,1.296,4.62,1.222,0.111
191,1,387.0,33.694,4.914,1.381,1.381,3.846,1.367,0.152
192,2,112.0,33.697,5.864,1.34,1.34,5.975,1.629,1.032
193,1,7.0,33.751,3.672,0.967,0.967,2.169,0.688,0.176
194,1,214.0,33.888,4.431,0.788,0.788,2.035,1.239,0.145
195,1,30.0,33.911,4.68,1.239,1.239,2.442,0.831,0.101
196,1,28.0,33.992,4.82,0.676,0.676,2.459,0.691,0.175
197,1,103.0,34.005,4.243,1.371,1.371,2.288,1.291,0.178
198,1,512.0,34.073,2.809,0.922,0.922,2.104,0.615,0.13
199,1,7.0,34.074,2.614,1.25,1.25,2.308,1.349,0.169
200,1,30.0,34.269,3.457,0.617,0.617,4.941,0.917,0.154
201,1,214.0,34.346,3.398,0.896,0.896,2.174,1.074,0.147
202,1,44.0,34.354,3.769,0.913,0.913,3.01,1.009,0.114
203,1,59.0,34.398,2.714,1.471,1.471,3.04,1.363,0.148
204,1,169.0,34.42,4.291,1.307,1.307,2.702,0.668,0.188
205,1,157.0,34.533,3.799,0.975,0.975,3.35,0.619,0.151
206,1,30.0,34.638,3.439,0.58,0.58,3.408,1.373,0.175
207,1,95.0,34.81,3.563,1.078,1.078,3.919,0.602,0.145
208,1,146.0,34.811,3.973,0.895,0.895,2.186,0.612,0.166
209,1,120.0,34.883,3.398,0.925,0.925,2.967,0.595,0.115
210,1,7.0,34.936,2.074,1.107,1.107,4.365,1.087,0.132
211,1,447.0,34.952,2.241,1.253,1.253,2.004,0.969,0.135
212,1,169.0,34.976,3.851,1.319,1.319,3.36,0.518,0.17
213,1,447.0,35.145,2.726,1.291,1.291,4.719,1.316,0.164
214,2,205.0,35.266,5.306,1.976,1.976,5.702,1.5,1.078
215,1,498.0,35.276,2.545,0.822,0.822,3.12,0.95,0.166
216,1,103.0,35.33,4.152,0.743,0.743,3.679,0.56,0.102
217,1,379.0,35.367,3.495,0.618,0.618,3.518,0.539,0.141
218,2,208.0,35.388,6.276,1.263,1.263,5.587,1.658,1.199
219,1,512.0,35.532,2.26,1.142,1.142,2.165,1.076,0.176
220,1,214.0,35.555,4.906,0.579,0.579,2.128,0.642,0.186
221,2,207.0,35.657,4.875,1.237,1.237,6.127,1.624,1.092
222,1,7.0,35.705,3.162,0.872,0.872,4.442,1.418,0.101
223,1,559.0,35.761,3.911,0.868,0.868,2.145,0.903,0.182
224,1,512.0,35.794,2.124,1.074,1.074,4.98,0.833,0.169
225,1,49.0,35.807,3.433,0.97,0.97,2.138,0.624,0.156
226,1,512.0,35.817,4.266,0.936,0.936,4.852,0.926,0.151
227,1,379.0,35.868,4.82,0.652,0.652,3.947,0.711,0.195
228,1,44.0,35.892,4.494,1.45,1.45,3.578,0.712,0.193
229,1,120.0,35.903,4.28,1.124,1.124,2.507,1.026,0.194
230,1,44.0,35.926,2.714,1.494,1.494,3.494,0.627,0.134
231,1,28.0,35.965,4.034,0.653,0.653,4.28,0.753,0.122
232,1,10.0,35.987,4.742,0.789,0.789,4.858,1.136,0.154
233,1,103.0,35.997,3.361,1.304,1.304,3.502,0.715,0.102
234,1,6.0,36.053,2.307,1.113,1.113,4.399,1.145,0.175
235,1,214.0,36.061,2.848,0.566,0.566,3.528,0.541,0.191
236,1,103.0,36.078,3.816,1.155,1.155,3.98,1.253,0.184
237,1,6.0,36.109,2.978,0.617,0.617,2.23,1.363,0.171
238,1,559.0,36.117,3.953,0.709,0.709,4.985,1.009,0.118
239,1,28.0,36.123,2.473,1.473,1.473,3.41,0.616,0.163
240,1,90.0,36.152,2.322,0.634,0.634,3.875,0.722,0.192
241,1,559.0,36.173,4.264,1.377,1.377,3.364,1.317,0.182
242,1,13.0,36.177,4.266,0.876,0.876,3.209,0.851,0.179
243,1,6.0,36.25,3.734,0.868,0.868,4.625,0.687,0.182
244,1,379.0,36.444,2.086,1.188,1.188,2.478,1.192,0.162
245,1,214.0,36.487,3.146,1.349,1.349,3.724,1.147,0.17
246,1,498.0,36.754,3.774,0.688,0.688,2.386,1.113,0.117
247,1,126.0,36.755,3.013,0.533,0.533,4.09,1.322,0.144
248,1,120.0,36.817,4.01,1.153,1.153,4.075,1.281,0.113
249,1,146.0,37.004,2.0,1.499,1.499,4.114,0.715,0.186
250,1,126.0,37.01,4.57,0.887,0.887,4.032,1.311,0.143
251,1,498.0,37.11,3.337,1.029,1.029,4.01,1.017,0.184
252,2,206.0,37.121,4.741,1.304,1.304,4.647,1.617,1.09
253,1,103.0,37.257,2.612,1.011,1.011,3.115,0.691,0.107
254,1,169.0,37.355,2.576,0.578,0.578,2.382,0.698,0.111
255,1,7.0,37.417,2.322,0.579,0.579,2.248,1.316,0.178
256,2,89.0,37.498,5.799,1.449,1.449,6.062,1.528,1.173
257,1,387.0,37.512,2.526,1.3,1.3,4.442,0.565,0.197
258,1,90.0,37.605,4.225,1.028,1.028,3.8,1.478,0.112
259,1,169.0,37.673,3.445,1.463,1.463,4.37,0.504,0.155
260,1,49.0,37.682,3.511,1.001,1.001,2.809,1.117,0.122
261,1,28.0,37.686,3.861,1.16,1.16,3.926,1.116,0.148
262,1,28.0,37.723,2.346,0.89,0.89,3.913,1.482,0.187
263,1,95.0,37.782,4.989,0.762,0.762,2.522,0.546,0.131
264,1,447.0,37.84,3.745,0.673,0.673,2.266,0.722,0.108
265,1,146.0,37.88,2.941,1.433,1.433,3.013,1.026,0.146
266,1,10.0,37.954,2.998,0.966,0.966,4.967,0.913,0.145
267,1,379.0,37.989,4.996,1.041,1.041,2.775,1.322,0.161
268,1,90.0,38.12,2.317,0.671,0.671,2.386,1.22,0.184
269,1,126.0,38.167,3.371,1.03,1.03,3.199,1.319,0.155
270,1,16.0,38.167,4.873,1.43,1.43,3.199,0.652,0.176
271,1,214.0,38.207,4.325,1.026,1.026,2.895,1.062,0.19
272,1,126.0,38.362,4.609,1.391,1.391,3.425,1.094,0.167
273,1,28.0,38.384,4.325,1.129,1.129,3.548,0.875,0.152
274,1,169.0,38.402,3.273,0.62,0.62,3.993,1.147,0.115
275,1,157.0,38.418,3.902,0.564,0.564,2.533,0.925,0.156
276,2,106.0,38.554,6.347,1.772,1.772,4.608,1.354,1.139
277,1,7.0,38.559,4.493,0.777,0.777,3.894,0.858,0.146
278,1,447.0,38.571,2.576,1.347,1.347,2.729,1.224,0.172
279,1,90.0,38.611,2.538,0.928,0.928,2.744,0.846,0.147
280,1,103.0,38.698,4.235,0.612,0.612,3.01,0.608,0.137
281,1,7.0,38.912,3.154,0.588,0.588,2.715,0.805,0.127
282,1,512.0,38.927,4.392,0.876,0.876,2.871,1.42,0.127
283,1,7.0,38.932,4.997,0.743,0.743,4.142,0.619,0.113
284,2,192.0,39.007,4.527,1.308,1.308,5.922,1.987,1.151
285,1,146.0,39.074,2.419,1.136,1.136,2.086,0.693,0.184
286,2,104.0,39.179,6.429,1.756,1.756,5.405,1.205,1.099
287,1,44.0,39.219,3.928,1.238,1.238,4.155,0.72,0.174
288,1,6.0,39.348,4.241,1.259,1.259,3.57,1.001,0.113
289,1,559.0,39.412,3.735,1.465,1.465,2.809,1.485,0.105
290,1,126.0,39.425,4.989,0.636,0.636,3.405,0.789,0.112
291,1,30.0,39.429,2.784,0.851,0.851,3.25,1.321,0.121
292,1,90.0,39.505,4.098,0.802,0.802,3.416,0.615,0.177
293,1,44.0,39.561,4.963,1.348,1.348,4.164,1.205,0.187
294,1,6.0,39.596,2.273,1.156,1.156,4.546,0.958,0.116
295,1,559.0,39.598,4.993,0.818,0.818,4.717,0.977,0.115
296,1,214.0,39.608,4.811,1.092,1.092,2.508,1.411,0.166
297,1,169.0,39.617,4.364,0.726,0.726,3.158,1.202,0.172
298,1,120.0,39.634,4.722,0.866,0.866,2.196,1.324,0.116
299,1,512.0,39.665,2.253,0.782,0.782,3.031,0.938,0.127
300,1,512.0,39.703,2.271,1.174,1.174,4.042,0.635,0.161
301,1,379.0,39.79,2.723,1.057,1.057,2.65,0.709,0.153
302,1,59.0,39.799,2.622,0.952,0.952,4.246,0.983,0.135
303,1,28.0,39.852,2.82,0.924,0.924,4.347,1.37,0.197
304,1,16.0,39.876,2.417,1.09,1.09,3.778,1.286,0.116
305,1,7.0,39.982,4.874,1.407,1.407,2.412,0.616,0.189
306,1,120.0,40.169,2.807,0.705,0.705,3.608,0.995,0.2
307,1,120.0,40.275,3.022,0.997,0.997,3.781,1.03,0.113
308,2,283.0,40.298,6.077,1.898,1.898,6.233,1.542,1.193
309,1,7.0,40.369,4.243,1.252,1.252,4.62,1.344,0.13
310,1,120.0,40.403,3.926,1.046,1.046,2.184,1.28,0.153
311,1,16.0,40.442,3.337,1.035,1.035,4.109,0.516,0.128
312,1,214.0,40.591,4.55,1.425,1.425,2.192,0.97,0.19
313,1,146.0,40.602,2.979,0.519,0.519,4.002,0.898,0.137
314,1,6.0,40.684,2.869,1.011,1.011,2.562,0.843,0.151
315,1,90.0,40.962,3.305,1.113,1.113,2.356,0.987,0.183
316,1,16.0,41.097,4.984,0.744,0.744,3.717,1.044,0.177
317,1,13.0,41.123,3.36,0.818,0.818,3.474,1.471,0.181
318,1,59.0,41.181,3.679,1.318,1.318,2.535,0.754,0.196
319,1,379.0,41.189,4.82,0.687,0.687,2.547,1.107,0.178
320,1,59.0,41.221,4.528,1.066,1.066,3.352,0.715,0.125
321,1,95.0,41.262,4.002,1.041,1.041,2.486,0.542,0.145
322,1,146.0,41.269,4.821,0.503,0.503,4.985,1.011,0.169
323,1,214.0,41.309,3.043,1.339,1.339,4.914,1.053,0.117
324,1,7.0,41.44,2.817,0.53,0.53,3.483,0.729,0.163
325,1,6.0,41.475,2.073,0.624,0.624,3.497,0.62,0.121
326,1,559.0,41.495,4.263,0.687,0.687,3.249,0.838,0.142
327,1,126.0,41.634,4.234,0.693,0.693,3.364,1.303,0.117
328,1,498.0,41.853,2.03,1.358,1.358,3.231,1.252,0.153
329,2,113.0,41.853,6.334,1.981,1.981,5.513,1.793,1.155
330,2,195.0,41.88,5.483,1.809,1.809,5.59,1.213,1.157
331,2,203.0,41.922,6.093,1.863,1.863,4.998,1.776,1.151
332,2,122.0,41.931,6.473,1.753,1.753,4.784,1.415,1.186
333,1,214.0,41.975,2.435,1.193,1.193,2.119,1.401,0.193
334,1,28.0,42.024,3.912,0.783,0.783,2.256,1.352,0.174
335,1,28.0,42.029,2.726,1.158,1.158,4.734,0.584,0.158
336,1,90.0,42.052,4.942,1.434,1.434,2.276,1.495,0.107
337,1,59.0,42.278,4.131,0.772,0.772,4.207,1.41,0.114
338,1,95.0,42.38,3.715,1.463,1.463,3.021,1.009,0.169
339,1,126.0,42.439,2.222,1.237,1.237,4.798,0.976,0.105
340,1,6.0,42.441,4.482,0.959,0.959,2.196,0.825,0.19
341,1,30.0,42.484,3.441,1.317,1.317,4.646,1.401,0.181
342,2,89.0,42.485,4.535,1.368,1.368,5.259,1.663,1.168
343,1,214.0,42.495,2.727,0.674,0.674,3.817,1.389,0.12
344,1,6.0,42.597,3.115,0.819,0.819,4.679,1.294,0.199
345,1,447.0,42.625,4.324,0.915,0.915,4.622,1.136,0.144
346,1,59.0,42.643,2.086,0.585,0.585,2.614,1.217,0.114
347,1,157.0,42.693,4.508,0.539,0.539,4.039,1.356,0.117
348,2,66.0,42.709,5.161,1.711,1.711,5.162,1.203,1.19
349,1,157.0,42.731,2.931,1.303,1.303,2.097,0.903,0.129
350,1,146.0,42.75,2.373,0.53,0.53,2.166,0.925,0.135
351,1,126.0,42.837,3.306,0.91,0.91,3.812,1.412,0.148
352,2,128.0,42.864,5.63,1.234,1.234,5.773,1.931,1.168
353,1,126.0,42.88,3.975,0.712,0.712,2.283,1.03,0.143
354,1,28.0,42.983,3.072,1.025,1.025,2.151,1.316,0.186
355,1,157.0,43.021,3.392,1.352,1.352,4.874,0.976,0.129
356,2,202.0,43.033,6.44,1.288,1.288,5.857,1.866,1.164
357,1,6.0,43.043,2.744,0.836,0.836,3.493,1.246,0.131
358,1,103.0,43.071,3.375,0.836,0.836,4.143,1.053,0.171
359,1,49.0,43.149,2.258,0.601,0.601,4.641,1.215,0.115
360,1,103.0,43.16,2.503,1.186,1.186,4.979,1.139,0.164
361,1,90.0,43.184,3.32,1.239,1.239,3.013,0.781,0.18
362,1,146.0,43.184,2.562,0.884,0.884,4.215,1.156,0.167
363,1,6.0,43.3,3.355,0.865,0.865,3.003,0.719,0.129
364,1,44.0,43.418,2.174,0.872,0.872,4.68,0.51,0.166
365,1,6.0,43.454,3.305,0.884,0.884,3.975,1.102,0.161
366,1,90.0,43.519,4.842,1.104,1.104,3.352,0.722,0.193
367,1,559.0,43.585,4.876,0.603,0.603,3.658,1.397,0.119
368,1,559.0,43.591,3.703,0.615,0.615,3.439,1.087,0.104
369,1,559.0,43.608,3.041,1.081,1.081,2.82,1.493,0.182
370,1,49.0,43.723,4.775,1.456,1.456,3.856,1.303,0.107
371,1,10.0,43.789,2.165,0.677,0.677,2.411,0.712,0.161
372,1,169.0,43.884,3.052,1.154,1.154,2.098,0.752,0.158
373,1,126.0,44.015,4.82,1.052,1.052,2.109,0.584,0.142
374,2,114.0,44.025,5.921,1.877,1.877,5.987,1.654,1.187
375,1,44.0,44.125,4.927,0.983,0.983,3.049,1.356,0.182
376,1,10.0,44.139,2.87,1.076,1.076,3.215,0.903,0.161
377,1,126.0,44.294,3.474,0.612,0.612,3.906,1.113,0.109
378,1,120.0,44.302,4.118,1.253,1.253,3.287,0.567,0.2
379,1,447.0,44.369,3.286,0.939,0.939,4.498,0.578,0.143
380,1,7.0,44.452,4.131,0.777,0.777,3.8,0.852,0.119
381,2,58.0,44.57,6.166,1.908,1.908,6.145,1.436,1.164
382,1,157.0,44.696,3.911,1.401,1.401,2.848,1.358,0.186
383,1,44.0,44.952,3.982,0.631,0.631,3.868,0.644,0.178
384,1,103.0,45.002,2.196,1.237,1.237,3.305,1.202,0.114
