#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
191,1,30.0,31.161,2.833,1.154,1.154,2.579,1.227,0.139
192,2,82.0,31.219,5.44,1.645,1.645,5.689,1.962,1.186
193,1,7.0,31.29,3.644,1.425,1.425,3.548,1.299,0.134
194,1,146.0,31.421,4.798,0.642,0.642,3.249,0.939,0.132
195,1,6.0,31.527,2.708,0.869,0.869,4.914,0.567,0.118
196,1,103.0,31.597,3.33,0.58,0.58,4.609,0.9,0.133
197,1,7.0,31.636,4.811,1.395,1.395,3.534,0.872,0.117
198,2,103.0,31.685,5.893,1.406,1.406,5.448,1.828,1.13
199,1,13.0,31.835,4.731,0.564,0.564,4.0,0.851,0.167
200,1,59.0,32.019,3.125,0.998,0.998,3.711,0.862,0.13
201,1,7.0,32.047,4.878,1.485,1.485,3.652,0.883,0.159
202,1,59.0,32.101,3.275,0.595,0.595,3.688,0.951,0.195
203,1,126.0,32.193,4.979,1.356,1.356,3.884,1.12,0.124
204,1,379.0,32.22,3.121,0.745,0.745,3.975,1.338,0.162
205,1,44.0,32.358,3.816,1.237,1.237,3.975,0.773,0.106
206,1,214.0,32.49,4.233,0.584,0.584,2.256,1.457,0.168
207,1,214.0,32.503,4.931,1.213,1.213,3.8,1.154,0.142
208,1,13.0,32.618,3.161,1.36,1.36,2.857,0.545,0.112
209,1,90.0,32.705,4.995,0.507,0.507,2.967,0.675,0.183
210,1,146.0,32.828,2.267,1.35,1.35,3.597,1.009,0.136
211,1,7.0,32.894,2.232,0.545,0.545,3.442,1.316,0.111
212,1,13.0,32.979,4.672,1.304,1.304,2.509,0.522,0.17
213,2,341.0,33.158,6.149,1.658,1.658,5.241,1.299,1.139
214,1,7.0,33.181,2.82,1.277,1.277,2.397,0.753,0.127
215,1,90.0,33.209,2.266,1.296,1.296,2.114,1.319,0.189
216,1,59.0,33.244,3.619,0.855,0.855,3.037,0.519,0.134
217,1,498.0,33.261,4.494,0.648,0.648,2.545,0.573,0.114
218,1,120.0,33.279,2.862,1.441,1.441,3.072,1.166,0.2
219,1,7.0,33.304,2.744,0.601,0.601,3.116,0.997,0.135
220,2,98.0,33.423,5.352,1.89,1.89,4.822,1.819,1.018
221,1,103.0,33.654,3.483,1.381,1.381,2.349,0.976,0.2
222,1,103.0,33.699,4.178,1.294,1.294,4.194,0.827,0.2
223,2,50.0,33.723,6.351,1.359,1.359,6.157,1.984,1.031
224,1,44.0,33.727,3.494,0.639,0.639,4.672,1.494,0.14
225,1,90.0,33.891,3.394,1.124,1.124,2.548,0.707,0.132
226,2,113.0,33.895,6.355,1.654,1.654,6.331,1.576,1.06
227,1,126.0,34.041,2.798,0.579,0.579,4.937,0.997,0.154
228,1,146.0,34.11,2.412,0.505,0.505,4.152,1.417,0.2
229,2,224.0,34.112,4.54,1.347,1.347,5.689,1.296,1.14
230,1,49.0,34.221,2.941,0.75,0.75,2.256,0.789,0.121
231,2,156.0,34.277,4.583,1.222,1.222,5.767,1.937,1.035
232,1,7.0,34.28,3.57,0.898,0.898,2.082,1.3,0.147
233,1,7.0,34.355,4.672,0.704,0.704,2.64,1.454,0.117
234,1,103.0,34.443,4.82,0.592,0.592,3.778,0.77,0.102
235,1,13.0,34.454,4.143,1.227,1.227,4.393,0.561,0.153
236,1,512.0,34.516,4.094,1.311,1.311,3.762,0.871,0.117
237,1,7.0,34.576,4.442,1.481,1.481,3.652,0.753,0.156
238,1,126.0,34.601,2.524,1.052,1.052,4.7,0.76,0.18
239,1,169.0,34.641,2.639,1.069,1.069,2.562,0.959,0.126
240,1,7.0,34.641,4.807,1.066,1.066,2.135,0.907,0.118
241,1,10.0,34.644,2.761,1.087,1.087,3.759,0.715,0.174
242,1,16.0,34.702,4.563,0.822,0.822,2.533,1.237,0.168
243,1,7.0,34.773,4.113,1.018,1.018,2.343,0.601,0.137
244,2,154.0,34.821,5.914,1.255,1.255,4.663,1.576,1.129
245,2,174.0,34.951,5.384,1.713,1.713,4.78,1.455,1.124
246,1,30.0,34.957,2.837,1.249,1.249,4.942,1.171,0.19
247,1,120.0,34.969,2.035,0.789,0.789,4.942,1.221,0.177
248,1,13.0,35.052,4.423,0.908,0.908,2.086,1.066,0.125
249,1,90.0,35.119,4.233,0.62,0.62,3.894,1.222,0.163
250,1,157.0,35.196,3.911,1.266,1.266,2.151,1.17,0.13
251,1,7.0,35.413,4.442,0.548,0.548,2.998,0.922,0.102
252,1,6.0,35.452,2.612,0.848,0.848,4.185,1.415,0.145
253,1,95.0,35.49,3.906,0.551,0.551,3.774,1.118,0.139
254,1,103.0,35.561,2.784,1.415,1.415,2.01,1.207,0.2
255,1,7.0,35.579,4.241,0.567,0.567,3.746,0.545,0.126
256,1,146.0,35.604,3.424,1.251,1.251,2.717,1.144,0.117
257,1,512.0,35.689,4.827,1.36,1.36,2.339,0.512,0.155
258,1,157.0,35.724,3.872,0.789,0.789,4.409,0.552,0.147
259,1,90.0,35.743,4.869,1.035,1.035,2.729,1.145,0.125
260,1,447.0,35.836,3.518,0.612,0.612,2.189,0.805,0.114
261,1,90.0,35.854,2.726,1.43,1.43,3.579,0.567,0.12
262,1,7.0,35.929,3.392,0.723,0.723,4.984,0.843,0.148
263,1,379.0,36.433,2.266,1.486,1.486,4.482,0.697,0.109
264,1,379.0,36.439,4.508,1.246,1.246,4.611,0.836,0.125
265,1,90.0,36.459,3.489,0.939,0.939,4.05,0.751,0.162
266,1,447.0,36.467,3.392,0.586,0.586,3.962,1.104,0.197
267,1,7.0,36.578,2.967,1.115,1.115,3.218,1.394,0.151
268,1,120.0,36.59,4.437,1.136,1.136,4.528,1.017,0.183
269,1,7.0,36.666,3.433,1.133,1.133,3.912,0.673,0.148
270,1,10.0,36.704,3.774,1.09,1.09,3.993,0.513,0.169
271,1,7.0,36.757,4.063,0.983,0.983,4.549,0.781,0.183
272,1,120.0,36.762,2.66,0.528,0.528,2.65,1.222,0.113
273,1,157.0,36.762,4.853,0.864,0.864,4.904,1.339,0.121
274,1,7.0,36.772,3.405,0.838,0.838,2.863,0.832,0.199
275,2,139.0,36.814,5.45,1.604,1.604,5.281,1.205,1.071
276,1,387.0,36.834,2.629,1.113,1.113,4.353,1.369,0.162
277,1,447.0,36.929,4.235,0.938,0.938,3.83,1.154,0.188
278,1,214.0,37.004,4.475,0.657,0.657,4.459,1.482,0.13
279,2,162.0,37.078,5.441,1.83,1.83,5.493,1.426,1.184
280,1,13.0,37.2,3.919,0.739,0.739,4.105,0.922,0.14
281,1,30.0,37.224,2.412,0.592,0.592,3.531,0.967,0.183
282,1,95.0,37.253,2.624,0.585,0.585,4.588,1.441,0.114
283,1,90.0,37.344,3.518,1.344,1.344,4.719,1.369,0.115
284,1,6.0,37.407,3.518,0.953,0.953,2.177,0.642,0.136
285,1,6.0,37.429,3.199,1.188,1.188,2.337,1.052,0.121
286,1,10.0,37.654,2.299,0.987,0.987,2.404,0.663,0.195
287,1,59.0,37.781,4.125,1.438,1.438,3.578,1.011,0.168
288,1,6.0,38.031,2.119,1.445,1.445,4.233,1.129,0.174
289,1,6.0,38.136,4.098,1.11,1.11,4.235,1.13,0.136
290,1,16.0,38.187,3.746,1.133,1.133,4.45,0.648,0.159
291,1,95.0,38.247,2.288,0.996,0.996,4.584,0.762,0.17
292,1,146.0,38.276,4.175,1.445,1.445,2.038,0.691,0.199
293,1,126.0,38.302,4.995,0.618,0.618,3.383,0.53,0.119
294,1,157.0,38.319,2.232,0.652,0.652,4.979,0.539,0.152
295,1,512.0,38.415,4.644,1.304,1.304,2.244,1.328,0.14
296,1,95.0,38.435,4.093,0.722,0.722,2.151,0.708,0.17
297,1,10.0,38.439,2.98,0.539,0.539,3.459,1.038,0.197
298,2,155.0,38.502,4.81,1.383,1.383,5.756,1.227,1.087
299,1,120.0,38.546,3.043,0.593,0.593,4.895,0.642,0.161
300,1,7.0,38.573,4.372,1.336,1.336,3.744,0.744,0.125
301,1,59.0,38.621,4.168,0.711,0.711,4.191,1.457,0.155
302,1,16.0,38.639,3.161,1.122,1.122,2.478,0.674,0.101
303,2,221.0,38.71,6.223,1.67,1.67,5.152,1.378,1.18
304,1,126.0,38.716,2.104,1.115,1.115,3.975,1.176,0.105
305,1,7.0,38.812,4.494,0.629,0.629,3.498,1.489,0.133
306,1,44.0,38.833,4.452,1.25,1.25,4.316,1.414,0.177
307,1,7.0,38.871,2.01,0.856,0.856,3.042,0.724,0.126
308,2,257.0,38.939,6.457,1.845,1.845,6.08,1.542,1.067
309,1,146.0,39.027,4.266,1.481,1.481,2.541,0.67,0.195
310,1,559.0,39.191,3.658,0.654,0.654,3.337,0.686,0.164
311,1,559.0,39.393,2.761,0.535,0.535,3.36,1.28,0.164
312,1,13.0,39.435,3.774,0.528,0.528,4.775,0.627,0.17
313,1,146.0,39.442,2.258,1.46,1.46,2.312,1.428,0.17
314,1,95.0,39.451,3.799,0.634,0.634,3.497,0.992,0.18
315,1,13.0,39.472,2.397,0.886,0.886,2.397,0.507,0.153
316,2,224.0,39.514,6.201,1.331,1.331,6.469,1.622,1.037
317,1,30.0,39.515,3.337,0.909,0.909,3.388,0.944,0.175
318,2,112.0,39.533,5.412,1.801,1.801,6.43,1.468,1.109
319,1,7.0,39.565,4.196,1.468,1.468,3.594,0.926,0.13
320,2,182.0,39.643,6.446,1.234,1.234,4.663,1.513,1.187
321,1,6.0,39.75,3.66,0.987,0.987,2.502,0.969,0.149
322,1,387.0,39.803,4.984,1.046,1.046,2.876,0.878,0.105
323,1,90.0,39.97,4.039,0.635,0.635,4.051,1.063,0.155
324,1,512.0,39.992,4.528,1.311,1.311,4.55,0.564,0.143
325,1,387.0,40.035,3.228,1.025,1.025,2.266,0.832,0.194
326,1,447.0,40.079,2.082,0.635,0.635,2.507,0.942,0.159
327,1,13.0,40.109,4.584,0.852,0.852,3.058,0.917,0.159
328,1,512.0,40.205,4.842,1.026,1.026,2.393,1.301,0.13
329,1,447.0,40.231,3.398,0.753,0.753,2.266,1.229,0.167
330,1,7.0,40.331,2.425,1.116,1.116,4.827,1.322,0.103
331,1,146.0,40.334,2.502,1.473,1.473,4.966,1.092,0.143
332,1,559.0,40.524,4.243,0.754,0.754,3.554,0.607,0.186
333,1,447.0,40.616,2.053,1.485,1.485,3.364,0.97,0.14
334,1,103.0,40.636,3.143,0.663,0.663,4.914,1.113,0.135
335,1,379.0,40.713,2.082,0.584,0.584,4.498,1.352,0.187
336,2,144.0,40.714,5.619,1.734,1.734,5.558,1.492,1.047
337,1,44.0,40.878,3.043,0.726,0.726,4.62,0.53,0.16
338,1,387.0,40.927,4.093,0.563,0.563,3.919,1.324,0.19
339,1,379.0,40.97,4.206,0.693,0.693,2.388,0.993,0.192
340,1,379.0,41.05,2.124,1.496,1.496,3.738,0.865,0.108
341,1,214.0,41.126,2.871,1.058,1.058,3.436,0.588,0.108
342,1,7.0,41.148,2.912,1.046,1.046,3.439,1.145,0.192
343,1,157.0,41.192,3.965,1.078,1.078,2.31,0.976,0.168
344,1,30.0,41.402,3.591,0.674,0.674,3.199,0.772,0.122
345,1,6.0,41.445,2.337,1.0,1.0,2.088,0.772,0.123
346,2,178.0,41.587,5.775,1.205,1.205,5.613,1.308,1.117
347,1,379.0,41.633,4.425,0.803,0.803,3.128,1.104,0.135
348,1,157.0,41.643,4.322,1.334,1.334,2.632,1.449,0.17
349,1,447.0,41.729,4.966,0.93,0.93,3.207,0.962,0.144
350,1,146.0,41.809,3.509,1.356,1.356,4.557,1.224,0.129
351,1,559.0,41.854,4.834,0.686,0.686,3.851,0.869,0.193
352,1,447.0,41.862,4.108,1.368,1.368,2.128,0.552,0.116
353,1,44.0,41.911,4.202,0.619,0.619,2.27,1.347,0.185
354,1,447.0,41.961,4.927,1.055,1.055,2.271,0.754,0.173
355,1,10.0,41.975,2.086,1.104,1.104,3.398,0.858,0.147
356,1,447.0,41.991,4.937,0.631,0.631,2.484,0.711,0.137
357,1,7.0,42.019,4.21,1.068,1.068,4.018,0.925,0.116
358,1,16.0,42.101,4.319,0.579,0.579,4.113,0.836,0.108
359,1,7.0,42.235,3.083,1.124,1.124,4.445,0.71,0.165
360,1,6.0,42.334,2.382,1.013,1.013,2.758,0.631,0.105
361,1,30.0,42.343,3.695,1.13,1.13,2.503,1.011,0.179
362,1,7.0,42.439,3.749,0.85,0.85,2.713,1.044,0.125
363,1,44.0,42.453,3.145,1.453,1.453,2.312,1.348,0.113
364,1,7.0,42.499,3.355,1.319,1.319,2.702,1.377,0.148
365,1,126.0,42.557,4.202,0.884,0.884,2.459,1.061,0.127
366,1,512.0,42.655,4.374,0.924,0.924,2.523,0.622,0.132
367,1,10.0,42.674,4.807,0.639,0.639,2.073,1.087,0.114
368,1,169.0,42.685,3.352,1.017,1.017,4.874,0.889,0.1
369,1,44.0,42.717,2.701,1.135,1.135,2.497,1.062,0.108
370,1,10.0,42.725,2.629,0.923,0.923,2.863,1.311,0.108
371,1,16.0,42.757,2.238,0.951,0.951,2.062,1.482,0.116
372,1,49.0,42.803,2.798,0.781,0.781,2.192,0.767,0.172
373,1,146.0,42.809,3.337,1.401,1.401,3.228,0.833,0.128
374,1,120.0,42.813,2.575,0.905,0.905,4.64,1.442,0.192
375,1,30.0,42.846,3.579,0.612,0.612,3.531,1.425,0.18
376,1,90.0,42.863,2.253,0.584,0.584,2.705,0.758,0.125
377,1,30.0,42.953,3.139,1.061,1.061,2.266,0.889,0.107
378,1,44.0,42.965,4.876,1.205,1.205,4.185,1.115,0.191
379,2,142.0,42.974,4.811,1.578,1.578,5.928,1.789,1.128
380,1,103.0,42.976,3.673,0.761,0.761,2.31,0.952,0.191
381,1,120.0,43.002,3.833,0.913,0.913,3.436,1.371,0.106
382,1,126.0,43.05,3.982,1.159,1.159,4.324,1.475,0.182
383,1,214.0,43.061,4.842,0.744,0.744,2.554,0.593,0.114
384,1,157.0,43.081,3.013,1.161,1.161,3.741,0.802,0.104
