#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,152.0,44.624,5.239,1.452,1.452,5.586,1.35,1.003
386,1,7.0,44.649,2.397,0.502,0.502,3.683,1.328,0.191
387,1,7.0,44.682,3.554,0.726,0.726,4.82,1.457,0.164
388,1,10.0,44.714,3.977,0.832,0.832,3.502,1.205,0.157
389,1,6.0,44.941,4.959,0.608,0.608,2.72,0.654,0.174
390,1,447.0,44.945,2.081,0.652,0.652,4.48,0.91,0.12
391,1,59.0,44.995,2.631,1.434,1.434,3.166,1.29,0.153
392,1,103.0,45.1,3.35,1.323,1.323,2.104,1.066,0.108
393,1,103.0,45.117,2.19,1.022,1.022,2.174,0.922,0.133
394,1,90.0,45.153,2.72,0.836,0.836,3.361,1.46,0.157
395,1,498.0,45.193,4.98,1.205,1.205,3.579,1.443,0.137
396,1,214.0,45.239,4.684,0.558,0.558,2.787,0.781,0.176
397,1,44.0,45.284,2.1,1.32,1.32,3.563,1.332,0.134
398,1,95.0,45.322,2.322,0.687,0.687,4.044,1.411,0.178
399,1,146.0,45.363,3.794,1.261,1.261,2.955,1.465,0.125
400,1,387.0,45.391,4.423,1.28,1.28,3.113,0.618,0.117
401,1,126.0,45.401,4.719,1.266,1.266,3.816,1.053,0.123
402,1,44.0,45.444,4.093,1.237,1.237,4.105,0.542,0.194
403,1,387.0,45.451,3.672,1.41,1.41,4.475,0.608,0.119
404,1,157.0,45.588,2.174,0.858,0.858,3.976,0.619,0.156
405,1,7.0,45.681,3.53,1.186,1.186,3.51,1.259,0.134
406,2,177.0,45.729,5.288,1.893,1.893,5.597,1.634,1.192
407,1,157.0,45.806,2.411,0.515,0.515,4.322,1.368,0.188
408,1,120.0,45.839,2.523,1.376,1.376,3.114,1.095,0.134
409,2,208.0,46.007,6.379,1.399,1.399,5.075,1.948,1.195
410,1,44.0,46.08,4.384,0.805,0.805,3.364,0.612,0.126
411,1,44.0,46.174,3.085,1.454,1.454,2.871,1.277,0.139
412,1,59.0,46.189,3.974,0.998,0.998,4.736,0.508,0.14
413,1,95.0,46.19,3.299,0.56,0.56,2.64,0.852,0.121
414,1,120.0,46.329,4.549,1.331,1.331,2.097,1.4,0.18
415,1,559.0,46.386,3.523,1.022,1.022,3.199,1.349,0.17
416,1,7.0,46.424,3.608,1.415,1.415,4.556,0.686,0.14
417,1,498.0,46.428,2.27,1.487,1.487,3.953,0.723,0.175
418,1,512.0,46.44,4.857,0.551,0.551,2.234,0.618,0.177
419,1,6.0,46.444,3.433,0.902,0.902,4.855,1.496,0.192
420,1,44.0,46.444,4.68,1.485,1.485,2.279,1.207,0.164
421,1,44.0,46.489,2.27,1.294,1.294,3.652,1.253,0.144
422,2,92.0,46.497,6.078,1.666,1.666,6.245,1.324,1.163
423,1,49.0,46.5,4.684,1.143,1.143,2.535,0.709,0.128
424,1,16.0,46.601,2.317,0.723,0.723,3.54,1.109,0.144
425,1,7.0,46.615,2.707,1.324,1.324,3.116,0.889,0.14
426,1,7.0,46.628,3.721,0.593,0.593,4.989,0.657,0.115
427,1,6.0,46.81,4.646,1.428,1.428,4.498,1.237,0.19
428,1,103.0,46.897,4.85,1.449,1.449,2.849,0.593,0.123
429,1,498.0,47.116,4.966,1.016,1.016,4.558,0.702,0.187
430,1,7.0,47.187,4.002,1.301,1.301,2.715,0.719,0.181
431,1,559.0,47.208,4.551,0.85,0.85,2.469,0.727,0.12
432,1,120.0,47.211,2.978,0.573,0.573,3.534,1.143,0.149
433,1,120.0,47.303,2.397,1.277,1.277,3.557,0.828,0.192
434,1,44.0,47.425,2.545,1.443,1.443,2.435,0.918,0.147
435,2,162.0,47.524,5.376,1.878,1.878,5.83,1.637,1.139
436,1,7.0,47.545,3.39,1.429,1.429,3.683,0.772,0.183
437,2,142.0,47.751,5.134,1.865,1.865,6.431,1.405,1.165
438,1,157.0,47.753,3.077,0.788,0.788,4.179,0.97,0.169
439,1,59.0,47.762,4.813,1.334,1.334,2.861,1.203,0.169
440,1,7.0,47.854,2.419,1.145,1.145,4.681,1.046,0.107
441,2,176.0,47.88,6.389,1.482,1.482,4.883,1.423,1.116
442,1,7.0,47.932,4.929,1.304,1.304,2.611,0.907,0.138
443,1,387.0,47.948,2.548,0.777,0.777,2.459,1.303,0.177
444,1,214.0,47.994,3.724,0.579,0.579,4.666,0.566,0.173
445,1,7.0,48.013,4.374,1.03,1.03,2.045,0.599,0.126
446,1,447.0,48.175,4.937,1.279,1.279,4.45,0.952,0.141
447,1,7.0,48.207,3.33,1.417,1.417,4.118,1.423,0.137
448,1,13.0,48.231,3.554,1.37,1.37,4.374,0.658,0.194
449,1,10.0,48.287,3.161,1.285,1.285,4.677,0.777,0.102
450,1,59.0,48.323,4.637,1.05,1.05,2.833,0.842,0.125
451,1,44.0,48.327,4.423,0.975,0.975,4.196,1.5,0.157
452,1,7.0,48.348,3.592,1.479,1.479,4.955,1.362,0.108
453,2,155.0,48.406,5.217,1.225,1.225,5.505,1.67,1.158
454,1,7.0,48.424,2.78,1.095,1.095,3.128,0.629,0.166
455,1,49.0,48.466,4.528,0.584,0.584,4.813,1.466,0.159
456,1,214.0,48.471,2.07,1.095,1.095,2.184,1.161,0.104
457,2,189.0,48.64,5.824,1.313,1.313,5.399,1.841,1.159
458,1,59.0,48.652,4.681,0.852,0.852,4.867,1.208,0.187
459,2,200.0,48.833,4.523,1.78,1.78,6.44,1.272,1.184
460,1,16.0,48.922,4.058,0.693,0.693,3.57,0.642,0.132
461,1,126.0,48.964,4.622,1.466,1.466,2.713,0.869,0.164
462,2,123.0,48.964,5.793,1.667,1.667,5.458,1.587,1.107
463,1,447.0,48.971,2.744,1.015,1.015,2.783,1.213,0.133
464,1,146.0,48.972,2.571,0.898,0.898,2.598,1.076,0.166
465,1,13.0,48.974,4.736,1.112,1.112,3.288,1.145,0.197
466,1,146.0,49.006,4.324,1.137,1.137,3.116,1.025,0.168
467,2,72.0,49.042,5.413,1.528,1.528,5.098,1.219,1.162
468,1,13.0,49.073,3.361,0.902,0.902,2.06,1.237,0.147
469,1,28.0,49.094,2.783,0.958,0.958,2.917,0.899,0.108
470,1,7.0,49.151,4.537,0.621,0.621,3.01,1.349,0.194
471,1,95.0,49.197,3.598,1.147,1.147,3.392,1.389,0.183
472,1,16.0,49.2,4.731,0.712,0.712,4.775,1.044,0.188
473,1,49.0,49.237,4.931,0.644,0.644,2.484,0.584,0.134
474,1,30.0,49.298,3.975,1.253,1.253,3.128,0.969,0.105
475,1,447.0,49.308,4.508,0.929,0.929,3.083,1.279,0.196
476,1,387.0,49.499,2.307,0.565,0.565,2.459,0.612,0.165
477,1,498.0,49.604,4.867,1.161,1.161,2.339,0.607,0.128
478,2,199.0,49.631,5.597,1.309,1.309,4.544,1.45,1.094
479,1,90.0,49.64,3.199,1.161,1.161,3.722,1.247,0.123
480,1,59.0,49.68,2.307,0.76,0.76,3.864,0.525,0.189
481,1,6.0,49.681,2.177,0.753,0.753,2.486,1.316,0.114
482,1,146.0,49.705,4.708,0.627,0.627,2.981,0.723,0.178
483,1,28.0,49.734,3.012,0.716,0.716,2.27,0.896,0.178
484,1,559.0,49.895,3.042,0.505,0.505,2.475,1.147,0.127
485,1,7.0,49.945,2.356,1.351,1.351,3.76,0.987,0.167
486,1,559.0,49.959,4.584,0.726,0.726,2.184,0.711,0.107
487,2,123.0,50.122,6.022,1.873,1.873,5.191,1.522,1.104
488,1,95.0,50.13,2.444,1.424,1.424,2.082,1.147,0.117
489,1,498.0,50.13,4.372,0.84,0.84,2.346,0.676,0.194
490,1,103.0,50.136,2.082,0.546,0.546,4.82,0.962,0.122
491,1,95.0,50.147,4.008,1.424,1.424,4.966,1.439,0.194
492,1,146.0,50.153,3.377,1.326,1.326,4.672,1.482,0.182
493,1,7.0,50.164,4.326,0.967,0.967,4.888,0.907,0.152
494,1,447.0,50.249,2.576,1.261,1.261,2.185,0.722,0.185
495,1,6.0,50.305,3.441,0.877,0.877,3.98,0.952,0.106
496,1,7.0,50.354,4.498,1.232,1.232,3.2,1.155,0.137
497,1,214.0,50.429,3.306,1.24,1.24,4.684,0.852,0.149
498,1,387.0,50.462,2.614,1.066,1.066,3.347,0.865,0.129
499,1,214.0,50.603,3.489,0.925,0.925,3.608,0.853,0.108
500,1,7.0,50.613,3.352,0.537,0.537,4.467,0.96,0.107
501,1,214.0,50.623,2.717,0.976,0.976,2.19,0.639,0.163
502,1,90.0,50.681,3.534,0.97,0.97,2.419,1.112,0.134
503,2,240.0,50.681,5.148,1.774,1.774,5.479,1.948,1.031
504,1,44.0,50.844,4.503,1.237,1.237,4.717,1.249,0.108
505,1,30.0,50.852,3.738,0.513,0.513,2.233,1.336,0.135
506,1,146.0,50.971,3.254,0.742,0.742,3.563,1.418,0.167
507,1,16.0,51.003,4.876,1.176,1.176,3.652,1.43,0.137
508,1,157.0,51.013,3.851,0.873,0.873,4.155,0.966,0.162
509,1,379.0,51.123,3.409,0.851,0.851,3.367,0.706,0.198
510,1,7.0,51.141,3.983,1.257,1.257,3.915,0.507,0.17
511,1,49.0,51.286,3.071,1.347,1.347,4.329,0.638,0.122
512,1,49.0,51.393,2.082,0.567,0.567,2.211,1.425,0.104
513,1,126.0,51.395,2.077,0.585,0.585,4.452,0.618,0.172
514,1,103.0,51.412,4.094,0.705,0.705,3.273,0.711,0.187
515,1,447.0,51.445,3.753,1.499,1.499,4.319,0.601,0.187
516,1,126.0,51.502,4.602,1.304,1.304,3.044,1.398,0.119
517,1,7.0,51.552,3.031,0.555,0.555,4.412,0.618,0.101
518,1,13.0,51.573,4.963,1.478,1.478,3.57,0.639,0.141
519,1,95.0,51.668,2.579,1.397,1.397,4.888,0.565,0.127
520,1,49.0,51.695,2.788,1.367,1.367,4.291,0.854,0.127
521,1,16.0,51.699,2.189,0.569,0.569,3.305,1.457,0.152
522,1,6.0,51.722,4.637,0.925,0.925,3.502,0.963,0.112
523,1,30.0,51.784,2.715,0.608,0.608,2.26,1.459,0.143
524,1,169.0,51.805,4.166,1.18,1.18,4.584,1.081,0.114
525,1,146.0,51.84,3.161,0.504,0.504,4.365,0.958,0.135
526,1,559.0,51.95,4.931,0.796,0.796,3.012,1.22,0.119
527,1,146.0,51.967,2.473,1.016,1.016,3.355,0.688,0.18
528,2,60.0,52.047,5.552,1.261,1.261,4.54,1.76,1.058
529,1,447.0,52.067,4.304,0.599,0.599,2.324,0.513,0.128
530,1,157.0,52.096,2.912,0.777,0.777,3.587,0.662,0.115
531,1,7.0,52.139,3.738,0.603,0.603,4.774,0.976,0.1
532,1,44.0,52.183,3.169,1.217,1.217,3.245,0.686,0.14
533,1,90.0,52.234,3.678,0.563,0.563,4.365,0.963,0.151
534,1,146.0,52.436,4.963,1.026,1.026,3.919,0.616,0.119
535,1,387.0,52.447,3.495,0.772,0.772,4.008,0.658,0.115
536,1,90.0,52.476,4.044,0.812,0.812,4.832,1.244,0.183
537,1,13.0,52.489,3.04,0.963,0.963,4.211,1.251,0.112
538,1,16.0,52.501,2.726,1.015,1.015,2.811,0.527,0.117
539,1,13.0,52.538,4.549,1.445,1.445,2.018,1.48,0.194
540,1,447.0,52.603,3.894,1.38,1.38,2.07,1.094,0.197
541,1,49.0,52.648,4.41,1.285,1.285,2.45,0.561,0.155
542,1,59.0,52.711,2.288,0.7,0.7,3.518,1.303,0.125
543,1,120.0,52.803,4.849,0.593,0.593,2.45,0.727,0.118
544,1,126.0,52.853,4.467,1.43,1.43,2.406,1.062,0.173
545,1,387.0,52.897,2.486,1.078,1.078,3.388,0.896,0.163
546,1,28.0,52.916,2.758,0.787,0.787,2.444,0.866,0.125
547,1,379.0,52.922,4.774,1.306,1.306,4.467,0.528,0.139
548,1,49.0,52.929,3.773,1.29,1.29,4.985,1.159,0.132
549,1,90.0,52.941,2.444,1.176,1.176,2.273,0.959,0.184
550,1,7.0,52.982,3.199,0.803,0.803,4.018,1.093,0.148
551,2,225.0,52.986,6.171,1.247,1.247,6.272,1.922,1.189
552,1,13.0,53.003,2.308,0.616,0.616,2.503,1.424,0.195
553,1,7.0,53.004,2.575,1.041,1.041,3.608,0.634,0.13
554,1,214.0,53.096,2.299,0.753,0.753,3.565,0.951,0.147
555,1,6.0,53.108,3.169,1.342,1.342,3.119,1.365,0.196
556,2,58.0,53.142,5.924,1.374,1.374,4.995,1.981,1.186
557,1,44.0,53.199,2.902,0.963,0.963,2.072,0.574,0.162
558,2,160.0,53.242,6.012,1.936,1.936,5.678,1.475,1.147
559,1,7.0,53.267,2.717,0.993,0.993,3.781,0.928,0.2
560,1,7.0,53.318,4.392,1.29,1.29,3.722,0.688,0.144
561,1,7.0,53.358,2.713,1.363,1.363,2.232,1.053,0.107
562,1,103.0,53.384,4.609,0.854,0.854,4.324,1.074,0.14
563,1,387.0,53.398,2.708,0.583,0.583,2.89,1.103,0.134
564,1,379.0,53.515,3.305,0.884,0.884,2.404,0.915,0.128
565,1,13.0,53.558,3.169,0.673,0.673,2.88,0.509,0.196
566,1,90.0,53.621,2.018,1.188,1.188,4.324,1.195,0.13
567,2,176.0,53.624,6.335,1.216,1.216,5.879,1.455,1.187
568,1,90.0,53.628,3.209,1.447,1.447,4.722,0.533,0.151
569,2,183.0,53.689,6.1,1.432,1.432,6.179,1.762,1.046
570,1,10.0,53.7,4.888,0.624,0.624,4.546,0.729,0.2
571,1,6.0,53.726,2.714,1.253,1.253,4.194,1.417,0.139
572,2,191.0,53.732,5.185,1.893,1.893,6.209,1.347,1.098
573,2,204.0,53.761,5.752,1.588,1.588,6.479,1.408,1.058
574,1,95.0,53.768,2.26,0.993,0.993,2.317,0.868,0.125
575,1,7.0,53.772,3.565,1.406,1.406,3.554,1.395,0.187
576,1,44.0,53.792,3.673,1.229,1.229,3.125,1.028,0.152
577,1,16.0,53.818,4.966,1.204,1.204,3.031,0.638,0.1
578,1,95.0,53.836,4.666,1.011,1.011,3.303,1.398,0.192
579,1,559.0,53.903,3.335,1.222,1.222,2.741,0.697,0.165
580,2,88.0,53.975,4.514,1.583,1.583,5.266,1.563,1.01
581,2,119.0,54.132,6.436,1.844,1.844,4.808,1.843,1.191
582,1,59.0,54.208,2.26,1.475,1.475,4.767,0.753,0.13
583,1,157.0,54.246,4.637,0.545,0.545,3.158,1.316,0.151
584,1,44.0,54.266,2.1,1.147,1.147,4.873,0.987,0.132
585,1,7.0,54.302,3.596,1.459,1.459,4.41,0.519,0.194
586,2,178.0,54.32,5.502,1.677,1.677,6.468,1.316,1.187
587,1,90.0,54.349,3.483,1.237,1.237,3.031,0.693,0.162
588,1,214.0,54.351,3.51,1.314,1.314,2.393,0.963,0.121
589,2,149.0,54.383,6.443,1.764,1.764,4.878,1.957,1.144
590,2,78.0,54.414,5.624,1.667,1.667,4.584,1.636,1.189
591,1,90.0,54.55,2.81,0.983,0.983,4.238,1.412,0.133
592,1,120.0,54.616,2.611,0.908,0.908,4.762,0.925,0.197
593,1,90.0,54.677,4.322,1.448,1.448,4.175,0.89,0.111
594,1,16.0,54.679,2.0,0.668,0.668,2.904,1.473,0.152
595,1,44.0,54.716,3.557,0.997,0.997,4.475,0.618,0.152
596,1,44.0,54.732,2.667,0.887,0.887,3.509,0.706,0.117
597,1,103.0,54.759,4.888,0.599,0.599,3.072,0.62,0.183
598,2,115.0,54.764,4.889,1.322,1.322,4.569,1.223,1.14
599,1,7.0,54.936,2.373,1.447,1.447,4.679,1.415,0.194
600,1,16.0,54.946,3.578,0.619,0.619,2.109,1.479,0.164
601,1,28.0,55.011,4.842,0.516,0.516,2.638,0.681,0.118
602,1,49.0,55.043,2.082,1.32,1.32,2.169,1.093,0.155
603,1,512.0,55.047,2.266,1.449,1.449,3.647,0.644,0.183
604,1,120.0,55.15,3.166,1.074,1.074,3.436,0.729,0.108
605,1,120.0,55.197,2.233,0.776,0.776,4.948,0.602,0.197
606,1,7.0,55.242,4.114,0.726,0.726,3.438,1.052,0.144
607,1,498.0,55.251,4.774,0.975,0.975,3.778,0.553,0.156
608,1,95.0,55.254,3.01,0.903,0.903,4.755,1.29,0.116
609,1,7.0,55.325,4.266,0.951,0.951,3.864,1.066,0.105
610,2,203.0,55.374,4.643,1.318,1.318,5.288,1.531,1.186
611,1,16.0,55.44,2.949,1.144,1.144,2.45,1.339,0.13
612,1,59.0,55.615,2.484,0.724,0.724,3.57,1.465,0.191
613,1,126.0,55.635,4.715,1.279,1.279,3.136,1.221,0.128
614,1,7.0,55.643,3.012,0.542,0.542,2.195,1.471,0.112
615,1,512.0,55.707,3.695,0.54,0.54,2.3,0.585,0.104
616,1,146.0,55.715,4.37,0.743,0.743,3.292,1.237,0.141
617,1,6.0,55.725,2.276,0.533,0.533,2.773,1.029,0.135
618,1,16.0,55.885,2.233,0.712,0.712,2.606,1.066,0.177
619,1,44.0,55.951,2.857,0.988,0.988,2.256,0.996,0.115
620,1,59.0,55.956,2.26,0.698,0.698,2.714,0.585,0.132
621,1,120.0,55.967,3.408,1.066,1.066,2.258,1.104,0.194
622,2,176.0,55.981,5.239,1.72,1.72,6.185,1.324,1.138
623,1,16.0,56.019,2.189,1.242,1.242,4.057,1.457,0.118
624,1,13.0,56.029,3.321,1.489,1.489,4.264,1.304,0.199
625,1,126.0,56.075,3.57,1.191,1.191,3.753,1.295,0.191
626,1,44.0,56.186,3.457,1.489,1.489,3.738,1.491,0.198
627,1,7.0,56.288,4.666,0.742,0.742,2.045,1.136,0.137
628,1,146.0,56.306,2.904,1.117,1.117,3.364,1.485,0.176
629,1,16.0,56.551,3.639,0.866,0.866,2.837,0.505,0.169
630,1,7.0,56.67,4.797,0.743,0.743,3.652,0.803,0.117
631,2,248.0,56.673,4.865,1.786,1.786,5.552,1.821,1.146
632,1,7.0,56.693,4.312,1.216,1.216,2.126,1.062,0.105
633,1,126.0,56.701,2.166,0.719,0.719,4.018,0.599,0.182
634,1,512.0,56.849,2.934,1.185,1.185,2.967,0.726,0.193
635,1,7.0,56.853,3.982,0.552,0.552,2.317,0.856,0.19
636,1,28.0,56.854,3.98,0.669,0.669,3.953,0.688,0.185
637,1,103.0,56.856,2.507,0.852,0.852,3.518,0.624,0.199
638,1,7.0,56.886,3.777,0.777,0.777,4.459,0.802,0.102
639,1,44.0,57.043,2.625,0.691,0.691,3.371,1.449,0.121
640,1,16.0,57.145,4.175,0.781,0.781,4.105,1.393,0.107
641,1,498.0,57.181,3.993,1.068,1.068,3.857,0.785,0.116
642,1,7.0,57.218,3.249,0.529,0.529,3.392,0.952,0.136
643,1,44.0,57.263,3.868,0.692,0.692,2.117,0.807,0.152
644,1,559.0,57.278,2.473,0.687,0.687,2.128,1.038,0.147
645,1,7.0,57.331,3.41,1.383,1.383,2.417,1.063,0.151
646,1,387.0,57.365,2.825,1.443,1.443,3.335,0.611,0.161
647,1,447.0,57.368,2.45,0.662,0.662,3.377,0.616,0.109
648,1,49.0,57.418,4.858,0.552,0.552,4.125,1.119,0.112
649,1,146.0,57.547,4.399,0.631,0.631,3.218,0.712,0.1
650,1,169.0,57.594,3.375,0.789,0.789,4.41,0.576,0.116
651,1,13.0,57.605,3.141,0.502,0.502,2.981,1.204,0.135
652,1,44.0,57.637,3.494,1.126,1.126,4.236,0.862,0.171
653,1,146.0,57.727,3.474,0.916,0.916,4.82,1.0,0.107
654,1,90.0,57.856,2.862,1.221,1.221,4.326,1.319,0.191
655,1,90.0,57.969,2.053,0.915,0.915,2.043,0.635,0.128
656,1,498.0,57.986,2.718,1.383,1.383,3.833,0.726,0.141
657,1,379.0,57.994,3.902,1.465,1.465,4.68,1.148,0.132
658,1,379.0,58.09,2.677,1.176,1.176,3.031,1.213,0.196
659,1,387.0,58.172,4.125,1.118,1.118,3.352,0.513,0.16
660,1,214.0,58.202,4.324,1.172,1.172,2.114,1.124,0.134
661,1,498.0,58.253,2.941,1.332,1.332,4.85,1.058,0.182
662,1,387.0,58.274,3.799,0.678,0.678,4.924,0.925,0.172
663,1,6.0,58.301,4.312,1.047,1.047,2.715,1.344,0.14
664,1,44.0,58.319,4.937,1.159,1.159,2.503,1.098,0.127
665,1,512.0,58.331,3.203,1.166,1.166,3.747,0.822,0.155
666,1,214.0,58.455,3.509,0.653,0.653,3.531,1.25,0.125
667,2,128.0,58.534,5.384,1.302,1.302,5.859,1.759,1.184
668,1,7.0,58.571,4.304,0.753,0.753,3.868,0.802,0.169
669,1,387.0,58.657,3.652,0.814,0.814,3.76,1.425,0.133
670,1,49.0,58.761,2.23,1.489,1.489,2.678,1.294,0.188
671,1,7.0,58.861,3.906,1.389,1.389,4.194,1.062,0.122
672,1,7.0,58.919,2.343,0.831,0.831,3.778,1.485,0.125
673,1,28.0,58.985,2.419,0.754,0.754,4.807,0.62,0.151
674,2,165.0,59.087,6.474,1.97,1.97,5.977,1.38,1.117
675,1,7.0,59.088,3.408,1.147,1.147,2.568,1.25,0.164
676,1,103.0,59.183,2.189,0.742,0.742,4.321,1.439,0.184
677,1,90.0,59.307,4.914,0.976,0.976,3.228,0.896,0.141
678,1,28.0,59.352,2.696,1.28,1.28,4.108,1.328,0.141
679,1,13.0,59.45,4.241,0.67,0.67,4.948,1.411,0.193
680,1,559.0,59.455,3.777,1.381,1.381,3.424,1.041,0.178
681,1,44.0,59.474,4.62,1.423,1.423,3.746,0.925,0.14
682,1,169.0,59.532,4.68,0.963,0.963,3.734,0.951,0.175
683,1,512.0,59.613,4.557,0.723,0.723,2.978,0.938,0.113
684,1,447.0,59.673,3.405,1.41,1.41,2.177,0.788,0.14
685,1,7.0,59.859,4.563,0.783,0.783,2.708,0.991,0.127
686,1,7.0,59.901,4.528,1.09,1.09,2.097,1.349,0.137
687,1,59.0,59.903,2.382,1.013,1.013,3.048,0.533,0.125
688,1,7.0,60.069,2.232,0.546,0.546,2.419,1.105,0.154
689,1,7.0,60.084,3.488,0.522,0.522,2.683,0.546,0.144
690,1,59.0,60.101,2.378,0.508,0.508,4.48,0.888,0.184
691,1,59.0,60.125,2.754,0.785,0.785,3.986,1.259,0.175
692,1,7.0,60.151,4.284,0.622,0.622,3.231,1.317,0.108
693,1,103.0,60.162,2.312,0.533,0.533,2.312,1.496,0.114
694,1,44.0,60.211,2.339,1.046,1.046,3.53,1.143,0.121
695,2,145.0,60.328,4.786,1.889,1.889,5.397,1.768,1.141
696,1,559.0,60.371,4.215,0.836,0.836,4.679,0.711,0.124
697,1,146.0,60.386,3.031,1.305,1.305,2.081,0.653,0.164
698,1,169.0,60.448,3.341,0.702,0.702,4.958,0.838,0.161
699,1,49.0,60.509,4.183,0.996,0.996,3.639,1.0,0.175
700,1,7.0,60.611,3.388,0.974,0.974,3.115,0.766,0.185
701,1,7.0,60.725,3.361,0.619,0.619,4.625,0.777,0.14
702,2,100.0,60.773,5.784,1.617,1.617,5.512,1.78,1.192
703,1,13.0,60.801,4.842,1.411,1.411,3.679,1.03,0.111
704,1,30.0,60.817,3.408,1.433,1.433,3.199,0.675,0.191
705,1,30.0,60.852,2.857,1.242,1.242,2.629,1.192,0.189
706,1,146.0,60.968,4.677,0.942,0.942,2.299,1.113,0.123
707,1,44.0,60.992,2.308,0.693,0.693,2.273,1.05,0.126
708,1,512.0,60.995,2.417,1.046,1.046,4.178,0.653,0.192
709,1,7.0,61.105,3.538,0.764,0.764,4.225,0.677,0.193
710,1,6.0,61.118,4.929,0.7,0.7,4.18,0.999,0.178
711,1,447.0,61.15,3.821,1.244,1.244,4.235,1.011,0.145
712,1,7.0,61.228,4.142,1.434,1.434,3.398,0.619,0.187
713,1,95.0,61.268,4.292,1.326,1.326,4.467,0.564,0.117
714,1,16.0,61.292,3.718,1.28,1.28,3.882,1.362,0.108
715,1,214.0,61.369,3.414,0.772,0.772,4.075,0.624,0.137
716,2,171.0,61.378,5.291,1.451,1.451,5.27,1.926,1.123
717,1,379.0,61.581,4.679,0.914,0.914,3.292,0.831,0.153
718,1,13.0,61.612,2.244,0.81,0.81,3.013,0.795,0.177
719,1,6.0,61.615,2.708,1.147,1.147,2.917,1.202,0.19
720,1,120.0,61.689,2.629,1.348,1.348,3.292,0.513,0.139
721,1,6.0,61.756,2.151,0.646,0.646,4.556,0.714,0.184
722,2,100.0,61.781,6.411,1.243,1.243,5.479,1.206,1.124
723,1,44.0,61.846,4.544,0.951,0.951,3.639,0.729,0.178
724,2,144.0,61.943,5.304,1.978,1.978,4.647,1.452,1.096
725,1,379.0,61.994,2.247,1.118,1.118,3.683,0.631,0.131
726,1,7.0,62.007,4.637,1.195,1.195,4.105,1.222,0.19
727,1,7.0,62.026,3.45,0.617,0.617,3.408,1.055,0.143
728,1,120.0,62.152,4.292,0.772,0.772,2.081,1.397,0.14
729,1,379.0,62.173,3.249,0.573,0.573,3.688,1.074,0.171
730,1,13.0,62.212,2.72,1.207,1.207,3.031,1.253,0.119
731,1,157.0,62.22,2.135,1.43,1.43,2.562,1.35,0.116
732,1,120.0,62.228,4.312,0.726,0.726,2.885,0.914,0.105
733,1,28.0,62.234,4.437,0.915,0.915,3.647,1.217,0.161
734,1,90.0,62.238,3.116,0.778,0.778,4.767,0.936,0.148
735,1,30.0,62.264,2.741,1.281,1.281,2.848,1.164,0.163
736,1,7.0,62.611,2.575,1.026,1.026,2.912,1.217,0.169
737,1,214.0,62.613,2.478,1.496,1.496,3.976,0.91,0.182
738,1,498.0,62.629,4.734,1.41,1.41,4.031,0.976,0.143
739,1,126.0,62.821,4.924,1.157,1.157,4.845,1.066,0.187
740,2,113.0,63.009,5.916,1.276,1.276,5.399,1.285,1.089
741,1,10.0,63.05,3.041,1.05,1.05,2.386,0.866,0.191
742,1,6.0,63.125,2.322,0.586,0.586,4.011,1.217,0.12
743,1,49.0,63.145,3.587,0.584,0.584,3.878,0.777,0.114
744,1,7.0,63.147,4.602,1.475,1.475,2.787,1.37,0.105
745,1,126.0,63.212,2.629,0.866,0.866,3.639,1.491,0.157
746,2,111.0,63.225,4.997,1.38,1.38,5.019,1.909,1.093
747,1,7.0,63.286,3.658,0.922,0.922,4.008,1.18,0.156
748,1,6.0,63.299,3.57,1.311,1.311,4.051,1.112,0.191
749,2,258.0,63.348,4.816,1.698,1.698,6.379,1.962,1.181
750,1,7.0,63.464,3.306,1.109,1.109,2.266,0.944,0.159
751,1,30.0,63.465,2.004,1.176,1.176,3.474,0.843,0.119
752,1,387.0,63.479,4.322,0.95,0.95,4.153,1.074,0.123
753,1,95.0,63.59,2.919,1.321,1.321,4.194,0.963,0.134
754,1,7.0,63.596,2.508,1.011,1.011,3.817,1.311,0.123
755,1,379.0,63.659,4.391,1.136,1.136,4.364,1.447,0.162
756,1,146.0,63.974,2.128,0.635,0.635,2.713,0.583,0.148
757,1,559.0,64.093,4.425,0.75,0.75,2.307,1.166,0.121
758,1,59.0,64.093,3.125,0.744,0.744,4.842,1.43,0.169
759,1,379.0,64.126,2.98,1.197,1.197,4.105,1.338,0.161
760,1,44.0,64.149,4.391,1.447,1.447,3.049,1.112,0.132
761,1,146.0,64.406,4.852,0.772,0.772,4.236,1.115,0.114
762,2,160.0,64.5,5.72,1.906,1.906,6.331,1.364,1.076
763,1,126.0,64.505,2.857,0.646,0.646,3.833,1.103,0.182
764,1,16.0,64.512,2.326,1.465,1.465,2.072,0.519,0.101
765,1,120.0,64.687,3.913,1.443,1.443,3.965,1.044,0.197
766,1,447.0,64.755,4.452,1.126,1.126,4.436,0.918,0.144
767,1,387.0,64.773,3.833,0.858,0.858,4.304,1.323,0.198
768,2,151.0,64.774,4.868,1.873,1.873,6.372,1.247,1.032
769,2,190.0,65.165,5.558,1.949,1.949,6.171,1.626,1.142
770,1,6.0,65.205,3.953,0.985,0.985,3.862,1.49,0.192
