#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,80.0,11.555,4.823,1.825,1.825,5.914,1.524,1.185
36,2,180.0,11.804,5.281,1.455,1.455,5.049,1.522,1.176
37,2,171.0,12.371,4.997,1.289,1.289,5.054,1.583,1.05
38,2,58.0,13.114,5.413,1.956,1.956,4.737,1.295,1.13
39,1,6.0,13.151,2.388,1.108,1.108,2.727,1.356,0.176
40,1,387.0,13.258,4.113,1.371,1.371,2.774,1.081,0.153
41,1,387.0,13.343,4.637,0.951,0.951,2.523,1.424,0.135
42,1,559.0,13.591,3.915,0.822,0.822,3.977,0.81,0.123
43,2,50.0,13.902,4.823,1.993,1.993,5.446,1.286,1.161
44,1,7.0,13.985,2.775,0.722,0.722,2.184,1.352,0.125
45,1,6.0,14.027,4.437,0.793,0.793,2.308,0.772,0.192
46,1,559.0,14.3,2.1,1.29,1.29,3.973,1.466,0.141
47,2,90.0,14.834,6.43,1.594,1.594,6.288,1.76,1.006
48,1,7.0,14.967,4.291,1.441,1.441,4.82,1.112,0.16
49,2,182.0,15.213,5.461,1.216,1.216,4.68,1.894,1.174
50,2,131.0,15.412,5.419,1.267,1.267,5.756,1.805,1.152
51,1,13.0,15.469,4.155,0.823,0.823,4.813,0.534,0.198
52,2,152.0,15.731,5.301,1.926,1.926,5.499,1.334,1.09
53,2,248.0,15.994,5.365,1.253,1.253,4.69,1.404,1.022
54,1,387.0,16.091,3.311,1.316,1.316,2.356,1.465,0.105
55,1,7.0,16.121,2.317,1.443,1.443,4.611,0.799,0.187
56,1,95.0,16.245,3.125,1.145,1.145,3.494,1.485,0.118
57,1,6.0,16.336,2.307,1.395,1.395,4.179,0.756,0.109
58,2,163.0,16.762,5.518,1.704,1.704,5.678,1.687,1.0
59,1,447.0,17.44,4.234,1.102,1.102,4.206,1.157,0.194
60,2,80.0,17.513,5.138,1.661,1.661,4.975,1.656,1.15
61,1,6.0,17.56,2.489,1.112,1.112,3.088,0.601,0.103
62,2,105.0,17.568,4.811,1.979,1.979,5.334,1.298,1.057
63,2,141.0,17.741,6.375,1.432,1.432,5.042,1.928,1.125
64,1,30.0,17.986,4.967,0.865,0.865,4.175,0.925,0.137
65,1,387.0,18.045,3.383,1.471,1.471,2.283,1.368,0.194
66,2,119.0,18.548,6.485,1.663,1.663,5.518,1.631,1.056
67,2,115.0,18.821,5.429,1.423,1.423,6.125,1.362,1.071
68,2,70.0,19.266,5.37,1.308,1.308,4.907,1.744,1.163
69,2,149.0,19.303,5.064,1.317,1.317,6.44,1.432,1.171
70,1,146.0,19.501,4.98,0.534,0.534,2.088,1.066,0.131
71,1,214.0,19.509,3.165,0.918,0.918,2.288,1.398,0.139
72,2,176.0,20.094,5.955,1.752,1.752,4.659,1.538,1.0
73,2,186.0,20.369,6.448,1.234,1.234,4.934,1.296,1.048
74,1,7.0,20.384,3.977,1.143,1.143,4.337,0.925,0.19
75,1,103.0,20.617,4.316,1.223,1.223,4.152,1.475,0.105
76,2,197.0,20.812,5.759,1.298,1.298,6.077,1.419,1.029
77,1,169.0,21.264,4.736,1.43,1.43,3.464,1.074,0.191
78,2,173.0,21.301,4.923,1.691,1.691,5.464,1.355,1.031
79,1,126.0,21.74,4.493,0.822,0.822,3.857,0.603,0.173
80,1,44.0,21.974,2.043,1.471,1.471,2.424,0.61,0.119
81,1,90.0,22.158,3.977,0.539,0.539,2.934,1.081,0.189
82,1,512.0,22.228,2.369,0.646,0.646,4.528,1.395,0.183
83,2,38.0,22.231,5.299,1.586,1.586,6.248,1.391,1.018
84,1,146.0,22.255,4.717,0.621,0.621,3.464,0.915,0.175
85,1,59.0,22.345,4.684,0.527,0.527,4.942,0.824,0.118
86,1,559.0,22.355,2.841,0.502,0.502,2.575,0.515,0.122
87,2,197.0,22.355,6.419,1.864,1.864,5.248,1.719,1.166
88,2,130.0,22.392,6.158,1.84,1.84,6.384,1.223,1.084
89,2,131.0,22.418,4.844,1.37,1.37,5.419,1.802,1.147
90,1,10.0,22.553,4.051,1.107,1.107,3.817,1.068,0.128
91,2,139.0,22.899,4.514,1.605,1.605,6.024,1.534,1.129
92,1,7.0,23.084,4.611,1.317,1.317,3.228,1.221,0.183
93,2,303.0,23.148,5.058,1.322,1.322,4.995,1.926,1.02
94,1,95.0,23.242,2.714,1.445,1.445,2.45,1.398,0.166
95,2,129.0,23.504,5.216,1.669,1.669,5.288,1.405,1.145
96,1,16.0,23.629,4.641,1.072,1.072,3.121,1.072,0.11
97,1,10.0,23.86,2.598,0.916,0.916,3.218,1.339,0.123
98,1,379.0,23.927,4.324,0.507,0.507,2.625,0.782,0.115
99,1,498.0,23.966,3.792,1.098,1.098,2.117,1.431,0.18
100,1,13.0,24.042,2.174,0.512,0.512,3.173,1.102,0.144
101,1,387.0,24.069,4.393,0.594,0.594,4.625,0.842,0.129
102,1,447.0,24.078,2.132,0.622,0.622,3.355,0.854,0.139
103,2,79.0,24.471,4.879,1.423,1.423,5.928,1.777,1.061
104,1,44.0,24.479,3.942,1.188,1.188,3.778,0.622,0.164
105,2,244.0,24.583,5.45,1.617,1.617,4.597,1.436,1.075
106,2,227.0,24.904,4.741,1.692,1.692,4.538,1.722,1.12
107,1,214.0,25.058,4.044,0.669,0.669,4.967,1.454,0.152
108,2,187.0,25.092,5.149,1.299,1.299,4.894,1.546,1.111
109,1,498.0,25.12,3.794,0.722,0.722,4.68,0.743,0.174
110,1,7.0,25.276,3.173,1.494,1.494,2.114,1.102,0.176
111,1,169.0,25.654,3.735,1.12,1.12,4.321,1.238,0.184
112,1,90.0,25.781,2.184,0.769,0.769,3.119,0.998,0.132
113,2,81.0,25.913,4.526,1.615,1.615,4.523,1.359,1.053
114,1,559.0,25.97,4.325,0.599,0.599,2.45,1.482,0.132
115,1,126.0,26.037,3.072,1.135,1.135,3.167,0.968,0.183
116,1,7.0,26.132,2.934,1.442,1.442,4.452,0.938,0.185
117,1,6.0,26.232,2.081,0.723,0.723,4.246,1.078,0.183
118,1,13.0,26.609,2.702,1.022,1.022,2.611,0.868,0.18
119,1,379.0,26.674,2.404,0.889,0.889,2.708,0.611,0.123
120,1,7.0,26.698,2.266,0.585,0.585,3.114,1.489,0.155
121,1,157.0,26.741,2.312,0.634,0.634,2.266,0.893,0.159
122,1,13.0,26.77,2.879,1.028,1.028,4.039,1.447,0.112
123,2,115.0,26.937,4.798,1.579,1.579,4.792,1.911,1.126
124,1,157.0,27.042,3.143,1.361,1.361,4.093,1.339,0.19
125,1,10.0,27.052,4.205,1.053,1.053,3.273,0.928,0.123
126,1,44.0,27.209,3.792,0.553,0.553,3.375,0.833,0.155
127,1,214.0,27.403,3.474,1.137,1.137,4.241,0.887,0.184
128,2,145.0,27.518,5.927,1.707,1.707,4.961,1.875,1.157
129,1,387.0,27.611,4.842,0.793,0.793,4.102,0.977,0.155
130,1,16.0,27.66,2.073,1.029,1.029,4.69,0.537,0.167
131,1,6.0,27.712,4.178,1.429,1.429,3.781,0.837,0.197
132,2,82.0,27.74,5.033,1.361,1.361,5.711,1.355,1.166
133,1,44.0,27.913,3.973,1.455,1.455,3.962,0.915,0.144
134,1,7.0,27.929,2.994,0.693,0.693,3.982,1.352,0.118
135,1,7.0,27.967,2.89,0.552,0.552,3.974,0.818,0.178
136,1,126.0,28.19,2.638,0.664,0.664,2.086,1.256,0.198
137,1,90.0,28.286,2.849,1.482,1.482,3.474,0.508,0.118
138,2,228.0,28.425,6.144,1.635,1.635,6.263,1.542,1.168
139,1,49.0,28.648,2.848,0.76,0.76,3.735,1.162,0.18
140,1,44.0,28.733,4.45,1.295,1.295,2.856,1.227,0.147
141,1,512.0,28.843,3.482,1.316,1.316,2.128,0.709,0.129
142,1,16.0,28.902,4.001,0.535,0.535,3.003,1.147,0.114
143,1,146.0,28.967,3.146,0.518,0.518,4.722,0.546,0.151
144,1,379.0,29.081,4.033,0.502,0.502,2.718,1.09,0.123
145,1,28.0,29.223,3.166,0.922,0.922,4.205,1.406,0.142
146,1,6.0,29.244,3.962,0.604,0.604,3.98,0.505,0.177
147,1,6.0,29.284,3.509,0.608,0.608,2.589,1.395,0.126
148,1,7.0,29.355,3.049,0.975,0.975,2.486,0.691,0.192
149,2,124.0,29.474,5.415,1.288,1.288,5.563,1.281,1.088
150,1,387.0,29.583,4.874,1.424,1.424,3.237,0.917,0.178
151,1,7.0,29.592,4.391,0.776,0.776,3.154,1.191,0.164
152,1,7.0,29.724,4.207,0.841,0.841,3.13,1.397,0.163
153,2,112.0,29.807,6.007,1.831,1.831,5.021,1.293,1.04
154,1,59.0,29.875,4.322,1.482,1.482,4.325,0.804,0.111
155,2,204.0,29.99,5.703,1.394,1.394,5.649,1.793,1.182
156,1,120.0,30.123,3.049,0.519,0.519,3.673,1.41,0.145
157,2,227.0,30.144,5.307,1.789,1.789,4.523,1.362,1.023
158,1,59.0,30.168,4.68,1.397,1.397,3.043,0.832,0.135
159,1,126.0,30.216,3.939,0.533,0.533,2.701,0.882,0.154
160,1,6.0,30.454,4.239,1.053,1.053,2.098,0.999,0.157
161,1,447.0,30.651,3.13,0.631,0.631,2.21,1.144,0.167
162,1,10.0,30.763,2.349,1.408,1.408,4.941,1.424,0.177
163,1,498.0,30.891,2.833,0.619,0.619,2.366,0.579,0.128
164,1,7.0,30.921,3.148,1.016,1.016,4.958,0.89,0.131
165,1,7.0,31.021,4.762,0.504,0.504,3.488,1.253,0.107
166,1,16.0,31.033,4.551,1.424,1.424,3.119,0.553,0.167
167,1,512.0,31.176,4.093,0.593,0.593,4.867,1.335,0.111
168,2,126.0,31.219,6.035,1.689,1.689,6.192,1.667,1.163
169,1,120.0,31.342,2.639,0.91,0.91,2.934,1.45,0.183
170,1,13.0,31.383,4.709,1.425,1.425,4.687,0.635,0.125
171,1,7.0,31.427,4.321,1.078,1.078,2.754,0.584,0.127
172,1,447.0,31.535,4.867,1.439,1.439,2.086,0.635,0.137
173,1,7.0,31.56,3.275,0.963,0.963,4.18,0.619,0.134
174,1,7.0,31.615,4.445,0.784,0.784,2.548,0.584,0.132
175,1,7.0,31.65,3.528,1.025,1.025,4.995,0.637,0.109
176,2,179.0,31.704,5.597,1.626,1.626,5.765,1.24,1.033
177,1,447.0,31.824,3.459,1.425,1.425,3.115,0.907,0.127
178,1,6.0,31.884,2.783,0.815,0.815,3.816,0.818,0.152
179,1,169.0,31.937,4.475,1.136,1.136,3.828,1.482,0.135
180,1,157.0,31.996,4.584,1.301,1.301,2.478,1.347,0.167
181,1,157.0,32.001,3.433,0.925,0.925,4.853,0.588,0.178
182,1,44.0,32.117,2.442,0.54,0.54,2.726,1.011,0.172
183,1,559.0,32.151,4.044,1.108,1.108,4.452,1.294,0.129
184,1,379.0,32.184,3.873,0.952,0.952,2.271,0.939,0.179
185,2,245.0,32.276,5.646,1.677,1.677,5.238,1.669,1.196
186,1,49.0,32.322,2.533,0.884,0.884,4.82,1.172,0.184
187,2,142.0,32.406,6.01,1.518,1.518,4.736,1.896,1.025
188,1,214.0,32.414,2.248,1.362,1.362,2.861,0.804,0.2
189,2,114.0,32.471,5.525,1.65,1.65,4.797,1.76,1.0
190,2,243.0,32.508,5.876,1.625,1.625,6.083,1.358,1.199
191,1,512.0,32.58,4.179,0.837,0.837,4.063,1.383,0.115
192,1,13.0,32.616,2.523,1.261,1.261,3.021,1.336,0.137
193,2,185.0,32.743,5.502,1.414,1.414,5.159,1.802,1.079
194,2,123.0,33.043,5.483,1.604,1.604,4.544,1.318,1.19
195,1,6.0,33.456,3.953,0.825,0.825,2.343,0.793,0.102
196,1,59.0,33.612,2.507,0.584,0.584,4.963,1.106,0.164
197,1,103.0,33.692,2.833,0.767,0.767,2.124,1.307,0.19
198,1,447.0,33.803,4.436,0.731,0.731,3.821,1.174,0.136
199,1,6.0,33.898,2.774,0.58,0.58,4.898,0.802,0.178
200,1,44.0,33.959,2.72,0.833,0.833,2.484,1.49,0.192
201,1,498.0,33.992,4.313,1.42,1.42,3.641,1.376,0.177
202,2,272.0,34.01,4.766,1.216,1.216,5.922,1.564,1.133
203,1,6.0,34.098,2.356,0.546,0.546,3.398,1.445,0.113
204,1,103.0,34.119,2.556,0.843,0.843,4.641,1.459,0.146
205,1,7.0,34.139,3.287,0.642,0.642,3.347,1.109,0.134
206,1,90.0,34.259,4.955,1.157,1.157,4.164,1.485,0.175
207,1,13.0,34.308,4.452,0.787,0.787,2.442,0.512,0.112
208,1,559.0,34.372,2.069,0.592,0.592,4.236,0.584,0.19
209,1,59.0,34.421,4.55,0.827,0.827,2.1,1.137,0.13
210,1,10.0,34.436,4.7,0.574,0.574,2.241,0.519,0.143
211,1,6.0,34.5,2.336,0.762,0.762,4.099,1.324,0.143
212,2,74.0,34.501,6.274,1.772,1.772,5.073,1.468,1.06
213,1,169.0,34.516,3.773,0.975,0.975,3.857,1.296,0.167
214,1,103.0,34.597,3.791,1.475,1.475,4.558,1.434,0.194
215,1,28.0,34.693,4.867,1.383,1.383,2.856,1.204,0.116
216,1,44.0,34.752,4.423,0.995,0.995,3.531,0.899,0.115
217,1,59.0,34.775,3.355,1.463,1.463,3.672,0.577,0.137
218,1,44.0,34.848,3.659,0.827,0.827,2.523,0.853,0.135
219,1,512.0,35.045,2.097,1.112,1.112,3.51,0.906,0.152
220,1,146.0,35.101,4.316,0.528,0.528,4.05,0.516,0.134
221,1,90.0,35.133,3.939,1.172,1.172,3.186,0.654,0.159
222,1,30.0,35.141,2.288,1.153,1.153,2.774,1.015,0.184
223,1,7.0,35.219,2.442,1.418,1.418,3.249,0.795,0.165
224,1,7.0,35.223,3.125,0.711,0.711,4.937,0.699,0.114
225,1,7.0,35.238,2.475,0.993,0.993,2.288,0.909,0.189
226,1,28.0,35.249,3.719,0.907,0.907,2.809,1.424,0.133
227,2,201.0,35.322,6.171,1.756,1.756,4.709,1.825,1.113
228,2,166.0,35.416,4.805,1.983,1.983,5.996,1.341,1.181
229,1,16.0,35.451,3.347,0.551,0.551,2.639,0.805,0.191
230,1,16.0,35.457,2.417,1.42,1.42,4.322,1.213,0.174
231,1,10.0,35.514,2.871,0.686,0.686,4.887,1.224,0.145
232,1,559.0,35.531,4.33,0.879,0.879,4.924,1.09,0.117
233,1,10.0,35.541,2.507,0.752,0.752,3.2,1.026,0.19
234,1,169.0,35.604,4.622,1.441,1.441,2.104,0.908,0.14
235,1,10.0,35.618,3.489,0.62,0.62,4.238,0.748,0.11
236,2,132.0,35.787,5.678,1.237,1.237,6.062,1.7,1.027
237,1,10.0,35.848,4.251,1.397,1.397,2.538,1.279,0.159
238,1,7.0,35.852,2.473,0.708,0.708,4.37,0.837,0.134
239,1,90.0,35.862,4.155,1.352,1.352,2.005,0.673,0.13
240,1,6.0,35.877,2.548,1.475,1.475,3.947,1.095,0.106
241,1,559.0,35.877,3.523,0.789,0.789,4.187,0.528,0.126
242,1,30.0,35.96,2.707,0.606,0.606,3.791,1.249,0.182
243,1,120.0,36.029,4.266,0.789,0.789,2.009,1.389,0.128
244,1,44.0,36.064,3.65,0.916,0.916,4.018,0.838,0.102
245,1,498.0,36.162,4.508,0.502,0.502,3.857,0.951,0.147
246,1,44.0,36.168,4.364,0.631,0.631,2.045,0.918,0.176
247,1,447.0,36.197,3.049,0.56,0.56,2.848,1.179,0.113
248,1,30.0,36.228,3.926,0.866,0.866,2.388,0.872,0.143
249,1,6.0,36.386,3.878,0.652,0.652,4.684,1.317,0.175
250,1,44.0,36.468,4.168,0.787,0.787,2.435,1.016,0.128
251,1,146.0,36.53,3.983,1.365,1.365,4.247,1.104,0.18
252,1,6.0,36.644,2.89,1.242,1.242,2.21,1.015,0.11
253,1,30.0,36.716,3.563,0.812,0.812,2.837,1.176,0.187
254,2,104.0,36.95,6.462,1.246,1.246,5.885,1.39,1.007
255,1,28.0,36.994,2.862,1.107,1.107,3.578,0.889,0.132
256,2,50.0,37.005,6.144,1.52,1.52,4.799,1.579,1.092
257,1,49.0,37.078,4.359,1.314,1.314,3.275,1.486,0.108
258,1,7.0,37.085,4.365,0.903,0.903,3.424,1.002,0.111
259,1,157.0,37.112,4.21,1.136,1.136,2.174,0.576,0.151
260,1,559.0,37.285,4.62,0.584,0.584,4.755,1.454,0.18
261,1,7.0,37.317,3.464,1.42,1.42,4.722,1.139,0.187
262,1,214.0,37.429,3.439,0.624,0.624,3.722,1.204,0.2
263,1,126.0,37.462,2.211,1.161,1.161,3.377,1.275,0.184
264,1,95.0,37.525,4.031,0.522,0.522,2.104,0.857,0.151
265,1,10.0,37.568,4.429,1.05,1.05,2.45,1.335,0.17
266,1,126.0,37.682,4.257,1.468,1.468,2.941,0.989,0.108
267,1,90.0,37.697,3.557,1.185,1.185,3.044,1.304,0.199
268,1,6.0,37.723,2.833,1.041,1.041,4.322,0.918,0.177
269,1,387.0,37.745,3.13,1.463,1.463,3.215,0.951,0.116
270,1,447.0,37.753,2.502,1.358,1.358,2.203,0.854,0.101
271,1,44.0,37.785,3.364,0.627,0.627,4.241,0.905,0.149
272,1,30.0,37.839,3.442,1.112,1.112,2.419,1.249,0.135
273,1,146.0,37.858,3.042,0.854,0.854,3.228,1.231,0.185
274,1,6.0,37.891,3.04,1.296,1.296,2.994,1.015,0.149
275,1,103.0,38.009,2.922,1.118,1.118,2.097,1.362,0.18
276,1,169.0,38.032,3.003,0.962,0.962,2.038,0.657,0.174
277,1,44.0,38.128,3.287,1.002,1.002,4.274,1.237,0.177
278,1,387.0,38.204,4.146,1.429,1.429,4.185,1.242,0.134
279,1,16.0,38.259,3.511,0.704,0.704,2.611,0.75,0.13
280,1,103.0,38.26,3.335,0.65,0.65,4.238,1.244,0.174
281,1,120.0,38.306,4.798,1.253,1.253,2.876,1.047,0.139
282,1,559.0,38.355,3.532,0.576,0.576,3.085,0.686,0.179
283,1,146.0,38.429,2.72,1.098,1.098,4.37,1.316,0.111
284,1,28.0,38.479,3.913,0.73,0.73,3.658,0.642,0.133
285,1,512.0,38.495,4.21,1.412,1.412,4.284,1.253,0.159
286,1,13.0,38.627,3.673,0.686,0.686,4.98,0.922,0.124
287,1,95.0,38.735,3.864,1.015,1.015,2.538,0.974,0.183
288,1,7.0,38.809,3.12,0.584,0.584,3.2,0.944,0.147
289,1,559.0,38.815,3.021,1.407,1.407,4.142,1.062,0.156
290,1,10.0,38.82,2.571,1.326,1.326,3.042,1.495,0.167
291,2,109.0,38.856,5.985,1.294,1.294,5.824,1.814,1.026
292,2,69.0,39.075,6.407,1.273,1.273,5.446,1.958,1.18
293,1,7.0,39.175,3.816,0.933,0.933,2.356,1.253,0.114
294,1,126.0,39.186,4.187,0.693,0.693,4.68,1.237,0.178
295,1,447.0,39.186,3.817,1.473,1.473,4.238,0.509,0.176
296,1,447.0,39.204,4.813,0.58,0.58,3.747,0.898,0.169
297,1,30.0,39.208,4.391,1.113,1.113,3.12,0.977,0.171
298,1,126.0,39.222,4.842,0.716,0.716,3.983,1.026,0.18
299,2,189.0,39.274,5.103,1.879,1.879,5.963,1.813,1.156
300,1,59.0,39.287,4.334,0.652,0.652,2.442,1.16,0.166
301,2,133.0,39.338,5.916,1.482,1.482,5.967,1.437,1.105
302,1,146.0,39.367,4.537,1.205,1.205,2.088,0.73,0.121
303,1,6.0,39.391,3.518,1.257,1.257,4.436,0.913,0.105
304,1,59.0,39.419,3.851,1.135,1.135,4.64,1.304,0.11
305,1,387.0,39.485,2.3,0.715,0.715,3.494,1.109,0.154
306,1,59.0,39.498,2.356,1.062,1.062,3.043,0.833,0.199
307,1,44.0,39.5,3.215,1.338,1.338,3.695,0.644,0.169
308,1,214.0,39.508,3.388,0.936,0.936,2.189,0.731,0.142
309,1,387.0,39.825,2.714,1.195,1.195,2.46,0.567,0.102
310,1,379.0,39.855,2.979,0.711,0.711,4.166,1.475,0.177
311,1,387.0,39.858,3.62,1.32,1.32,3.222,1.144,0.132
312,1,7.0,39.878,2.241,1.166,1.166,2.869,0.929,0.14
313,2,106.0,39.951,4.837,1.845,1.845,6.097,1.65,1.137
314,1,49.0,39.979,2.861,0.584,0.584,4.184,0.843,0.109
315,1,103.0,40.073,2.177,0.618,0.618,2.21,1.28,0.147
316,1,44.0,40.223,3.76,1.35,1.35,3.39,1.303,0.191
317,1,214.0,40.269,4.098,1.072,1.072,2.507,0.866,0.165
318,1,6.0,40.296,3.012,1.231,1.231,3.563,1.046,0.193
319,1,7.0,40.397,4.57,0.683,0.683,2.82,0.993,0.14
320,1,7.0,40.421,2.028,1.066,1.066,3.934,1.222,0.179
321,1,447.0,40.429,2.417,0.631,0.631,4.41,0.991,0.112
322,1,126.0,40.457,4.284,1.397,1.397,2.276,0.84,0.16
323,1,16.0,40.501,2.484,1.441,1.441,4.337,1.5,0.17
324,1,7.0,40.517,3.688,1.092,1.092,2.857,0.726,0.156
325,1,512.0,40.546,4.628,0.567,0.567,3.031,0.958,0.159
326,1,146.0,40.655,3.442,0.671,0.671,4.69,1.12,0.191
327,1,214.0,40.716,2.624,0.748,0.748,3.777,0.866,0.194
328,1,7.0,40.734,3.977,1.32,1.32,4.196,1.188,0.13
329,1,559.0,40.825,4.319,0.974,0.974,4.719,0.872,0.15
330,1,214.0,41.156,2.004,0.783,0.783,3.663,1.5,0.15
331,1,498.0,41.166,2.708,1.066,1.066,3.57,1.257,0.16
332,1,120.0,41.362,2.169,1.482,1.482,3.762,0.577,0.122
333,1,16.0,41.438,4.239,0.767,0.767,4.736,1.118,0.192
334,1,95.0,41.501,4.322,1.299,1.299,4.498,1.107,0.157
335,1,559.0,41.504,3.688,0.889,0.889,4.234,1.465,0.112
336,1,379.0,41.52,2.442,1.053,1.053,2.548,0.958,0.141
337,1,387.0,41.552,4.235,1.411,1.411,2.81,0.584,0.115
338,1,146.0,41.553,2.271,0.698,0.698,4.075,1.459,0.17
339,1,120.0,41.591,4.168,0.712,0.712,4.292,1.316,0.126
340,1,559.0,41.596,3.715,0.658,0.658,2.258,1.338,0.187
341,1,90.0,41.6,2.317,0.608,0.608,4.393,0.89,0.13
342,1,13.0,41.611,2.26,0.552,0.552,3.146,0.999,0.119
343,1,169.0,41.634,4.869,0.612,0.612,3.494,0.814,0.154
344,1,6.0,41.704,2.086,0.5,0.5,3.072,1.292,0.17
345,1,28.0,41.744,2.119,0.635,0.635,2.713,0.603,0.172
346,1,498.0,41.79,2.841,0.992,0.992,3.228,1.062,0.152
347,1,169.0,41.814,4.046,1.259,1.259,4.185,0.552,0.111
348,1,10.0,41.89,3.402,0.606,0.606,2.701,0.523,0.144
349,2,230.0,41.902,4.897,1.37,1.37,6.088,1.391,1.138
350,1,7.0,42.013,3.394,1.195,1.195,3.973,1.011,0.13
351,1,28.0,42.158,4.467,0.926,0.926,2.885,1.449,0.192
352,1,214.0,42.162,2.386,0.519,0.519,2.484,1.13,0.167
353,1,214.0,42.183,2.524,0.581,0.581,2.308,0.976,0.185
354,1,6.0,42.216,2.639,1.239,1.239,4.102,0.711,0.129
355,1,10.0,42.273,3.563,0.74,0.74,3.341,1.122,0.137
356,1,214.0,42.366,2.0,0.896,0.896,4.046,0.702,0.164
357,1,169.0,42.378,3.022,0.772,0.772,4.384,0.899,0.105
358,1,157.0,42.395,3.53,0.584,0.584,4.166,1.352,0.17
359,1,7.0,42.55,2.469,1.338,1.338,3.136,1.095,0.157
360,2,108.0,42.587,6.374,1.368,1.368,6.44,1.625,1.124
361,1,49.0,42.589,2.65,0.7,0.7,3.022,0.958,0.13
362,1,7.0,42.594,2.356,1.009,1.009,2.138,1.46,0.125
363,1,498.0,42.662,2.256,0.624,0.624,3.292,1.417,0.111
364,1,120.0,42.72,2.425,1.035,1.035,2.575,1.336,0.111
365,1,379.0,42.772,4.493,1.192,1.192,2.025,0.561,0.195
366,1,379.0,42.773,2.442,0.933,0.933,2.879,0.507,0.113
367,1,7.0,42.928,2.919,0.607,0.607,3.941,0.688,0.199
368,1,90.0,43.097,2.876,1.005,1.005,2.478,1.011,0.101
369,1,7.0,43.147,2.72,0.993,0.993,3.528,1.49,0.17
370,1,169.0,43.283,3.052,0.658,0.658,3.355,0.618,0.111
371,1,157.0,43.315,3.2,1.279,1.279,4.898,0.739,0.126
372,1,44.0,43.344,4.681,0.619,0.619,3.711,0.831,0.164
373,1,49.0,43.357,3.695,0.902,0.902,2.211,1.369,0.169
374,1,559.0,43.387,2.174,0.988,0.988,4.637,1.068,0.127
375,1,13.0,43.437,2.638,1.482,1.482,3.41,1.164,0.191
376,1,49.0,43.549,2.386,1.136,1.136,4.948,1.473,0.167
377,1,10.0,43.575,4.817,1.16,1.16,2.186,0.873,0.161
378,1,10.0,43.728,3.398,0.997,0.997,3.644,1.336,0.166
379,1,59.0,43.78,3.873,0.753,0.753,4.207,0.886,0.188
380,1,28.0,43.803,2.238,1.115,1.115,3.641,1.081,0.102
381,1,7.0,43.825,3.861,0.727,0.727,2.322,1.299,0.194
382,1,28.0,43.855,2.19,1.108,1.108,2.556,0.744,0.192
383,1,10.0,43.937,4.365,0.944,0.944,2.213,0.769,0.142
384,1,49.0,43.984,4.372,1.013,1.013,3.915,1.078,0.164
