#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,7.0,14.464,2.554,0.89,0.89,4.709,1.43,0.17
41,1,30.0,14.721,4.196,0.569,0.569,2.979,0.917,0.112
42,1,10.0,14.923,4.929,1.094,1.094,4.391,1.186,0.178
43,2,131.0,15.137,5.142,1.482,1.482,6.389,1.586,1.098
44,2,93.0,15.473,4.698,1.536,1.536,6.327,1.973,1.115
45,1,28.0,15.504,2.326,1.102,1.102,2.638,0.833,0.18
46,2,127.0,15.645,6.233,1.786,1.786,6.21,1.997,1.13
47,1,44.0,16.011,4.031,1.249,1.249,3.107,1.105,0.109
48,2,198.0,16.086,6.182,1.893,1.893,4.681,1.548,1.128
49,1,13.0,16.144,2.017,0.767,0.767,2.848,0.724,0.182
50,2,262.0,16.294,5.781,1.963,1.963,4.756,1.615,1.122
51,1,44.0,16.505,3.186,0.903,0.903,2.934,1.369,0.177
52,1,30.0,16.973,3.044,1.277,1.277,3.919,0.705,0.112
53,2,225.0,17.14,4.885,1.756,1.756,5.749,1.677,1.035
54,2,113.0,17.363,4.773,1.983,1.983,5.967,1.922,1.177
55,1,7.0,17.441,4.73,1.011,1.011,2.424,0.71,0.11
56,2,242.0,17.871,5.908,1.58,1.58,6.309,1.893,1.192
57,2,94.0,17.968,5.525,1.665,1.665,5.576,1.279,1.106
58,2,226.0,18.136,5.235,1.536,1.536,6.125,1.482,1.027
59,2,121.0,18.227,5.595,1.604,1.604,5.461,1.44,1.052
60,1,7.0,18.264,2.166,1.087,1.087,2.017,0.726,0.176
61,1,13.0,18.529,3.493,0.534,0.534,2.869,1.304,0.163
62,2,266.0,18.573,6.071,1.856,1.856,4.83,1.478,1.121
63,1,7.0,19.251,3.231,0.802,0.802,3.048,0.887,0.106
64,2,219.0,19.481,5.079,1.906,1.906,5.288,1.508,1.136
65,2,185.0,19.801,4.872,1.745,1.745,5.539,1.645,1.001
66,1,44.0,19.81,2.895,0.642,0.642,2.009,0.993,0.159
67,2,111.0,20.403,5.412,1.324,1.324,4.527,1.683,1.06
68,1,6.0,20.445,3.488,0.958,0.958,4.853,1.092,0.113
69,1,13.0,20.617,4.498,1.253,1.253,4.423,0.745,0.17
70,1,6.0,20.914,4.677,1.011,1.011,4.609,0.908,0.126
71,2,89.0,20.965,4.585,1.828,1.828,6.288,1.74,1.06
72,1,95.0,21.028,3.68,0.858,0.858,3.688,0.888,0.184
73,2,162.0,21.17,4.668,1.928,1.928,6.436,1.81,1.199
74,2,159.0,21.271,6.011,1.316,1.316,5.713,1.707,1.139
75,1,44.0,21.273,3.83,1.025,1.025,3.731,1.126,0.166
76,2,69.0,21.999,4.632,1.4,1.4,5.233,1.392,1.07
77,1,559.0,22.016,3.54,1.22,1.22,2.729,0.593,0.131
78,1,28.0,22.253,2.632,1.035,1.035,3.778,1.062,0.158
79,1,157.0,22.347,2.508,1.256,1.256,2.1,0.993,0.186
80,1,59.0,22.589,3.388,1.445,1.445,2.994,1.253,0.134
81,2,193.0,22.749,5.266,1.609,1.609,6.072,1.983,1.0
82,1,157.0,23.238,3.531,1.264,1.264,3.724,1.443,0.121
83,2,123.0,23.585,4.816,1.662,1.662,4.709,1.661,1.012
84,1,512.0,23.714,4.284,1.452,1.452,4.609,1.447,0.193
85,1,146.0,23.744,3.953,0.725,0.725,2.017,1.066,0.16
86,1,146.0,23.919,4.075,1.001,1.001,4.48,1.025,0.183
87,1,44.0,24.005,2.033,1.0,1.0,2.155,1.246,0.192
88,2,105.0,24.052,5.257,1.637,1.637,6.127,1.484,1.139
89,1,7.0,24.115,3.678,0.772,0.772,2.002,0.929,0.185
90,1,379.0,24.341,3.717,0.513,0.513,2.697,0.684,0.136
91,1,95.0,24.622,4.193,0.877,0.877,3.711,1.0,0.122
92,2,69.0,24.688,5.436,1.739,1.739,5.259,1.426,1.067
93,2,142.0,24.76,5.749,1.603,1.603,5.775,1.966,1.096
94,1,512.0,24.866,4.528,1.319,1.319,4.102,1.117,0.15
95,1,103.0,25.051,4.442,1.136,1.136,3.433,1.103,0.164
96,1,16.0,25.144,3.04,0.528,0.528,3.347,1.479,0.11
97,1,90.0,25.257,4.931,1.202,1.202,3.409,1.295,0.11
98,1,447.0,25.278,3.021,1.428,1.428,2.266,0.711,0.151
99,1,126.0,25.438,3.502,0.962,0.962,4.205,1.435,0.143
100,1,6.0,25.477,2.848,0.53,0.53,3.972,0.858,0.132
101,1,126.0,25.535,4.113,0.507,0.507,4.292,0.782,0.151
102,1,447.0,25.536,3.162,1.002,1.002,3.113,1.439,0.101
103,2,76.0,25.649,4.561,1.809,1.809,6.382,1.22,1.063
104,2,125.0,25.653,4.504,1.286,1.286,5.539,1.654,1.029
105,1,44.0,25.717,4.0,1.322,1.322,2.397,1.347,0.152
106,2,281.0,25.757,5.839,1.222,1.222,6.352,1.623,1.148
107,2,186.0,25.838,5.576,1.74,1.74,5.121,1.24,1.144
108,2,196.0,25.976,5.331,1.692,1.692,4.822,1.745,1.128
109,1,6.0,26.074,2.104,1.482,1.482,3.594,0.772,0.108
110,1,157.0,26.306,2.388,0.883,0.883,4.853,0.56,0.18
111,1,28.0,26.349,2.212,1.094,1.094,3.591,1.259,0.168
112,1,28.0,26.407,3.482,1.418,1.418,4.235,0.936,0.121
113,1,559.0,26.466,2.185,1.195,1.195,2.72,0.91,0.189
114,1,90.0,26.472,2.282,0.652,0.652,4.797,0.601,0.178
115,1,59.0,26.591,3.947,0.807,0.807,4.937,0.585,0.163
116,1,10.0,26.591,3.116,1.074,1.074,3.711,1.153,0.178
117,1,169.0,26.604,4.194,1.076,1.076,4.985,0.869,0.162
118,2,74.0,26.744,6.245,1.605,1.605,6.1,1.275,1.122
119,1,6.0,26.751,4.191,1.475,1.475,3.044,1.338,0.165
120,2,186.0,26.762,4.89,1.949,1.949,5.127,1.689,1.098
121,2,134.0,26.765,5.309,1.757,1.757,5.987,1.648,1.135
122,1,559.0,26.791,3.597,1.029,1.029,2.484,0.823,0.157
123,1,498.0,26.792,4.347,1.093,1.093,3.781,1.491,0.159
124,2,177.0,26.804,6.07,1.651,1.651,6.18,1.52,1.19
125,1,95.0,26.893,3.254,0.964,0.964,3.587,1.202,0.15
126,1,90.0,26.972,4.215,0.967,0.967,3.778,0.712,0.132
127,2,244.0,27.08,4.805,1.514,1.514,5.417,1.702,1.18
128,1,44.0,27.087,2.01,0.784,0.784,3.922,1.475,0.184
129,1,90.0,27.184,3.557,0.918,0.918,2.967,1.391,0.174
130,1,44.0,27.26,4.887,1.425,1.425,2.233,1.347,0.185
131,1,6.0,27.313,4.551,1.299,1.299,2.729,0.852,0.15
132,1,379.0,27.597,4.736,1.398,1.398,2.326,1.336,0.103
133,1,13.0,27.672,3.169,0.734,0.734,2.393,1.081,0.109
134,1,44.0,27.691,4.878,1.455,1.455,3.483,0.705,0.111
135,1,169.0,27.713,3.01,1.116,1.116,4.183,0.939,0.122
136,1,30.0,27.714,2.837,1.479,1.479,3.125,0.585,0.199
137,2,28.0,27.833,6.408,1.35,1.35,6.206,1.627,1.126
138,1,10.0,28.052,2.504,0.58,0.58,2.26,0.914,0.184
139,1,30.0,28.059,4.475,0.702,0.702,4.774,0.869,0.119
140,1,7.0,28.091,3.753,0.925,0.925,3.383,0.828,0.14
141,1,447.0,28.098,4.353,1.176,1.176,3.017,0.569,0.142
142,1,16.0,28.254,2.406,0.933,0.933,2.174,0.987,0.168
143,2,74.0,28.294,5.461,1.257,1.257,5.104,1.709,1.08
144,1,6.0,28.478,3.022,1.465,1.465,2.028,0.618,0.177
145,1,447.0,28.644,2.388,1.24,1.24,2.097,1.257,0.183
146,1,28.0,28.679,2.307,1.062,1.062,3.905,0.852,0.116
147,1,7.0,28.874,4.939,1.41,1.41,2.702,1.29,0.125
148,1,214.0,28.888,4.827,0.759,0.759,3.537,0.779,0.122
149,1,447.0,28.966,4.324,0.593,0.593,3.085,0.622,0.133
150,1,59.0,28.99,2.062,0.929,0.929,2.273,1.133,0.183
151,1,59.0,29.085,4.976,1.022,1.022,3.986,0.84,0.165
152,2,234.0,29.113,4.55,1.525,1.525,6.217,1.587,1.028
153,1,28.0,29.267,3.222,1.275,1.275,4.247,0.758,0.18
154,1,7.0,29.293,4.684,0.783,0.783,4.236,0.966,0.163
155,1,157.0,29.312,4.09,0.722,0.722,2.03,1.213,0.179
156,1,126.0,29.403,3.608,0.777,0.777,3.375,1.473,0.171
157,1,146.0,29.421,2.904,0.974,0.974,3.409,1.078,0.183
158,1,44.0,29.453,4.577,1.334,1.334,3.931,1.148,0.137
159,1,90.0,29.48,4.596,0.882,0.882,3.749,1.164,0.165
160,1,559.0,29.6,2.132,1.445,1.445,4.031,1.479,0.165
161,1,44.0,29.647,3.121,0.781,0.781,4.166,1.053,0.161
162,1,214.0,30.108,3.474,1.481,1.481,2.343,0.507,0.193
163,1,30.0,30.163,3.98,1.339,1.339,3.913,0.523,0.181
164,1,6.0,30.184,2.074,1.311,1.311,4.459,1.433,0.16
165,1,157.0,30.198,2.002,1.303,1.303,2.726,0.992,0.123
166,2,168.0,30.245,4.585,1.629,1.629,5.134,1.948,1.137
167,1,120.0,30.269,4.0,0.975,0.975,4.811,1.135,0.117
168,2,83.0,30.307,4.92,1.531,1.531,5.251,1.717,1.152
169,1,13.0,30.312,4.329,0.689,0.689,2.135,0.698,0.103
170,1,13.0,30.366,2.941,1.118,1.118,2.307,0.922,0.17
171,1,498.0,30.379,2.729,0.754,0.754,3.917,1.087,0.194
172,1,95.0,30.611,4.798,0.715,0.715,2.871,1.137,0.129
173,1,7.0,30.773,2.174,1.047,1.047,3.919,0.512,0.127
174,1,95.0,30.865,2.035,1.078,1.078,2.754,1.224,0.14
175,1,512.0,30.874,3.518,1.085,1.085,3.816,0.584,0.117
176,1,7.0,31.041,2.825,1.205,1.205,3.215,1.414,0.156
177,1,6.0,31.062,3.287,1.106,1.106,4.82,1.356,0.187
178,1,7.0,31.124,4.018,0.687,0.687,2.811,0.997,0.161
179,2,159.0,31.137,5.977,1.859,1.859,5.306,1.667,1.045
180,1,157.0,31.213,4.734,0.729,0.729,3.367,0.9,0.176
181,1,7.0,31.254,2.88,0.612,0.612,3.613,1.075,0.16
182,1,49.0,31.309,4.967,0.76,0.76,3.01,0.77,0.111
183,1,7.0,31.335,3.341,0.975,0.975,4.776,0.603,0.138
184,2,83.0,31.397,6.067,1.458,1.458,4.68,1.641,1.15
185,1,10.0,31.514,3.424,0.958,0.958,3.166,0.588,0.14
186,2,87.0,31.615,5.415,1.635,1.635,5.279,1.662,1.192
187,1,44.0,31.678,2.917,1.5,1.5,3.722,0.824,0.169
188,1,95.0,31.685,3.408,1.217,1.217,4.742,0.608,0.146
189,1,157.0,31.747,2.266,0.838,0.838,3.494,0.552,0.133
190,1,7.0,31.765,4.941,0.852,0.852,3.641,0.676,0.135
191,1,7.0,31.838,2.088,1.186,1.186,4.852,0.995,0.151
192,1,95.0,31.845,3.912,0.546,0.546,3.934,0.648,0.127
193,1,120.0,31.866,3.724,0.999,0.999,2.862,1.271,0.177
194,1,498.0,31.878,3.679,0.989,0.989,2.349,0.895,0.184
195,1,44.0,31.927,2.369,1.011,1.011,3.439,1.471,0.121
196,1,6.0,32.061,3.072,1.24,1.24,2.861,1.304,0.165
197,1,447.0,32.076,4.184,0.975,0.975,2.406,1.112,0.129
198,1,6.0,32.102,3.398,0.569,0.569,3.459,0.615,0.116
199,2,192.0,32.106,5.922,1.722,1.722,5.137,1.429,1.066
200,1,169.0,32.12,3.591,1.482,1.482,3.464,0.977,0.145
201,1,7.0,32.194,3.299,1.445,1.445,3.833,0.622,0.19
202,1,169.0,32.198,3.166,0.731,0.731,4.914,1.397,0.182
203,1,7.0,32.295,3.143,0.513,0.513,2.299,1.251,0.129
204,1,59.0,32.435,2.349,0.782,0.782,3.894,1.015,0.184
205,2,244.0,32.566,6.3,1.595,1.595,6.22,1.896,1.187
206,1,6.0,32.79,3.25,0.533,0.533,3.361,0.687,0.111
207,2,182.0,32.85,5.454,1.336,1.336,6.487,1.583,1.056
208,2,80.0,32.95,4.961,1.554,1.554,5.652,1.266,1.157
209,1,90.0,33.179,2.26,1.445,1.445,2.714,1.12,0.164
210,1,6.0,33.18,4.7,1.237,1.237,3.433,1.185,0.174
211,2,224.0,33.2,4.824,1.475,1.475,6.446,1.58,1.055
212,1,59.0,33.229,4.762,1.46,1.46,3.424,0.573,0.121
213,1,6.0,33.293,2.556,1.191,1.191,3.021,0.758,0.148
214,1,7.0,33.315,3.107,1.135,1.135,4.551,0.653,0.168
215,1,7.0,33.552,2.114,0.985,0.985,2.715,1.475,0.194
216,1,6.0,33.727,2.72,1.117,1.117,2.667,0.836,0.14
217,2,140.0,33.728,4.693,1.478,1.478,5.479,1.301,1.129
218,1,447.0,33.731,2.469,0.997,0.997,4.68,0.708,0.114
219,1,49.0,33.915,3.57,1.216,1.216,4.557,0.699,0.161
220,2,115.0,33.997,6.223,1.669,1.669,6.338,1.522,1.136
221,1,7.0,34.011,3.911,1.159,1.159,3.371,1.229,0.15
222,1,6.0,34.047,2.677,1.205,1.205,2.26,1.43,0.127
223,1,49.0,34.056,3.931,0.508,0.508,2.683,1.047,0.175
224,1,169.0,34.181,4.602,1.03,1.03,4.094,1.307,0.196
225,1,120.0,34.335,2.028,0.922,0.922,2.833,0.777,0.152
226,1,120.0,34.363,4.775,0.836,0.836,3.639,0.523,0.169
227,2,90.0,34.527,6.232,1.482,1.482,5.152,1.223,1.15
228,1,379.0,34.638,4.765,0.975,0.975,2.336,0.74,0.192
229,1,157.0,34.741,2.678,0.848,0.848,3.644,0.788,0.185
230,1,126.0,34.819,4.959,0.804,0.804,2.788,1.486,0.149
231,1,7.0,34.852,3.715,0.977,0.977,4.373,0.968,0.19
232,1,6.0,34.865,3.502,0.744,0.744,2.19,1.025,0.193
233,1,120.0,34.872,2.386,0.976,0.976,3.931,1.226,0.153
234,1,157.0,34.925,2.955,1.041,1.041,4.931,1.197,0.182
235,1,30.0,34.986,4.359,0.722,0.722,3.425,1.455,0.186
236,1,59.0,35.108,3.364,1.185,1.185,2.575,0.888,0.172
237,2,107.0,35.282,5.839,1.33,1.33,5.922,1.744,1.105
238,1,95.0,35.391,4.677,0.963,0.963,4.241,1.289,0.151
239,2,152.0,35.426,5.754,1.277,1.277,6.331,1.878,1.02
240,1,16.0,35.54,2.26,1.119,1.119,3.085,1.363,0.117
241,1,7.0,35.602,2.917,0.56,0.56,4.762,1.129,0.117
242,1,28.0,35.767,3.228,0.529,0.529,2.955,0.577,0.199
243,1,7.0,35.914,2.678,0.528,0.528,4.093,1.294,0.161
244,2,82.0,35.949,4.601,1.516,1.516,4.608,1.445,1.179
245,1,44.0,35.953,2.522,1.5,1.5,2.708,1.319,0.136
246,1,146.0,36.11,2.788,1.418,1.418,3.947,1.205,0.191
247,1,44.0,36.145,4.641,0.803,0.803,3.022,0.579,0.131
248,1,44.0,36.146,2.442,0.889,0.889,3.288,1.365,0.174
249,1,146.0,36.149,4.813,1.11,1.11,2.568,0.503,0.176
250,1,146.0,36.435,3.003,1.347,1.347,4.131,0.909,0.129
251,1,28.0,36.485,3.051,1.299,1.299,4.687,1.015,0.124
252,1,379.0,36.538,2.196,1.41,1.41,3.15,1.499,0.123
253,1,90.0,36.563,4.813,1.393,1.393,4.114,1.161,0.122
254,1,447.0,36.581,3.548,1.398,1.398,2.26,1.279,0.112
255,1,387.0,36.712,3.799,0.574,0.574,3.136,0.584,0.114
256,2,94.0,36.785,5.861,1.363,1.363,4.561,1.361,1.077
257,1,44.0,36.848,2.65,1.066,1.066,2.504,0.929,0.188
258,1,59.0,37.025,4.797,0.889,0.889,2.166,1.247,0.192
259,1,146.0,37.093,3.711,0.724,0.724,3.608,1.475,0.163
260,1,90.0,37.099,2.397,1.29,1.29,4.475,1.486,0.118
261,1,7.0,37.129,2.299,1.319,1.319,4.776,1.281,0.108
262,1,169.0,37.142,4.225,0.688,0.688,3.759,1.001,0.175
263,1,16.0,37.235,2.145,1.28,1.28,4.867,0.798,0.176
264,1,6.0,37.236,4.588,0.76,0.76,2.266,0.894,0.169
265,1,30.0,37.246,2.726,0.585,0.585,2.798,1.317,0.15
266,1,13.0,37.249,3.042,0.872,0.872,2.545,0.913,0.18
267,1,30.0,37.31,3.836,1.144,1.144,4.37,0.691,0.119
268,1,16.0,37.32,3.116,1.336,1.336,4.18,1.053,0.131
269,1,49.0,37.327,3.448,1.456,1.456,2.06,1.143,0.154
270,1,103.0,37.345,3.041,0.599,0.599,2.043,0.919,0.147
271,1,10.0,37.355,3.292,0.681,0.681,3.421,1.217,0.164
272,1,30.0,37.38,3.497,1.174,1.174,2.386,1.029,0.18
273,1,44.0,37.414,2.132,1.279,1.279,4.7,1.412,0.127
274,1,379.0,37.442,4.742,1.322,1.322,2.177,1.397,0.129
275,1,157.0,37.484,4.85,1.407,1.407,2.26,0.651,0.105
276,1,146.0,37.523,4.813,0.85,0.85,3.812,0.754,0.126
277,1,13.0,37.58,3.986,0.812,0.812,3.355,0.977,0.177
278,1,7.0,37.58,3.483,1.279,1.279,3.405,1.459,0.194
279,1,559.0,37.722,3.913,0.802,0.802,2.373,1.221,0.133
280,1,146.0,37.741,3.851,1.277,1.277,3.01,1.057,0.191
281,1,169.0,38.12,2.917,1.279,1.279,4.452,1.068,0.132
282,1,59.0,38.132,4.69,0.866,0.866,2.586,1.237,0.18
283,1,30.0,38.174,4.234,0.677,0.677,3.528,0.599,0.181
284,1,10.0,38.196,2.203,0.865,0.865,3.902,1.392,0.127
285,1,10.0,38.201,3.003,0.81,0.81,2.57,1.174,0.118
286,1,387.0,38.238,3.088,0.525,0.525,4.409,1.081,0.188
287,2,197.0,38.246,5.538,1.255,1.255,4.972,1.309,1.089
288,1,7.0,38.259,4.113,0.785,0.785,4.058,0.974,0.115
289,1,214.0,38.337,2.611,0.687,0.687,3.769,1.28,0.137
290,1,6.0,38.375,4.504,0.599,0.599,2.21,1.143,0.179
291,1,169.0,38.379,4.955,1.314,1.314,4.914,0.618,0.102
292,1,387.0,38.394,3.077,0.938,0.938,2.817,0.998,0.156
293,1,30.0,38.451,3.424,1.456,1.456,4.646,0.939,0.132
294,1,157.0,38.591,3.303,0.533,0.533,3.619,0.704,0.197
295,2,237.0,38.648,5.255,1.491,1.491,5.342,1.946,1.135
296,1,13.0,38.679,4.392,1.109,1.109,4.914,0.657,0.2
297,1,447.0,38.745,3.856,1.011,1.011,2.211,1.423,0.191
298,2,69.0,38.807,5.387,1.324,1.324,5.649,1.879,1.139
299,1,379.0,38.818,3.36,1.0,1.0,4.125,1.238,0.11
300,1,59.0,38.835,4.742,0.827,0.827,2.073,0.691,0.148
301,1,7.0,38.939,2.018,0.508,0.508,3.76,1.33,0.144
302,1,6.0,38.96,4.142,0.644,0.644,3.031,0.588,0.193
303,1,7.0,39.059,3.048,0.71,0.71,3.57,0.833,0.14
304,1,7.0,39.148,2.257,0.507,0.507,3.606,1.296,0.106
305,1,44.0,39.392,3.35,0.574,0.574,4.333,1.41,0.114
306,1,28.0,39.453,2.177,0.962,0.962,3.355,0.727,0.113
307,1,13.0,39.57,3.644,1.482,1.482,2.266,1.299,0.128
308,1,126.0,39.691,4.429,0.922,0.922,3.301,0.705,0.163
309,1,6.0,39.713,3.942,0.561,0.561,4.337,0.639,0.101
310,1,7.0,39.763,2.104,1.412,1.412,2.807,1.011,0.197
311,1,498.0,39.768,3.711,1.078,1.078,4.736,1.237,0.181
312,1,498.0,39.956,4.549,0.877,0.877,3.53,0.664,0.121
313,1,59.0,40.055,3.161,0.618,0.618,3.509,0.618,0.132
314,1,59.0,40.058,3.085,1.486,1.486,4.842,1.46,0.193
315,1,169.0,40.112,4.393,1.425,1.425,2.862,0.706,0.113
316,1,512.0,40.12,3.364,0.753,0.753,4.528,1.292,0.125
317,2,226.0,40.19,5.769,1.234,1.234,4.709,1.683,1.163
318,1,7.0,40.251,4.776,0.833,0.833,4.73,0.615,0.187
319,2,68.0,40.311,5.766,1.352,1.352,6.457,1.457,1.126
320,1,7.0,40.32,4.904,1.246,1.246,4.153,0.612,0.148
321,1,126.0,40.322,2.066,1.186,1.186,3.951,1.373,0.183
322,2,120.0,40.337,5.262,1.732,1.732,6.429,1.6,1.033
323,1,7.0,40.458,3.352,1.028,1.028,3.2,0.788,0.111
324,2,189.0,40.494,5.352,1.531,1.531,5.288,1.756,1.159
325,2,88.0,40.503,5.301,1.721,1.721,4.527,1.266,1.057
326,1,49.0,40.546,4.774,0.624,0.624,4.452,1.434,0.151
327,1,10.0,40.55,3.058,1.377,1.377,4.493,1.246,0.132
328,2,277.0,40.627,5.079,1.906,1.906,5.756,1.769,1.019
329,1,28.0,40.761,4.393,1.047,1.047,3.371,1.356,0.138
330,1,498.0,40.905,3.657,1.424,1.424,4.963,1.007,0.117
331,1,157.0,40.953,4.625,1.447,1.447,2.273,0.842,0.145
332,2,94.0,40.999,6.169,1.908,1.908,4.863,1.46,1.056
333,2,207.0,41.025,6.323,1.375,1.375,5.835,1.227,1.061
334,2,190.0,41.035,4.687,1.38,1.38,5.443,1.78,1.122
335,1,13.0,41.162,3.565,0.878,0.878,4.602,1.463,0.153
336,1,10.0,41.179,4.437,0.664,0.664,2.086,0.6,0.187
337,1,559.0,41.209,2.541,0.584,0.584,2.222,0.872,0.141
338,1,28.0,41.219,4.241,0.618,0.618,3.424,0.545,0.148
339,1,512.0,41.258,3.439,0.583,0.583,4.002,1.465,0.155
340,2,151.0,41.311,5.767,1.933,1.933,5.282,1.292,1.165
341,1,379.0,41.411,2.028,0.952,0.952,4.842,0.508,0.112
342,1,387.0,41.441,3.884,1.148,1.148,3.398,1.098,0.17
343,1,6.0,41.516,2.192,0.642,0.642,3.128,1.03,0.148
344,1,49.0,41.554,4.546,1.237,1.237,2.714,1.322,0.123
345,1,10.0,41.556,4.55,1.301,1.301,4.246,0.929,0.108
346,1,447.0,41.661,3.083,0.505,0.505,4.247,1.132,0.114
347,1,10.0,41.715,3.436,1.401,1.401,4.762,1.172,0.17
348,1,103.0,41.758,4.437,0.507,0.507,4.034,0.843,0.122
349,1,7.0,41.815,4.09,0.977,0.977,3.579,0.995,0.175
350,1,7.0,41.843,2.861,0.711,0.711,3.136,1.347,0.197
351,1,13.0,41.929,4.746,1.24,1.24,4.118,0.899,0.18
352,1,379.0,41.971,2.114,0.578,0.578,3.74,0.793,0.163
353,1,146.0,42.039,3.66,1.078,1.078,3.641,1.478,0.129
354,1,126.0,42.23,4.011,1.126,1.126,2.028,1.137,0.13
355,2,160.0,42.284,5.553,1.377,1.377,6.276,1.437,1.031
356,1,7.0,42.322,3.424,1.453,1.453,2.346,1.394,0.199
357,1,16.0,42.593,3.939,0.711,0.711,3.722,0.761,0.182
358,1,7.0,42.648,2.473,0.756,0.756,4.304,0.944,0.123
359,1,95.0,42.718,3.207,1.155,1.155,4.873,0.658,0.172
360,1,10.0,42.734,2.817,1.434,1.434,2.744,0.907,0.129
361,1,13.0,42.736,3.746,0.517,0.517,3.66,0.778,0.193
362,2,112.0,42.815,6.231,1.604,1.604,6.068,1.752,1.085
363,1,90.0,42.841,3.947,1.328,1.328,3.8,0.77,0.119
364,1,7.0,42.846,4.042,0.995,0.995,2.57,1.356,0.148
365,1,44.0,42.884,4.765,1.339,1.339,3.114,0.616,0.125
366,1,157.0,42.912,2.708,1.117,1.117,2.114,1.062,0.119
367,1,379.0,43.047,4.611,1.112,1.112,4.641,0.527,0.157
368,1,126.0,43.201,3.773,0.561,0.561,4.742,0.646,0.138
369,1,44.0,43.207,2.906,1.253,1.253,3.597,0.508,0.129
370,1,49.0,43.298,3.162,1.192,1.192,2.322,1.279,0.11
371,1,95.0,43.308,3.528,1.335,1.335,4.241,0.908,0.181
372,1,6.0,43.432,3.741,1.047,1.047,3.862,0.933,0.148
373,1,498.0,43.452,3.13,1.29,1.29,3.457,0.974,0.199
374,1,7.0,43.458,3.494,1.289,1.289,2.266,1.423,0.155
375,1,387.0,43.467,3.816,0.839,0.839,2.378,0.906,0.111
376,2,147.0,43.558,5.924,1.747,1.747,5.768,1.879,1.097
377,1,7.0,43.576,4.929,1.356,1.356,3.735,1.369,0.104
378,2,84.0,43.704,4.518,1.481,1.481,6.419,1.243,1.053
379,1,146.0,43.72,4.241,0.882,0.882,2.718,0.802,0.114
380,1,387.0,43.725,2.556,0.565,0.565,4.179,1.015,0.199
381,1,16.0,43.798,3.166,0.682,0.682,2.967,0.747,0.164
382,1,95.0,43.897,3.6,1.002,1.002,3.494,0.753,0.187
383,1,498.0,43.929,4.498,0.74,0.74,3.375,0.663,0.148
384,1,169.0,43.949,4.41,1.102,1.102,3.45,0.712,0.165
