#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,170.0,11.05,4.978,1.683,1.683,5.178,1.924,1.11
36,1,6.0,11.398,2.761,0.819,0.819,3.977,1.038,0.128
37,2,113.0,11.82,5.441,1.453,1.453,5.799,1.654,1.148
38,2,204.0,11.964,4.552,1.67,1.67,6.362,1.429,1.188
39,1,7.0,12.47,4.373,0.988,0.988,3.021,1.457,0.193
40,1,6.0,12.679,3.287,0.818,0.818,4.412,1.227,0.2
41,2,81.0,12.941,4.872,1.586,1.586,5.539,1.809,1.026
42,1,28.0,12.956,4.498,1.014,1.014,2.579,1.369,0.199
43,1,447.0,13.121,4.849,0.841,0.841,2.849,0.724,0.141
44,2,197.0,13.17,4.681,1.282,1.282,4.645,1.814,1.133
45,1,498.0,13.275,3.093,0.702,0.702,4.94,0.599,0.16
46,1,6.0,13.299,3.563,1.365,1.365,4.852,0.953,0.164
47,1,7.0,13.377,3.731,0.84,0.84,3.071,1.425,0.193
48,1,103.0,13.478,3.738,0.585,0.585,2.624,1.277,0.101
49,2,260.0,13.857,5.308,1.6,1.6,5.461,1.334,1.031
50,2,94.0,14.362,5.47,1.447,1.447,4.612,1.234,1.098
51,1,559.0,14.472,4.212,1.43,1.43,4.82,1.058,0.162
52,1,7.0,15.203,4.955,0.936,0.936,3.534,1.076,0.161
53,1,95.0,15.405,2.545,0.779,0.779,3.563,1.435,0.124
54,2,176.0,15.843,5.856,1.865,1.865,5.538,1.979,1.147
55,2,49.0,15.927,5.833,1.75,1.75,5.229,1.685,1.001
56,2,197.0,16.034,5.185,1.72,1.72,5.389,1.264,1.17
57,2,155.0,16.175,6.22,1.539,1.539,5.857,1.852,1.135
58,1,146.0,16.226,3.799,0.953,0.953,3.74,1.251,0.155
59,1,90.0,16.346,3.774,1.266,1.266,2.435,1.112,0.137
60,2,183.0,16.491,6.417,1.689,1.689,4.995,1.375,1.195
61,1,559.0,16.594,3.596,0.815,0.815,4.225,1.491,0.162
62,1,44.0,16.722,4.914,0.585,0.585,3.301,1.463,0.14
63,1,49.0,16.967,4.234,0.587,0.587,4.64,0.642,0.154
64,1,44.0,16.994,2.863,1.002,1.002,2.679,1.135,0.151
65,2,73.0,18.199,6.172,1.722,1.722,5.117,1.419,1.185
66,2,197.0,18.204,5.458,1.207,1.207,4.809,1.956,1.128
67,2,156.0,18.455,6.22,1.491,1.491,5.923,1.359,1.191
68,1,6.0,18.497,4.989,1.338,1.338,2.279,0.751,0.141
69,2,261.0,18.613,6.098,1.234,1.234,4.863,1.636,1.096
70,2,172.0,18.765,5.026,1.377,1.377,5.399,1.355,1.033
71,1,6.0,19.302,2.727,1.459,1.459,4.238,1.46,0.169
72,1,126.0,19.363,2.425,0.537,0.537,3.287,0.599,0.152
73,1,512.0,19.635,3.749,0.944,0.944,3.321,0.973,0.17
74,1,10.0,19.757,2.266,0.914,0.914,3.178,0.712,0.127
75,2,73.0,19.86,5.919,1.34,1.34,6.446,1.888,1.042
76,1,49.0,19.911,2.507,1.205,1.205,3.126,1.119,0.157
77,1,90.0,20.122,3.495,1.213,1.213,3.483,0.754,0.147
78,1,59.0,20.231,3.672,0.89,0.89,2.85,1.145,0.158
79,1,103.0,20.289,4.191,1.495,1.495,3.977,1.098,0.118
80,2,237.0,20.725,5.556,1.995,1.995,6.472,1.813,1.187
81,1,7.0,20.858,3.439,0.916,0.916,4.034,0.58,0.14
82,1,447.0,20.861,3.91,1.304,1.304,4.031,0.814,0.129
83,1,13.0,21.086,4.767,0.612,0.612,2.169,0.586,0.182
84,1,7.0,21.089,2.541,1.197,1.197,3.167,1.412,0.128
85,2,188.0,21.173,5.476,1.84,1.84,5.745,1.26,1.0
86,1,103.0,21.444,3.973,0.818,0.818,2.27,1.449,0.108
87,1,6.0,21.501,3.049,0.962,0.962,3.531,0.525,0.103
88,1,447.0,21.622,2.473,1.229,1.229,3.161,1.133,0.17
89,1,120.0,21.691,2.586,1.231,1.231,4.191,1.316,0.113
90,2,138.0,21.76,6.416,1.909,1.909,5.203,1.474,1.049
91,2,241.0,22.21,6.071,1.698,1.698,5.254,1.763,1.155
92,1,387.0,22.35,4.093,1.314,1.314,2.591,0.811,0.117
93,1,59.0,22.683,3.915,0.869,0.869,2.151,1.348,0.147
94,1,512.0,23.052,4.69,0.712,0.712,4.114,1.485,0.142
95,2,193.0,23.1,4.597,1.8,1.8,6.462,1.691,1.166
96,2,107.0,23.381,4.632,1.74,1.74,4.709,1.518,1.002
97,2,77.0,23.799,5.809,1.26,1.26,4.956,1.81,1.077
98,1,7.0,23.801,2.196,0.644,0.644,2.497,0.67,0.142
99,2,95.0,23.858,4.535,1.226,1.226,4.656,1.23,1.091
100,2,79.0,23.895,4.813,1.937,1.937,5.713,1.909,1.058
101,2,146.0,23.921,5.755,1.987,1.987,5.235,1.261,1.119
102,1,95.0,23.923,2.486,1.482,1.482,2.073,1.052,0.2
103,1,16.0,24.067,4.135,1.03,1.03,2.271,0.841,0.135
104,1,28.0,24.176,4.644,0.788,0.788,4.001,1.311,0.13
105,1,447.0,24.197,2.017,1.076,1.076,4.175,1.095,0.114
106,1,6.0,24.281,2.267,1.499,1.499,4.257,1.43,0.18
107,1,379.0,24.325,2.177,1.224,1.224,4.33,0.807,0.153
108,1,498.0,24.39,3.973,0.777,0.777,4.436,0.926,0.162
109,2,87.0,24.425,6.089,1.906,1.906,6.312,1.884,1.189
110,1,59.0,24.434,2.744,0.998,0.998,3.464,0.953,0.162
111,1,16.0,24.547,4.266,1.368,1.368,4.504,1.443,0.19
112,1,59.0,24.711,2.248,0.576,0.576,2.741,1.052,0.162
113,2,332.0,25.033,5.553,1.562,1.562,6.415,1.68,1.132
114,2,306.0,25.055,6.144,1.203,1.203,5.438,1.399,1.006
115,2,217.0,25.099,4.875,1.203,1.203,5.797,1.638,1.069
116,2,99.0,25.118,5.257,1.222,1.222,6.302,1.251,1.193
117,1,6.0,25.184,2.299,1.463,1.463,2.713,1.336,0.18
118,1,157.0,25.5,2.349,0.563,0.563,3.414,0.9,0.171
119,2,106.0,25.508,4.799,1.662,1.662,5.976,1.816,1.136
120,2,244.0,25.527,6.37,1.579,1.579,5.914,1.582,1.025
121,1,7.0,25.563,3.54,1.264,1.264,3.563,0.673,0.143
122,1,28.0,25.634,3.341,1.061,1.061,4.628,1.3,0.191
123,1,10.0,25.673,3.35,1.496,1.496,4.105,1.078,0.151
124,1,512.0,25.73,4.334,1.202,1.202,2.632,0.631,0.159
125,1,59.0,25.879,4.622,1.053,1.053,4.393,1.026,0.168
126,1,214.0,26.101,4.874,1.25,1.25,2.404,0.579,0.182
127,1,379.0,26.316,3.301,1.318,1.318,4.207,0.636,0.113
128,1,120.0,26.333,2.114,1.453,1.453,4.425,1.304,0.145
129,1,7.0,26.432,3.571,1.115,1.115,4.776,1.362,0.177
130,1,498.0,26.515,2.165,0.751,0.751,2.088,0.966,0.165
131,1,59.0,26.655,2.667,0.898,0.898,3.531,0.606,0.128
132,2,152.0,26.699,6.136,1.958,1.958,4.679,1.284,1.163
133,1,7.0,26.813,3.497,0.618,0.618,3.457,1.186,0.172
134,1,379.0,26.83,4.666,1.397,1.397,3.39,0.832,0.15
135,1,10.0,26.885,4.241,1.395,1.395,4.301,0.585,0.119
136,1,7.0,27.052,2.935,1.369,1.369,2.425,1.38,0.17
137,1,10.0,27.199,2.773,0.65,0.65,3.209,0.872,0.183
138,2,143.0,27.433,5.976,1.35,1.35,5.766,1.791,1.089
139,1,120.0,27.542,3.905,0.664,0.664,2.678,0.877,0.152
140,2,80.0,27.601,5.032,1.834,1.834,4.865,1.413,1.171
141,1,379.0,27.742,3.445,0.528,0.528,2.276,0.756,0.135
142,1,49.0,27.782,4.641,0.987,0.987,4.834,0.842,0.191
143,1,44.0,27.834,4.18,0.898,0.898,4.94,1.395,0.183
144,1,13.0,27.891,4.002,0.726,0.726,3.021,0.908,0.133
145,1,559.0,28.211,3.375,0.782,0.782,4.82,0.693,0.182
146,1,7.0,28.231,4.467,1.279,1.279,2.017,0.529,0.117
147,1,7.0,28.439,2.849,1.215,1.215,4.734,1.074,0.2
148,1,90.0,28.456,4.719,0.574,0.574,2.378,0.799,0.179
149,1,10.0,28.601,3.474,0.887,0.887,2.184,0.915,0.176
150,1,512.0,28.698,4.681,0.711,0.711,2.26,1.395,0.191
151,1,59.0,28.751,4.904,1.044,1.044,3.947,1.227,0.112
152,2,124.0,28.854,5.273,1.484,1.484,5.548,1.601,1.034
153,1,6.0,28.902,4.329,0.85,0.85,3.644,1.176,0.168
154,1,6.0,29.056,3.719,1.144,1.144,3.894,0.75,0.176
155,1,559.0,29.133,2.856,1.415,1.415,4.906,0.876,0.139
156,2,208.0,29.23,6.372,1.482,1.482,5.388,1.909,1.098
157,1,44.0,29.255,4.995,0.856,0.856,4.475,1.074,0.189
158,1,7.0,29.33,2.788,0.71,0.71,3.902,0.878,0.189
159,1,44.0,29.762,3.532,1.068,1.068,4.596,0.691,0.194
160,1,6.0,29.776,4.0,1.369,1.369,4.143,1.239,0.105
161,1,498.0,29.835,3.093,0.744,0.744,3.683,0.578,0.143
162,1,13.0,30.057,4.205,0.708,0.708,4.887,0.688,0.193
163,1,120.0,30.083,3.673,0.951,0.951,3.684,0.563,0.172
164,1,559.0,30.095,3.982,1.295,1.295,3.049,1.237,0.177
165,1,7.0,30.153,3.022,1.179,1.179,2.473,1.215,0.19
166,1,44.0,30.19,2.848,1.454,1.454,4.046,1.244,0.165
167,1,59.0,30.303,2.497,1.407,1.407,4.937,1.109,0.156
168,1,13.0,30.33,4.196,1.193,1.193,4.153,1.438,0.19
169,1,49.0,30.345,4.625,1.109,1.109,2.46,0.712,0.168
170,1,49.0,30.422,3.352,0.503,0.503,3.335,1.011,0.151
171,1,512.0,30.472,4.212,0.678,0.678,2.841,1.137,0.114
172,1,30.0,30.509,4.05,0.565,0.565,3.993,1.397,0.198
173,1,512.0,30.564,3.408,0.747,0.747,2.373,0.513,0.188
174,1,169.0,30.571,2.326,1.221,1.221,3.993,0.505,0.2
175,1,7.0,30.597,4.179,1.277,1.277,3.364,1.147,0.16
176,2,208.0,30.653,5.117,1.629,1.629,5.448,1.962,1.07
177,1,498.0,30.662,3.199,1.494,1.494,3.856,1.28,0.112
178,1,120.0,30.833,4.233,0.837,0.837,4.939,0.54,0.164
179,1,214.0,30.904,3.711,1.471,1.471,3.939,1.09,0.18
180,1,16.0,30.955,4.205,1.108,1.108,2.417,0.507,0.18
181,1,7.0,30.963,2.155,0.833,0.833,4.215,0.878,0.14
182,2,141.0,31.152,5.027,1.745,1.745,5.595,1.8,1.125
183,1,90.0,31.341,3.215,0.938,0.938,3.01,0.677,0.164
184,1,28.0,31.384,3.231,1.159,1.159,2.213,0.818,0.157
185,1,387.0,31.402,4.967,1.46,1.46,3.402,1.166,0.147
186,1,90.0,31.5,3.905,1.429,1.429,2.053,0.525,0.185
187,1,512.0,31.822,4.322,1.339,1.339,4.546,1.001,0.189
188,1,447.0,31.932,2.914,1.062,1.062,3.139,0.644,0.171
189,1,13.0,32.004,2.185,1.239,1.239,4.811,1.448,0.108
190,1,387.0,32.063,2.761,0.703,0.703,3.022,1.217,0.136
191,2,131.0,32.128,6.455,1.691,1.691,5.445,1.255,1.129
192,2,70.0,32.24,6.214,1.794,1.794,5.078,1.284,1.003
193,1,7.0,32.399,2.317,1.414,1.414,3.448,0.669,0.151
194,1,7.0,32.471,3.913,1.242,1.242,3.13,0.846,0.119
195,1,7.0,32.521,3.132,0.995,0.995,4.312,0.618,0.137
196,1,559.0,32.567,3.679,1.017,1.017,3.085,1.275,0.175
197,1,7.0,32.585,4.423,1.41,1.41,3.013,0.951,0.109
198,1,7.0,32.635,2.683,0.866,0.866,4.246,0.505,0.132
199,1,387.0,32.715,2.667,1.299,1.299,4.333,0.894,0.173
200,2,340.0,32.776,5.434,1.983,1.983,4.557,1.423,1.021
201,1,59.0,32.781,4.211,0.833,0.833,4.628,0.825,0.168
202,1,7.0,32.947,4.175,0.832,0.832,3.125,0.96,0.174
203,1,103.0,32.951,3.042,1.063,1.063,4.842,0.862,0.177
204,1,90.0,33.117,2.774,1.157,1.157,4.869,1.279,0.188
205,1,44.0,33.147,3.261,0.513,0.513,4.722,1.137,0.147
206,1,169.0,33.61,3.856,1.069,1.069,4.0,1.342,0.18
207,1,90.0,33.667,3.613,0.852,0.852,4.543,1.028,0.166
208,1,512.0,33.67,2.978,1.069,1.069,2.308,1.186,0.105
209,1,157.0,33.821,4.114,0.772,0.772,3.565,1.112,0.122
210,1,7.0,33.862,3.851,0.668,0.668,2.809,1.259,0.166
211,1,59.0,33.967,3.36,0.743,0.743,3.678,1.205,0.153
212,2,184.0,34.108,4.637,1.564,1.564,5.793,1.872,1.169
213,1,169.0,34.118,3.013,0.552,0.552,4.324,0.81,0.165
214,1,10.0,34.161,3.884,1.336,1.336,3.367,0.894,0.108
215,1,6.0,34.288,4.873,0.75,0.75,3.448,0.936,0.191
216,1,7.0,34.362,4.817,0.815,0.815,3.912,0.963,0.177
217,2,157.0,34.647,6.023,1.875,1.875,6.125,1.324,1.139
218,1,13.0,34.65,2.912,0.519,0.519,3.383,0.976,0.13
219,1,59.0,34.685,3.126,0.754,0.754,4.204,0.644,0.122
220,1,28.0,34.701,3.383,0.85,0.85,3.494,0.574,0.194
221,1,387.0,34.794,4.563,0.807,0.807,2.817,1.202,0.127
222,1,214.0,34.843,2.581,1.112,1.112,3.986,0.966,0.141
223,1,30.0,34.852,4.347,1.344,1.344,2.299,0.567,0.162
224,1,95.0,34.873,2.419,1.074,1.074,3.355,0.917,0.142
225,1,28.0,34.878,3.812,1.447,1.447,4.858,0.905,0.102
226,1,95.0,34.962,2.837,1.062,1.062,3.072,0.703,0.102
227,1,512.0,34.974,3.913,0.766,0.766,4.011,1.109,0.147
228,1,10.0,35.124,3.311,0.553,0.553,2.639,0.828,0.196
229,1,28.0,35.196,2.702,0.627,0.627,3.91,0.528,0.11
230,1,7.0,35.363,2.053,1.135,1.135,4.904,1.078,0.13
231,1,90.0,35.464,3.773,0.939,0.939,2.807,1.319,0.105
232,1,10.0,35.485,4.942,0.724,0.724,2.89,1.473,0.194
233,2,185.0,35.51,4.878,1.309,1.309,4.857,1.391,1.026
234,1,90.0,35.638,2.166,0.513,0.513,3.371,1.253,0.183
235,1,10.0,35.854,4.412,0.646,0.646,4.185,0.631,0.191
236,1,157.0,35.895,3.32,0.505,0.505,3.531,0.593,0.112
237,1,146.0,36.036,4.562,0.688,0.688,2.074,0.766,0.157
238,1,559.0,36.138,2.64,1.246,1.246,2.497,0.833,0.197
239,1,169.0,36.309,3.548,1.495,1.495,3.305,0.509,0.193
240,1,6.0,36.39,3.012,1.239,1.239,3.402,0.913,0.189
241,1,120.0,36.418,4.247,0.818,0.818,4.044,1.221,0.177
242,1,13.0,36.632,4.093,0.812,0.812,3.199,0.916,0.124
243,2,66.0,36.749,4.523,1.617,1.617,5.643,1.747,1.02
244,1,28.0,36.862,2.598,0.62,0.62,2.758,0.627,0.153
245,1,447.0,36.891,2.138,0.896,0.896,3.833,0.658,0.178
246,1,169.0,36.927,3.305,0.865,0.865,3.641,1.047,0.112
247,1,95.0,36.967,3.364,0.525,0.525,4.291,0.868,0.122
248,1,28.0,37.061,3.6,0.599,0.599,2.196,0.815,0.125
249,1,447.0,37.086,2.912,0.799,0.799,3.409,1.292,0.123
250,1,214.0,37.095,2.825,0.998,0.998,2.631,1.062,0.148
251,1,512.0,37.131,3.199,1.118,1.118,2.934,1.002,0.154
252,1,7.0,37.284,2.879,0.586,0.586,4.887,1.257,0.177
253,1,379.0,37.292,3.439,0.748,0.748,3.436,1.299,0.15
254,1,103.0,37.315,3.833,1.356,1.356,4.849,1.242,0.14
255,1,498.0,37.41,2.967,1.256,1.256,4.153,1.344,0.144
256,1,146.0,37.425,2.119,0.998,0.998,4.233,0.711,0.135
257,1,559.0,37.532,4.264,0.899,0.899,2.288,0.58,0.157
258,1,59.0,37.727,2.185,1.171,1.171,2.244,1.398,0.115
259,1,7.0,37.735,3.741,0.968,0.968,3.591,0.7,0.138
260,1,498.0,37.745,2.145,0.793,0.793,2.526,0.889,0.103
261,1,103.0,37.781,3.167,0.715,0.715,3.077,1.418,0.2
262,1,7.0,37.783,3.41,0.744,0.744,3.169,1.17,0.198
263,1,10.0,37.824,4.032,1.291,1.291,3.141,1.118,0.177
264,2,124.0,37.874,5.9,1.437,1.437,6.192,1.65,1.031
265,1,59.0,37.896,3.275,0.581,0.581,3.523,1.435,0.12
266,1,49.0,38.03,3.083,1.277,1.277,4.204,1.145,0.154
267,2,236.0,38.035,6.482,1.786,1.786,5.403,1.997,1.07
268,1,7.0,38.045,2.624,0.529,0.529,4.399,0.512,0.156
269,1,498.0,38.252,4.985,0.673,0.673,2.238,1.49,0.174
270,1,16.0,38.28,4.393,0.777,0.777,3.367,1.117,0.125
271,2,176.0,38.316,4.837,1.222,1.222,6.414,1.601,1.067
272,1,387.0,38.322,3.65,0.794,0.794,2.744,0.634,0.195
273,1,169.0,38.335,2.136,0.712,0.712,4.183,0.629,0.166
274,1,7.0,38.416,3.093,1.078,1.078,3.158,0.654,0.123
275,1,44.0,38.441,4.942,0.65,0.65,3.145,0.963,0.199
276,1,120.0,38.474,3.703,0.601,0.601,2.935,0.975,0.191
277,1,146.0,38.524,4.046,0.975,0.975,4.099,1.316,0.114
278,1,59.0,38.543,4.628,0.739,0.739,2.196,0.747,0.112
279,2,106.0,38.556,5.905,1.929,1.929,5.619,1.33,1.067
280,1,379.0,38.567,2.184,1.202,1.202,2.526,0.854,0.153
281,1,16.0,38.618,2.346,1.145,1.145,2.983,0.505,0.178
282,1,7.0,38.766,4.963,1.093,1.093,2.166,0.688,0.148
283,1,214.0,38.803,4.266,0.89,0.89,3.846,1.002,0.158
284,1,157.0,38.901,4.292,1.398,1.398,2.36,1.5,0.158
285,1,59.0,38.934,4.69,0.729,0.729,3.639,0.577,0.183
286,1,6.0,38.967,4.452,1.303,1.303,3.846,0.958,0.175
287,1,49.0,39.055,2.817,0.939,0.939,3.531,1.356,0.134
288,1,13.0,39.221,4.806,0.541,0.541,3.975,0.952,0.183
289,1,512.0,39.355,3.13,0.805,0.805,3.639,1.323,0.123
290,1,379.0,39.36,3.913,1.376,1.376,2.624,1.011,0.132
291,1,387.0,39.412,3.01,0.518,0.518,3.906,0.5,0.19
292,1,49.0,39.425,3.2,1.188,1.188,2.151,0.985,0.15
293,1,6.0,39.493,4.215,0.776,0.776,4.051,0.916,0.121
294,1,512.0,39.493,4.187,1.425,1.425,3.851,1.174,0.183
295,2,134.0,39.586,5.45,1.847,1.847,6.374,1.597,1.166
296,1,559.0,39.659,3.833,1.475,1.475,3.817,1.142,0.19
297,1,7.0,39.716,2.072,0.822,0.822,3.973,0.876,0.197
298,2,90.0,39.737,4.643,1.728,1.728,5.579,1.625,1.067
299,1,146.0,39.75,3.161,1.202,1.202,2.003,0.831,0.15
300,1,512.0,39.857,3.249,1.017,1.017,3.791,0.569,0.157
301,1,169.0,39.879,2.425,1.334,1.334,4.031,0.842,0.16
302,1,512.0,39.9,2.45,1.133,1.133,2.326,1.137,0.187
303,1,387.0,40.027,3.76,0.825,0.825,2.678,1.112,0.127
304,1,16.0,40.06,3.856,1.12,1.12,2.271,0.951,0.191
305,1,49.0,40.082,2.523,1.299,1.299,3.439,0.595,0.132
306,1,95.0,40.113,2.356,1.239,1.239,3.534,1.047,0.105
307,1,44.0,40.116,4.711,0.689,0.689,4.927,0.725,0.121
308,1,95.0,40.312,2.282,1.207,1.207,3.76,1.35,0.118
309,1,126.0,40.438,3.861,1.412,1.412,3.052,1.411,0.127
310,1,44.0,40.463,4.818,1.259,1.259,4.867,0.846,0.18
311,1,13.0,40.478,4.179,0.525,0.525,4.904,0.778,0.194
312,1,90.0,40.487,2.934,0.697,0.697,3.414,1.424,0.183
313,1,214.0,40.494,4.609,1.361,1.361,4.365,1.22,0.117
314,1,7.0,40.509,3.741,0.585,0.585,2.713,1.094,0.188
315,1,10.0,40.535,2.082,1.271,1.271,2.904,0.838,0.157
316,1,16.0,40.584,3.719,1.383,1.383,4.313,0.853,0.147
317,2,219.0,40.624,5.235,1.998,1.998,4.741,1.626,1.147
318,1,169.0,40.665,4.68,0.951,0.951,3.647,1.092,0.148
319,2,139.0,40.741,6.192,1.836,1.836,5.967,1.64,1.113
320,1,157.0,40.817,3.126,1.014,1.014,2.3,0.884,0.164
321,1,44.0,40.842,3.502,0.612,0.612,3.711,0.864,0.155
322,1,387.0,40.937,4.325,0.727,0.727,3.502,0.896,0.139
323,1,512.0,40.956,2.713,0.846,0.846,2.979,1.011,0.144
324,1,30.0,41.013,2.267,1.367,1.367,2.744,0.903,0.13
325,1,379.0,41.068,4.708,1.231,1.231,4.633,0.665,0.105
326,1,95.0,41.131,2.088,1.18,1.18,3.273,0.56,0.18
327,1,90.0,41.251,2.266,1.002,1.002,3.495,0.693,0.113
328,1,30.0,41.3,3.405,0.905,0.905,4.811,0.854,0.126
329,1,90.0,41.351,4.246,0.973,0.973,3.494,0.988,0.112
330,1,6.0,41.381,3.231,1.145,1.145,4.874,0.716,0.133
331,2,190.0,41.437,6.475,1.582,1.582,6.164,1.996,1.126
332,1,44.0,41.659,2.322,0.727,0.727,3.169,1.306,0.123
333,1,447.0,41.7,3.483,1.029,1.029,3.658,0.687,0.139
334,1,447.0,41.79,4.431,1.221,1.221,2.267,1.499,0.103
335,1,387.0,41.894,4.235,1.226,1.226,4.109,0.579,0.1
336,1,7.0,41.97,4.183,1.063,1.063,4.963,0.976,0.197
337,1,49.0,41.987,4.817,1.42,1.42,2.004,0.654,0.107
338,1,379.0,41.992,3.718,1.026,1.026,3.894,1.109,0.146
339,1,90.0,42.035,2.444,1.222,1.222,4.942,1.347,0.112
340,1,13.0,42.077,4.319,1.213,1.213,4.452,0.711,0.102
341,1,498.0,42.123,2.72,1.49,1.49,2.581,0.884,0.11
342,1,30.0,42.162,2.478,0.711,0.711,2.082,0.916,0.168
343,1,49.0,42.18,2.701,0.51,0.51,2.535,1.322,0.132
344,1,7.0,42.279,3.509,0.504,0.504,3.341,1.291,0.2
345,1,214.0,42.316,2.132,1.107,1.107,2.404,1.336,0.17
346,1,59.0,42.323,4.874,0.84,0.84,3.857,0.631,0.155
347,2,247.0,42.334,5.049,1.31,1.31,4.709,1.828,1.107
348,1,7.0,42.347,2.497,0.936,0.936,2.337,0.975,0.19
349,1,59.0,42.403,2.435,0.802,0.802,3.425,1.136,0.106
350,1,6.0,42.417,4.102,1.285,1.285,3.288,1.137,0.137
351,1,59.0,42.538,4.498,0.704,0.704,3.048,1.32,0.103
352,1,7.0,42.686,3.563,0.781,0.781,2.906,1.05,0.134
353,1,44.0,42.7,3.113,1.204,1.204,3.165,1.098,0.129
354,1,28.0,42.756,4.424,1.321,1.321,4.562,0.886,0.133
355,1,59.0,42.76,4.108,1.445,1.445,2.266,1.349,0.13
356,1,30.0,42.915,2.312,1.356,1.356,4.842,0.866,0.109
357,1,44.0,43.116,2.077,1.324,1.324,4.215,1.334,0.11
358,1,7.0,43.161,3.83,0.989,0.989,3.045,0.703,0.188
359,1,559.0,43.221,3.173,1.092,1.092,2.211,1.328,0.1
360,1,49.0,43.281,2.186,0.583,0.583,3.578,0.722,0.147
361,1,95.0,43.324,3.013,0.505,0.505,3.107,0.913,0.105
362,1,13.0,43.441,4.948,0.637,0.637,3.051,1.148,0.169
363,1,16.0,43.503,3.983,1.334,1.334,2.257,0.868,0.13
364,1,7.0,43.511,3.126,0.963,0.963,4.431,1.289,0.13
365,1,512.0,43.512,2.612,0.654,0.654,4.611,0.662,0.134
366,1,512.0,43.526,2.349,0.578,0.578,3.928,0.998,0.151
367,1,13.0,43.527,2.098,0.507,0.507,2.444,1.435,0.125
368,1,44.0,43.539,4.948,1.394,1.394,3.431,0.766,0.18
369,1,512.0,43.68,4.68,1.092,1.092,2.256,0.758,0.139
370,1,157.0,43.713,4.372,1.122,1.122,4.393,0.579,0.142
371,1,7.0,43.805,4.347,1.207,1.207,2.004,1.244,0.116
372,2,189.0,43.806,5.235,1.535,1.535,4.518,1.67,1.174
373,1,169.0,43.851,2.807,1.363,1.363,2.336,0.541,0.125
374,1,146.0,43.877,2.713,0.618,0.618,3.119,1.143,0.14
375,2,139.0,43.88,5.131,1.4,1.4,5.513,1.399,1.188
376,1,95.0,44.088,4.321,0.833,0.833,4.235,1.389,0.107
377,1,28.0,44.122,4.895,0.856,0.856,4.152,0.866,0.102
378,1,498.0,44.184,4.528,1.104,1.104,4.236,0.953,0.102
379,1,7.0,44.199,3.906,1.057,1.057,2.81,1.213,0.177
380,1,214.0,44.394,4.01,0.798,0.798,2.705,0.686,0.114
381,1,7.0,44.426,3.792,0.653,0.653,4.039,0.593,0.114
382,1,95.0,44.506,2.775,0.551,0.551,4.584,0.505,0.16
383,1,146.0,44.522,4.963,0.929,0.929,2.837,0.974,0.108
384,1,120.0,44.588,4.958,1.002,1.002,4.031,1.078,0.106
