#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
138,1,16.0,27.854,3.554,0.522,0.522,3.442,0.833,0.148
139,2,58.0,27.94,5.389,1.687,1.687,4.502,1.317,1.081
140,2,160.0,28.036,5.388,1.873,1.873,5.479,1.248,1.021
141,1,387.0,28.117,3.048,0.811,0.811,2.667,1.494,0.19
142,1,95.0,28.157,3.778,1.188,1.188,3.012,1.108,0.147
143,1,59.0,28.203,2.541,1.356,1.356,2.177,1.36,0.14
144,1,379.0,28.235,2.317,1.482,1.482,3.974,0.707,0.117
145,2,64.0,28.316,4.747,1.436,1.436,6.362,1.425,1.199
146,1,103.0,28.375,3.762,0.542,0.542,3.65,1.28,0.148
147,1,7.0,28.381,2.895,0.778,0.778,2.81,0.858,0.1
148,1,7.0,28.61,4.241,1.5,1.5,4.546,0.999,0.131
149,1,387.0,28.728,4.093,0.836,0.836,2.213,0.915,0.18
150,1,214.0,28.802,4.187,1.473,1.473,2.028,0.644,0.12
151,1,6.0,28.822,3.335,1.496,1.496,2.484,1.343,0.168
152,1,103.0,28.922,4.528,0.528,0.528,4.855,1.204,0.178
153,1,13.0,29.287,2.184,1.174,1.174,4.503,0.854,0.183
154,1,6.0,29.366,2.713,0.818,0.818,4.325,1.227,0.141
155,1,157.0,29.462,4.257,1.118,1.118,2.941,0.653,0.178
156,1,512.0,29.59,2.356,0.854,0.854,3.871,1.323,0.162
157,1,103.0,29.622,4.316,0.976,0.976,4.292,0.533,0.112
158,1,49.0,29.864,4.374,0.684,0.684,4.563,1.454,0.167
159,1,512.0,29.99,3.421,1.25,1.25,4.927,1.095,0.163
160,1,7.0,30.047,2.579,0.969,0.969,2.288,0.705,0.117
161,1,498.0,30.113,3.51,0.576,0.576,3.25,1.499,0.192
162,1,30.0,30.222,4.442,0.637,0.637,3.672,1.42,0.143
163,1,169.0,30.325,2.78,0.533,0.533,3.15,0.518,0.154
164,2,68.0,30.33,4.585,1.26,1.26,4.724,1.844,1.072
165,1,146.0,30.521,4.41,0.963,0.963,2.425,0.684,0.137
166,2,117.0,30.623,4.923,1.987,1.987,4.797,1.656,1.123
167,1,6.0,30.707,2.811,0.837,0.837,3.143,1.109,0.119
168,1,169.0,30.731,4.034,0.729,0.729,2.576,0.509,0.101
169,1,379.0,30.733,3.972,1.29,1.29,2.547,0.592,0.148
170,1,44.0,30.8,4.334,0.624,0.624,2.727,1.314,0.106
171,1,6.0,30.877,3.973,0.905,0.905,3.51,1.147,0.142
172,1,512.0,30.941,2.522,1.336,1.336,4.183,1.102,0.151
173,1,498.0,31.038,4.611,0.802,0.802,4.436,0.585,0.189
174,1,7.0,31.224,4.374,0.951,0.951,2.23,1.035,0.137
175,1,95.0,31.245,4.347,0.778,0.778,3.306,1.271,0.155
176,1,512.0,31.306,3.208,0.698,0.698,3.301,1.316,0.137
177,1,90.0,31.387,2.36,1.046,1.046,2.708,0.648,0.188
178,1,146.0,31.47,4.374,0.814,0.814,4.64,0.663,0.151
179,1,10.0,31.566,3.052,1.453,1.453,4.874,1.38,0.105
180,1,10.0,31.628,2.203,1.291,1.291,2.934,1.465,0.199
181,1,44.0,31.755,3.724,0.561,0.561,4.291,0.805,0.198
182,1,512.0,31.821,4.436,1.424,1.424,2.386,1.249,0.104
183,1,126.0,31.838,3.57,0.534,0.534,4.929,1.052,0.179
184,1,7.0,31.847,2.247,1.423,1.423,3.591,1.397,0.127
185,1,7.0,31.902,3.816,1.334,1.334,2.386,1.102,0.154
186,2,88.0,31.987,5.357,1.981,1.981,4.995,1.631,1.129
187,2,185.0,31.997,5.461,1.802,1.802,5.709,1.677,1.181
188,1,387.0,32.02,4.166,0.838,0.838,2.238,1.098,0.164
189,1,95.0,32.036,2.526,1.423,1.423,3.013,0.922,0.181
190,1,16.0,32.056,3.594,0.604,0.604,4.853,1.473,0.165
191,1,559.0,32.072,4.546,1.074,1.074,3.703,1.205,0.14
192,1,447.0,32.215,3.186,0.974,0.974,4.412,0.552,0.118
193,1,44.0,32.226,4.41,0.567,0.567,2.425,1.046,0.119
194,1,16.0,32.256,2.388,1.224,1.224,2.862,0.767,0.106
195,1,157.0,32.381,3.045,0.851,0.851,2.025,1.092,0.199
196,2,172.0,32.584,4.978,1.498,1.498,4.83,1.446,1.113
197,1,90.0,32.597,4.596,0.933,0.933,2.998,0.563,0.129
198,1,6.0,32.806,2.425,1.493,1.493,2.581,0.988,0.149
199,1,7.0,33.063,4.734,0.993,0.993,2.386,0.644,0.18
200,1,103.0,33.22,4.498,1.485,1.485,4.887,0.933,0.133
201,1,447.0,33.279,3.731,0.551,0.551,4.423,0.784,0.14
202,1,59.0,33.399,2.419,1.144,1.144,3.511,1.011,0.151
203,1,30.0,33.488,4.384,1.295,1.295,3.878,1.278,0.116
204,1,30.0,33.494,2.135,0.983,0.983,3.857,1.322,0.14
205,1,146.0,33.632,4.325,1.433,1.433,3.864,1.155,0.12
206,1,120.0,33.691,3.753,0.724,0.724,3.254,0.507,0.13
207,1,6.0,33.747,4.09,1.207,1.207,4.641,0.993,0.141
208,1,28.0,33.756,2.06,0.949,0.949,3.745,0.951,0.117
209,1,103.0,33.863,4.337,1.231,1.231,4.322,1.4,0.188
210,2,99.0,33.888,4.975,1.841,1.841,5.417,1.631,1.032
211,2,61.0,33.991,6.067,1.778,1.778,6.182,1.445,1.081
212,1,44.0,34.025,4.334,1.463,1.463,4.557,1.118,0.156
213,1,7.0,34.072,3.116,1.336,1.336,4.666,1.158,0.129
214,1,44.0,34.094,2.983,1.369,1.369,4.353,1.0,0.19
215,2,190.0,34.103,4.971,1.528,1.528,4.673,1.804,1.142
216,1,7.0,34.143,3.821,1.38,1.38,3.215,1.369,0.193
217,1,49.0,34.144,3.139,0.627,0.627,4.241,0.615,0.144
218,1,49.0,34.157,2.276,1.482,1.482,3.962,1.381,0.193
219,1,498.0,34.212,4.166,1.246,1.246,2.326,1.047,0.192
220,1,120.0,34.223,2.65,0.56,0.56,2.579,0.723,0.2
221,1,7.0,34.224,3.04,0.688,0.688,2.817,0.939,0.126
222,1,7.0,34.268,3.199,1.253,1.253,3.115,0.722,0.148
223,1,157.0,34.286,2.135,1.109,1.109,3.922,0.678,0.186
224,1,379.0,34.342,4.032,1.154,1.154,2.78,0.761,0.147
225,1,447.0,34.458,3.66,1.275,1.275,4.257,0.627,0.126
226,2,191.0,34.513,6.415,1.884,1.884,6.379,1.917,1.085
227,2,100.0,34.706,6.44,1.481,1.481,6.128,1.926,1.014
228,1,6.0,34.736,3.442,1.239,1.239,3.68,1.041,0.137
229,1,120.0,34.796,3.072,0.62,0.62,2.126,0.599,0.135
230,1,49.0,34.866,3.684,1.106,1.106,2.622,0.97,0.184
231,1,498.0,34.878,4.467,0.567,0.567,3.072,1.011,0.147
232,1,157.0,34.987,4.537,0.633,0.633,2.077,1.429,0.194
233,2,75.0,35.147,5.856,1.316,1.316,5.98,1.588,1.006
234,1,146.0,35.157,2.038,1.005,1.005,3.972,0.585,0.185
235,1,559.0,35.162,2.611,1.319,1.319,2.307,1.496,0.101
236,1,387.0,35.201,3.769,0.951,0.951,2.117,0.789,0.132
237,1,28.0,35.411,3.778,0.637,0.637,4.41,0.705,0.181
238,1,59.0,35.462,3.83,1.303,1.303,3.548,0.711,0.124
239,1,44.0,35.611,4.322,0.764,0.764,2.532,1.424,0.131
240,1,498.0,35.613,3.563,0.852,0.852,3.735,0.581,0.168
241,1,214.0,35.728,4.194,1.383,1.383,4.963,1.192,0.158
242,1,7.0,35.738,3.013,0.681,0.681,2.744,0.793,0.14
243,1,6.0,35.769,4.852,0.747,0.747,3.976,1.266,0.191
244,1,7.0,35.787,4.452,1.041,1.041,4.798,1.471,0.124
245,1,59.0,35.944,2.425,1.102,1.102,2.308,0.715,0.125
246,1,13.0,35.971,2.863,1.395,1.395,3.32,1.338,0.141
247,1,49.0,36.073,2.917,1.303,1.303,2.256,0.634,0.13
248,1,95.0,36.105,3.158,0.58,0.58,2.21,1.002,0.191
249,1,16.0,36.256,2.01,1.495,1.495,3.493,1.112,0.168
250,1,7.0,36.391,3.132,1.485,1.485,3.042,1.473,0.116
251,1,10.0,36.487,2.203,1.415,1.415,2.386,0.689,0.1
252,1,59.0,36.635,2.774,1.29,1.29,2.035,0.784,0.128
253,1,126.0,36.635,4.924,1.095,1.095,3.532,1.102,0.13
254,1,7.0,36.659,2.339,1.257,1.257,2.72,1.322,0.123
255,1,7.0,36.693,2.57,1.108,1.108,3.884,1.046,0.197
256,1,512.0,36.761,2.497,1.193,1.193,2.288,1.491,0.171
257,1,49.0,36.8,3.882,0.686,0.686,4.719,1.289,0.119
258,1,512.0,36.83,4.633,1.109,1.109,2.211,0.926,0.144
259,1,103.0,36.885,3.355,0.585,0.585,2.919,0.851,0.18
260,2,163.0,37.111,5.609,1.649,1.649,5.063,1.929,1.011
261,1,214.0,37.172,2.1,1.095,1.095,3.347,1.295,0.135
262,1,6.0,37.184,2.26,0.638,0.638,3.45,1.465,0.158
263,1,30.0,37.265,3.557,1.029,1.029,2.523,1.322,0.175
264,1,447.0,37.361,2.114,0.703,0.703,4.002,1.195,0.15
265,1,379.0,37.474,4.436,1.303,1.303,3.571,0.677,0.104
266,1,16.0,37.548,4.927,1.129,1.129,4.985,1.456,0.184
267,1,169.0,37.55,3.644,1.076,1.076,3.773,1.144,0.111
268,1,512.0,37.559,3.107,1.415,1.415,2.761,0.619,0.149
269,1,10.0,37.687,3.249,1.05,1.05,4.391,0.519,0.15
270,2,208.0,37.717,5.361,1.962,1.962,5.509,1.641,1.001
271,1,44.0,37.742,3.862,0.789,0.789,4.333,1.425,0.103
272,1,6.0,37.776,3.684,0.976,0.976,3.915,0.523,0.107
273,1,447.0,37.887,3.2,1.496,1.496,3.305,1.252,0.16
274,2,205.0,37.977,5.279,1.46,1.46,6.411,1.764,1.187
275,2,287.0,38.006,5.283,1.35,1.35,5.445,1.667,1.108
276,1,103.0,38.093,3.816,0.734,0.734,4.62,0.875,0.1
277,1,7.0,38.134,4.125,1.086,1.086,4.622,1.107,0.146
278,1,16.0,38.232,3.402,0.584,0.584,2.914,0.814,0.175
279,1,7.0,38.301,3.072,1.144,1.144,4.666,1.459,0.141
280,1,146.0,38.339,2.276,0.654,0.654,3.439,1.439,0.191
281,1,28.0,38.342,2.349,1.445,1.445,2.086,1.202,0.173
282,1,559.0,38.455,3.2,0.725,0.725,4.459,0.702,0.108
283,1,157.0,38.485,3.738,1.119,1.119,2.931,0.729,0.164
284,1,7.0,38.528,4.039,1.352,1.352,4.108,1.107,0.189
285,2,166.0,38.555,4.632,1.207,1.207,5.887,1.992,1.199
286,1,6.0,38.609,2.833,0.886,0.886,2.581,0.687,0.192
287,1,6.0,38.615,3.464,1.002,1.002,4.33,0.515,0.102
288,1,7.0,38.718,4.257,1.362,1.362,2.848,1.443,0.158
289,1,559.0,38.719,2.533,1.002,1.002,4.102,1.171,0.12
290,1,379.0,38.766,2.581,0.618,0.618,3.531,0.913,0.102
291,1,157.0,38.788,2.81,0.878,0.878,4.622,0.642,0.18
292,1,120.0,38.836,3.816,1.159,1.159,2.591,0.846,0.175
293,1,7.0,38.913,4.384,0.807,0.807,2.708,0.668,0.197
294,1,447.0,38.963,2.308,0.722,0.722,2.761,0.936,0.125
295,1,28.0,39.058,3.922,1.417,1.417,4.924,0.761,0.143
296,2,157.0,39.077,6.01,1.665,1.665,6.171,1.536,1.172
297,1,447.0,39.164,4.105,1.443,1.443,4.33,1.285,0.198
298,1,169.0,39.22,2.473,1.249,1.249,2.053,1.147,0.155
299,1,44.0,39.285,4.183,0.509,0.509,2.317,0.551,0.19
300,2,214.0,39.351,6.09,1.317,1.317,5.673,1.892,1.045
301,1,447.0,39.373,3.439,0.804,0.804,2.906,0.759,0.185
302,1,214.0,39.395,2.579,1.423,1.423,3.441,0.896,0.157
303,1,512.0,39.399,3.738,0.962,0.962,2.082,0.687,0.135
304,1,498.0,39.478,4.374,0.612,0.612,4.359,0.716,0.171
305,1,387.0,39.709,2.288,0.97,0.97,3.398,1.179,0.2
306,1,7.0,39.734,3.483,0.869,0.869,4.842,0.678,0.129
307,1,16.0,39.779,3.012,1.205,1.205,4.736,1.319,0.102
308,1,559.0,39.804,3.474,0.607,0.607,4.018,0.668,0.157
309,1,214.0,39.858,2.701,1.338,1.338,3.39,1.156,0.129
310,1,30.0,39.978,2.579,1.475,1.475,2.532,0.793,0.2
311,1,7.0,40.023,2.267,1.231,1.231,4.939,0.631,0.134
312,1,120.0,40.204,2.412,0.903,0.903,2.524,0.877,0.167
313,1,120.0,40.282,3.093,1.256,1.256,4.392,1.423,0.117
314,1,95.0,40.34,3.972,0.522,0.522,4.546,0.58,0.141
315,1,103.0,40.368,3.159,1.369,1.369,3.608,1.482,0.159
316,1,44.0,40.411,3.982,0.989,0.989,3.416,1.171,0.135
317,1,512.0,40.415,2.473,1.221,1.221,2.017,0.879,0.19
318,1,16.0,40.435,4.818,1.244,1.244,2.233,1.377,0.183
319,1,7.0,40.457,3.424,0.682,0.682,3.01,0.601,0.159
320,1,559.0,40.473,3.518,0.707,0.707,3.972,0.754,0.119
321,1,169.0,40.517,2.895,0.512,0.512,4.063,0.76,0.169
322,1,7.0,40.613,2.783,1.425,1.425,2.317,0.877,0.143
323,1,512.0,40.662,3.113,1.213,1.213,4.641,1.104,0.127
324,1,6.0,40.672,3.724,1.104,1.104,2.484,0.715,0.155
325,1,387.0,40.744,4.68,1.171,1.171,3.62,1.316,0.191
326,1,7.0,40.867,3.355,1.12,1.12,2.004,0.896,0.143
327,1,95.0,40.965,2.3,1.002,1.002,4.963,0.801,0.135
328,1,13.0,41.139,4.057,0.976,0.976,4.423,1.449,0.194
329,1,16.0,41.14,3.538,1.062,1.062,4.979,0.593,0.134
330,1,7.0,41.163,4.666,0.693,0.693,2.774,0.877,0.112
331,1,10.0,41.282,3.744,0.896,0.896,2.174,1.369,0.19
332,1,95.0,41.409,4.18,0.997,0.997,3.554,0.58,0.178
333,1,13.0,41.439,3.405,1.227,1.227,4.563,0.997,0.193
334,1,512.0,41.467,3.746,0.727,0.727,4.628,0.585,0.132
335,2,192.0,41.472,5.397,1.562,1.562,5.479,1.247,1.109
336,1,7.0,41.567,3.66,0.905,0.905,3.25,0.67,0.14
337,1,30.0,41.645,4.168,0.586,0.586,4.241,1.002,0.118
338,1,214.0,41.662,4.365,0.928,0.928,4.984,0.963,0.156
339,2,129.0,41.674,5.162,1.667,1.667,4.808,1.317,1.151
340,1,30.0,41.84,4.452,1.352,1.352,3.35,1.41,0.111
341,1,7.0,41.863,2.257,1.489,1.489,4.239,0.918,0.138
342,1,6.0,41.894,3.287,0.924,0.924,3.303,1.452,0.183
343,1,379.0,41.9,3.159,1.002,1.002,3.414,0.504,0.142
344,2,102.0,42.031,5.426,1.272,1.272,6.231,1.279,1.002
345,2,65.0,42.052,5.539,1.677,1.677,6.032,1.886,1.096
346,1,30.0,42.066,2.03,1.252,1.252,3.222,0.563,0.152
347,1,146.0,42.077,2.568,0.618,0.618,4.183,0.601,0.18
348,1,498.0,42.257,3.931,0.703,0.703,3.711,0.854,0.154
349,1,120.0,42.267,3.711,0.729,0.729,3.261,0.581,0.18
350,1,7.0,42.434,4.563,1.052,1.052,2.192,1.238,0.147
351,1,7.0,42.509,4.641,1.266,1.266,4.131,1.074,0.114
352,1,7.0,42.528,3.799,1.015,1.015,3.044,0.898,0.116
353,1,387.0,42.59,2.726,1.213,1.213,2.667,0.785,0.135
354,2,151.0,42.592,6.144,1.381,1.381,5.884,1.469,1.049
355,1,157.0,42.7,2.025,1.015,1.015,3.926,0.639,0.135
356,1,103.0,42.807,4.857,0.595,0.595,2.186,1.417,0.137
357,1,169.0,42.824,3.799,0.504,0.504,3.753,0.653,0.118
358,1,49.0,42.874,4.717,1.454,1.454,3.497,0.759,0.142
359,1,214.0,42.97,2.035,0.709,0.709,4.031,0.922,0.126
360,1,44.0,43.0,4.666,0.781,0.781,3.364,1.448,0.117
361,1,44.0,43.044,4.05,0.743,0.743,4.867,0.606,0.167
362,1,6.0,43.051,3.51,0.77,0.77,2.26,0.998,0.15
363,1,44.0,43.068,3.474,1.078,1.078,4.948,1.041,0.162
364,1,512.0,43.177,4.193,0.723,0.723,2.503,1.078,0.165
365,2,108.0,43.216,5.924,1.302,1.302,4.783,1.809,1.013
366,1,559.0,43.226,2.998,0.848,0.848,3.058,0.976,0.143
367,1,6.0,43.257,3.32,0.743,0.743,3.474,0.727,0.185
368,1,126.0,43.262,3.261,0.938,0.938,4.312,0.949,0.164
369,2,149.0,43.295,4.915,1.976,1.976,5.801,1.481,1.139
370,1,157.0,43.309,4.967,1.411,1.411,3.424,0.966,0.132
371,1,379.0,43.338,3.894,0.997,0.997,4.762,0.56,0.112
372,2,247.0,43.368,5.766,1.658,1.658,6.36,1.656,1.111
373,1,10.0,43.422,3.017,0.987,0.987,3.62,1.358,0.105
374,1,512.0,43.47,2.442,0.635,0.635,3.926,0.67,0.154
375,1,387.0,43.662,3.128,0.586,0.586,2.798,0.919,0.137
376,1,28.0,43.739,3.012,1.253,1.253,2.895,1.285,0.119
377,1,95.0,43.779,3.438,0.898,0.898,3.688,0.708,0.184
378,2,365.0,43.839,6.078,1.222,1.222,5.623,1.406,1.091
379,1,120.0,43.898,3.871,1.011,1.011,4.191,1.332,0.134
380,1,169.0,43.911,3.919,0.804,0.804,2.128,0.67,0.194
381,1,498.0,43.919,2.591,1.115,1.115,3.828,0.519,0.154
382,1,387.0,43.933,2.238,1.41,1.41,2.266,1.112,0.114
383,1,95.0,43.979,3.953,1.316,1.316,4.852,1.456,0.158
384,2,133.0,44.014,5.678,1.965,1.965,6.431,1.579,1.175
