#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,83.0,10.945,5.35,1.877,1.877,5.413,1.637,1.026
38,1,169.0,11.199,4.939,1.279,1.279,4.09,1.078,0.135
39,2,230.0,11.337,5.257,1.523,1.523,4.561,1.255,1.128
40,1,126.0,11.455,3.414,1.098,1.098,3.114,0.624,0.131
41,1,447.0,11.947,2.484,1.244,1.244,2.069,1.447,0.162
42,1,157.0,12.16,3.116,0.796,0.796,4.429,1.046,0.169
43,1,120.0,12.459,3.199,1.383,1.383,2.339,1.373,0.177
44,2,155.0,12.499,4.73,1.475,1.475,5.769,1.375,1.044
45,1,10.0,12.683,3.828,0.565,0.565,2.714,1.035,0.119
46,2,98.0,13.044,5.334,1.987,1.987,6.245,1.764,1.047
47,1,447.0,13.138,4.235,0.818,0.818,4.251,1.275,0.126
48,2,215.0,13.367,4.737,1.365,1.365,5.259,1.258,1.141
49,1,28.0,13.861,3.04,0.518,0.518,3.684,0.581,0.116
50,2,146.0,14.32,5.98,1.548,1.548,6.347,1.522,1.025
51,2,119.0,14.52,4.971,1.583,1.583,4.525,1.407,1.006
52,1,6.0,14.7,4.05,0.807,0.807,4.852,1.339,0.132
53,1,16.0,14.768,2.904,0.925,0.925,4.537,1.281,0.141
54,1,126.0,15.021,2.267,1.153,1.153,2.879,1.132,0.102
55,1,157.0,15.28,2.004,0.993,0.993,4.18,0.697,0.127
56,1,498.0,15.282,4.711,1.271,1.271,4.393,0.631,0.157
57,2,190.0,15.46,6.078,1.698,1.698,5.51,1.543,1.013
58,2,177.0,15.542,4.826,1.312,1.312,5.336,1.668,1.149
59,2,208.0,15.842,6.429,1.225,1.225,4.526,1.548,1.049
60,1,157.0,16.092,3.917,1.348,1.348,3.715,1.132,0.17
61,2,188.0,16.27,5.307,1.9,1.9,5.981,1.649,1.048
62,1,120.0,16.344,4.146,0.894,0.894,2.591,1.401,0.192
63,2,183.0,16.794,6.1,1.318,1.318,6.149,1.722,1.007
64,2,34.0,17.299,4.64,1.676,1.676,5.976,1.353,1.03
65,1,49.0,17.343,3.375,0.586,0.586,3.424,0.944,0.17
66,2,224.0,17.903,6.151,1.638,1.638,6.288,1.976,1.02
67,1,146.0,18.229,2.271,0.889,0.889,2.165,1.044,0.195
68,1,7.0,18.301,3.085,1.202,1.202,2.442,0.7,0.18
69,1,6.0,18.636,4.204,0.72,0.72,4.717,0.815,0.137
70,1,447.0,18.896,4.562,0.983,0.983,3.107,1.171,0.191
71,1,169.0,18.919,4.869,0.758,0.758,2.775,0.699,0.14
72,1,214.0,19.065,2.683,0.574,0.574,3.919,0.781,0.153
73,1,120.0,19.116,3.273,0.639,0.639,4.238,0.631,0.197
74,2,169.0,19.717,4.612,1.965,1.965,4.912,1.248,1.002
75,2,349.0,19.758,5.963,1.656,1.656,5.658,1.703,1.041
76,1,498.0,19.986,4.241,0.782,0.782,3.977,1.052,0.147
77,1,95.0,20.358,2.017,1.213,1.213,3.554,0.784,0.107
78,1,28.0,20.369,3.031,1.148,1.148,3.663,0.936,0.104
79,2,131.0,20.484,6.197,1.884,1.884,6.071,1.414,1.109
80,2,216.0,20.604,5.749,1.413,1.413,4.732,1.555,1.127
81,1,6.0,20.797,4.633,0.699,0.699,4.746,1.017,0.136
82,2,113.0,20.84,6.338,1.722,1.722,5.376,1.756,1.192
83,2,83.0,21.216,6.384,1.749,1.749,5.387,1.956,1.089
84,1,10.0,21.528,3.39,0.913,0.913,3.652,1.334,0.192
85,1,7.0,21.672,4.644,0.842,0.842,3.072,1.41,0.143
86,1,49.0,21.9,2.983,0.95,0.95,2.109,0.974,0.114
87,1,7.0,21.962,2.3,1.253,1.253,3.405,1.011,0.183
88,1,146.0,22.093,2.78,0.919,0.919,4.442,1.224,0.128
89,1,7.0,22.17,3.483,0.552,0.552,4.33,0.555,0.141
90,1,512.0,22.331,3.528,1.445,1.445,3.913,1.107,0.117
91,1,6.0,22.337,4.194,0.71,0.71,2.87,0.907,0.191
92,1,512.0,22.428,3.41,1.428,1.428,2.081,1.041,0.147
93,1,512.0,22.512,3.36,1.156,1.156,2.998,0.581,0.142
94,1,7.0,22.652,4.813,1.294,1.294,3.91,0.858,0.143
95,1,387.0,22.756,2.533,0.769,0.769,3.799,0.752,0.122
96,1,13.0,22.903,2.837,1.434,1.434,4.185,1.158,0.123
97,2,113.0,23.257,5.454,1.683,1.683,5.025,1.484,1.098
98,1,7.0,23.292,4.82,1.239,1.239,4.876,0.578,0.163
99,1,120.0,23.359,3.292,1.202,1.202,3.531,1.447,0.194
100,1,7.0,23.797,3.436,0.831,0.831,3.511,1.112,0.146
101,1,16.0,23.808,4.347,0.682,0.682,2.931,1.294,0.189
102,1,10.0,23.89,3.816,1.132,1.132,3.931,1.063,0.142
103,1,7.0,24.046,2.393,1.155,1.155,4.596,1.191,0.186
104,1,7.0,24.057,3.722,0.518,0.518,3.792,0.828,0.112
105,2,58.0,24.278,6.472,1.52,1.52,5.502,1.491,1.003
106,1,49.0,24.43,2.862,0.668,0.668,4.64,0.652,0.183
107,2,88.0,24.601,4.607,1.997,1.997,5.752,1.616,1.051
108,1,387.0,24.663,4.637,1.192,1.192,2.983,1.066,0.129
109,1,44.0,24.889,3.518,1.133,1.133,3.884,0.652,0.137
110,1,6.0,25.078,3.878,1.452,1.452,2.726,0.578,0.129
111,2,165.0,25.146,5.479,1.419,1.419,4.766,1.967,1.01
112,2,204.0,25.245,5.859,1.676,1.676,6.384,1.508,1.197
113,1,90.0,25.362,4.325,0.699,0.699,2.871,1.339,0.158
114,1,169.0,25.377,3.071,0.751,0.751,4.291,1.485,0.115
115,1,13.0,25.808,4.118,0.766,0.766,2.081,0.918,0.183
116,1,16.0,25.836,2.247,1.306,1.306,4.736,0.772,0.129
117,2,56.0,25.856,6.066,1.665,1.665,5.06,1.754,1.07
118,1,214.0,26.018,4.719,0.567,0.567,4.984,1.481,0.132
119,2,60.0,26.102,5.399,1.755,1.755,4.748,1.438,1.186
120,2,352.0,26.352,4.799,1.603,1.603,6.078,1.201,1.169
121,1,379.0,26.388,3.208,1.339,1.339,2.271,0.585,0.161
122,1,49.0,26.455,4.57,1.397,1.397,2.097,1.443,0.117
123,1,95.0,26.626,3.494,1.316,1.316,2.606,0.922,0.139
124,1,120.0,26.681,3.165,0.789,0.789,2.714,0.772,0.108
125,1,379.0,26.819,3.975,0.784,0.784,3.394,0.644,0.154
126,1,157.0,26.898,2.624,0.528,0.528,3.459,0.841,0.175
127,1,512.0,27.002,4.142,0.855,0.855,4.057,0.894,0.167
128,2,193.0,27.112,6.09,1.299,1.299,6.004,1.946,1.014
129,1,49.0,27.133,3.816,1.424,1.424,2.393,0.606,0.113
130,1,157.0,27.257,3.25,1.017,1.017,3.042,1.076,0.19
131,2,207.0,27.301,5.793,1.931,1.931,5.137,1.582,1.104
132,1,28.0,27.514,2.545,0.886,0.886,4.143,0.723,0.117
133,2,275.0,27.531,5.038,1.997,1.997,5.235,1.397,1.027
134,1,7.0,27.535,3.548,1.205,1.205,3.305,1.45,0.104
135,1,157.0,27.552,2.003,1.43,1.43,2.787,0.58,0.172
136,1,447.0,27.617,2.266,0.522,0.522,2.0,1.068,0.114
137,2,109.0,27.661,6.443,1.474,1.474,6.023,1.68,1.031
138,1,6.0,27.721,3.74,1.295,1.295,2.57,1.058,0.179
139,1,379.0,27.974,4.873,1.058,1.058,3.51,1.05,0.171
140,1,7.0,28.115,4.429,0.938,0.938,3.54,0.772,0.163
141,2,93.0,28.373,6.197,1.606,1.606,5.83,1.35,1.032
142,1,13.0,28.578,2.705,0.976,0.976,2.541,1.322,0.169
143,1,512.0,28.609,3.509,1.115,1.115,4.967,0.905,0.156
144,1,559.0,28.662,2.532,1.259,1.259,2.744,1.443,0.159
145,1,169.0,28.936,2.484,0.706,0.706,3.121,0.62,0.191
146,2,88.0,29.012,6.177,1.58,1.58,5.713,1.601,1.096
147,1,16.0,29.176,2.72,0.914,0.914,2.035,1.208,0.177
148,1,559.0,29.201,3.833,1.113,1.113,4.353,1.394,0.168
149,1,95.0,29.273,2.038,0.913,0.913,3.173,0.616,0.172
150,2,38.0,29.29,5.59,1.393,1.393,5.178,1.836,1.061
151,2,110.0,29.373,6.479,1.728,1.728,5.026,1.993,1.091
152,1,157.0,29.463,3.51,0.724,0.724,2.212,1.5,0.11
153,1,512.0,29.502,4.82,0.985,0.985,4.731,1.3,0.125
154,2,153.0,29.581,4.945,1.45,1.45,5.032,1.216,1.011
155,1,7.0,29.674,3.502,1.423,1.423,2.017,0.507,0.164
156,1,379.0,29.839,2.07,1.107,1.107,3.148,0.796,0.123
157,1,103.0,29.932,3.57,1.322,1.322,2.568,0.653,0.164
158,2,105.0,29.987,5.543,1.481,1.481,6.314,1.46,1.027
159,2,162.0,30.123,5.721,1.838,1.838,6.351,1.79,1.173
160,2,76.0,30.15,5.162,1.258,1.258,5.397,1.322,1.092
161,1,7.0,30.234,4.37,0.742,0.742,3.433,1.257,0.169
162,1,6.0,30.363,2.507,0.635,0.635,3.778,0.634,0.141
163,1,120.0,30.403,4.042,0.908,0.908,3.01,1.285,0.164
164,2,93.0,30.416,5.357,1.635,1.635,4.808,1.646,1.094
165,1,447.0,30.526,3.518,0.564,0.564,2.798,0.893,0.135
166,2,90.0,30.587,4.601,1.399,1.399,4.695,1.426,1.002
167,1,95.0,30.676,4.304,1.434,1.434,2.165,1.16,0.171
168,1,7.0,30.761,2.066,1.277,1.277,2.807,0.878,0.161
169,1,387.0,30.956,2.624,1.102,1.102,4.939,1.038,0.157
170,1,59.0,30.99,3.947,0.744,0.744,2.312,0.886,0.113
171,1,6.0,31.075,4.625,0.637,0.637,2.726,0.811,0.15
172,1,6.0,31.126,2.307,0.534,0.534,3.922,0.837,0.123
173,1,7.0,31.183,3.383,0.864,0.864,4.046,1.242,0.118
174,1,447.0,31.318,4.247,1.473,1.473,2.524,1.232,0.187
175,1,6.0,31.348,4.337,1.339,1.339,2.155,0.993,0.199
176,1,44.0,31.355,2.267,0.822,0.822,3.769,0.535,0.154
177,1,16.0,31.369,3.464,1.4,1.4,3.51,0.852,0.134
178,1,44.0,31.453,4.423,0.682,0.682,3.286,0.58,0.114
179,1,28.0,31.462,4.039,1.289,1.289,3.398,0.688,0.13
180,2,90.0,31.544,4.641,1.912,1.912,5.365,1.354,1.012
181,1,16.0,31.722,2.336,0.916,0.916,2.043,1.076,0.126
182,1,7.0,31.761,2.967,0.798,0.798,2.419,0.552,0.14
183,1,44.0,31.782,3.15,0.754,0.754,2.705,0.878,0.143
184,1,169.0,31.849,4.774,1.344,1.344,4.672,1.016,0.14
185,1,16.0,31.897,4.55,0.887,0.887,2.856,1.253,0.155
186,1,13.0,31.915,2.081,1.204,1.204,4.774,0.693,0.129
187,1,59.0,31.938,3.769,0.905,0.905,4.958,0.949,0.101
188,1,49.0,31.94,3.337,1.489,1.489,2.701,0.993,0.116
189,1,559.0,32.192,3.528,1.053,1.053,2.23,0.567,0.119
190,1,95.0,32.226,3.74,1.227,1.227,4.28,0.837,0.175
191,2,91.0,32.239,6.068,1.905,1.905,5.752,1.542,1.098
192,1,146.0,32.306,2.253,1.394,1.394,2.87,0.742,0.183
193,1,95.0,32.335,3.51,1.136,1.136,2.575,1.013,0.159
194,1,7.0,32.392,4.291,1.253,1.253,2.727,0.727,0.161
195,1,6.0,32.414,4.178,1.142,1.142,3.721,1.435,0.107
196,2,118.0,32.445,5.065,1.471,1.471,6.416,1.441,1.113
197,1,44.0,32.596,3.594,1.052,1.052,4.105,1.18,0.166
198,1,7.0,32.63,4.914,0.922,0.922,4.874,0.899,0.19
199,2,201.0,32.917,4.766,1.594,1.594,5.573,1.841,1.105
200,1,6.0,32.935,3.679,1.473,1.473,2.611,1.423,0.121
201,1,103.0,33.042,3.072,1.105,1.105,4.64,0.505,0.194
202,1,103.0,33.343,3.608,0.804,0.804,4.205,1.153,0.136
203,1,387.0,33.452,3.538,0.772,0.772,2.729,1.37,0.18
204,1,379.0,33.526,4.508,0.73,0.73,4.98,1.13,0.17
205,1,7.0,33.584,2.89,0.716,0.716,2.522,0.689,0.132
206,1,387.0,33.628,4.409,0.618,0.618,4.333,0.693,0.142
207,1,157.0,33.751,3.663,1.487,1.487,3.483,0.841,0.143
208,1,7.0,33.789,4.051,1.425,1.425,2.155,0.652,0.135
209,2,222.0,33.84,4.971,1.341,1.341,4.822,1.35,1.127
210,1,498.0,33.889,2.081,0.561,0.561,3.947,0.983,0.142
211,1,120.0,33.936,4.152,1.336,1.336,4.842,0.633,0.182
212,1,6.0,33.948,3.254,0.525,0.525,4.164,0.838,0.111
213,1,95.0,34.013,3.672,1.447,1.447,2.538,0.726,0.197
214,2,185.0,34.118,5.45,1.884,1.884,5.438,1.365,1.036
215,1,7.0,34.269,3.983,0.651,0.651,3.215,0.878,0.107
216,1,379.0,34.473,4.544,0.54,0.54,3.249,0.993,0.14
217,1,447.0,34.503,4.187,0.699,0.699,2.849,0.507,0.162
218,1,6.0,34.605,2.983,0.528,0.528,2.266,1.076,0.105
219,2,100.0,34.659,4.766,1.423,1.423,5.114,1.92,1.056
220,2,80.0,34.669,5.403,1.752,1.752,5.924,1.845,1.094
221,1,169.0,34.74,2.579,0.724,0.724,2.317,0.742,0.17
222,1,559.0,34.756,3.597,1.454,1.454,4.687,0.567,0.119
223,1,120.0,34.813,4.853,1.001,1.001,4.503,0.558,0.158
224,1,498.0,34.835,2.009,0.916,0.916,3.977,0.794,0.19
225,1,30.0,34.885,4.238,0.502,0.502,4.774,1.242,0.11
226,1,7.0,34.952,2.283,0.779,0.779,3.962,0.528,0.153
227,1,49.0,34.965,2.784,0.876,0.876,3.493,1.213,0.188
228,1,169.0,34.974,4.102,0.766,0.766,3.207,1.078,0.132
229,1,126.0,34.987,3.498,0.833,0.833,3.816,1.03,0.184
230,1,59.0,35.067,4.168,0.593,0.593,3.816,1.392,0.16
231,1,6.0,35.098,3.749,0.772,0.772,4.967,1.36,0.11
232,1,6.0,35.098,4.985,1.303,1.303,3.383,1.162,0.161
233,1,146.0,35.145,2.629,1.487,1.487,2.135,0.922,0.135
234,1,7.0,35.185,2.017,0.665,0.665,3.128,0.855,0.157
235,1,214.0,35.194,3.186,1.465,1.465,3.085,0.951,0.13
236,2,262.0,35.295,6.141,1.43,1.43,6.327,1.491,1.03
237,2,80.0,35.393,6.407,1.445,1.445,4.509,1.346,1.139
238,1,512.0,35.436,3.745,0.715,0.715,4.235,1.107,0.108
239,1,559.0,35.525,2.81,0.876,0.876,4.241,1.145,0.128
240,1,28.0,35.56,4.194,0.616,0.616,2.088,1.114,0.109
241,1,10.0,35.569,4.205,1.122,1.122,4.798,0.565,0.1
242,1,126.0,35.607,2.807,1.412,1.412,2.356,1.18,0.176
243,1,126.0,35.654,2.856,1.078,1.078,3.113,1.171,0.158
244,1,44.0,35.681,3.186,0.976,0.976,3.873,1.457,0.177
245,1,126.0,35.703,2.232,0.963,0.963,3.141,1.03,0.109
246,1,10.0,35.758,3.145,1.471,1.471,2.683,0.599,0.147
247,1,379.0,35.817,3.862,0.993,0.993,4.429,0.878,0.132
248,1,16.0,35.938,2.524,0.592,0.592,2.775,1.067,0.144
249,2,376.0,35.956,4.702,1.536,1.536,5.239,1.576,1.054
250,1,157.0,35.979,3.013,1.067,1.067,2.941,0.503,0.173
251,1,7.0,36.012,2.922,0.805,0.805,3.489,1.49,0.164
252,1,7.0,36.014,3.718,0.712,0.712,4.452,0.601,0.169
253,1,498.0,36.023,3.608,1.324,1.324,3.043,0.619,0.13
254,1,214.0,36.094,2.581,1.092,1.092,2.863,0.998,0.197
255,1,13.0,36.287,4.666,0.712,0.712,3.303,1.455,0.187
256,1,447.0,36.308,4.717,1.356,1.356,4.236,1.376,0.135
257,2,103.0,36.309,5.436,1.576,1.576,4.813,1.661,1.174
258,1,120.0,36.433,3.043,1.475,1.475,4.114,0.607,0.135
259,1,169.0,36.435,3.052,0.58,0.58,3.657,0.62,0.133
260,1,447.0,36.492,3.143,0.744,0.744,4.09,1.223,0.19
261,1,49.0,36.499,2.617,0.502,0.502,3.311,1.41,0.111
262,1,387.0,36.51,2.186,0.839,0.839,4.391,0.785,0.125
263,1,10.0,36.652,2.904,1.015,1.015,2.1,0.711,0.123
264,1,498.0,36.679,3.753,0.903,0.903,4.736,1.398,0.129
265,1,559.0,36.715,2.754,0.742,0.742,3.045,1.041,0.185
266,1,28.0,36.789,3.143,0.814,0.814,2.707,0.617,0.192
267,1,146.0,36.858,2.638,1.009,1.009,2.077,1.113,0.125
268,1,7.0,36.863,2.23,0.692,0.692,4.211,0.729,0.17
269,1,120.0,36.89,3.718,0.818,0.818,4.437,0.903,0.142
270,1,447.0,36.932,3.361,1.253,1.253,2.373,0.633,0.197
271,2,192.0,36.941,6.357,1.324,1.324,6.364,1.81,1.006
272,1,95.0,37.027,2.185,1.295,1.295,2.612,1.002,0.104
273,1,157.0,37.092,2.349,0.687,0.687,3.663,0.856,0.126
274,1,126.0,37.093,2.369,0.976,0.976,4.179,1.411,0.103
275,1,10.0,37.103,4.425,1.153,1.153,3.292,1.205,0.137
276,1,90.0,37.158,3.792,1.092,1.092,2.425,1.411,0.108
277,1,59.0,37.202,2.045,0.773,0.773,4.238,0.753,0.117
278,1,379.0,37.237,3.744,0.916,0.916,3.657,1.43,0.18
279,1,90.0,37.243,3.299,0.777,0.777,3.439,1.448,0.192
280,1,214.0,37.283,4.257,1.237,1.237,2.086,1.018,0.138
281,1,6.0,37.57,4.852,1.108,1.108,3.431,1.057,0.112
282,1,16.0,37.592,4.997,0.734,0.734,2.857,0.594,0.135
283,1,7.0,37.638,2.509,0.56,0.56,4.236,1.449,0.138
284,1,6.0,37.797,2.273,0.561,0.561,4.21,0.508,0.143
285,1,10.0,37.847,2.848,0.924,0.924,2.386,0.62,0.125
286,2,180.0,37.941,4.89,1.558,1.558,4.949,1.665,1.072
287,1,103.0,38.003,2.45,1.459,1.459,3.125,0.573,0.103
288,1,146.0,38.019,4.602,0.507,0.507,3.031,1.026,0.132
289,1,169.0,38.037,3.864,1.253,1.253,3.408,0.691,0.117
290,1,559.0,38.087,2.128,0.858,0.858,2.817,0.854,0.103
291,1,379.0,38.155,2.761,1.007,1.007,3.846,0.687,0.175
292,1,559.0,38.21,3.777,1.485,1.485,4.811,1.002,0.189
293,1,16.0,38.232,4.196,0.777,0.777,4.717,1.49,0.146
294,1,44.0,38.271,4.423,0.767,0.767,3.457,1.443,0.192
295,1,387.0,38.412,3.523,1.072,1.072,2.035,0.887,0.162
296,1,28.0,38.467,3.048,1.117,1.117,2.114,1.028,0.147
297,1,169.0,38.524,3.774,0.579,0.579,4.442,0.574,0.183
298,1,447.0,38.54,2.554,1.204,1.204,2.871,1.479,0.171
299,1,7.0,38.584,3.663,1.471,1.471,2.981,0.783,0.169
300,1,379.0,38.592,4.324,1.253,1.253,2.138,0.56,0.164
301,1,103.0,38.605,3.679,0.865,0.865,3.816,1.324,0.173
302,1,6.0,38.633,4.114,0.612,0.612,2.21,1.418,0.157
303,1,44.0,38.694,4.257,0.546,0.546,3.774,0.906,0.164
304,1,95.0,38.72,3.474,0.811,0.811,3.13,1.145,0.199
305,2,241.0,38.735,5.309,1.45,1.45,6.233,1.431,1.054
306,1,30.0,38.753,3.405,1.095,1.095,2.312,1.162,0.18
307,1,59.0,38.794,2.356,0.651,0.651,3.088,0.788,0.181
308,1,103.0,38.836,3.041,0.77,0.77,3.871,1.494,0.121
309,1,157.0,38.84,3.663,0.743,0.743,2.244,0.584,0.116
310,1,30.0,38.841,4.399,0.702,0.702,3.022,0.993,0.197
311,1,6.0,38.882,4.459,0.864,0.864,4.82,0.975,0.157
312,2,149.0,38.889,5.271,1.601,1.601,5.597,1.935,1.05
313,1,16.0,38.89,2.678,0.619,0.619,3.136,0.889,0.168
314,2,129.0,38.891,5.254,1.916,1.916,6.1,1.804,1.174
315,1,16.0,38.92,3.249,1.025,1.025,4.152,0.509,0.108
316,1,10.0,38.946,2.857,1.061,1.061,3.265,0.62,0.142
317,1,126.0,38.992,3.715,0.622,0.622,4.679,1.062,0.134
318,1,447.0,39.072,3.261,1.107,1.107,2.556,0.662,0.19
319,1,7.0,39.103,2.625,0.779,0.779,4.018,0.944,0.199
320,1,387.0,39.126,2.811,1.115,1.115,3.497,1.429,0.131
321,2,93.0,39.128,5.847,1.935,1.935,5.417,1.96,1.067
322,1,30.0,39.131,3.439,1.242,1.242,3.871,0.62,0.115
323,1,7.0,39.169,4.914,0.664,0.664,4.914,1.132,0.185
324,1,28.0,39.227,4.62,1.491,1.491,3.619,0.618,0.197
325,1,146.0,39.262,4.246,0.552,0.552,2.761,1.377,0.136
326,1,103.0,39.268,3.972,1.286,1.286,3.483,1.281,0.115
327,1,90.0,39.271,2.27,0.85,0.85,3.173,0.772,0.142
328,1,157.0,39.279,2.82,0.773,0.773,2.46,0.778,0.135
329,1,146.0,39.292,3.951,1.447,1.447,2.922,0.62,0.195
330,1,387.0,39.367,3.66,0.688,0.688,3.683,0.866,0.18
331,1,559.0,39.422,3.672,1.441,1.441,3.851,0.552,0.162
332,1,498.0,39.467,3.115,1.161,1.161,3.148,1.439,0.125
333,1,498.0,39.53,4.41,1.247,1.247,2.256,1.015,0.125
334,1,13.0,39.619,3.759,0.662,0.662,2.545,1.336,0.137
335,1,30.0,39.631,4.412,0.938,0.938,2.117,1.13,0.108
336,1,10.0,39.633,4.48,1.162,1.162,3.494,0.529,0.184
337,2,192.0,39.639,5.103,1.599,1.599,4.799,1.318,1.174
338,1,44.0,39.649,4.099,1.495,1.495,3.071,0.72,0.151
339,1,157.0,39.692,3.857,1.45,1.45,2.072,0.97,0.134
340,1,16.0,39.725,4.347,1.356,1.356,2.895,0.805,0.188
341,1,10.0,39.745,2.009,0.6,0.6,4.855,0.918,0.101
342,2,145.0,39.78,5.131,1.893,1.893,4.561,1.654,1.012
343,1,16.0,39.792,3.265,1.252,1.252,3.495,0.635,0.162
344,1,30.0,39.815,4.011,1.447,1.447,4.94,1.242,0.17
345,1,13.0,39.827,4.423,0.706,0.706,3.799,0.703,0.192
346,1,44.0,39.908,4.467,0.527,0.527,4.679,1.107,0.148
347,1,7.0,39.915,3.792,0.502,0.502,2.213,0.902,0.192
348,2,243.0,39.92,4.73,1.243,1.243,5.573,1.58,1.17
349,1,379.0,39.989,3.158,1.32,1.32,2.018,1.062,0.16
350,1,6.0,39.999,2.66,0.533,0.533,4.204,0.519,0.119
351,1,7.0,40.08,4.914,1.119,1.119,2.503,1.253,0.133
352,1,157.0,40.255,4.993,1.158,1.158,2.045,0.687,0.179
353,1,59.0,40.378,3.983,0.908,0.908,3.934,1.106,0.189
354,2,290.0,40.552,4.607,1.282,1.282,5.358,1.43,1.13
355,1,7.0,40.555,4.625,0.634,0.634,3.868,0.854,0.18
356,1,157.0,40.572,4.596,0.997,0.997,3.557,1.207,0.111
357,1,447.0,40.596,3.851,0.664,0.664,2.279,0.523,0.107
358,1,512.0,40.648,4.677,1.395,1.395,3.57,0.686,0.148
359,1,7.0,40.691,3.565,1.055,1.055,4.503,1.068,0.154
360,1,95.0,40.843,3.684,0.988,0.988,3.839,1.363,0.169
361,2,148.0,40.926,5.004,1.423,1.423,5.399,1.344,1.174
362,1,44.0,40.97,4.765,1.103,1.103,3.13,1.35,0.124
363,1,13.0,41.003,2.617,1.047,1.047,2.591,0.596,0.124
364,1,120.0,41.109,2.124,1.456,1.456,3.91,1.106,0.196
365,1,120.0,41.117,2.727,0.925,0.925,4.845,0.924,0.127
366,1,10.0,41.205,4.429,0.819,0.819,2.177,0.7,0.177
367,1,7.0,41.243,2.279,0.505,0.505,3.148,1.324,0.176
368,1,49.0,41.333,3.398,0.742,0.742,3.199,0.895,0.117
369,1,90.0,41.354,4.997,0.923,0.923,3.652,1.362,0.17
370,1,447.0,41.359,2.276,1.05,1.05,2.837,0.668,0.12
371,1,44.0,41.363,4.644,0.519,0.519,3.518,0.908,0.107
372,2,255.0,41.368,5.15,1.553,1.553,6.214,1.884,1.12
373,1,6.0,41.398,2.679,1.046,1.046,3.942,0.975,0.149
374,1,379.0,41.407,3.749,0.539,0.539,4.21,1.455,0.152
375,1,447.0,41.455,2.783,0.944,0.944,3.143,1.102,0.164
376,2,262.0,41.504,4.83,1.344,1.344,6.245,1.492,1.048
377,2,180.0,41.605,6.012,1.899,1.899,4.879,1.381,1.162
378,1,28.0,41.644,3.058,0.743,0.743,3.337,0.865,0.131
379,1,387.0,41.744,3.01,0.777,0.777,3.173,0.6,0.18
380,1,7.0,41.788,2.624,0.823,0.823,2.033,1.457,0.193
381,1,13.0,41.809,3.683,1.115,1.115,2.902,0.513,0.103
382,2,204.0,41.827,5.062,1.408,1.408,5.103,1.561,1.181
383,1,10.0,41.853,4.932,0.507,0.507,4.191,1.431,0.17
384,1,13.0,41.864,3.448,1.407,1.407,4.556,1.028,0.2
