#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
123,1,30.0,26.82,3.474,1.443,1.443,3.141,0.702,0.17
124,2,195.0,26.845,5.505,1.267,1.267,5.576,1.207,1.06
125,2,112.0,26.878,4.621,1.695,1.695,6.141,1.593,1.011
126,1,59.0,26.89,3.287,0.507,0.507,4.482,1.25,0.109
127,1,498.0,27.161,2.701,0.873,0.873,3.972,0.634,0.163
128,1,447.0,27.219,3.173,1.237,1.237,3.679,0.507,0.103
129,1,10.0,27.293,4.709,0.644,0.644,4.153,0.987,0.14
130,1,559.0,27.362,4.717,1.253,1.253,2.825,1.029,0.139
131,1,10.0,27.398,4.914,0.618,0.618,2.935,0.886,0.156
132,1,7.0,27.423,3.287,1.239,1.239,3.864,1.046,0.142
133,2,49.0,27.442,4.849,1.984,1.984,5.745,1.417,1.089
134,1,559.0,27.672,2.174,1.318,1.318,3.01,1.331,0.107
135,1,387.0,27.684,2.444,0.814,0.814,2.033,0.873,0.16
136,1,157.0,27.736,4.942,0.889,0.889,2.787,0.603,0.129
137,1,379.0,27.784,3.442,1.207,1.207,4.842,1.205,0.162
138,1,157.0,27.803,2.135,0.507,0.507,2.31,0.772,0.177
139,1,7.0,27.831,3.894,1.447,1.447,4.762,0.601,0.156
140,1,559.0,27.928,3.222,0.942,0.942,3.305,1.342,0.169
141,2,93.0,28.109,4.647,1.363,1.363,5.281,1.906,1.018
142,2,186.0,28.318,5.817,1.449,1.449,6.443,1.719,1.012
143,2,76.0,28.383,5.334,1.989,1.989,5.595,1.363,1.054
144,1,559.0,28.449,4.41,1.074,1.074,3.432,1.499,0.134
145,1,30.0,28.509,2.266,0.515,0.515,2.267,0.618,0.13
146,1,379.0,28.523,4.68,0.601,0.601,4.437,0.692,0.123
147,1,16.0,28.654,2.26,0.985,0.985,3.154,0.777,0.164
148,2,235.0,28.881,6.309,1.407,1.407,5.923,1.591,1.089
149,1,7.0,29.011,3.107,0.702,0.702,2.917,1.311,0.187
150,1,7.0,29.017,3.947,1.339,1.339,2.707,1.136,0.199
151,1,90.0,29.06,3.875,1.491,1.491,4.212,0.726,0.102
152,2,275.0,29.068,6.35,1.963,1.963,5.558,1.536,1.107
153,2,198.0,29.272,4.783,1.921,1.921,5.09,1.834,1.17
154,1,498.0,29.331,3.821,1.202,1.202,4.196,1.13,0.148
155,2,146.0,29.555,4.548,1.373,1.373,6.223,1.786,1.053
156,1,30.0,29.634,3.828,0.988,0.988,2.807,1.118,0.152
157,2,91.0,29.79,5.59,1.943,1.943,5.324,1.463,1.016
158,1,498.0,29.799,4.33,1.316,1.316,3.165,0.665,0.125
159,1,169.0,29.839,3.416,0.97,0.97,3.851,1.418,0.175
160,1,7.0,30.03,2.668,0.689,0.689,3.037,1.438,0.163
161,1,30.0,30.096,2.981,0.889,0.889,3.228,1.279,0.154
162,1,13.0,30.128,4.467,1.011,1.011,4.393,0.884,0.18
163,1,387.0,30.145,3.25,1.279,1.279,3.902,1.145,0.182
164,1,6.0,30.411,4.94,0.876,0.876,3.39,1.449,0.175
165,1,447.0,30.638,4.904,0.815,0.815,3.457,0.688,0.13
166,1,49.0,30.654,2.773,1.401,1.401,2.174,0.675,0.121
167,1,447.0,30.749,2.248,1.104,1.104,3.249,1.087,0.131
168,1,10.0,30.835,2.232,0.618,0.618,3.125,0.587,0.185
169,1,13.0,30.852,2.89,1.471,1.471,3.51,0.669,0.183
170,1,146.0,30.855,3.275,1.499,1.499,3.652,0.729,0.126
171,1,7.0,30.862,4.235,0.523,0.523,2.138,1.301,0.109
172,2,184.0,30.89,4.584,1.928,1.928,6.375,1.645,1.002
173,1,379.0,30.926,4.211,0.631,0.631,4.031,0.551,0.124
174,1,157.0,30.944,3.199,0.793,0.793,4.329,0.642,0.138
175,1,120.0,30.956,4.093,0.777,0.777,4.175,0.97,0.142
176,1,126.0,30.998,2.857,1.499,1.499,3.986,1.116,0.155
177,1,28.0,31.022,4.955,1.275,1.275,3.148,0.579,0.156
178,1,6.0,31.062,4.927,1.022,1.022,2.917,0.502,0.177
179,1,120.0,31.082,2.869,0.519,0.519,3.679,1.295,0.169
180,1,103.0,31.16,2.774,1.18,1.18,3.301,0.527,0.129
181,1,30.0,31.275,3.178,0.624,0.624,4.424,1.155,0.11
182,1,103.0,31.319,3.364,0.993,0.993,2.174,1.172,0.129
183,1,379.0,31.353,2.442,1.323,1.323,2.856,0.866,0.125
184,1,10.0,31.655,3.488,0.836,0.836,3.919,1.107,0.114
185,1,13.0,31.717,4.193,0.783,0.783,4.709,1.278,0.18
186,1,387.0,31.776,4.233,1.465,1.465,3.941,0.58,0.169
187,1,95.0,31.802,2.624,0.673,0.673,2.586,0.884,0.169
188,1,44.0,31.815,2.81,1.061,1.061,4.628,1.076,0.141
189,1,146.0,31.987,4.765,0.523,0.523,4.152,0.731,0.18
190,1,30.0,32.023,2.934,0.744,0.744,3.821,0.969,0.182
191,1,126.0,32.076,2.919,0.603,0.603,3.931,1.339,0.162
192,1,379.0,32.131,4.68,0.563,0.563,2.435,1.352,0.18
193,1,7.0,32.135,3.265,0.81,0.81,4.806,0.942,0.113
194,1,28.0,32.156,4.099,0.973,0.973,2.848,1.202,0.164
195,2,106.0,32.209,5.754,1.488,1.488,6.262,1.877,1.057
196,1,146.0,32.286,3.76,1.266,1.266,4.364,0.985,0.13
197,1,120.0,32.376,3.922,1.139,1.139,3.839,0.753,0.129
198,1,95.0,32.378,3.652,0.675,0.675,3.085,0.676,0.192
199,1,7.0,32.483,4.924,0.584,0.584,4.963,0.968,0.199
200,1,7.0,32.596,2.002,0.838,0.838,2.484,1.17,0.164
201,1,157.0,32.601,2.774,0.974,0.974,2.417,1.304,0.132
202,1,13.0,32.648,4.155,0.585,0.585,2.271,0.578,0.143
203,2,221.0,32.7,5.191,1.684,1.684,5.687,1.629,1.129
204,1,498.0,32.718,2.382,1.203,1.203,2.981,0.77,0.184
205,2,26.0,32.72,5.63,1.355,1.355,5.98,1.949,1.025
206,1,10.0,32.732,4.609,0.85,0.85,3.148,1.144,0.151
207,1,90.0,32.778,3.861,1.259,1.259,2.983,0.686,0.144
208,1,512.0,32.823,2.871,0.869,0.869,4.233,1.157,0.102
209,1,169.0,32.911,3.215,0.916,0.916,2.579,1.035,0.105
210,1,44.0,33.119,3.166,0.913,0.913,2.586,0.869,0.109
211,1,157.0,33.239,2.233,0.602,0.602,3.364,0.922,0.138
212,1,6.0,33.455,4.681,1.072,1.072,4.584,0.918,0.194
213,1,95.0,33.464,3.115,0.894,0.894,3.165,1.419,0.129
214,1,103.0,33.497,2.169,1.381,1.381,4.452,1.411,0.15
215,1,7.0,33.541,3.833,1.316,1.316,4.959,0.537,0.183
216,1,379.0,33.623,3.165,1.423,1.423,2.922,0.759,0.191
217,1,7.0,33.729,4.437,0.67,0.67,3.126,0.711,0.115
218,1,512.0,33.731,4.543,0.876,0.876,3.741,1.247,0.135
219,1,214.0,33.81,3.962,1.336,1.336,2.622,1.16,0.114
220,1,387.0,34.142,3.993,1.12,1.12,3.203,1.002,0.157
221,1,6.0,34.174,2.509,0.586,0.586,3.488,1.28,0.18
222,2,230.0,34.195,6.133,1.46,1.46,4.709,1.452,1.029
223,1,447.0,34.277,3.658,0.795,0.795,4.202,1.499,0.149
224,1,7.0,34.283,4.319,1.139,1.139,2.124,0.751,0.116
225,1,512.0,34.383,3.058,0.624,0.624,2.086,0.639,0.135
226,1,512.0,34.425,2.715,0.712,0.712,3.778,0.505,0.134
227,1,169.0,34.473,2.998,1.301,1.301,2.667,1.171,0.155
228,1,6.0,34.589,2.411,0.852,0.852,2.317,1.057,0.164
229,1,16.0,34.6,3.375,0.974,0.974,2.114,0.896,0.117
230,1,120.0,34.674,4.641,1.108,1.108,3.483,0.896,0.149
231,1,447.0,34.699,2.119,1.221,1.221,3.596,1.017,0.144
232,1,379.0,34.747,2.397,1.193,1.193,3.474,1.493,0.18
233,1,214.0,34.762,2.088,1.253,1.253,4.329,0.523,0.119
234,1,7.0,34.841,2.727,1.419,1.419,3.777,1.144,0.132
235,2,208.0,34.841,5.066,1.374,1.374,5.679,1.832,1.046
236,1,559.0,34.859,2.933,0.632,0.632,4.677,0.814,0.159
237,1,447.0,34.972,4.807,0.669,0.669,3.275,0.936,0.11
238,2,179.0,34.986,6.011,1.419,1.419,6.362,1.246,1.066
239,2,79.0,35.163,5.335,1.622,1.622,6.223,1.263,1.038
240,1,512.0,35.358,4.845,0.715,0.715,3.288,0.827,0.152
241,1,7.0,35.397,3.301,1.415,1.415,4.324,1.5,0.104
242,1,7.0,35.418,4.755,1.092,1.092,2.504,1.392,0.192
243,1,44.0,35.573,2.949,1.397,1.397,4.996,1.338,0.199
244,1,379.0,35.616,2.981,1.383,1.383,2.45,1.473,0.159
245,1,7.0,35.629,3.394,0.603,0.603,4.031,0.516,0.181
246,1,30.0,35.634,3.115,0.555,0.555,2.714,0.869,0.116
247,1,44.0,35.666,4.767,0.96,0.96,4.135,0.793,0.114
248,1,169.0,35.7,2.233,0.507,0.507,3.132,0.704,0.195
249,1,126.0,35.723,3.817,0.899,0.899,2.189,1.352,0.189
250,1,44.0,35.823,3.846,0.889,0.889,4.996,1.166,0.183
251,1,157.0,35.843,4.241,1.311,1.311,3.498,1.475,0.148
252,1,7.0,35.88,4.21,1.093,1.093,4.963,1.291,0.159
253,1,214.0,35.905,3.321,1.332,1.332,2.848,1.145,0.182
254,1,6.0,35.97,4.997,0.776,0.776,2.545,0.612,0.199
255,1,44.0,36.007,4.292,1.078,1.078,4.108,0.599,0.115
256,1,120.0,36.086,3.215,0.987,0.987,3.976,0.839,0.19
257,2,168.0,36.159,6.477,1.443,1.443,4.914,1.855,1.172
258,1,6.0,36.176,4.365,0.895,0.895,3.141,0.697,0.19
259,1,498.0,36.185,2.811,0.627,0.627,2.166,0.61,0.177
260,1,44.0,36.304,3.072,0.652,0.652,3.941,1.081,0.144
261,1,90.0,36.341,2.151,1.468,1.468,2.444,0.886,0.199
262,1,49.0,36.415,2.998,0.916,0.916,3.058,1.222,0.173
263,1,16.0,36.415,4.05,0.724,0.724,3.652,0.97,0.165
264,2,76.0,36.512,5.068,1.518,1.518,6.169,1.413,1.094
265,1,59.0,36.522,2.497,0.759,0.759,3.085,1.311,0.156
266,1,7.0,36.567,4.205,1.05,1.05,3.518,0.58,0.102
267,1,6.0,36.575,4.304,0.773,0.773,2.727,1.066,0.15
268,1,44.0,36.705,3.113,1.41,1.41,2.028,0.889,0.167
269,1,90.0,36.729,3.36,1.205,1.205,2.386,1.095,0.11
270,1,44.0,36.799,2.772,0.916,0.916,3.833,1.453,0.171
271,1,559.0,36.856,4.556,0.915,0.915,2.705,1.383,0.114
272,2,281.0,36.859,6.228,1.44,1.44,6.362,1.544,1.1
273,1,90.0,36.865,2.935,0.909,0.909,4.641,1.455,0.112
274,1,120.0,36.869,3.953,1.342,1.342,3.74,0.869,0.183
275,1,512.0,36.901,3.249,1.442,1.442,4.984,1.035,0.171
276,1,103.0,36.986,3.915,1.445,1.445,3.228,0.675,0.117
277,1,447.0,37.0,4.633,1.457,1.457,4.125,0.714,0.131
278,1,379.0,37.073,3.161,0.519,0.519,4.762,0.504,0.148
279,1,169.0,37.103,2.895,0.525,0.525,3.711,1.36,0.141
280,1,103.0,37.137,3.414,0.815,0.815,3.39,1.05,0.165
281,1,59.0,37.143,3.511,1.433,1.433,3.941,0.832,0.103
282,1,16.0,37.191,4.236,1.001,1.001,4.011,1.317,0.112
283,1,379.0,37.222,2.337,0.85,0.85,2.64,0.731,0.165
284,1,7.0,37.414,3.35,0.608,0.608,4.326,1.172,0.175
285,1,169.0,37.472,4.633,0.618,0.618,2.545,0.951,0.114
286,1,7.0,37.517,4.205,1.331,1.331,3.162,0.889,0.148
287,1,126.0,37.579,3.619,0.842,0.842,3.799,1.22,0.157
288,1,7.0,37.675,4.131,0.785,0.785,4.959,0.938,0.177
289,1,387.0,37.689,2.625,1.014,1.014,3.288,1.009,0.104
290,1,387.0,37.709,2.581,1.239,1.239,3.409,0.711,0.143
291,1,103.0,37.741,2.06,0.759,0.759,3.425,0.998,0.175
292,1,512.0,37.764,3.145,0.552,0.552,3.894,1.253,0.191
293,1,90.0,37.773,3.975,1.202,1.202,4.075,1.197,0.179
294,1,379.0,37.811,2.702,0.612,0.612,4.82,0.876,0.126
295,1,379.0,37.874,3.119,0.703,0.703,4.709,1.429,0.17
296,1,16.0,37.973,4.98,1.217,1.217,2.713,1.113,0.144
297,1,16.0,38.071,3.231,0.807,0.807,3.199,0.918,0.107
298,1,447.0,38.26,2.299,1.317,1.317,2.788,0.916,0.19
299,1,30.0,38.277,4.205,0.673,0.673,2.486,1.094,0.197
300,1,7.0,38.305,3.951,1.116,1.116,4.118,0.784,0.108
301,2,120.0,38.393,6.145,1.858,1.858,6.007,1.534,1.036
302,1,7.0,38.397,2.861,0.517,0.517,3.445,0.772,0.163
303,1,387.0,38.487,2.404,1.009,1.009,3.228,0.907,0.159
304,1,59.0,38.504,3.857,0.668,0.668,3.619,1.026,0.114
305,1,7.0,38.548,3.673,0.975,0.975,4.562,1.323,0.192
306,1,146.0,38.565,2.591,0.973,0.973,4.374,0.693,0.119
307,1,387.0,38.653,4.931,0.669,0.669,4.556,0.537,0.121
308,1,379.0,39.0,4.849,1.229,1.229,4.452,1.256,0.148
309,1,559.0,39.016,2.132,0.936,0.936,2.744,1.303,0.172
310,2,100.0,39.033,4.885,1.622,1.622,4.909,1.33,1.153
311,1,6.0,39.058,4.164,1.029,1.029,3.596,1.231,0.137
312,1,7.0,39.094,2.322,1.232,1.232,3.721,0.853,0.198
313,1,7.0,39.12,3.207,0.805,0.805,2.072,1.478,0.178
314,2,122.0,39.163,5.597,1.801,1.801,4.89,1.622,1.107
315,1,512.0,39.242,4.152,0.922,0.922,2.366,1.035,0.125
316,1,90.0,39.258,3.816,0.865,0.865,2.484,1.257,0.1
317,1,120.0,39.271,3.439,1.207,1.207,4.633,1.192,0.13
318,1,6.0,39.305,3.659,0.772,0.772,2.425,1.438,0.173
319,1,30.0,39.308,3.337,1.052,1.052,2.625,0.686,0.174
320,1,157.0,39.438,3.922,0.889,0.889,4.734,0.876,0.19
321,1,30.0,39.438,2.356,0.578,0.578,4.437,1.369,0.173
322,1,169.0,39.492,4.929,0.684,0.684,3.409,0.594,0.1
323,1,169.0,39.65,3.085,1.299,1.299,3.639,0.618,0.117
324,1,6.0,39.664,3.012,1.482,1.482,4.995,1.324,0.162
325,1,387.0,39.743,2.696,0.997,0.997,2.917,0.525,0.129
326,2,127.0,39.798,6.136,1.666,1.666,5.402,1.431,1.036
327,1,7.0,39.867,3.894,0.558,0.558,2.326,0.855,0.183
328,1,157.0,39.9,4.284,1.014,1.014,2.3,0.905,0.177
329,1,44.0,40.121,3.154,1.303,1.303,3.113,0.951,0.115
330,1,126.0,40.143,2.258,1.153,1.153,3.592,0.585,0.191
331,1,6.0,40.209,3.592,0.777,0.777,4.002,0.525,0.184
332,1,28.0,40.283,4.166,1.408,1.408,2.308,1.114,0.134
333,1,49.0,40.351,4.164,1.32,1.32,3.037,0.974,0.104
334,1,90.0,40.375,3.495,0.793,0.793,4.238,1.12,0.184
335,1,7.0,40.394,2.459,0.629,0.629,4.858,0.7,0.122
336,1,387.0,40.407,3.416,0.669,0.669,4.498,0.869,0.159
337,2,127.0,40.426,4.979,1.289,1.289,4.607,1.579,1.167
338,1,44.0,40.446,4.818,0.73,0.73,3.35,0.889,0.183
339,1,214.0,40.481,4.681,1.053,1.053,2.967,0.752,0.126
340,1,6.0,40.482,2.523,0.743,0.743,4.247,0.704,0.153
341,1,447.0,40.817,4.264,0.61,0.61,4.62,1.047,0.191
342,2,303.0,40.919,5.44,1.42,1.42,5.509,1.9,1.149
343,1,7.0,41.206,2.87,0.752,0.752,3.983,0.525,0.175
344,1,49.0,41.221,2.241,0.968,0.968,3.703,0.607,0.154
345,1,90.0,41.235,4.153,0.772,0.772,2.393,0.951,0.177
346,1,6.0,41.271,2.579,0.574,0.574,2.772,1.063,0.191
347,1,7.0,41.318,2.266,0.869,0.869,3.846,0.629,0.16
348,1,387.0,41.389,2.714,1.197,1.197,2.369,1.43,0.14
349,1,7.0,41.407,2.109,1.136,1.136,3.474,1.104,0.141
350,1,90.0,41.423,2.85,1.144,1.144,3.36,1.118,0.102
351,1,120.0,41.447,2.232,0.585,0.585,3.538,0.914,0.132
352,1,387.0,41.452,3.337,1.266,1.266,3.639,1.407,0.152
353,2,226.0,41.491,5.193,1.658,1.658,5.138,1.405,1.061
354,2,114.0,41.525,5.361,1.878,1.878,5.487,1.394,1.045
355,1,49.0,41.59,3.432,0.658,0.658,3.774,0.552,0.135
356,1,120.0,41.66,2.307,0.619,0.619,3.173,0.539,0.197
357,1,44.0,41.689,3.306,0.742,0.742,4.596,1.406,0.159
358,1,44.0,41.718,4.62,1.227,1.227,2.484,0.973,0.161
359,1,103.0,41.76,3.579,0.76,0.76,2.787,0.761,0.175
360,1,49.0,41.775,3.606,1.457,1.457,3.926,1.391,0.171
361,1,6.0,42.126,3.717,0.878,0.878,3.695,0.975,0.182
362,1,387.0,42.177,2.526,1.074,1.074,3.62,1.322,0.187
363,1,120.0,42.177,2.885,1.066,1.066,2.906,0.951,0.127
364,1,214.0,42.224,2.941,1.136,1.136,4.263,0.752,0.164
365,2,157.0,42.248,5.235,1.988,1.988,5.605,1.487,1.175
366,1,157.0,42.262,2.373,0.74,0.74,2.714,1.279,0.125
367,1,157.0,42.298,3.833,1.453,1.453,2.861,1.005,0.179
368,1,30.0,42.318,3.145,0.857,0.857,3.616,0.688,0.148
369,2,180.0,42.424,4.975,1.684,1.684,5.902,1.873,1.149
370,1,30.0,42.663,4.551,1.294,1.294,2.509,1.438,0.142
371,1,126.0,42.691,2.581,0.697,0.697,4.584,1.482,0.19
372,1,59.0,42.73,2.138,1.057,1.057,4.504,1.078,0.176
373,1,59.0,42.89,2.135,1.035,1.035,2.271,1.394,0.14
374,2,145.0,43.012,4.557,1.692,1.692,6.498,1.888,1.199
375,1,90.0,43.018,2.701,0.814,0.814,3.902,1.188,0.144
376,1,498.0,43.045,4.543,0.62,0.62,2.317,0.795,0.193
377,1,103.0,43.176,4.687,0.823,0.823,3.409,0.507,0.166
378,1,49.0,43.184,2.701,0.797,0.797,4.225,1.259,0.198
379,1,126.0,43.226,4.498,0.638,0.638,2.922,0.711,0.112
380,1,95.0,43.248,2.912,1.369,1.369,3.383,1.155,0.192
381,1,559.0,43.27,3.523,0.633,0.633,3.781,0.963,0.14
382,1,10.0,43.395,4.834,0.884,0.884,3.292,0.624,0.181
383,1,559.0,43.487,4.64,0.84,0.84,3.275,0.74,0.11
384,1,13.0,43.499,2.541,1.217,1.217,4.734,1.424,0.141
