#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
171,1,103.0,32.297,4.325,0.612,0.612,3.275,0.962,0.134
172,1,59.0,32.315,4.365,0.512,0.512,2.002,0.648,0.13
173,2,127.0,32.379,4.584,1.7,1.7,5.354,1.965,1.196
174,1,44.0,32.433,2.941,1.349,1.349,2.26,1.253,0.17
175,1,44.0,32.578,4.984,1.17,1.17,4.257,1.246,0.102
176,2,233.0,32.597,5.241,1.51,1.51,6.312,1.721,1.036
177,1,146.0,32.78,2.406,1.25,1.25,3.126,0.964,0.147
178,2,178.0,32.863,5.066,1.702,1.702,5.509,1.689,1.198
179,1,7.0,32.864,4.264,1.338,1.338,4.73,1.136,0.104
180,1,28.0,33.059,4.776,1.369,1.369,4.011,0.782,0.187
181,1,59.0,33.098,4.927,0.876,0.876,3.115,1.106,0.195
182,1,16.0,33.159,2.419,0.952,0.952,4.046,1.029,0.2
183,1,59.0,33.36,4.993,1.289,1.289,3.493,0.924,0.141
184,2,154.0,33.437,5.572,1.946,1.946,5.891,1.877,1.181
185,1,10.0,33.645,3.911,0.951,0.951,2.871,1.016,0.119
186,1,30.0,33.65,4.184,1.025,1.025,4.475,1.016,0.119
187,1,146.0,33.685,2.705,0.688,0.688,4.775,0.731,0.197
188,1,44.0,33.74,3.058,0.714,0.714,4.827,1.397,0.129
189,2,291.0,33.794,6.095,1.698,1.698,6.177,1.539,1.199
190,1,559.0,33.796,3.361,1.062,1.062,2.27,0.898,0.156
191,1,103.0,33.866,4.155,1.369,1.369,4.857,0.797,0.135
192,1,28.0,33.886,3.851,0.878,0.878,3.598,1.454,0.121
193,1,126.0,33.956,4.284,1.445,1.445,2.631,1.028,0.177
194,1,214.0,33.991,3.41,0.929,0.929,2.904,1.423,0.108
195,1,103.0,34.006,3.311,1.095,1.095,3.66,1.13,0.131
196,1,157.0,34.027,2.326,1.343,1.343,3.371,0.998,0.123
197,1,559.0,34.034,3.409,1.487,1.487,2.64,0.812,0.142
198,1,7.0,34.112,3.6,0.744,0.744,4.143,1.057,0.107
199,2,190.0,34.3,4.816,1.416,1.416,4.766,1.656,1.0
200,1,44.0,34.305,3.126,0.699,0.699,3.39,0.632,0.13
201,1,157.0,34.335,2.547,1.176,1.176,4.677,1.062,0.145
202,1,498.0,34.445,2.825,0.84,0.84,2.238,0.578,0.12
203,1,157.0,34.478,4.64,1.45,1.45,2.36,0.753,0.137
204,1,6.0,34.578,3.218,1.369,1.369,2.522,0.73,0.128
205,1,49.0,34.645,2.754,1.133,1.133,3.659,1.314,0.1
206,1,214.0,34.667,2.955,0.537,0.537,2.526,1.442,0.166
207,1,120.0,34.726,2.279,0.552,0.552,2.136,0.772,0.12
208,1,13.0,34.729,3.017,1.041,1.041,2.088,0.998,0.129
209,1,387.0,34.836,2.324,0.528,0.528,2.184,0.646,0.178
210,1,498.0,34.976,4.301,1.453,1.453,4.687,0.744,0.178
211,2,92.0,35.053,5.47,1.4,1.4,4.979,1.929,1.042
212,1,7.0,35.184,3.15,1.112,1.112,4.099,0.675,0.141
213,1,126.0,35.25,4.334,0.833,0.833,2.062,1.473,0.169
214,1,169.0,35.253,3.587,1.202,1.202,4.625,1.352,0.166
215,1,28.0,35.27,3.554,0.905,0.905,4.867,0.712,0.133
216,1,7.0,35.596,2.64,0.711,0.711,3.33,0.915,0.127
217,1,7.0,35.782,4.205,0.584,0.584,4.68,1.425,0.155
218,1,10.0,35.818,4.914,1.063,1.063,2.547,1.41,0.175
219,1,7.0,35.92,3.261,0.612,0.612,4.247,0.951,0.127
220,1,7.0,35.988,2.723,0.784,0.784,4.625,0.708,0.104
221,1,90.0,35.995,2.538,1.358,1.358,2.625,1.442,0.122
222,1,90.0,36.094,2.532,1.025,1.025,3.597,0.866,0.185
223,2,252.0,36.099,5.57,1.518,1.518,5.652,1.933,1.105
224,1,214.0,36.108,3.15,0.886,0.886,4.498,0.827,0.147
225,1,7.0,36.159,4.424,0.772,0.772,4.423,1.448,0.132
226,1,44.0,36.281,2.271,0.898,0.898,3.126,0.772,0.129
227,1,44.0,36.338,3.871,1.222,1.222,3.431,1.238,0.152
228,1,10.0,36.36,2.213,0.903,0.903,3.361,0.928,0.13
229,1,90.0,36.598,4.146,1.216,1.216,4.537,1.074,0.172
230,1,559.0,36.655,2.081,1.322,1.322,2.478,1.363,0.105
231,1,16.0,36.688,2.442,0.722,0.722,2.003,1.215,0.161
232,1,95.0,36.692,4.211,1.227,1.227,3.436,1.148,0.189
233,1,157.0,36.719,3.931,1.144,1.144,4.429,0.939,0.183
234,1,512.0,36.73,3.275,0.602,0.602,2.145,1.311,0.19
235,1,169.0,36.863,4.099,0.542,0.542,2.033,1.418,0.172
236,1,157.0,36.939,2.713,0.952,0.952,2.473,0.807,0.192
237,1,559.0,37.048,2.128,1.324,1.324,3.791,1.321,0.175
238,1,59.0,37.049,2.073,0.682,0.682,3.745,0.577,0.17
239,1,95.0,37.078,3.32,1.301,1.301,2.097,0.89,0.187
240,1,498.0,37.122,2.809,0.56,0.56,3.76,0.578,0.134
241,1,447.0,37.206,4.155,0.682,0.682,3.497,0.853,0.164
242,1,30.0,37.368,2.503,1.237,1.237,4.09,1.161,0.122
243,1,49.0,37.46,4.997,0.564,0.564,4.238,0.727,0.159
244,1,30.0,37.537,2.64,1.361,1.361,2.317,1.304,0.19
245,1,214.0,37.637,4.611,0.836,0.836,3.993,1.332,0.105
246,1,146.0,37.654,3.483,0.753,0.753,3.159,0.515,0.197
247,1,157.0,37.85,2.189,0.723,0.723,3.254,0.618,0.103
248,1,90.0,37.857,3.652,0.563,0.563,3.652,1.368,0.129
249,1,44.0,37.88,3.495,0.884,0.884,3.812,1.373,0.172
250,1,7.0,37.91,4.508,1.279,1.279,3.052,0.992,0.138
251,1,169.0,37.996,3.347,1.047,1.047,4.718,1.253,0.149
252,1,559.0,38.051,3.115,0.938,0.938,4.959,1.431,0.126
253,2,203.0,38.329,6.125,1.318,1.318,6.051,1.776,1.06
254,1,10.0,38.492,3.165,0.793,0.793,4.184,1.107,0.154
255,1,7.0,38.575,4.551,0.831,0.831,4.55,1.43,0.18
256,1,10.0,38.581,3.554,0.908,0.908,3.424,1.487,0.127
257,1,6.0,38.616,2.933,0.569,0.569,4.941,1.105,0.187
258,1,498.0,38.621,3.249,1.291,1.291,2.212,1.087,0.1
259,1,7.0,38.637,3.355,0.748,0.748,2.848,0.872,0.114
260,1,13.0,38.655,3.591,1.207,1.207,2.45,0.716,0.105
261,1,126.0,38.683,2.017,1.482,1.482,2.581,0.998,0.132
262,1,13.0,38.829,2.035,0.919,0.919,4.932,1.139,0.14
263,1,157.0,38.893,2.497,1.259,1.259,2.117,1.001,0.16
264,1,498.0,38.963,2.21,0.652,0.652,2.276,0.846,0.108
265,1,7.0,38.968,4.193,0.779,0.779,2.311,0.71,0.144
266,1,6.0,39.198,2.033,0.586,0.586,2.833,1.062,0.151
267,1,214.0,39.206,2.3,0.56,0.56,3.2,0.919,0.135
268,1,59.0,39.331,3.093,1.226,1.226,2.726,0.693,0.114
269,1,103.0,39.341,3.657,1.222,1.222,4.312,1.242,0.142
270,1,44.0,39.374,2.417,0.902,0.902,4.412,0.552,0.13
271,1,6.0,39.44,2.715,0.706,0.706,3.579,0.778,0.159
272,1,157.0,39.525,3.488,0.566,0.566,2.625,0.62,0.164
273,1,7.0,39.605,4.238,0.862,0.862,3.433,1.303,0.105
274,1,13.0,39.631,2.639,1.499,1.499,2.955,0.727,0.188
275,1,6.0,39.646,2.307,0.745,0.745,3.548,0.868,0.195
276,1,90.0,39.768,2.002,1.256,1.256,4.316,0.584,0.153
277,1,28.0,39.775,3.388,1.076,1.076,4.329,1.157,0.123
278,1,7.0,39.785,4.321,0.854,0.854,3.048,0.782,0.192
279,1,49.0,39.824,2.701,0.726,0.726,2.761,1.338,0.157
280,1,90.0,39.828,3.39,0.759,0.759,3.495,1.171,0.169
281,1,7.0,39.933,2.444,0.592,0.592,2.727,1.445,0.181
282,1,169.0,39.974,4.075,0.579,0.579,2.213,0.848,0.115
283,1,146.0,39.984,2.727,1.334,1.334,3.39,0.836,0.134
284,1,6.0,40.009,2.425,0.528,0.528,3.021,0.595,0.119
285,2,107.0,40.132,5.381,1.928,1.928,5.716,1.763,1.088
286,1,10.0,40.278,2.004,0.635,0.635,3.777,0.563,0.125
287,1,13.0,40.319,2.27,0.618,0.618,4.869,1.328,0.174
288,1,214.0,40.374,3.013,1.475,1.475,2.744,0.795,0.153
289,1,95.0,40.665,4.546,1.047,1.047,2.473,0.664,0.175
290,1,447.0,40.674,3.031,1.156,1.156,3.905,0.512,0.164
291,1,103.0,40.721,2.073,1.092,1.092,3.355,1.195,0.126
292,1,49.0,40.812,2.135,1.078,1.078,4.742,1.335,0.114
293,1,30.0,40.838,4.191,0.656,0.656,3.438,0.833,0.101
294,1,169.0,40.841,3.598,1.369,1.369,4.033,0.671,0.152
295,1,120.0,40.974,2.196,0.601,0.601,2.811,1.022,0.141
296,1,44.0,41.057,3.199,1.322,1.322,2.307,1.301,0.145
297,1,49.0,41.061,2.311,1.055,1.055,2.579,0.762,0.125
298,1,95.0,41.116,3.438,1.172,1.172,4.852,0.62,0.192
299,1,6.0,41.159,4.319,0.687,0.687,2.848,0.84,0.14
300,1,379.0,41.166,4.637,1.4,1.4,2.06,1.439,0.11
301,2,214.0,41.185,5.547,1.745,1.745,5.59,1.744,1.064
302,1,379.0,41.187,4.57,1.494,1.494,4.955,1.419,0.125
303,1,13.0,41.243,2.871,1.009,1.009,2.349,0.681,0.164
304,1,559.0,41.279,4.031,0.687,0.687,2.502,1.074,0.147
305,1,59.0,41.38,4.18,0.711,0.711,2.509,0.686,0.173
306,2,256.0,41.492,6.072,1.982,1.982,6.429,1.809,1.184
307,1,13.0,41.507,3.022,0.804,0.804,2.955,0.693,0.19
308,1,30.0,41.519,4.679,0.715,0.715,3.361,1.478,0.154
309,1,16.0,41.531,2.234,0.902,0.902,4.423,1.107,0.125
310,1,169.0,41.539,3.941,1.351,1.351,2.378,0.629,0.187
311,1,7.0,41.581,4.832,0.707,0.707,3.773,0.687,0.163
312,1,10.0,41.59,4.687,1.449,1.449,2.23,1.143,0.11
313,1,447.0,41.67,3.355,1.104,1.104,2.097,1.395,0.191
314,1,559.0,41.717,3.083,1.429,1.429,3.619,0.877,0.166
315,1,13.0,41.759,3.905,0.697,0.697,4.324,1.115,0.139
316,1,379.0,41.78,4.423,0.939,0.939,3.734,0.585,0.14
317,1,120.0,41.791,2.017,0.787,0.787,3.812,1.449,0.189
318,2,89.0,41.877,5.308,1.864,1.864,6.362,1.865,1.1
319,1,28.0,41.905,4.131,1.066,1.066,2.967,1.485,0.122
320,1,126.0,41.959,2.066,0.7,0.7,3.913,1.237,0.193
321,1,28.0,41.977,3.74,0.615,0.615,2.541,0.715,0.137
322,1,90.0,42.029,2.66,0.999,0.999,3.495,0.988,0.106
323,1,126.0,42.058,2.702,0.567,0.567,3.579,1.352,0.182
324,1,7.0,42.089,2.683,0.726,0.726,4.765,0.781,0.196
325,1,6.0,42.198,3.013,0.579,0.579,3.647,0.584,0.177
326,1,59.0,42.209,3.922,1.193,1.193,2.266,1.251,0.171
327,1,28.0,42.251,3.158,0.558,0.558,3.141,1.324,0.177
328,1,379.0,42.339,4.353,0.662,0.662,3.941,1.249,0.149
329,1,7.0,42.445,2.169,0.938,0.938,3.355,0.942,0.13
330,1,7.0,42.461,3.35,1.424,1.424,4.898,1.281,0.102
331,1,559.0,42.527,3.672,0.635,0.635,2.849,0.612,0.112
332,1,90.0,42.531,3.538,0.752,0.752,4.855,1.158,0.126
333,1,10.0,42.558,4.215,0.545,0.545,3.165,1.356,0.138
334,1,28.0,42.643,4.118,0.825,0.825,3.013,1.377,0.137
335,1,103.0,42.749,2.784,1.03,1.03,3.145,1.336,0.17
336,1,146.0,42.792,3.459,0.719,0.719,4.94,1.316,0.112
337,1,30.0,42.823,2.266,1.159,1.159,2.424,1.098,0.163
338,1,512.0,42.854,4.931,0.929,0.929,2.524,1.323,0.164
339,1,498.0,42.869,2.983,1.018,1.018,3.951,0.606,0.137
340,1,44.0,42.927,4.611,1.029,1.029,4.215,0.896,0.133
341,1,90.0,43.067,2.933,0.913,0.913,4.166,0.963,0.155
342,1,90.0,43.103,4.347,0.612,0.612,2.783,1.053,0.117
343,1,169.0,43.154,3.125,0.731,0.731,3.209,0.615,0.117
344,1,30.0,43.18,2.417,1.055,1.055,3.965,1.314,0.17
345,1,44.0,43.185,4.324,0.578,0.578,2.114,1.392,0.174
346,1,44.0,43.233,4.482,1.48,1.48,2.761,0.952,0.121
347,1,6.0,43.282,4.475,1.113,1.113,3.735,1.434,0.152
348,1,44.0,43.307,2.941,1.299,1.299,4.955,0.505,0.191
349,1,44.0,43.342,4.646,0.703,0.703,3.816,0.743,0.129
350,1,512.0,43.359,3.154,0.587,0.587,4.37,0.905,0.104
351,1,512.0,43.36,4.075,1.28,1.28,3.592,1.376,0.117
352,1,447.0,43.406,3.839,0.663,0.663,3.509,1.118,0.184
353,1,7.0,43.484,4.888,1.156,1.156,2.82,0.584,0.102
354,1,214.0,43.572,3.215,1.237,1.237,4.963,1.285,0.155
355,1,498.0,43.574,4.334,1.224,1.224,3.439,0.545,0.121
356,1,6.0,43.659,4.313,0.678,0.678,3.405,1.352,0.144
357,1,447.0,43.744,4.263,1.491,1.491,3.776,0.603,0.194
358,1,44.0,43.757,4.48,0.567,0.567,4.393,1.29,0.192
359,1,49.0,43.778,4.032,1.397,1.397,3.01,1.009,0.162
360,2,277.0,43.782,4.781,1.3,1.3,6.063,1.508,1.129
361,1,13.0,43.854,3.62,1.266,1.266,3.483,0.525,0.146
362,1,6.0,43.855,2.64,1.339,1.339,3.148,0.702,0.135
363,1,379.0,43.995,2.667,0.744,0.744,3.058,0.519,0.166
364,2,168.0,44.031,5.281,1.747,1.747,5.242,1.6,1.167
365,2,68.0,44.066,4.885,1.84,1.84,5.797,1.247,1.095
366,1,512.0,44.072,4.321,1.257,1.257,2.713,1.249,0.159
367,1,59.0,44.113,4.55,0.56,0.56,2.082,0.916,0.168
368,1,7.0,44.232,2.624,1.147,1.147,4.196,1.485,0.167
369,1,44.0,44.294,4.467,0.51,0.51,3.402,0.827,0.106
370,1,95.0,44.316,2.848,0.789,0.789,3.199,1.081,0.148
371,2,61.0,44.322,6.057,1.698,1.698,4.997,1.44,1.029
372,1,44.0,44.41,3.657,1.373,1.373,4.251,0.585,0.112
373,1,59.0,44.422,2.124,0.802,0.802,2.825,1.159,0.177
374,1,157.0,44.484,3.072,0.583,0.583,2.417,0.583,0.131
375,1,146.0,44.528,4.57,0.838,0.838,2.994,0.5,0.197
376,1,44.0,44.529,3.115,0.788,0.788,4.776,1.303,0.188
377,1,447.0,44.54,3.115,0.567,0.567,4.051,1.465,0.115
378,1,379.0,44.643,2.784,1.208,1.208,2.581,1.398,0.168
379,1,387.0,44.673,2.914,0.555,0.555,3.749,0.714,0.159
380,1,49.0,44.722,4.164,1.296,1.296,4.997,1.011,0.117
381,1,30.0,44.781,3.071,0.573,0.573,4.166,1.093,0.147
382,1,559.0,44.841,3.6,1.373,1.373,3.306,1.347,0.141
383,1,103.0,44.886,2.811,0.783,0.783,2.174,0.963,0.117
384,1,512.0,44.934,4.114,1.002,1.002,3.531,1.321,0.101
