#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,1,30.0,24.454,4.098,0.502,0.502,4.391,1.026,0.199
101,1,49.0,24.665,4.966,0.618,0.618,3.275,0.54,0.188
102,1,157.0,24.916,2.378,1.259,1.259,2.912,1.055,0.127
103,1,169.0,25.13,4.924,1.445,1.445,2.624,0.642,0.112
104,2,274.0,25.157,5.647,1.791,1.791,6.062,1.635,1.011
105,2,142.0,25.173,6.078,1.259,1.259,5.302,1.739,1.1
106,1,447.0,25.425,3.04,1.43,1.43,2.523,0.742,0.111
107,2,147.0,25.45,4.585,1.965,1.965,5.291,1.267,1.031
108,2,193.0,25.54,4.648,1.418,1.418,5.402,1.864,1.18
109,1,447.0,25.657,2.26,1.052,1.052,4.436,1.485,0.121
110,2,177.0,25.669,5.324,1.653,1.653,5.454,1.317,1.167
111,1,90.0,25.714,4.967,0.515,0.515,2.356,1.496,0.184
112,1,7.0,25.756,3.39,1.227,1.227,4.596,1.153,0.192
113,1,6.0,25.808,4.166,0.633,0.633,2.707,1.447,0.121
114,1,120.0,25.811,2.339,1.176,1.176,4.711,0.743,0.137
115,1,28.0,25.887,3.773,1.053,1.053,3.983,1.239,0.112
116,1,49.0,26.221,4.967,0.802,0.802,3.906,0.635,0.17
117,1,169.0,26.23,4.94,1.104,1.104,4.68,1.076,0.174
118,1,13.0,26.554,4.236,0.811,0.811,3.355,1.001,0.177
119,1,103.0,26.636,2.132,0.615,0.615,3.974,0.551,0.113
120,2,113.0,26.668,6.275,1.879,1.879,6.35,1.216,1.194
121,1,28.0,26.8,4.334,0.578,0.578,4.906,1.022,0.167
122,1,7.0,26.953,3.747,1.316,1.316,4.207,1.398,0.17
123,2,156.0,27.199,5.06,1.642,1.642,6.323,1.662,1.03
124,1,379.0,27.233,3.261,1.068,1.068,4.094,1.373,0.102
125,2,197.0,27.369,4.952,1.301,1.301,4.732,1.665,1.13
126,1,103.0,27.501,2.066,0.869,0.869,3.684,0.56,0.135
127,1,146.0,27.701,2.702,0.719,0.719,2.473,0.814,0.196
128,1,30.0,28.227,3.311,0.564,0.564,2.36,0.674,0.139
129,1,169.0,28.296,3.711,1.202,1.202,3.483,1.232,0.182
130,1,7.0,28.334,2.717,0.674,0.674,2.87,0.724,0.171
131,1,120.0,28.472,4.708,1.222,1.222,4.551,0.584,0.121
132,2,55.0,28.52,5.412,1.99,1.99,5.962,1.79,1.121
133,1,214.0,28.547,2.761,0.726,0.726,3.424,1.423,0.178
134,1,387.0,28.63,3.663,1.142,1.142,3.2,1.066,0.141
135,1,95.0,28.754,4.563,1.215,1.215,3.518,1.401,0.144
136,1,146.0,28.883,3.439,1.144,1.144,3.882,1.256,0.16
137,2,142.0,28.957,5.783,1.772,1.772,5.51,1.406,1.021
138,1,49.0,28.996,4.347,0.658,0.658,3.672,0.854,0.2
139,1,126.0,29.104,2.714,0.515,0.515,2.868,0.553,0.123
140,1,559.0,29.254,2.668,0.686,0.686,2.837,0.962,0.176
141,1,6.0,29.573,2.522,0.658,0.658,3.013,1.5,0.165
142,1,120.0,29.703,4.292,0.567,0.567,2.45,1.339,0.13
143,1,7.0,29.732,2.677,1.431,1.431,3.839,1.028,0.103
144,1,7.0,29.746,4.959,0.802,0.802,3.361,1.145,0.12
145,2,128.0,29.774,5.688,1.638,1.638,6.009,1.307,1.099
146,2,79.0,29.962,5.956,1.948,1.948,5.909,1.395,1.07
147,1,59.0,30.038,2.617,0.811,0.811,4.929,1.001,0.187
148,1,379.0,30.078,2.524,1.291,1.291,2.523,0.704,0.13
149,2,198.0,30.098,5.026,1.23,1.23,5.142,1.251,1.033
150,1,13.0,30.181,3.51,0.507,0.507,3.355,0.772,0.122
151,1,44.0,30.388,2.279,1.129,1.129,2.876,1.475,0.119
152,1,6.0,30.416,2.754,1.161,1.161,4.985,0.665,0.133
153,1,10.0,30.45,4.677,0.719,0.719,3.715,0.618,0.116
154,2,179.0,30.482,6.231,1.501,1.501,5.649,1.361,1.159
155,1,44.0,30.506,3.715,0.76,0.76,2.994,0.865,0.135
156,1,146.0,30.561,2.772,0.787,0.787,3.868,0.654,0.141
157,1,44.0,30.592,3.448,0.553,0.553,4.73,1.349,0.162
158,1,7.0,30.597,2.625,1.318,1.318,4.334,1.303,0.155
159,1,49.0,30.68,4.563,0.71,0.71,4.82,0.584,0.107
160,1,10.0,30.694,3.107,0.869,0.869,3.538,0.778,0.137
161,1,214.0,30.742,4.85,1.231,1.231,2.589,0.731,0.1
162,1,157.0,30.759,3.161,1.257,1.257,2.473,0.905,0.159
163,1,126.0,30.924,4.874,1.213,1.213,3.483,0.583,0.19
164,1,379.0,30.939,4.888,0.505,0.505,3.044,1.145,0.128
165,2,223.0,30.96,4.85,1.818,1.818,5.783,1.308,1.025
166,1,6.0,31.013,4.429,1.363,1.363,3.126,0.974,0.164
167,1,512.0,31.086,3.982,1.244,1.244,2.266,0.877,0.192
168,1,169.0,31.122,4.546,0.58,0.58,4.711,0.802,0.127
169,2,127.0,31.122,4.632,1.412,1.412,5.142,1.301,1.143
170,1,59.0,31.153,2.497,0.928,0.928,4.152,1.351,0.186
171,1,16.0,31.231,4.353,0.632,0.632,4.967,0.662,0.12
172,1,169.0,31.321,4.562,0.958,0.958,4.767,1.025,0.172
173,1,7.0,31.334,2.369,1.03,1.03,4.099,1.113,0.188
174,1,512.0,31.368,4.508,0.836,0.836,4.202,1.162,0.154
175,2,179.0,31.401,5.839,1.207,1.207,5.532,1.227,1.045
176,1,214.0,31.441,2.132,0.908,0.908,2.66,0.724,0.19
177,1,379.0,31.541,3.983,0.651,0.651,2.07,0.676,0.111
178,1,214.0,31.627,3.613,1.078,1.078,3.836,1.301,0.134
179,1,16.0,31.735,2.098,0.539,0.539,3.744,1.369,0.162
180,2,286.0,31.783,4.648,1.649,1.649,6.415,1.377,1.063
181,1,7.0,31.864,2.568,0.783,0.783,3.058,0.744,0.16
182,1,16.0,31.931,2.033,0.988,0.988,4.731,0.534,0.119
183,2,242.0,31.945,5.361,1.868,1.868,6.478,1.639,1.083
184,1,13.0,31.96,3.405,1.253,1.253,4.365,0.751,0.153
185,1,13.0,32.143,3.872,0.742,0.742,3.597,0.976,0.189
186,2,146.0,32.145,6.276,1.72,1.72,6.334,1.989,1.061
187,1,379.0,32.151,3.836,1.45,1.45,3.209,0.6,0.154
188,1,498.0,32.173,3.613,0.908,0.908,3.32,0.576,0.168
189,1,120.0,32.237,4.425,0.546,0.546,4.247,0.919,0.177
190,1,7.0,32.279,4.193,0.953,0.953,4.625,0.839,0.162
191,1,447.0,32.336,3.953,1.338,1.338,3.355,0.692,0.173
192,1,103.0,32.407,3.51,1.115,1.115,2.967,0.703,0.189
193,2,184.0,32.503,4.844,1.629,1.629,4.863,1.268,1.113
194,1,146.0,32.678,3.113,0.508,0.508,3.639,1.369,0.175
195,1,7.0,32.827,3.292,0.923,0.923,3.215,1.237,0.14
196,1,157.0,32.837,4.239,1.203,1.203,3.498,0.681,0.103
197,1,7.0,32.842,2.912,1.108,1.108,3.598,0.903,0.116
198,2,97.0,32.895,5.042,1.666,1.666,4.865,1.635,1.171
199,1,44.0,32.957,4.424,0.709,0.709,3.431,1.362,0.141
200,1,44.0,33.048,4.68,1.449,1.449,2.696,0.918,0.133
201,1,387.0,33.183,3.974,1.172,1.172,2.741,1.193,0.194
202,1,10.0,33.276,2.869,0.953,0.953,3.851,0.754,0.155
203,1,6.0,33.35,4.997,1.05,1.05,2.955,1.0,0.123
204,1,44.0,33.427,3.51,1.393,1.393,3.534,0.635,0.198
205,2,165.0,33.464,6.209,1.973,1.973,4.888,1.867,1.154
206,2,125.0,33.476,6.244,1.661,1.661,5.261,1.23,1.059
207,1,559.0,33.48,3.915,0.784,0.784,3.777,1.394,0.178
208,1,214.0,33.491,2.66,1.108,1.108,2.077,1.109,0.194
209,2,90.0,33.511,5.846,1.422,1.422,4.909,1.259,1.187
210,1,13.0,33.551,2.983,0.925,0.925,2.253,0.611,0.136
211,1,447.0,33.623,2.713,1.213,1.213,3.66,0.688,0.142
212,1,10.0,33.671,4.475,0.533,0.533,2.538,1.352,0.188
213,2,183.0,33.735,5.335,1.864,1.864,5.801,1.536,1.039
214,1,559.0,33.782,2.419,1.114,1.114,4.62,1.398,0.124
215,1,7.0,33.854,3.878,1.03,1.03,2.045,1.475,0.155
216,1,13.0,33.871,2.406,0.705,0.705,4.543,0.963,0.104
217,1,146.0,33.899,4.637,1.226,1.226,2.545,0.584,0.112
218,1,6.0,34.02,4.984,0.693,0.693,4.212,1.424,0.117
219,1,7.0,34.061,3.414,1.424,1.424,3.126,1.0,0.172
220,1,16.0,34.166,2.299,1.213,1.213,2.339,1.317,0.148
221,1,95.0,34.205,2.469,0.512,0.512,3.833,0.504,0.103
222,1,95.0,34.268,2.435,1.025,1.025,3.875,0.905,0.181
223,1,6.0,34.469,2.87,1.239,1.239,2.07,1.052,0.148
224,1,59.0,34.506,3.905,1.278,1.278,3.464,0.71,0.155
225,1,7.0,34.557,2.509,1.109,1.109,2.486,1.222,0.2
226,1,7.0,34.708,2.489,1.499,1.499,3.306,1.373,0.126
227,1,157.0,34.748,4.719,0.767,0.767,4.869,0.97,0.173
228,1,387.0,34.832,2.097,0.85,0.85,4.143,0.866,0.119
229,1,103.0,35.152,3.031,1.158,1.158,3.745,0.832,0.113
230,1,16.0,35.178,3.695,1.425,1.425,2.981,1.457,0.147
231,1,95.0,35.267,2.484,1.107,1.107,4.842,1.028,0.182
232,1,379.0,35.618,2.934,1.303,1.303,2.978,1.352,0.107
233,1,157.0,35.7,3.32,0.884,0.884,4.687,0.53,0.176
234,1,512.0,35.777,4.666,1.075,1.075,4.941,0.704,0.119
235,1,120.0,35.841,2.435,1.237,1.237,2.524,0.815,0.14
236,1,95.0,35.87,3.173,0.953,0.953,2.419,1.454,0.115
237,2,176.0,35.906,5.856,1.539,1.539,5.792,1.908,1.075
238,1,498.0,35.929,4.452,0.535,0.535,2.307,1.347,0.161
239,2,80.0,35.934,6.18,1.461,1.461,5.923,1.912,1.103
240,1,7.0,36.069,3.565,0.706,0.706,2.726,0.662,0.18
241,2,69.0,36.082,4.617,1.413,1.413,6.477,1.437,1.087
242,1,7.0,36.197,3.377,0.975,0.975,3.953,0.922,0.114
243,1,157.0,36.22,3.673,0.999,0.999,4.709,0.505,0.13
244,1,10.0,36.37,2.729,0.988,0.988,3.113,0.855,0.156
245,1,169.0,36.423,3.388,1.449,1.449,2.486,1.494,0.105
246,1,169.0,36.48,2.033,0.505,0.505,2.917,0.56,0.127
247,1,16.0,36.532,3.169,0.9,0.9,3.306,1.237,0.14
248,2,157.0,36.686,5.084,1.806,1.806,6.415,1.709,1.199
249,1,7.0,36.73,4.797,1.279,1.279,4.543,0.53,0.161
250,1,379.0,36.82,2.247,1.352,1.352,2.3,0.865,0.183
251,1,28.0,36.849,3.652,0.635,0.635,3.495,0.894,0.169
252,1,30.0,36.9,2.548,0.551,0.551,3.049,1.224,0.194
253,1,512.0,36.937,4.55,1.465,1.465,3.119,0.504,0.108
254,1,387.0,37.137,4.57,1.439,1.439,3.161,1.295,0.115
255,1,28.0,37.152,3.62,0.539,0.539,4.967,0.555,0.119
256,1,387.0,37.268,4.558,1.018,1.018,4.687,1.482,0.129
257,1,7.0,37.349,4.69,1.433,1.433,2.503,0.833,0.18
258,1,13.0,37.611,4.211,1.301,1.301,3.119,1.085,0.18
259,2,258.0,37.676,5.162,1.509,1.509,5.226,1.298,1.166
260,1,28.0,37.769,4.194,0.772,0.772,2.508,1.424,0.175
261,1,28.0,37.861,2.523,0.5,0.5,2.397,1.438,0.138
262,1,7.0,37.922,2.871,1.473,1.473,4.236,0.592,0.115
263,1,28.0,38.0,3.926,1.306,1.306,2.727,0.584,0.192
264,1,120.0,38.294,4.55,1.317,1.317,4.057,0.744,0.191
265,1,559.0,38.346,2.308,0.634,0.634,4.321,1.015,0.178
266,1,169.0,38.374,4.166,0.864,0.864,2.27,0.671,0.151
267,1,157.0,38.455,2.475,0.908,0.908,3.531,1.109,0.129
268,1,126.0,38.521,3.778,0.686,0.686,3.578,1.078,0.128
269,1,103.0,38.613,2.117,0.612,0.612,2.086,0.969,0.141
270,1,387.0,38.621,3.173,0.74,0.74,2.26,1.202,0.19
271,1,7.0,38.653,3.058,0.654,0.654,3.139,0.923,0.18
272,2,159.0,38.653,4.998,1.482,1.482,5.559,1.546,1.176
273,1,157.0,38.665,2.19,0.77,0.77,3.474,1.35,0.168
274,1,103.0,38.667,4.736,0.682,0.682,2.849,0.796,0.179
275,1,447.0,38.671,2.523,0.837,0.837,2.981,0.612,0.156
276,1,559.0,38.725,2.554,1.369,1.369,2.266,0.743,0.114
277,1,7.0,38.727,3.774,0.723,0.723,2.028,1.03,0.133
278,2,207.0,38.788,6.171,1.595,1.595,5.963,1.585,1.13
279,1,559.0,38.809,3.6,0.73,0.73,2.967,1.053,0.157
280,1,59.0,38.847,4.046,0.95,0.95,3.228,1.445,0.119
281,1,447.0,38.997,2.442,1.166,1.166,3.158,0.942,0.177
282,1,16.0,39.002,2.117,1.109,1.109,4.98,1.304,0.162
283,1,512.0,39.01,4.622,0.594,0.594,3.355,0.858,0.152
284,2,102.0,39.011,4.661,1.282,1.282,4.808,1.982,1.008
285,1,498.0,39.058,4.997,0.818,0.818,2.994,0.686,0.103
286,1,126.0,39.065,2.967,1.452,1.452,2.856,0.823,0.121
287,1,44.0,39.079,2.575,1.251,1.251,3.871,0.959,0.186
288,1,10.0,39.106,4.33,0.654,0.654,3.721,1.102,0.109
289,1,126.0,39.153,3.146,1.029,1.029,4.948,0.976,0.182
290,1,13.0,39.283,2.045,1.323,1.323,4.633,0.97,0.163
291,1,44.0,39.328,2.21,1.294,1.294,2.862,1.03,0.117
292,2,154.0,39.335,6.001,1.792,1.792,6.478,1.615,1.003
293,1,103.0,39.384,3.107,1.457,1.457,2.639,1.431,0.154
294,1,44.0,39.468,3.962,0.7,0.7,4.914,0.936,0.102
295,2,109.0,39.482,5.894,1.768,1.768,5.152,1.923,1.049
296,1,169.0,39.537,3.534,0.95,0.95,2.169,1.303,0.19
297,1,49.0,39.615,2.295,1.213,1.213,2.45,1.126,0.164
298,1,16.0,39.626,4.329,1.48,1.48,4.646,1.203,0.142
299,1,379.0,39.677,4.633,0.633,0.633,2.337,0.975,0.103
300,1,7.0,39.797,4.798,1.303,1.303,4.827,0.729,0.102
301,1,6.0,39.798,3.017,1.105,1.105,2.004,0.976,0.128
302,1,7.0,39.838,3.161,1.443,1.443,2.21,1.314,0.162
303,1,95.0,39.965,2.411,0.915,0.915,4.528,0.998,0.199
304,2,214.0,40.004,5.336,1.918,1.918,5.658,1.336,1.154
305,1,44.0,40.033,4.641,0.754,0.754,4.266,0.875,0.111
306,1,7.0,40.041,4.205,1.371,1.371,3.287,0.814,0.164
307,1,7.0,40.046,2.64,0.916,0.916,4.842,1.207,0.194
308,1,7.0,40.05,3.812,1.143,1.143,4.948,0.918,0.134
309,1,6.0,40.329,3.776,0.993,0.993,2.586,0.676,0.183
310,1,7.0,40.464,2.419,1.147,1.147,4.563,0.85,0.153
311,1,6.0,40.519,3.606,0.58,0.58,4.235,1.053,0.111
312,1,7.0,40.545,3.301,0.896,0.896,2.545,0.67,0.11
313,1,169.0,40.55,2.547,1.285,1.285,4.424,0.748,0.166
314,1,49.0,40.554,4.677,1.447,1.447,3.76,1.334,0.107
315,1,16.0,40.587,4.114,1.356,1.356,4.105,1.344,0.138
316,1,13.0,40.601,3.299,1.109,1.109,3.518,1.36,0.124
317,1,95.0,40.748,3.441,1.485,1.485,4.984,1.174,0.16
318,1,10.0,40.772,4.609,0.555,0.555,3.431,1.418,0.109
319,1,16.0,40.808,3.821,1.475,1.475,2.417,0.923,0.133
320,1,28.0,40.893,3.565,0.742,0.742,3.509,0.522,0.112
321,1,7.0,40.988,4.929,0.716,0.716,3.652,1.281,0.17
322,1,16.0,41.044,2.811,1.137,1.137,4.475,0.681,0.188
323,1,30.0,41.062,4.239,0.916,0.916,3.947,0.883,0.147
324,1,90.0,41.1,2.72,1.205,1.205,4.625,1.418,0.186
325,1,146.0,41.141,2.412,0.607,0.607,4.452,1.116,0.153
326,1,95.0,41.279,3.39,0.767,0.767,4.498,1.193,0.161
327,1,103.0,41.314,3.882,1.347,1.347,3.173,1.423,0.189
328,1,7.0,41.325,4.722,0.839,0.839,4.602,0.802,0.187
329,1,44.0,41.336,3.041,0.617,0.617,3.715,0.722,0.135
330,1,95.0,41.349,3.367,1.28,1.28,4.18,0.687,0.197
331,1,30.0,41.431,2.81,0.841,0.841,2.575,1.174,0.126
332,1,103.0,41.525,3.145,0.711,0.711,2.837,1.41,0.134
333,1,7.0,41.555,4.609,0.772,0.772,3.776,1.285,0.127
334,1,7.0,41.637,4.924,1.279,1.279,2.547,0.907,0.129
335,1,126.0,41.668,2.45,1.137,1.137,2.895,1.044,0.171
336,1,126.0,41.727,3.169,0.722,0.722,3.753,0.615,0.129
337,1,214.0,41.808,3.261,0.993,0.993,4.914,1.482,0.137
338,1,7.0,41.928,4.325,0.691,0.691,2.668,1.002,0.163
339,1,90.0,42.021,4.874,1.322,1.322,3.126,0.619,0.15
340,1,146.0,42.073,2.622,1.185,1.185,4.556,1.009,0.172
341,1,387.0,42.128,4.125,0.687,0.687,2.697,0.712,0.187
342,1,157.0,42.17,2.222,1.253,1.253,3.337,1.202,0.161
343,1,120.0,42.197,4.033,0.516,0.516,2.967,0.916,0.137
344,1,13.0,42.233,2.502,1.22,1.22,3.873,0.702,0.128
345,1,146.0,42.335,4.235,1.392,1.392,2.417,0.541,0.152
346,1,447.0,42.344,2.003,0.56,0.56,2.581,0.62,0.195
347,1,7.0,42.373,3.474,0.801,0.801,4.135,0.525,0.177
348,2,128.0,42.459,5.532,1.46,1.46,4.87,1.987,1.057
349,1,7.0,42.467,3.902,1.133,1.133,2.266,0.584,0.193
350,1,10.0,42.482,3.833,1.253,1.253,4.498,0.552,0.143
351,1,7.0,42.556,2.311,1.348,1.348,4.708,0.865,0.191
352,1,10.0,42.653,3.939,1.157,1.157,4.155,0.804,0.174
353,1,44.0,42.807,4.684,0.739,0.739,4.113,0.567,0.128
354,1,28.0,42.833,2.005,1.237,1.237,2.807,0.706,0.152
355,2,191.0,42.887,5.996,1.232,1.232,5.389,1.789,1.175
356,1,103.0,42.912,3.113,0.517,0.517,2.869,0.67,0.143
357,2,110.0,42.961,4.668,1.948,1.948,5.955,1.306,1.073
358,2,152.0,43.037,5.133,1.636,1.636,5.434,1.732,1.011
359,2,63.0,43.063,5.073,1.437,1.437,6.25,1.299,1.142
360,1,103.0,43.176,2.339,0.754,0.754,4.241,0.975,0.151
361,1,146.0,43.184,4.609,0.925,0.925,3.98,0.802,0.148
362,1,7.0,43.196,4.002,0.687,0.687,4.45,1.441,0.189
363,1,126.0,43.237,2.343,0.607,0.607,4.762,1.252,0.192
364,1,169.0,43.328,4.325,1.424,1.424,3.145,0.6,0.197
365,1,7.0,43.365,4.797,1.249,1.249,4.498,1.339,0.127
366,1,28.0,43.374,4.423,0.507,0.507,2.571,0.507,0.133
367,1,16.0,43.411,3.414,0.758,0.758,4.114,1.33,0.111
368,2,168.0,43.416,4.552,1.522,1.522,4.561,1.441,1.041
369,1,169.0,43.417,3.439,0.505,0.505,2.356,1.29,0.103
370,1,498.0,43.477,3.554,0.854,0.854,2.522,1.066,0.107
371,1,59.0,43.567,3.711,0.758,0.758,2.788,1.047,0.165
372,1,169.0,43.688,4.118,0.552,0.552,4.215,0.752,0.194
373,2,347.0,43.734,6.473,1.405,1.405,4.608,1.6,1.1
374,1,169.0,43.78,4.475,0.74,0.74,2.885,1.107,0.102
375,2,153.0,43.831,6.157,1.324,1.324,5.539,1.78,1.022
376,1,214.0,43.844,2.273,0.84,0.84,4.225,1.339,0.114
377,2,139.0,43.861,4.668,1.445,1.445,5.397,1.22,1.19
378,1,387.0,43.893,4.325,0.742,0.742,4.324,0.789,0.162
379,1,157.0,43.941,3.287,1.431,1.431,2.998,1.466,0.194
380,1,6.0,43.993,3.672,1.249,1.249,2.136,0.914,0.13
381,1,90.0,44.024,3.275,0.837,0.837,3.125,1.336,0.16
382,2,157.0,44.056,4.991,1.841,1.841,6.121,1.277,1.056
383,1,146.0,44.078,3.392,0.644,0.644,3.947,0.951,0.123
384,1,559.0,44.094,2.914,0.715,0.715,3.441,0.872,0.183
