#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
90,1,214.0,24.166,4.324,1.423,1.423,2.89,0.864,0.198
91,1,44.0,24.333,2.85,1.371,1.371,3.186,0.693,0.172
92,2,50.0,24.41,5.597,1.539,1.539,5.833,1.471,1.049
93,1,447.0,24.443,2.502,1.237,1.237,4.878,0.916,0.123
94,2,147.0,24.544,5.142,1.52,1.52,4.799,1.753,1.195
95,1,44.0,24.753,3.464,0.858,0.858,3.031,0.894,0.183
96,1,169.0,24.902,3.031,1.108,1.108,3.608,0.502,0.134
97,1,7.0,25.113,4.929,0.751,0.751,3.169,0.974,0.174
98,1,214.0,25.319,3.45,1.108,1.108,3.405,0.869,0.17
99,1,49.0,25.498,3.421,1.322,1.322,2.069,1.069,0.156
100,1,157.0,25.501,3.851,1.415,1.415,2.109,1.074,0.13
101,2,111.0,25.522,5.078,1.617,1.617,6.312,1.866,1.046
102,1,90.0,25.648,3.45,1.205,1.205,2.053,1.208,0.191
103,1,120.0,25.735,2.435,1.418,1.418,4.28,0.925,0.187
104,1,103.0,25.791,3.947,1.424,1.424,4.709,0.85,0.141
105,2,86.0,25.947,6.206,1.475,1.475,5.823,1.638,1.161
106,1,49.0,26.033,3.828,0.715,0.715,4.063,1.095,0.122
107,1,7.0,26.052,4.687,0.854,0.854,2.326,1.068,0.126
108,1,146.0,26.247,2.879,0.805,0.805,2.288,0.62,0.142
109,1,214.0,26.483,4.82,1.156,1.156,4.995,1.011,0.106
110,1,59.0,26.671,4.898,0.836,0.836,4.558,1.104,0.173
111,1,498.0,26.729,4.238,0.618,0.618,4.329,1.188,0.134
112,1,49.0,26.871,2.114,0.777,0.777,3.657,0.993,0.109
113,2,178.0,26.946,6.3,1.363,1.363,5.47,1.967,1.037
114,1,214.0,27.021,4.73,1.221,1.221,3.652,0.663,0.199
115,1,498.0,27.286,3.439,0.823,0.823,4.625,1.202,0.177
116,1,169.0,27.355,2.761,0.893,0.893,2.579,1.271,0.115
117,1,169.0,27.626,4.475,1.009,1.009,3.762,1.413,0.171
118,2,207.0,27.7,5.005,1.979,1.979,5.907,1.877,1.145
119,2,160.0,27.883,5.167,1.45,1.45,4.584,1.988,1.183
120,1,559.0,28.014,3.231,1.192,1.192,4.959,0.714,0.19
121,1,126.0,28.28,2.775,0.592,0.592,2.967,1.133,0.179
122,2,110.0,28.321,4.792,1.877,1.877,4.991,1.292,1.002
123,1,90.0,28.379,4.736,0.974,0.974,2.586,1.24,0.154
124,1,6.0,28.507,2.393,1.239,1.239,4.102,0.758,0.184
125,1,7.0,28.516,3.364,0.754,0.754,3.741,1.48,0.126
126,1,214.0,28.593,2.941,0.963,0.963,4.142,1.05,0.112
127,1,157.0,28.643,2.934,0.515,0.515,4.852,0.876,0.118
128,2,193.0,28.862,5.142,1.757,1.757,6.133,1.875,1.118
129,1,498.0,29.007,4.301,1.369,1.369,3.146,0.949,0.16
130,1,10.0,29.017,4.153,1.323,1.323,4.235,1.013,0.142
131,1,447.0,29.277,4.183,0.951,0.951,4.423,0.962,0.193
132,1,103.0,29.381,2.035,0.872,0.872,4.206,1.074,0.125
133,1,6.0,29.493,4.143,0.798,0.798,4.475,0.567,0.166
134,1,13.0,29.507,4.976,1.002,1.002,3.116,0.691,0.144
135,1,379.0,29.554,3.906,1.5,1.5,4.031,1.407,0.19
136,1,447.0,29.574,2.713,0.839,0.839,4.82,1.412,0.178
137,2,214.0,29.676,4.798,1.295,1.295,4.7,1.615,1.092
138,1,6.0,29.698,3.493,0.646,0.646,2.941,0.787,0.115
139,1,49.0,29.705,2.632,0.851,0.851,2.545,1.035,0.103
140,1,103.0,29.735,2.622,0.515,0.515,2.053,0.939,0.131
141,1,90.0,29.806,2.299,1.485,1.485,3.116,0.585,0.152
142,1,59.0,29.871,3.388,0.553,0.553,2.774,1.383,0.187
143,1,120.0,29.953,4.324,0.914,0.914,4.528,1.102,0.151
144,1,387.0,30.169,2.136,1.431,1.431,2.119,0.6,0.199
145,2,126.0,30.17,5.161,1.709,1.709,4.975,1.392,1.068
146,1,146.0,30.202,3.759,1.299,1.299,3.722,0.697,0.125
147,1,379.0,30.207,2.114,1.486,1.486,4.459,0.697,0.191
148,1,30.0,30.372,2.614,1.368,1.368,4.57,1.499,0.132
149,1,214.0,30.436,3.816,1.289,1.289,4.322,0.584,0.151
150,1,447.0,30.438,3.66,0.528,0.528,4.734,0.503,0.145
151,1,13.0,30.491,4.334,0.838,0.838,3.817,1.154,0.188
152,1,157.0,30.504,2.349,1.496,1.496,4.558,0.619,0.17
153,1,49.0,30.551,4.246,0.636,0.636,3.828,0.515,0.16
154,1,6.0,30.595,4.765,0.953,0.953,3.973,1.118,0.158
155,1,379.0,30.839,3.04,0.998,0.998,4.857,0.785,0.163
156,2,175.0,30.989,5.884,1.216,1.216,6.087,1.659,1.066
157,1,126.0,31.3,3.483,1.41,1.41,2.26,1.343,0.153
158,1,157.0,31.476,3.173,0.909,0.909,4.384,0.653,0.18
159,1,59.0,31.483,2.31,0.567,0.567,3.416,0.519,0.118
160,1,16.0,31.512,3.738,1.153,1.153,2.424,1.35,0.159
161,1,49.0,31.525,2.419,1.038,1.038,4.113,1.347,0.143
162,1,169.0,31.536,3.511,0.951,0.951,3.474,0.759,0.193
163,1,30.0,31.579,4.153,1.081,1.081,4.235,0.507,0.116
164,1,126.0,31.632,3.965,1.279,1.279,2.575,0.862,0.122
165,1,7.0,31.634,2.062,0.814,0.814,2.715,0.722,0.13
166,2,160.0,31.672,4.797,1.588,1.588,6.193,1.308,1.01
167,1,90.0,31.814,4.556,0.987,0.987,4.543,0.974,0.198
168,1,379.0,31.979,3.951,0.783,0.783,3.828,1.322,0.194
169,1,447.0,32.066,3.145,0.564,0.564,2.978,0.581,0.192
170,2,173.0,32.123,5.242,1.692,1.692,5.498,1.844,1.159
171,1,44.0,32.225,2.727,0.778,0.778,2.612,1.415,0.169
172,1,7.0,32.274,3.441,0.807,0.807,3.912,0.555,0.191
173,1,387.0,32.282,4.857,1.044,1.044,3.833,0.592,0.193
174,1,387.0,32.327,4.109,0.618,0.618,4.257,0.722,0.125
175,1,103.0,32.338,4.01,1.321,1.321,2.442,1.259,0.164
176,1,30.0,32.406,3.409,1.238,1.238,4.034,0.507,0.143
177,1,7.0,32.505,2.784,1.238,1.238,3.683,1.407,0.184
178,2,240.0,32.537,4.54,1.918,1.918,5.405,1.7,1.078
179,1,126.0,32.651,4.708,0.552,0.552,4.967,1.336,0.102
180,2,111.0,32.676,5.433,1.293,1.293,5.594,1.676,1.027
181,1,13.0,32.734,3.992,0.916,0.916,2.917,0.621,0.142
182,1,95.0,32.763,3.759,0.551,0.551,3.355,1.425,0.12
183,1,44.0,32.832,4.274,0.654,0.654,4.436,0.505,0.151
184,1,379.0,32.871,3.022,1.286,1.286,2.849,0.836,0.162
185,1,126.0,32.893,2.868,0.629,0.629,2.504,0.838,0.181
186,1,90.0,32.899,2.135,1.025,1.025,3.031,0.508,0.105
187,2,47.0,32.935,5.438,1.757,1.757,6.468,1.634,1.135
188,1,6.0,32.978,4.452,1.052,1.052,4.168,0.824,0.184
189,2,214.0,33.091,4.693,1.23,1.23,6.428,1.267,1.092
190,2,76.0,33.18,4.992,1.745,1.745,5.117,1.692,1.113
191,1,6.0,33.26,4.996,0.907,0.907,2.082,1.398,0.182
192,1,512.0,33.429,3.791,0.624,0.624,4.857,0.513,0.178
193,1,169.0,33.436,2.26,0.621,0.621,2.571,0.542,0.17
194,1,7.0,33.496,2.523,0.779,0.779,4.243,0.729,0.113
195,2,93.0,33.515,4.972,1.25,1.25,5.921,1.584,1.036
196,1,7.0,33.612,2.727,0.998,0.998,3.878,0.777,0.143
197,1,169.0,33.64,3.371,0.584,0.584,4.845,1.11,0.142
198,2,145.0,33.657,4.848,1.757,1.757,5.921,1.434,1.136
199,1,10.0,33.815,2.397,1.058,1.058,3.719,1.038,0.172
200,1,120.0,33.894,2.308,1.207,1.207,2.931,0.842,0.113
201,1,387.0,33.937,2.611,1.259,1.259,4.125,1.072,0.188
202,1,7.0,33.951,2.624,0.975,0.975,3.058,1.103,0.197
203,1,447.0,34.125,4.225,0.987,0.987,4.731,1.174,0.177
204,1,126.0,34.222,2.906,0.682,0.682,3.442,1.358,0.191
205,1,6.0,34.3,3.347,1.401,1.401,3.287,0.612,0.12
206,1,103.0,34.398,3.919,0.81,0.81,3.695,0.51,0.17
207,1,126.0,34.554,3.882,0.523,0.523,3.884,0.739,0.101
208,1,103.0,34.572,2.754,0.579,0.579,2.322,0.709,0.107
209,1,95.0,34.596,4.719,1.028,1.028,2.053,1.41,0.135
210,1,498.0,34.608,4.384,1.468,1.468,3.528,0.691,0.173
211,1,7.0,34.63,3.872,0.778,0.778,2.848,0.857,0.148
212,1,7.0,34.645,3.072,0.616,0.616,4.046,0.734,0.125
213,1,512.0,34.666,2.723,0.58,0.58,2.288,1.11,0.121
214,1,387.0,34.675,3.531,1.362,1.362,4.031,0.707,0.152
215,1,6.0,34.812,3.474,1.299,1.299,4.672,1.229,0.139
216,1,30.0,34.846,4.709,0.58,0.58,4.264,0.938,0.156
217,1,120.0,34.872,3.288,0.758,0.758,3.871,1.186,0.143
218,1,44.0,34.894,3.975,0.712,0.712,3.774,1.155,0.102
219,1,13.0,34.96,3.231,0.615,0.615,2.074,1.253,0.173
220,1,103.0,34.962,2.949,1.153,1.153,2.393,0.648,0.142
221,1,16.0,34.994,2.581,0.512,0.512,4.806,1.338,0.177
222,1,44.0,35.064,2.683,1.41,1.41,2.979,1.449,0.101
223,1,447.0,35.105,4.776,1.303,1.303,2.27,1.05,0.135
224,1,169.0,35.219,3.953,0.56,0.56,3.598,1.397,0.181
225,1,103.0,35.24,3.778,1.347,1.347,3.579,1.289,0.14
226,2,124.0,35.3,5.033,1.463,1.463,4.766,1.589,1.195
227,1,90.0,35.354,2.124,1.322,1.322,4.852,1.25,0.189
228,1,44.0,35.46,3.596,1.16,1.16,4.353,1.485,0.172
229,1,30.0,35.54,4.637,1.188,1.188,4.641,1.318,0.182
230,1,120.0,35.559,3.398,0.805,0.805,3.884,1.377,0.135
231,1,30.0,35.579,4.746,1.186,1.186,3.974,1.103,0.151
232,1,379.0,35.652,2.857,0.913,0.913,4.821,0.688,0.164
233,1,59.0,35.725,2.192,0.699,0.699,2.45,0.646,0.194
234,1,379.0,35.74,2.185,1.098,1.098,4.888,0.567,0.105
235,1,379.0,35.888,4.628,1.237,1.237,4.963,1.188,0.111
236,1,44.0,35.978,2.151,0.637,0.637,2.538,0.886,0.17
237,1,379.0,36.03,4.425,0.62,0.62,4.155,0.567,0.133
238,1,103.0,36.054,4.979,0.836,0.836,3.812,1.279,0.121
239,1,169.0,36.069,4.827,0.779,0.779,3.439,1.005,0.164
240,1,157.0,36.147,2.212,1.316,1.316,2.009,0.631,0.14
241,1,214.0,36.298,4.164,0.565,0.565,2.631,0.726,0.191
242,1,7.0,36.299,4.914,1.336,1.336,4.797,0.51,0.17
243,1,126.0,36.363,4.196,0.642,0.642,3.608,1.322,0.128
244,2,203.0,36.375,6.288,1.247,1.247,6.498,1.23,1.062
245,1,44.0,36.402,4.62,1.026,1.026,3.587,0.974,0.128
246,1,7.0,36.434,4.596,0.782,0.782,4.179,1.303,0.176
247,1,6.0,36.538,3.563,1.259,1.259,2.547,0.811,0.173
248,2,128.0,36.553,5.493,1.463,1.463,5.239,1.593,1.031
249,1,44.0,36.722,3.041,1.176,1.176,3.021,0.636,0.149
250,1,512.0,36.753,3.199,1.398,1.398,4.544,0.987,0.114
251,1,10.0,36.904,3.777,0.903,0.903,2.523,0.855,0.1
252,1,214.0,37.048,3.941,0.662,0.662,2.78,0.639,0.116
253,1,146.0,37.056,3.364,1.213,1.213,3.409,0.522,0.103
254,1,146.0,37.08,4.436,0.715,0.715,4.7,1.015,0.147
255,1,16.0,37.113,2.308,1.349,1.349,2.825,1.115,0.162
256,1,95.0,37.282,2.774,0.702,0.702,4.718,0.596,0.119
257,1,7.0,37.29,2.266,1.369,1.369,4.508,1.011,0.188
258,1,49.0,37.303,2.787,1.157,1.157,2.678,0.707,0.19
259,1,146.0,37.381,4.914,1.015,1.015,4.963,0.644,0.134
260,1,49.0,37.528,3.502,1.398,1.398,3.864,0.624,0.111
261,1,16.0,37.642,4.098,0.505,0.505,2.26,0.594,0.19
262,1,7.0,37.763,3.288,0.587,0.587,3.337,0.692,0.175
263,1,7.0,37.963,4.746,0.967,0.967,4.322,0.711,0.192
264,1,6.0,38.001,2.145,0.601,0.601,4.563,0.62,0.13
265,2,35.0,38.025,6.141,1.8,1.8,5.027,1.606,1.101
266,1,13.0,38.105,3.203,0.857,0.857,4.33,1.35,0.149
267,1,16.0,38.232,4.429,0.734,0.734,4.967,1.479,0.187
268,1,559.0,38.436,4.708,1.239,1.239,3.639,0.677,0.168
269,1,447.0,38.457,2.624,1.412,1.412,2.346,0.896,0.139
270,1,90.0,38.521,4.62,0.869,0.869,3.986,0.663,0.136
271,1,120.0,38.523,4.832,1.014,1.014,3.537,1.107,0.173
272,1,44.0,38.673,2.343,1.275,1.275,3.821,0.907,0.185
273,1,49.0,38.78,2.639,1.435,1.435,4.711,0.789,0.119
274,1,103.0,38.802,4.031,0.865,0.865,2.098,1.057,0.191
275,1,498.0,38.831,3.663,0.761,0.761,2.524,1.447,0.19
276,1,30.0,38.839,2.862,1.447,1.447,3.231,0.889,0.117
277,1,95.0,38.843,3.719,1.144,1.144,2.166,0.991,0.192
278,1,95.0,38.872,2.508,0.951,0.951,2.545,1.092,0.14
279,2,154.0,38.918,5.963,1.275,1.275,5.387,1.739,1.129
280,1,6.0,39.076,4.984,0.561,0.561,2.88,0.624,0.116
281,1,169.0,39.091,3.977,0.687,0.687,3.45,0.519,0.18
282,1,146.0,39.096,2.861,0.837,0.837,2.435,0.836,0.164
283,1,379.0,39.14,4.266,1.028,1.028,4.044,1.443,0.141
284,1,498.0,39.188,3.871,1.278,1.278,4.409,0.7,0.101
285,1,95.0,39.332,4.467,0.688,0.688,3.01,0.689,0.165
286,1,157.0,39.345,2.57,1.449,1.449,4.365,0.565,0.195
287,1,7.0,39.363,4.852,1.159,1.159,4.243,1.237,0.194
288,1,28.0,39.39,4.423,0.588,0.588,4.842,1.076,0.14
289,1,7.0,39.393,3.085,0.922,0.922,2.003,0.637,0.158
290,1,103.0,39.594,3.148,1.361,1.361,2.258,1.202,0.118
291,1,6.0,39.657,4.813,0.693,0.693,4.929,1.35,0.197
292,1,49.0,39.69,3.792,1.104,1.104,3.817,1.257,0.139
293,1,6.0,39.705,2.701,0.585,0.585,4.845,0.769,0.184
294,1,214.0,39.766,3.973,0.864,0.864,3.139,1.18,0.154
295,1,387.0,39.794,4.322,1.107,1.107,3.993,0.639,0.157
296,1,59.0,39.85,3.902,0.819,0.819,3.021,0.899,0.142
297,2,108.0,39.862,5.313,1.504,1.504,5.361,1.206,1.108
298,1,387.0,39.992,4.251,0.642,0.642,3.76,0.711,0.158
299,1,169.0,40.015,4.584,1.445,1.445,3.022,1.486,0.193
300,1,95.0,40.031,2.119,0.929,0.929,3.489,1.393,0.119
301,1,95.0,40.075,4.715,0.624,0.624,4.235,1.257,0.135
302,1,10.0,40.12,2.165,1.115,1.115,4.257,0.839,0.155
303,1,387.0,40.137,3.565,0.618,0.618,4.765,0.508,0.188
304,1,103.0,40.225,3.74,0.895,0.895,3.658,1.4,0.197
305,1,512.0,40.263,3.974,0.525,0.525,3.483,1.231,0.172
306,1,103.0,40.268,4.827,0.908,0.908,4.888,0.974,0.138
307,1,16.0,40.291,4.155,0.963,0.963,2.904,1.017,0.155
308,1,49.0,40.385,3.249,1.322,1.322,3.169,1.335,0.192
309,2,219.0,40.593,5.589,1.405,1.405,6.017,1.285,1.143
310,1,103.0,40.611,4.28,1.174,1.174,3.817,1.002,0.142
311,1,95.0,40.643,4.046,1.477,1.477,4.215,1.381,0.195
312,2,196.0,40.711,5.905,1.786,1.786,4.659,1.418,1.186
313,1,126.0,40.734,4.679,0.505,0.505,3.072,0.684,0.127
314,1,7.0,40.75,3.218,1.126,1.126,2.489,1.413,0.14
315,1,169.0,40.883,4.558,1.443,1.443,2.679,0.528,0.159
316,1,7.0,40.898,3.563,1.133,1.133,2.073,1.047,0.172
317,2,87.0,40.945,5.6,1.916,1.916,5.702,1.68,1.184
318,1,146.0,40.975,2.848,1.224,1.224,3.591,0.551,0.191
319,1,559.0,40.992,2.568,1.022,1.022,3.405,1.48,0.131
320,2,110.0,41.017,5.361,1.405,1.405,5.309,1.536,1.165
321,1,103.0,41.103,4.937,0.888,0.888,2.837,1.17,0.19
322,1,44.0,41.149,3.554,1.035,1.035,3.045,0.608,0.105
323,1,146.0,41.27,2.683,1.104,1.104,3.762,0.974,0.167
324,2,118.0,41.348,4.885,1.526,1.526,5.129,1.377,1.17
325,1,447.0,41.351,4.563,0.815,0.815,2.317,0.51,0.164
326,1,214.0,41.401,3.286,0.929,0.929,2.406,0.976,0.133
327,2,131.0,41.466,4.998,1.885,1.885,5.919,1.935,1.027
328,1,103.0,41.467,2.072,0.697,0.697,2.177,0.887,0.128
329,2,298.0,41.578,5.288,1.688,1.688,5.417,1.234,1.118
330,1,7.0,41.659,3.161,0.715,0.715,4.236,0.812,0.162
331,1,7.0,41.666,3.51,0.993,0.993,2.27,0.676,0.2
332,1,498.0,41.724,2.983,1.174,1.174,2.667,0.753,0.112
333,2,204.0,41.724,6.327,1.709,1.709,4.89,1.903,1.154
334,1,13.0,41.771,2.26,1.147,1.147,4.102,0.788,0.103
335,1,49.0,41.88,3.54,1.009,1.009,3.012,0.662,0.183
336,1,7.0,41.88,2.36,1.078,1.078,3.148,1.204,0.111
337,1,126.0,41.892,2.074,1.03,1.03,3.042,0.789,0.192
338,1,13.0,41.968,4.263,0.777,0.777,2.861,0.624,0.106
339,1,13.0,41.972,4.266,1.144,1.144,2.267,0.67,0.18
340,1,447.0,41.991,3.432,1.237,1.237,4.765,1.401,0.188
341,1,95.0,42.054,2.931,0.705,0.705,3.905,1.261,0.164
342,1,90.0,42.126,4.475,0.697,0.697,4.644,0.505,0.1
343,1,7.0,42.133,3.856,1.154,1.154,3.922,1.454,0.122
344,1,103.0,42.189,2.086,1.136,1.136,2.339,0.966,0.121
345,1,6.0,42.226,4.322,0.878,0.878,4.842,0.898,0.141
346,1,512.0,42.227,3.436,0.974,0.974,4.57,0.876,0.162
347,1,498.0,42.233,2.809,0.711,0.711,3.306,1.193,0.121
348,1,379.0,42.298,2.885,1.124,1.124,4.108,0.646,0.112
349,1,387.0,42.363,4.577,1.015,1.015,2.009,1.419,0.2
350,2,145.0,42.403,4.897,1.662,1.662,6.211,1.905,1.043
351,1,120.0,42.511,3.436,0.513,0.513,4.093,1.249,0.108
352,1,126.0,42.546,2.196,1.465,1.465,3.857,1.4,0.183
353,1,28.0,42.601,3.518,0.631,0.631,3.254,0.822,0.104
354,1,13.0,42.616,3.405,0.852,0.852,3.951,0.953,0.1
355,2,127.0,42.627,5.817,1.311,1.311,5.178,1.313,1.091
356,1,49.0,42.64,3.494,1.481,1.481,2.26,1.007,0.178
357,1,30.0,42.644,4.33,0.951,0.951,3.042,1.005,0.163
358,1,169.0,42.733,3.457,1.0,1.0,2.545,0.766,0.2
359,1,120.0,42.765,4.857,0.553,0.553,4.206,0.619,0.135
360,1,120.0,42.782,2.581,0.878,0.878,2.369,1.376,0.192
361,1,30.0,42.789,3.408,1.09,1.09,3.265,0.858,0.19
362,1,28.0,42.81,4.001,0.658,0.658,2.715,0.964,0.173
363,2,35.0,42.83,6.136,1.603,1.603,5.301,1.207,1.012
364,1,49.0,42.853,3.169,1.418,1.418,2.266,1.336,0.161
365,1,6.0,42.952,2.503,1.367,1.367,4.584,0.723,0.166
366,2,237.0,42.977,5.216,1.414,1.414,5.479,1.331,1.163
367,1,30.0,42.983,4.775,1.139,1.139,2.568,0.561,0.151
368,1,387.0,42.995,4.21,1.479,1.479,3.953,1.224,0.18
369,1,214.0,43.034,4.762,1.42,1.42,3.45,1.063,0.159
370,1,90.0,43.109,2.931,0.631,0.631,2.523,1.425,0.142
371,1,44.0,43.145,3.776,1.105,1.105,4.359,1.011,0.183
372,1,126.0,43.271,2.248,1.253,1.253,3.199,1.292,0.116
373,1,387.0,43.357,3.497,1.477,1.477,2.705,1.316,0.157
374,1,95.0,43.371,4.797,1.491,1.491,4.001,1.49,0.131
375,1,7.0,43.402,4.131,0.753,0.753,3.04,1.281,0.115
376,1,512.0,43.466,3.833,0.906,0.906,3.554,1.05,0.194
377,1,379.0,43.484,2.03,1.32,1.32,3.711,1.376,0.17
378,1,559.0,43.569,4.359,0.841,0.841,3.912,0.824,0.163
379,1,387.0,43.574,3.509,1.105,1.105,3.148,0.673,0.147
380,2,136.0,43.601,5.679,1.779,1.779,5.283,1.998,1.193
381,1,559.0,43.606,3.432,1.007,1.007,2.211,0.684,0.117
382,1,214.0,43.719,2.435,1.092,1.092,4.551,0.726,0.197
383,1,7.0,43.772,3.83,1.05,1.05,4.118,0.975,0.11
384,1,90.0,43.821,3.928,1.259,1.259,2.45,0.91,0.2
