#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,10.0,14.384,4.436,0.858,0.858,2.787,1.154,0.123
44,1,28.0,14.434,3.424,0.833,0.833,2.435,1.419,0.134
45,1,214.0,14.528,4.82,0.714,0.714,3.355,0.857,0.159
46,1,6.0,14.566,3.265,1.443,1.443,3.33,0.505,0.188
47,2,141.0,15.155,6.388,1.301,1.301,4.808,1.903,1.059
48,2,157.0,15.297,6.177,1.763,1.763,6.186,1.615,1.125
49,2,79.0,15.688,4.502,1.425,1.425,5.235,1.653,1.195
50,2,125.0,15.74,5.049,1.813,1.813,5.049,1.277,1.058
51,1,16.0,15.875,3.249,0.993,0.993,3.947,1.191,0.197
52,1,30.0,15.906,3.684,1.035,1.035,4.321,1.153,0.106
53,2,90.0,15.92,5.441,1.52,1.52,5.137,1.768,1.067
54,2,235.0,15.99,4.686,1.685,1.685,5.485,1.791,1.013
55,2,122.0,16.627,4.523,1.691,1.691,5.075,1.774,1.157
56,1,387.0,16.632,2.788,1.289,1.289,3.816,0.772,0.194
57,1,146.0,16.698,2.253,0.583,0.583,2.043,1.104,0.128
58,1,6.0,17.025,2.497,1.035,1.035,2.009,0.879,0.161
59,2,80.0,17.053,4.769,1.599,1.599,4.753,1.644,1.186
60,2,126.0,17.272,5.078,1.752,1.752,4.975,1.828,1.105
61,2,152.0,17.325,5.919,1.438,1.438,4.557,1.681,1.182
62,1,59.0,17.346,2.366,0.567,0.567,2.174,0.988,0.165
63,2,314.0,17.476,5.573,1.463,1.463,5.288,1.667,1.115
64,2,183.0,17.843,5.745,1.413,1.413,5.448,1.374,1.064
65,1,28.0,17.892,3.13,0.851,0.851,4.105,1.244,0.109
66,1,120.0,18.891,3.773,1.252,1.252,3.12,1.323,0.123
67,1,126.0,18.981,4.85,0.951,0.951,2.713,0.585,0.177
68,1,7.0,19.171,4.032,1.401,1.401,3.66,0.592,0.18
69,1,512.0,19.31,2.419,0.975,0.975,4.374,0.914,0.168
70,1,13.0,19.456,4.98,0.784,0.784,2.713,0.828,0.17
71,2,187.0,19.685,4.709,1.51,1.51,5.389,1.539,1.114
72,1,379.0,19.964,3.941,0.502,0.502,3.199,0.777,0.14
73,1,6.0,20.084,3.778,0.658,0.658,2.702,0.872,0.13
74,2,63.0,20.244,4.798,1.482,1.482,4.679,1.549,1.199
75,2,191.0,20.281,5.27,1.781,1.781,5.134,1.272,1.094
76,1,7.0,20.744,3.424,1.489,1.489,4.058,0.676,0.199
77,1,6.0,20.895,4.55,1.237,1.237,4.246,0.513,0.139
78,1,7.0,20.909,4.746,1.499,1.499,2.726,0.804,0.167
79,1,44.0,21.098,3.39,0.617,0.617,4.018,0.601,0.166
80,2,189.0,21.26,4.698,1.364,1.364,5.235,1.449,1.137
81,1,379.0,21.444,4.55,0.918,0.918,4.666,1.035,0.191
82,1,447.0,21.735,4.482,1.22,1.22,3.286,0.951,0.195
83,1,59.0,21.842,3.683,1.011,1.011,3.085,1.216,0.168
84,1,7.0,22.664,3.203,0.573,0.573,3.394,0.683,0.194
85,1,95.0,22.852,2.726,0.654,0.654,2.444,0.716,0.134
86,1,6.0,22.949,3.571,0.975,0.975,3.041,1.074,0.155
87,1,28.0,23.348,2.038,0.715,0.715,3.973,0.637,0.181
88,2,189.0,23.371,6.244,1.431,1.431,4.931,1.301,1.053
89,1,169.0,23.455,3.778,1.03,1.03,4.818,0.777,0.199
90,2,92.0,23.613,4.63,1.791,1.791,5.943,1.265,1.129
91,2,68.0,23.644,5.004,1.791,1.791,6.201,1.926,1.088
92,2,143.0,23.99,4.698,1.342,1.342,6.278,1.979,1.022
93,2,349.0,24.042,6.234,1.563,1.563,5.433,1.896,1.056
94,1,30.0,24.213,4.263,1.261,1.261,3.405,1.303,0.16
95,1,103.0,24.542,3.126,1.322,1.322,3.616,0.824,0.137
96,1,7.0,24.693,3.394,0.635,0.635,3.425,1.085,0.159
97,2,215.0,24.863,6.374,1.717,1.717,5.248,1.51,1.06
98,2,183.0,24.954,6.388,1.318,1.318,6.288,1.789,1.184
99,1,30.0,25.028,3.721,0.887,0.887,3.044,0.722,0.189
100,1,44.0,25.102,4.207,0.772,0.772,4.467,0.85,0.198
101,1,126.0,25.158,4.0,0.723,0.723,2.07,0.962,0.188
102,1,146.0,25.207,4.033,0.805,0.805,2.917,1.452,0.174
103,1,157.0,25.373,4.546,1.316,1.316,3.347,0.926,0.193
104,1,387.0,25.442,3.042,0.629,0.629,2.017,0.537,0.188
105,1,44.0,25.543,3.821,0.916,0.916,3.953,0.915,0.147
106,1,387.0,25.546,3.531,1.383,1.383,4.985,1.485,0.182
107,2,154.0,25.586,5.872,1.612,1.612,4.888,1.311,1.157
108,1,44.0,25.984,4.031,1.311,1.311,3.35,0.993,0.112
109,1,6.0,26.183,4.845,0.573,0.573,2.097,1.321,0.117
110,1,30.0,26.305,3.017,0.726,0.726,3.167,0.796,0.122
111,1,120.0,26.402,4.849,1.466,1.466,4.64,1.377,0.162
112,2,198.0,26.549,5.041,1.359,1.359,6.485,1.381,1.016
113,2,210.0,26.613,5.438,1.629,1.629,6.276,1.364,1.08
114,1,90.0,26.757,2.288,0.592,0.592,3.13,1.226,0.176
115,2,203.0,26.846,6.351,1.867,1.867,4.518,1.518,1.063
116,2,134.0,26.982,5.06,1.749,1.749,5.342,1.78,1.121
117,1,28.0,27.096,4.316,0.567,0.567,4.942,1.339,0.167
118,1,7.0,27.286,3.717,0.581,0.581,2.1,0.702,0.105
119,2,228.0,27.321,5.134,1.976,1.976,5.403,1.911,1.093
120,1,157.0,27.368,2.66,1.074,1.074,3.594,0.675,0.135
121,1,13.0,27.635,4.806,0.657,0.657,4.827,1.186,0.124
122,2,155.0,28.146,6.368,1.549,1.549,5.301,1.51,1.14
123,1,90.0,28.161,2.404,0.876,0.876,3.058,0.869,0.191
124,2,190.0,28.305,6.292,1.268,1.268,5.857,1.851,1.125
125,2,87.0,28.309,5.167,1.446,1.446,5.518,1.78,1.15
126,1,7.0,28.492,3.215,1.303,1.303,4.68,0.807,0.149
127,1,7.0,28.755,4.233,0.512,0.512,3.275,0.724,0.183
128,2,153.0,28.854,4.808,1.546,1.546,6.089,1.255,1.174
129,1,103.0,28.891,2.069,0.923,0.923,2.349,0.691,0.198
130,1,44.0,29.028,3.911,1.475,1.475,3.778,0.603,0.119
131,1,146.0,29.037,3.377,0.691,0.691,2.89,1.408,0.165
132,1,120.0,29.09,3.68,0.703,0.703,4.679,0.779,0.107
133,1,7.0,29.168,3.146,1.022,1.022,2.917,0.586,0.136
134,1,7.0,29.264,2.514,0.729,0.729,4.206,0.72,0.126
135,1,49.0,29.284,3.861,0.976,0.976,3.438,0.704,0.146
136,1,16.0,29.507,3.973,1.018,1.018,4.666,1.153,0.123
137,1,30.0,29.578,2.45,0.747,0.747,2.88,0.675,0.135
138,1,16.0,29.715,3.405,0.825,0.825,4.0,0.731,0.145
139,1,169.0,29.739,4.347,0.798,0.798,4.236,0.983,0.112
140,1,379.0,29.778,2.349,1.174,1.174,2.177,0.693,0.177
141,1,169.0,29.947,3.975,0.963,0.963,2.098,1.299,0.183
142,1,13.0,29.969,3.722,0.963,0.963,3.085,0.734,0.102
143,1,7.0,30.264,3.377,0.914,0.914,4.301,1.062,0.12
144,1,447.0,30.43,3.355,0.811,0.811,3.641,1.343,0.109
145,1,16.0,30.495,4.584,1.486,1.486,4.625,1.203,0.151
146,1,30.0,30.57,3.203,0.602,0.602,2.053,1.28,0.155
147,1,512.0,30.59,3.76,0.993,0.993,2.017,0.973,0.169
148,1,10.0,30.748,2.917,0.711,0.711,3.861,0.688,0.176
149,1,214.0,31.014,2.017,0.624,0.624,3.523,0.815,0.1
150,2,108.0,31.165,4.608,1.26,1.26,6.485,1.625,1.147
151,1,16.0,31.24,4.236,0.599,0.599,4.537,0.872,0.163
152,1,214.0,31.312,2.066,1.369,1.369,4.852,1.299,0.104
153,1,126.0,31.345,2.1,0.893,0.893,4.681,0.993,0.165
154,1,44.0,31.386,3.493,0.889,0.889,3.992,1.381,0.175
155,1,30.0,31.443,4.687,1.499,1.499,3.862,0.754,0.135
156,1,10.0,31.447,2.581,1.115,1.115,2.784,0.563,0.13
157,2,108.0,31.629,5.273,1.453,1.453,5.87,1.689,1.031
158,2,136.0,31.69,4.612,1.792,1.792,4.621,1.518,1.194
159,1,103.0,31.755,4.347,0.743,0.743,2.856,1.191,0.129
160,1,16.0,31.81,2.203,0.918,0.918,4.528,0.639,0.195
161,1,7.0,31.843,4.098,0.824,0.824,2.522,0.555,0.174
162,1,44.0,31.894,2.035,0.635,0.635,4.185,0.772,0.107
163,2,296.0,31.901,5.848,1.896,1.896,5.019,1.934,1.09
164,1,387.0,32.0,2.266,1.133,1.133,3.275,0.722,0.109
165,1,103.0,32.006,3.286,0.926,0.926,4.185,1.24,0.155
166,1,7.0,32.266,2.523,1.434,1.434,3.57,1.3,0.157
167,1,90.0,32.322,4.337,1.299,1.299,4.425,1.291,0.108
168,1,169.0,32.347,2.902,1.361,1.361,3.523,0.523,0.112
169,1,169.0,32.618,2.192,1.289,1.289,4.776,1.322,0.11
170,2,143.0,32.659,5.712,1.719,1.719,4.777,1.359,1.121
171,1,10.0,32.68,2.184,0.973,0.973,2.758,1.103,0.1
172,1,146.0,32.741,4.666,1.457,1.457,2.784,0.564,0.18
173,1,6.0,32.743,3.537,0.688,0.688,3.445,0.584,0.125
174,1,10.0,33.067,2.317,1.109,1.109,4.094,1.324,0.193
175,1,49.0,33.334,4.722,1.013,1.013,3.878,0.838,0.167
176,1,387.0,33.478,3.388,0.977,0.977,3.173,0.533,0.2
177,1,214.0,33.562,2.233,1.479,1.479,4.948,0.993,0.16
178,1,7.0,33.62,3.355,1.339,1.339,4.817,1.009,0.112
179,1,103.0,33.625,2.502,1.136,1.136,4.166,0.642,0.137
180,1,447.0,33.676,4.932,1.16,1.16,4.708,0.913,0.163
181,2,205.0,33.745,5.86,1.317,1.317,5.041,1.984,1.166
182,1,13.0,33.814,3.031,0.703,0.703,3.058,1.412,0.122
183,1,7.0,34.011,3.2,0.711,0.711,3.077,0.928,0.128
184,2,122.0,34.023,4.797,1.856,1.856,5.403,1.752,1.059
185,1,30.0,34.09,3.287,1.078,1.078,2.307,1.009,0.176
186,1,44.0,34.147,4.976,0.963,0.963,2.082,1.223,0.113
187,1,169.0,34.244,3.021,1.43,1.43,2.85,0.669,0.125
188,1,214.0,34.362,2.03,1.011,1.011,2.922,1.116,0.17
189,1,49.0,34.402,2.575,1.41,1.41,3.531,0.878,0.138
190,1,10.0,34.433,2.917,1.279,1.279,3.436,1.109,0.14
191,1,7.0,34.434,4.183,0.783,0.783,2.89,1.277,0.194
192,1,49.0,34.611,2.589,0.517,0.517,4.775,1.43,0.177
193,1,6.0,34.632,4.666,0.777,0.777,3.724,1.433,0.193
194,1,49.0,34.66,2.784,1.499,1.499,2.581,1.303,0.143
195,1,30.0,34.778,2.863,0.54,0.54,4.82,0.705,0.197
196,1,59.0,34.78,2.65,1.011,1.011,3.012,0.869,0.149
197,1,7.0,34.798,4.431,0.617,0.617,3.442,0.875,0.151
198,1,10.0,34.837,2.554,0.85,0.85,3.657,0.991,0.122
199,1,44.0,34.84,2.459,1.227,1.227,2.45,0.693,0.151
200,1,30.0,34.935,4.858,1.205,1.205,3.639,0.635,0.19
201,1,16.0,35.026,2.349,0.633,0.633,3.616,0.769,0.198
202,2,112.0,35.052,4.55,1.443,1.443,4.799,1.742,1.123
203,1,379.0,35.071,2.3,0.777,0.777,2.934,1.025,0.119
204,2,136.0,35.127,4.659,1.288,1.288,4.756,1.412,1.111
205,1,169.0,35.132,2.758,0.555,0.555,4.284,1.317,0.145
206,2,151.0,35.302,5.129,1.246,1.246,4.915,1.623,1.103
207,1,28.0,35.319,3.161,0.942,0.942,2.614,0.989,0.113
208,1,16.0,35.535,2.212,1.046,1.046,2.326,1.136,0.141
209,2,117.0,35.595,5.721,1.525,1.525,5.987,1.416,1.106
210,1,49.0,35.727,3.003,1.468,1.468,3.554,0.552,0.123
211,2,185.0,35.796,6.066,1.336,1.336,5.902,1.658,1.141
212,2,144.0,35.885,5.019,1.709,1.709,5.368,1.689,1.085
213,2,157.0,35.945,5.336,1.205,1.205,5.846,1.317,1.042
214,1,10.0,36.022,4.011,0.607,0.607,3.66,0.865,0.198
215,1,120.0,36.032,4.01,1.142,1.142,3.173,0.922,0.189
216,1,30.0,36.033,2.545,1.224,1.224,3.254,1.377,0.16
217,2,112.0,36.058,5.703,1.258,1.258,5.376,1.43,1.052
218,1,214.0,36.071,4.194,0.618,0.618,3.483,0.851,0.136
219,1,16.0,36.127,3.126,0.815,0.815,3.747,1.217,0.155
220,1,13.0,36.258,2.053,0.846,0.846,3.158,0.705,0.121
221,1,379.0,36.275,4.058,0.875,0.875,2.233,1.014,0.102
222,1,169.0,36.29,4.963,1.449,1.449,3.905,0.693,0.163
223,1,559.0,36.307,3.518,1.394,1.394,3.083,0.832,0.143
224,1,387.0,36.331,4.105,0.968,0.968,2.754,1.205,0.141
225,1,447.0,36.362,4.622,0.592,0.592,2.868,1.137,0.197
226,1,7.0,36.372,4.321,0.76,0.76,4.131,1.05,0.1
227,1,44.0,36.377,3.773,0.833,0.833,3.8,0.684,0.157
228,1,28.0,36.408,4.05,1.144,1.144,3.341,1.303,0.19
229,1,16.0,36.471,2.19,0.599,0.599,2.714,1.078,0.148
230,1,10.0,36.476,2.009,1.052,1.052,4.063,0.507,0.134
231,1,169.0,36.487,4.131,1.143,1.143,2.611,0.539,0.13
232,1,387.0,36.514,4.321,1.155,1.155,2.062,0.635,0.14
233,2,148.0,36.529,5.98,1.707,1.707,6.066,1.352,1.145
234,1,59.0,36.566,2.097,0.827,0.827,2.78,1.105,0.171
235,1,44.0,36.64,3.57,0.618,0.618,3.405,1.486,0.186
236,1,169.0,36.734,2.349,1.291,1.291,3.717,0.585,0.184
237,1,103.0,37.075,2.45,1.433,1.433,2.307,0.505,0.148
238,1,7.0,37.216,2.906,1.009,1.009,3.39,0.639,0.138
239,1,214.0,37.227,4.058,0.951,0.951,2.36,0.812,0.161
240,1,28.0,37.231,2.097,0.599,0.599,3.305,0.754,0.183
241,1,30.0,37.3,3.597,1.401,1.401,3.209,1.122,0.179
242,1,95.0,37.302,4.187,1.011,1.011,2.856,0.687,0.121
243,1,44.0,37.404,2.922,1.154,1.154,4.666,0.62,0.149
244,1,13.0,37.414,3.965,1.28,1.28,2.554,1.237,0.148
245,1,7.0,37.507,4.284,0.504,0.504,3.311,1.124,0.2
246,1,44.0,37.6,4.942,0.773,0.773,4.57,1.377,0.165
247,1,447.0,37.676,4.537,0.743,0.743,2.307,0.903,0.136
248,1,169.0,37.717,3.83,0.903,0.903,2.045,0.585,0.11
249,2,90.0,37.728,5.754,1.247,1.247,4.535,1.24,1.183
250,1,28.0,37.739,3.341,0.621,0.621,4.806,1.301,0.145
251,2,261.0,37.89,4.766,1.243,1.243,6.479,1.561,1.089
252,1,126.0,37.924,3.424,0.619,0.619,4.958,0.873,0.19
253,1,447.0,38.111,3.962,0.594,0.594,3.613,1.081,0.145
254,1,169.0,38.23,2.983,0.852,0.852,3.474,1.239,0.134
255,1,498.0,38.248,3.037,0.84,0.84,3.882,0.504,0.158
256,1,7.0,38.25,3.532,1.486,1.486,2.045,1.304,0.114
257,1,559.0,38.277,4.774,0.831,0.831,3.934,1.145,0.121
258,1,120.0,38.325,2.074,0.869,0.869,2.72,0.908,0.16
259,1,13.0,38.375,2.081,1.49,1.49,2.917,0.71,0.143
260,1,157.0,38.447,3.518,0.811,0.811,4.313,0.843,0.178
261,1,13.0,38.501,4.093,1.371,1.371,3.031,1.247,0.1
262,1,10.0,38.551,3.286,1.489,1.489,2.346,0.624,0.151
263,1,90.0,38.567,4.337,1.29,1.29,3.857,0.952,0.155
264,1,387.0,38.61,2.203,1.259,1.259,3.509,0.715,0.192
265,1,44.0,38.644,3.167,1.026,1.026,3.287,0.743,0.107
266,1,103.0,38.684,3.746,0.567,0.567,2.507,1.423,0.148
267,1,7.0,38.801,4.042,0.951,0.951,3.11,1.28,0.125
268,1,169.0,38.831,3.884,0.71,0.71,2.85,0.631,0.14
269,1,30.0,38.862,2.726,1.291,1.291,4.423,1.103,0.131
270,1,59.0,38.878,2.417,0.976,0.976,3.65,0.56,0.163
271,1,7.0,38.902,4.424,1.347,1.347,3.037,1.311,0.13
272,1,379.0,38.915,3.934,0.873,0.873,2.086,1.443,0.132
273,1,7.0,38.928,4.467,1.398,1.398,2.622,0.58,0.175
274,1,7.0,38.958,2.554,1.232,1.232,2.299,0.714,0.119
275,2,315.0,38.969,5.307,1.588,1.588,5.445,1.579,1.187
276,1,120.0,38.995,4.235,0.804,0.804,2.038,0.917,0.178
277,1,7.0,39.045,3.043,1.383,1.383,2.532,1.349,0.155
278,1,7.0,39.103,3.125,1.061,1.061,4.556,1.468,0.18
279,1,16.0,39.122,3.083,1.336,1.336,3.548,1.093,0.153
280,1,28.0,39.133,3.222,0.781,0.781,4.114,1.289,0.111
281,1,10.0,39.149,4.183,0.637,0.637,4.322,0.988,0.182
282,1,44.0,39.198,3.688,1.176,1.176,3.51,0.552,0.14
283,1,90.0,39.265,4.257,0.608,0.608,4.827,1.03,0.185
284,1,157.0,39.286,3.12,0.95,0.95,2.411,0.548,0.154
285,1,7.0,39.48,3.031,1.5,1.5,3.872,0.942,0.142
286,1,49.0,39.485,3.128,0.601,0.601,3.597,1.002,0.117
287,1,7.0,39.662,2.442,0.852,0.852,2.248,0.502,0.171
288,1,28.0,39.712,3.711,0.71,0.71,4.475,0.708,0.2
289,1,169.0,39.725,3.287,0.865,0.865,3.947,1.28,0.153
290,1,44.0,39.788,4.051,0.762,0.762,3.913,0.754,0.168
291,1,6.0,39.816,4.274,0.772,0.772,3.563,1.295,0.134
292,1,214.0,39.917,4.051,1.166,1.166,2.667,1.332,0.137
293,1,30.0,39.992,2.631,1.12,1.12,2.707,1.144,0.158
294,1,379.0,40.018,4.399,0.761,0.761,2.07,1.281,0.193
295,1,16.0,40.02,4.718,1.377,1.377,3.301,1.431,0.154
296,1,387.0,40.079,3.836,0.828,0.828,4.797,1.145,0.134
297,1,7.0,40.108,2.556,0.864,0.864,3.816,1.007,0.152
298,1,157.0,40.119,2.017,0.898,0.898,2.568,0.711,0.175
299,1,103.0,40.198,3.833,0.772,0.772,3.836,1.406,0.187
300,1,7.0,40.211,3.448,0.54,0.54,4.393,1.316,0.137
301,1,95.0,40.326,2.442,0.624,0.624,2.136,0.7,0.194
302,1,447.0,40.378,4.384,0.541,0.541,3.509,0.656,0.171
303,1,7.0,40.383,4.807,1.417,1.417,3.32,1.291,0.197
304,1,28.0,40.486,2.038,0.502,0.502,4.722,0.838,0.191
305,1,10.0,40.669,3.894,0.631,0.631,2.003,0.893,0.184
306,1,559.0,40.802,2.744,1.449,1.449,4.347,0.588,0.16
307,2,208.0,40.979,4.907,1.536,1.536,4.7,1.866,1.02
308,1,7.0,41.012,4.399,0.789,0.789,4.746,1.001,0.103
309,1,7.0,41.044,4.334,0.995,0.995,2.576,1.239,0.131
310,1,169.0,41.143,3.113,0.884,0.884,2.798,0.631,0.184
311,1,447.0,41.154,2.589,0.977,0.977,3.2,1.164,0.129
312,1,49.0,41.199,3.045,1.499,1.499,4.185,0.689,0.17
313,1,90.0,41.269,3.745,0.883,0.883,2.508,0.788,0.15
314,1,95.0,41.446,4.196,1.335,1.335,3.022,1.356,0.17
315,1,28.0,41.486,3.165,0.772,0.772,4.984,0.818,0.11
316,1,13.0,41.644,3.565,0.852,0.852,4.094,1.303,0.125
317,1,7.0,41.647,2.098,1.166,1.166,3.119,0.633,0.196
318,1,90.0,41.674,3.663,1.423,1.423,4.143,1.29,0.105
319,2,143.0,41.736,5.665,1.825,1.825,5.547,1.443,1.006
320,1,169.0,41.86,3.711,1.192,1.192,4.852,1.489,0.151
321,1,512.0,42.166,3.917,1.239,1.239,2.714,0.62,0.113
322,1,7.0,42.2,2.36,0.75,0.75,2.035,1.109,0.152
323,1,30.0,42.244,3.833,0.541,0.541,3.093,0.676,0.189
324,2,200.0,42.313,4.995,1.579,1.579,5.528,1.976,1.143
325,1,90.0,42.341,3.531,1.095,1.095,2.667,1.11,0.138
326,1,559.0,42.342,2.346,0.772,0.772,3.66,1.028,0.176
327,1,120.0,42.366,3.337,0.503,0.503,2.166,0.622,0.187
328,2,159.0,42.38,5.433,1.929,1.929,4.934,1.74,1.184
329,1,387.0,42.434,2.271,1.118,1.118,4.374,1.423,0.163
330,1,157.0,42.447,2.503,0.796,0.796,3.715,0.974,0.132
331,1,559.0,42.447,4.313,1.377,1.377,3.993,1.296,0.197
332,1,16.0,42.479,4.063,0.942,0.942,3.992,0.952,0.105
333,1,169.0,42.55,3.431,0.815,0.815,3.072,0.533,0.195
334,1,6.0,42.638,2.308,1.477,1.477,2.707,0.564,0.125
335,2,160.0,42.642,5.846,1.896,1.896,5.235,1.774,1.011
336,1,7.0,42.648,2.36,0.841,0.841,3.532,0.951,0.131
337,1,7.0,42.685,3.531,1.237,1.237,3.425,0.564,0.144
338,1,498.0,42.715,4.914,1.129,1.129,2.097,1.447,0.17
339,1,6.0,42.783,3.684,0.951,0.951,3.237,1.102,0.164
340,1,30.0,42.819,3.299,0.507,0.507,2.266,1.36,0.125
341,1,6.0,42.878,4.906,0.593,0.593,3.639,0.952,0.171
342,1,6.0,42.912,2.256,0.734,0.734,2.744,1.137,0.164
343,1,512.0,42.968,4.284,1.052,1.052,3.39,0.882,0.126
344,1,90.0,43.029,2.267,0.785,0.785,2.424,0.631,0.141
345,1,126.0,43.034,3.15,1.107,1.107,3.169,1.383,0.176
346,1,7.0,43.047,2.998,1.42,1.42,4.98,1.055,0.142
347,1,169.0,43.06,4.684,1.041,1.041,4.184,0.636,0.156
348,1,7.0,43.075,2.336,1.078,1.078,2.271,1.213,0.19
349,2,127.0,43.083,5.52,1.866,1.866,6.149,1.461,1.06
350,1,44.0,43.122,4.85,1.133,1.133,3.045,0.795,0.181
351,1,512.0,43.167,3.11,0.963,0.963,4.914,1.299,0.141
352,1,126.0,43.211,3.62,1.433,1.433,3.816,0.513,0.102
353,1,512.0,43.24,3.684,1.347,1.347,2.522,0.648,0.198
354,1,95.0,43.248,4.105,0.846,0.846,2.713,0.975,0.102
355,2,135.0,43.295,5.388,1.522,1.522,5.647,1.963,1.095
356,1,90.0,43.334,2.879,0.612,0.612,3.433,0.748,0.121
357,1,6.0,43.364,2.744,0.527,0.527,4.637,1.061,0.176
358,1,13.0,43.588,2.868,0.95,0.95,3.072,1.48,0.177
359,1,7.0,43.619,2.486,0.731,0.731,2.005,1.317,0.135
360,1,44.0,43.679,2.64,0.529,0.529,4.672,0.922,0.102
361,1,379.0,43.689,4.175,0.585,0.585,3.717,1.371,0.199
362,1,146.0,43.732,2.72,1.252,1.252,4.321,0.963,0.184
363,1,559.0,43.768,3.275,0.714,0.714,2.086,0.938,0.192
364,1,44.0,43.769,2.848,0.922,0.922,2.444,0.533,0.148
365,1,103.0,43.792,3.483,0.723,0.723,3.591,1.33,0.128
366,1,44.0,43.858,2.412,0.528,0.528,3.652,0.913,0.123
367,1,559.0,43.861,4.301,1.487,1.487,2.833,0.919,0.18
368,2,221.0,44.073,5.06,1.756,1.756,5.972,1.745,1.091
369,1,95.0,44.116,3.126,0.631,0.631,3.606,1.086,0.142
370,1,6.0,44.28,3.912,0.621,0.621,2.192,0.585,0.114
371,1,169.0,44.319,2.136,1.062,1.062,4.94,1.118,0.162
372,1,16.0,44.333,3.165,0.802,0.802,2.848,1.319,0.142
373,1,95.0,44.34,3.497,1.401,1.401,2.754,0.602,0.118
374,1,169.0,44.404,2.098,1.49,1.49,2.192,0.693,0.197
375,1,28.0,44.444,3.735,0.516,0.516,2.311,0.527,0.185
376,1,559.0,44.452,4.051,1.299,1.299,2.27,0.726,0.117
377,1,16.0,44.657,3.917,0.975,0.975,4.776,1.324,0.197
378,1,95.0,44.705,2.132,0.65,0.65,3.928,0.567,0.149
379,1,214.0,44.732,4.842,0.502,0.502,4.832,0.807,0.135
380,1,146.0,44.771,3.678,1.417,1.417,2.606,0.508,0.114
381,1,28.0,44.784,2.266,1.066,1.066,4.797,0.852,0.159
382,1,379.0,44.806,4.392,1.475,1.475,2.366,0.805,0.166
383,2,137.0,44.825,4.784,1.719,1.719,4.51,1.243,1.098
384,1,126.0,45.143,2.489,1.025,1.025,2.524,1.459,0.116
