#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,1,169.0,24.407,4.467,0.93,0.93,4.633,1.449,0.147
92,1,7.0,24.554,3.021,1.482,1.482,3.199,0.915,0.135
93,1,6.0,24.603,4.549,0.638,0.638,4.963,1.35,0.178
94,1,10.0,25.261,3.305,0.788,0.788,3.928,1.466,0.187
95,1,16.0,25.312,3.922,0.876,0.876,4.966,0.653,0.199
96,1,126.0,25.315,4.135,0.858,0.858,3.657,0.684,0.132
97,1,169.0,25.35,4.05,0.944,0.944,2.554,1.33,0.157
98,1,6.0,25.396,4.48,1.383,1.383,4.887,0.644,0.173
99,2,157.0,25.621,6.448,1.636,1.636,4.838,1.211,1.156
100,2,224.0,25.671,6.351,1.275,1.275,5.302,1.459,1.159
101,1,7.0,25.823,3.993,0.909,0.909,3.037,1.456,0.116
102,1,6.0,25.845,2.26,1.137,1.137,2.097,0.878,0.1
103,1,214.0,25.882,2.035,1.081,1.081,4.537,1.186,0.165
104,1,7.0,26.061,4.131,0.873,0.873,2.667,0.84,0.144
105,1,7.0,26.206,4.633,1.377,1.377,3.432,0.893,0.159
106,1,379.0,26.218,2.138,0.67,0.67,2.26,1.296,0.194
107,1,28.0,26.245,2.784,1.142,1.142,4.235,1.047,0.14
108,1,49.0,26.327,3.919,0.595,0.595,4.849,1.352,0.175
109,1,146.0,26.463,3.305,1.445,1.445,3.91,1.018,0.122
110,2,130.0,26.472,5.609,1.667,1.667,6.362,1.86,1.199
111,1,6.0,26.706,2.787,0.922,0.922,4.205,0.638,0.116
112,1,49.0,26.706,2.424,0.561,0.561,2.744,1.406,0.139
113,1,16.0,26.714,3.237,0.618,0.618,2.934,0.839,0.125
114,1,7.0,26.726,3.613,1.247,1.247,3.571,1.223,0.134
115,2,118.0,26.917,6.436,1.378,1.378,5.255,1.408,1.072
116,2,165.0,27.056,6.197,1.672,1.672,4.92,1.378,1.166
117,1,6.0,27.095,3.724,1.465,1.465,4.602,1.164,0.125
118,1,7.0,27.162,2.279,0.963,0.963,3.493,0.703,0.123
119,1,379.0,27.263,2.035,0.916,0.916,3.301,0.896,0.187
120,1,169.0,27.551,3.439,0.779,0.779,4.979,1.105,0.182
121,1,28.0,27.582,4.284,0.697,0.697,2.01,1.186,0.117
122,1,95.0,27.688,4.955,0.528,0.528,4.62,0.781,0.181
123,1,387.0,27.739,4.69,0.883,0.883,3.791,1.239,0.162
124,1,44.0,27.89,4.736,0.505,0.505,4.562,0.97,0.174
125,2,186.0,27.981,5.446,1.593,1.593,4.989,1.336,1.178
126,1,7.0,27.988,2.66,1.347,1.347,3.744,0.715,0.124
127,1,10.0,28.04,3.934,0.906,0.906,3.474,1.035,0.143
128,1,44.0,28.308,2.949,0.814,0.814,3.769,0.691,0.185
129,1,126.0,28.328,3.688,1.035,1.035,3.851,1.107,0.115
130,1,6.0,28.483,4.284,0.611,0.611,3.534,0.747,0.183
131,1,90.0,28.723,2.435,0.631,0.631,4.424,0.616,0.196
132,1,16.0,28.808,2.271,0.618,0.618,4.325,1.109,0.16
133,2,236.0,28.826,4.799,1.235,1.235,5.159,1.463,1.123
134,1,10.0,28.925,3.148,0.53,0.53,3.518,0.635,0.17
135,1,146.0,28.961,3.947,0.715,0.715,3.781,0.976,0.125
136,1,157.0,29.143,4.365,0.989,0.989,3.776,0.743,0.111
137,1,95.0,29.282,3.398,0.553,0.553,3.846,1.324,0.142
138,2,122.0,29.385,5.745,1.359,1.359,5.45,1.419,1.156
139,2,141.0,29.388,4.984,1.7,1.7,5.963,1.584,1.091
140,2,66.0,29.439,5.914,1.721,1.721,4.808,1.341,1.125
141,1,120.0,29.458,3.734,1.323,1.323,4.914,0.712,0.13
142,1,16.0,29.579,4.646,1.3,1.3,3.592,1.347,0.163
143,1,120.0,29.579,2.45,1.166,1.166,2.744,1.129,0.19
144,1,146.0,29.611,3.045,0.599,0.599,2.189,1.044,0.162
145,1,59.0,29.667,3.871,1.135,1.135,3.25,0.687,0.116
146,1,146.0,29.673,3.919,1.239,1.239,3.299,1.322,0.108
147,2,187.0,29.864,4.959,1.514,1.514,4.883,1.728,1.161
148,1,16.0,29.932,3.931,1.466,1.466,3.41,1.015,0.18
149,1,13.0,29.947,4.996,0.512,0.512,4.672,1.377,0.161
150,1,28.0,29.95,4.37,1.132,1.132,2.018,1.062,0.2
151,1,16.0,30.016,2.914,0.599,0.599,3.538,0.706,0.158
152,1,30.0,30.061,4.818,0.999,0.999,4.722,0.827,0.151
153,1,447.0,30.351,4.774,0.762,0.762,2.581,1.092,0.197
154,1,7.0,30.475,4.33,0.773,0.773,3.777,0.963,0.159
155,1,379.0,30.702,3.04,0.686,0.686,4.166,0.723,0.187
156,1,6.0,30.792,3.494,1.018,1.018,3.085,0.529,0.14
157,1,44.0,30.853,4.818,0.756,0.756,3.538,1.454,0.101
158,2,219.0,30.857,5.914,1.348,1.348,5.417,1.529,1.151
159,2,86.0,30.864,5.859,1.288,1.288,4.857,1.616,1.132
160,2,97.0,30.869,5.666,1.481,1.481,6.429,1.812,1.1
161,1,13.0,30.902,4.313,1.336,1.336,4.291,1.217,0.168
162,1,157.0,30.994,2.097,1.415,1.415,4.241,1.062,0.155
163,1,95.0,31.15,4.827,0.523,0.523,2.232,0.802,0.168
164,1,7.0,31.163,2.622,0.723,0.723,3.8,1.224,0.101
165,1,95.0,31.26,2.497,0.678,0.678,4.018,0.505,0.12
166,1,44.0,31.346,4.374,1.486,1.486,2.002,1.132,0.165
167,1,103.0,31.35,3.663,1.349,1.349,2.26,1.397,0.113
168,1,498.0,31.379,3.794,1.053,1.053,2.356,1.361,0.189
169,1,95.0,31.417,4.963,0.966,0.966,2.386,0.789,0.152
170,1,126.0,31.485,3.048,1.406,1.406,3.762,0.923,0.109
171,1,16.0,31.562,3.875,1.424,1.424,4.68,0.855,0.14
172,1,7.0,31.622,4.374,1.4,1.4,3.851,0.714,0.129
173,1,214.0,31.666,2.045,0.552,0.552,2.336,1.109,0.124
174,2,105.0,31.776,5.327,1.365,1.365,4.766,1.912,1.025
175,1,44.0,31.841,3.306,1.412,1.412,3.432,0.574,0.193
176,1,379.0,31.945,3.8,0.818,0.818,4.765,1.075,0.112
177,2,68.0,31.969,5.472,1.828,1.828,5.352,1.584,1.056
178,1,6.0,32.184,2.299,1.454,1.454,2.473,1.455,0.183
179,2,229.0,32.21,5.797,1.341,1.341,4.793,1.713,1.109
180,1,379.0,32.295,4.637,1.202,1.202,3.136,1.324,0.14
181,1,10.0,32.295,4.099,0.693,0.693,4.452,1.092,0.132
182,1,126.0,32.403,3.114,0.54,0.54,4.325,0.691,0.102
183,1,559.0,32.488,3.371,0.612,0.612,4.498,1.03,0.185
184,1,7.0,32.611,4.82,1.133,1.133,2.411,0.958,0.114
185,1,44.0,32.727,3.953,1.078,1.078,2.978,1.185,0.168
186,1,379.0,32.851,2.87,1.136,1.136,2.78,0.822,0.1
187,1,10.0,32.856,4.681,1.062,1.062,4.01,0.688,0.192
188,1,44.0,32.856,2.545,0.851,0.851,2.196,0.688,0.14
189,1,559.0,32.876,4.806,0.916,0.916,3.53,0.656,0.175
190,1,7.0,32.914,4.932,1.49,1.49,3.495,1.275,0.151
191,2,158.0,32.979,5.515,1.298,1.298,5.595,1.544,1.075
192,1,103.0,33.094,4.845,1.068,1.068,4.033,0.651,0.112
193,1,157.0,33.132,3.975,0.669,0.669,2.081,0.993,0.188
194,1,6.0,33.312,4.628,0.925,0.925,3.022,0.711,0.16
195,1,28.0,33.502,3.355,1.217,1.217,2.758,0.759,0.198
196,1,103.0,33.537,4.239,0.949,0.949,2.533,0.584,0.19
197,1,16.0,33.565,3.388,1.321,1.321,2.717,1.425,0.149
198,1,387.0,33.572,4.82,1.176,1.176,2.773,0.555,0.13
199,1,103.0,33.594,2.419,0.707,0.707,3.249,0.502,0.169
200,1,7.0,33.705,3.856,0.919,0.919,3.53,1.445,0.125
201,1,120.0,33.782,3.254,1.205,1.205,2.244,0.868,0.19
202,1,16.0,33.822,3.777,0.988,0.988,2.27,0.929,0.154
203,1,498.0,33.829,2.798,1.103,1.103,2.165,0.976,0.166
204,1,7.0,33.835,3.608,0.707,0.707,2.754,0.509,0.179
205,1,6.0,33.874,2.138,0.618,0.618,2.369,1.465,0.135
206,1,30.0,33.927,2.833,1.5,1.5,3.483,1.468,0.159
207,1,95.0,34.07,2.576,0.585,0.585,3.83,1.343,0.1
208,1,498.0,34.136,2.317,0.513,0.513,2.388,1.164,0.155
209,1,169.0,34.239,4.677,1.311,1.311,3.862,0.858,0.182
210,1,512.0,34.404,3.762,0.691,0.691,3.953,0.865,0.105
211,1,28.0,34.476,4.563,0.552,0.552,2.01,0.654,0.141
212,2,84.0,34.644,5.576,1.481,1.481,5.544,1.662,1.035
213,1,7.0,34.663,3.724,0.974,0.974,3.608,0.856,0.148
214,1,7.0,34.803,2.299,0.505,0.505,2.114,1.332,0.123
215,1,44.0,34.837,2.715,1.145,1.145,3.2,1.12,0.141
216,1,6.0,35.047,3.8,0.882,0.882,2.028,0.551,0.165
217,1,103.0,35.057,2.01,1.305,1.305,4.225,1.202,0.147
218,2,118.0,35.261,6.193,1.634,1.634,5.86,1.251,1.013
219,1,157.0,35.27,2.85,0.518,0.518,2.025,1.009,0.193
220,1,7.0,35.524,4.008,1.352,1.352,3.816,1.202,0.199
221,1,169.0,35.526,2.983,0.585,0.585,3.962,0.766,0.119
222,1,559.0,35.58,4.914,0.697,0.697,3.597,1.047,0.152
223,1,6.0,35.695,4.798,0.711,0.711,4.503,1.24,0.14
224,1,379.0,35.963,2.317,1.5,1.5,4.984,0.799,0.157
225,1,44.0,36.043,2.503,0.76,0.76,3.173,0.889,0.124
226,1,103.0,36.053,4.558,0.785,0.785,2.0,1.09,0.175
227,1,512.0,36.204,3.169,0.542,0.542,4.832,1.352,0.135
228,1,30.0,36.308,3.398,0.833,0.833,3.905,0.925,0.18
229,1,7.0,36.324,3.148,1.356,1.356,3.041,0.761,0.115
230,1,120.0,36.373,3.337,1.145,1.145,2.678,1.317,0.122
231,1,559.0,36.405,4.941,0.747,0.747,3.977,1.017,0.122
232,1,16.0,36.425,3.439,0.804,0.804,2.185,0.523,0.188
233,1,126.0,36.437,4.178,1.112,1.112,3.734,0.724,0.116
234,2,109.0,36.513,6.429,1.408,1.408,6.145,1.897,1.003
235,2,106.0,36.694,4.998,1.656,1.656,5.839,1.213,1.121
236,1,49.0,36.703,3.245,1.09,1.09,3.249,1.305,0.148
237,1,512.0,36.745,2.266,0.793,0.793,2.081,1.053,0.104
238,1,6.0,36.764,3.116,1.035,1.035,3.45,1.136,0.118
239,1,95.0,36.765,4.888,1.205,1.205,2.478,0.635,0.162
240,1,7.0,36.774,2.606,1.026,1.026,3.528,0.894,0.16
241,2,153.0,36.775,5.734,1.336,1.336,5.458,1.419,1.01
242,1,103.0,36.819,3.167,0.507,0.507,3.774,0.712,0.119
243,1,169.0,36.959,2.253,0.942,0.942,2.257,1.319,0.189
244,2,208.0,36.97,4.695,1.7,1.7,6.057,1.248,1.063
245,1,7.0,36.98,2.336,1.348,1.348,4.28,1.113,0.168
246,1,7.0,37.156,2.1,1.207,1.207,4.333,0.702,0.117
247,1,6.0,37.23,2.189,1.445,1.445,2.0,1.306,0.13
248,2,96.0,37.256,5.117,1.207,1.207,6.389,1.399,1.136
249,1,169.0,37.257,2.667,0.712,0.712,3.35,0.693,0.125
250,1,559.0,37.299,2.01,1.18,1.18,3.161,0.976,0.16
251,1,7.0,37.387,3.942,0.584,0.584,3.488,0.708,0.103
252,1,379.0,37.606,3.741,0.516,0.516,4.985,1.368,0.12
253,1,7.0,37.641,2.03,0.583,0.583,2.404,0.875,0.148
254,1,44.0,37.66,2.933,0.783,0.783,2.848,0.936,0.151
255,1,7.0,37.69,2.784,1.434,1.434,3.125,0.823,0.173
256,1,30.0,37.791,4.179,1.455,1.455,3.408,1.383,0.158
257,2,153.0,37.825,4.544,1.528,1.528,5.595,1.228,1.067
258,2,146.0,37.878,5.458,1.423,1.423,5.692,1.234,1.072
259,1,120.0,37.884,3.208,1.303,1.303,2.317,0.974,0.147
260,2,143.0,37.885,5.019,1.677,1.677,4.607,1.523,1.088
261,1,59.0,37.972,3.532,1.224,1.224,4.852,0.601,0.126
262,1,7.0,37.996,3.749,1.316,1.316,3.042,0.832,0.136
263,2,220.0,38.075,5.963,1.983,1.983,5.538,1.406,1.091
264,1,30.0,38.5,3.15,1.377,1.377,4.099,0.906,0.126
265,1,10.0,38.507,4.321,1.491,1.491,4.842,1.303,0.109
266,1,7.0,38.685,3.088,0.776,0.776,2.388,1.102,0.189
267,1,44.0,38.734,2.132,0.686,0.686,4.325,1.062,0.139
268,1,447.0,38.867,2.018,1.081,1.081,2.135,1.18,0.125
269,1,7.0,38.871,4.384,0.929,0.929,4.051,1.068,0.19
270,2,96.0,38.979,6.362,1.55,1.55,6.128,1.52,1.194
271,1,146.0,39.006,4.924,0.889,0.889,4.044,0.65,0.155
272,1,447.0,39.039,4.215,0.793,0.793,2.727,0.988,0.176
273,1,7.0,39.084,2.346,0.999,0.999,2.758,1.249,0.151
274,1,59.0,39.12,4.0,0.794,0.794,3.868,1.107,0.114
275,1,28.0,39.159,3.678,1.443,1.443,3.231,0.925,0.125
276,1,59.0,39.178,2.581,0.509,0.509,3.482,1.102,0.2
277,1,13.0,39.184,2.841,1.413,1.413,2.486,1.066,0.141
278,1,498.0,39.231,2.783,1.076,1.076,3.678,1.415,0.12
279,1,44.0,39.314,3.474,0.799,0.799,4.929,0.574,0.139
280,2,92.0,39.324,5.182,1.83,1.83,4.523,1.754,1.033
281,1,7.0,39.355,4.718,0.846,0.846,3.557,0.91,0.144
282,1,498.0,39.384,2.869,1.425,1.425,2.581,0.687,0.173
283,1,7.0,39.434,3.299,1.102,1.102,2.26,0.761,0.158
284,1,7.0,39.516,4.442,1.424,1.424,2.244,0.529,0.137
285,1,30.0,39.518,2.775,1.087,1.087,4.955,0.745,0.183
286,1,559.0,39.583,4.284,1.423,1.423,3.509,0.968,0.123
287,1,90.0,39.64,4.146,1.311,1.311,2.85,0.595,0.191
288,1,7.0,39.83,2.848,1.246,1.246,4.82,0.976,0.119
289,1,387.0,40.195,3.143,0.876,0.876,3.778,0.618,0.176
290,1,387.0,40.213,4.82,1.291,1.291,4.135,0.839,0.181
291,1,7.0,40.233,3.072,1.076,1.076,3.993,0.827,0.144
292,2,107.0,40.236,5.987,1.268,1.268,5.783,1.584,1.013
293,1,16.0,40.247,3.04,0.913,0.913,3.287,0.697,0.144
294,1,30.0,40.297,4.941,1.348,1.348,4.941,0.599,0.2
295,1,157.0,40.303,4.746,1.224,1.224,2.135,0.805,0.116
296,1,6.0,40.354,2.702,0.581,0.581,4.939,1.473,0.161
297,1,59.0,40.474,2.104,1.281,1.281,3.173,1.217,0.147
298,2,120.0,40.592,5.038,1.847,1.847,4.679,1.687,1.161
299,1,95.0,40.615,2.741,0.936,0.936,4.423,1.395,0.149
300,1,214.0,40.742,3.8,1.28,1.28,4.637,0.574,0.151
301,1,44.0,40.752,2.412,0.62,0.62,4.207,0.665,0.148
302,1,120.0,40.824,2.904,0.777,0.777,4.985,1.104,0.112
303,1,379.0,40.863,4.215,1.108,1.108,3.722,0.76,0.155
304,1,126.0,40.906,4.584,0.576,0.576,4.001,0.876,0.19
305,1,16.0,40.989,3.678,1.227,1.227,2.857,1.455,0.177
306,1,90.0,41.069,2.317,0.638,0.638,4.215,0.889,0.114
307,1,28.0,41.094,2.406,0.84,0.84,3.093,1.107,0.188
308,1,126.0,41.346,2.117,1.394,1.394,2.169,0.842,0.172
309,1,95.0,41.357,4.184,0.814,0.814,3.652,0.951,0.19
310,1,7.0,41.359,3.442,1.013,1.013,2.035,0.964,0.126
311,1,59.0,41.386,4.709,0.995,0.995,2.869,1.356,0.168
312,1,59.0,41.473,3.518,0.814,0.814,2.07,0.512,0.154
313,1,90.0,41.603,2.098,1.251,1.251,3.288,1.24,0.108
314,1,90.0,41.636,2.714,0.512,0.512,2.713,0.777,0.173
315,1,13.0,41.638,4.873,1.062,1.062,3.077,1.33,0.177
316,1,126.0,41.808,2.89,0.561,0.561,4.164,1.188,0.134
317,1,120.0,41.854,3.058,0.842,0.842,3.817,0.699,0.147
318,2,207.0,42.163,5.919,1.77,1.77,5.389,1.666,1.121
319,1,7.0,42.173,2.489,0.899,0.899,3.11,0.72,0.145
320,1,90.0,42.176,4.588,1.401,1.401,3.54,0.681,0.134
321,1,103.0,42.189,4.817,0.715,0.715,2.257,0.505,0.162
322,1,157.0,42.219,2.406,0.53,0.53,2.612,0.712,0.148
323,1,7.0,42.359,2.312,0.644,0.644,3.012,0.722,0.152
324,1,6.0,42.453,3.778,1.094,1.094,2.317,0.729,0.102
325,1,28.0,42.456,4.202,0.703,0.703,2.545,0.558,0.143
326,1,28.0,42.515,4.423,1.247,1.247,4.869,0.551,0.114
327,1,126.0,42.721,4.142,1.147,1.147,2.444,0.505,0.125
328,1,169.0,42.803,3.882,1.489,1.489,4.108,1.18,0.175
329,1,498.0,42.829,2.307,1.11,1.11,2.591,1.391,0.155
330,1,6.0,42.837,2.21,0.639,0.639,3.355,0.612,0.16
331,1,120.0,42.842,2.863,0.838,0.838,3.32,1.435,0.109
332,1,7.0,42.906,3.173,0.93,0.93,2.233,1.294,0.129
333,1,59.0,42.988,3.162,1.164,1.164,3.735,0.682,0.153
334,1,512.0,42.99,4.742,1.321,1.321,4.637,0.596,0.155
335,1,44.0,42.995,2.005,0.781,0.781,3.774,0.858,0.116
336,1,49.0,43.059,3.199,0.975,0.975,4.611,1.154,0.153
337,1,30.0,43.138,2.723,0.691,0.691,3.35,0.9,0.14
338,1,10.0,43.19,4.319,0.541,0.541,3.215,0.507,0.125
339,2,157.0,43.206,6.024,1.965,1.965,6.44,1.5,1.171
340,1,90.0,43.209,2.233,1.412,1.412,4.094,1.03,0.184
341,1,379.0,43.273,3.54,1.179,1.179,3.265,1.465,0.185
342,1,13.0,43.296,3.91,1.113,1.113,4.235,1.362,0.122
343,1,44.0,43.345,3.464,0.899,0.899,4.715,0.762,0.141
344,1,169.0,43.404,3.494,0.761,0.761,2.307,1.291,0.152
345,1,146.0,43.451,3.445,1.439,1.439,4.423,1.103,0.184
346,1,559.0,43.588,2.683,1.394,1.394,4.94,0.796,0.136
347,1,44.0,43.595,3.441,0.797,0.797,2.772,0.753,0.162
348,1,7.0,43.626,4.625,0.96,0.96,3.862,0.624,0.11
349,1,7.0,43.644,3.022,0.857,0.857,4.985,0.896,0.177
350,1,498.0,43.748,3.355,0.793,0.793,4.424,0.869,0.147
351,1,498.0,43.762,4.927,1.055,1.055,3.672,1.499,0.167
352,1,126.0,43.768,2.624,1.011,1.011,2.65,0.704,0.11
353,1,13.0,43.804,3.679,0.805,0.805,2.714,0.787,0.119
354,2,75.0,43.842,5.106,1.234,1.234,4.585,1.685,1.026
355,1,512.0,43.939,2.397,0.65,0.65,4.942,1.479,0.186
356,1,44.0,43.952,4.194,1.303,1.303,4.821,1.447,0.13
357,1,95.0,43.962,2.109,1.153,1.153,2.497,1.176,0.17
358,1,512.0,44.031,4.0,0.608,0.608,3.993,0.729,0.101
359,1,6.0,44.041,3.017,1.202,1.202,3.746,0.593,0.178
360,1,7.0,44.062,2.82,0.714,0.714,2.538,0.618,0.173
361,1,214.0,44.093,2.727,1.28,1.28,3.438,0.858,0.189
362,2,123.0,44.249,6.403,1.865,1.865,5.127,1.518,1.127
363,1,49.0,44.3,2.45,1.38,1.38,4.326,1.186,0.193
364,1,157.0,44.342,2.266,0.854,0.854,3.402,0.766,0.124
365,2,168.0,44.357,4.797,1.301,1.301,5.327,1.998,1.029
366,1,6.0,44.362,4.051,1.499,1.499,4.034,0.839,0.158
367,1,7.0,44.424,3.186,0.855,0.855,4.425,1.428,0.164
368,1,169.0,44.473,3.303,1.395,1.395,4.284,1.161,0.159
369,1,559.0,44.489,2.005,0.784,0.784,2.266,0.702,0.123
370,1,16.0,44.525,3.717,1.002,1.002,4.183,1.205,0.112
371,1,28.0,44.558,2.508,1.336,1.336,3.408,1.074,0.194
372,1,7.0,44.6,4.051,0.542,0.542,4.204,1.028,0.107
373,1,6.0,44.602,4.811,0.692,0.692,2.266,1.454,0.103
374,1,512.0,44.655,2.509,1.112,1.112,2.507,0.929,0.137
375,1,95.0,44.726,4.423,1.03,1.03,2.949,0.573,0.169
376,2,226.0,44.773,5.854,1.423,1.423,4.844,1.692,1.074
377,1,7.0,44.777,4.811,0.642,0.642,2.404,0.525,0.102
378,1,387.0,44.812,3.769,0.578,0.578,3.494,0.747,0.129
379,1,6.0,44.828,4.423,1.289,1.289,3.355,0.966,0.148
380,1,387.0,44.836,2.119,0.72,0.72,4.558,0.882,0.142
381,1,447.0,44.949,3.301,0.858,0.858,2.386,1.286,0.13
382,1,146.0,45.014,3.457,1.227,1.227,3.494,1.383,0.19
383,1,6.0,45.072,4.937,1.299,1.299,3.058,1.126,0.2
384,1,90.0,45.084,3.11,1.323,1.323,3.121,0.924,0.108
