#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,559.0,14.981,2.631,0.522,0.522,3.711,1.383,0.155
38,2,186.0,15.198,5.963,1.683,1.683,5.019,1.852,1.135
39,1,7.0,15.219,2.3,1.202,1.202,4.966,1.067,0.145
40,2,83.0,15.276,5.098,1.322,1.322,6.371,1.739,1.071
41,2,105.0,15.463,5.15,1.599,1.599,6.468,1.594,1.026
42,1,10.0,15.559,4.353,0.95,0.95,2.009,0.588,0.197
43,2,192.0,16.033,5.235,1.884,1.884,5.182,1.408,1.095
44,1,447.0,16.555,3.058,0.637,0.637,4.584,1.018,0.1
45,1,103.0,16.663,2.933,0.896,0.896,4.316,1.092,0.102
46,1,10.0,17.096,2.548,0.699,0.699,2.683,1.363,0.189
47,1,49.0,17.403,4.322,1.058,1.058,4.164,1.148,0.195
48,2,124.0,17.603,5.512,1.536,1.536,5.512,1.611,1.092
49,2,215.0,18.803,4.95,1.992,1.992,5.528,1.309,1.156
50,2,355.0,18.971,5.254,1.626,1.626,4.797,1.789,1.091
51,1,169.0,19.175,3.128,0.705,0.705,3.364,1.35,0.191
52,1,120.0,19.484,4.373,0.564,0.564,4.467,1.081,0.138
53,2,210.0,20.01,6.331,1.289,1.289,4.647,1.887,1.162
54,1,30.0,20.117,2.935,0.692,0.692,2.081,0.905,0.1
55,2,136.0,20.145,4.973,1.97,1.97,4.73,1.579,1.124
56,1,498.0,20.415,4.324,0.814,0.814,2.26,0.963,0.11
57,1,103.0,20.441,2.72,0.615,0.615,2.356,1.157,0.144
58,2,165.0,20.699,4.701,1.431,1.431,5.451,1.79,1.19
59,1,214.0,21.065,2.028,1.279,1.279,2.57,1.397,0.14
60,2,105.0,21.359,5.749,1.564,1.564,5.415,1.463,1.093
61,1,126.0,21.409,3.292,0.837,0.837,4.135,0.846,0.113
62,1,7.0,21.423,4.931,1.316,1.316,2.931,1.166,0.17
63,1,498.0,21.567,3.6,0.65,0.65,4.869,1.074,0.179
64,2,130.0,22.364,4.608,1.508,1.508,4.6,1.399,1.109
65,2,109.0,22.47,6.223,1.267,1.267,5.652,1.394,1.097
66,2,75.0,22.664,5.06,1.225,1.225,5.335,1.654,1.094
67,1,10.0,23.393,2.783,0.54,0.54,3.794,0.715,0.141
68,2,238.0,23.543,6.171,1.658,1.658,6.012,1.825,1.106
69,1,7.0,23.698,2.053,0.552,0.552,4.867,0.634,0.148
70,1,44.0,23.768,2.081,1.246,1.246,2.366,1.246,0.131
71,2,157.0,23.775,5.063,1.713,1.713,4.608,1.323,1.19
72,2,223.0,23.854,5.923,1.414,1.414,6.408,1.313,1.126
73,1,512.0,23.921,3.884,1.443,1.443,3.688,0.676,0.124
74,1,559.0,23.955,4.183,1.496,1.496,3.301,0.988,0.131
75,1,146.0,23.984,2.266,0.725,0.725,3.947,0.838,0.131
76,1,146.0,24.089,2.994,0.848,0.848,3.207,0.853,0.107
77,1,7.0,24.189,4.775,0.739,0.739,3.816,1.294,0.119
78,1,13.0,24.303,4.312,1.317,1.317,2.983,1.485,0.154
79,1,10.0,24.409,2.78,1.047,1.047,4.821,0.767,0.127
80,1,447.0,24.415,3.288,1.411,1.411,4.98,0.838,0.151
81,1,169.0,24.426,4.409,1.113,1.113,2.45,0.682,0.178
82,1,169.0,24.59,3.303,0.62,0.62,2.145,1.335,0.151
83,1,49.0,24.804,2.074,0.967,0.967,3.947,1.377,0.101
84,2,116.0,24.894,5.922,1.651,1.651,4.992,1.638,1.053
85,1,447.0,25.661,2.523,0.586,0.586,4.247,1.363,0.135
86,1,13.0,25.686,3.774,0.553,0.553,4.325,1.443,0.186
87,1,146.0,25.704,4.955,0.535,0.535,4.291,1.226,0.145
88,2,198.0,25.796,5.891,1.298,1.298,5.663,1.906,1.073
89,1,44.0,25.876,2.343,0.777,0.777,2.696,0.691,0.134
90,1,44.0,25.984,4.175,0.875,0.875,3.919,1.423,0.162
91,1,7.0,25.991,3.495,1.05,1.05,2.339,0.996,0.171
92,1,30.0,26.007,3.113,0.795,0.795,3.816,1.041,0.125
93,1,498.0,26.059,2.184,0.576,0.576,2.317,0.689,0.171
94,2,215.0,26.133,6.36,1.567,1.567,6.08,1.406,1.023
95,1,498.0,26.252,4.459,1.074,1.074,3.245,1.35,0.114
96,1,49.0,26.26,3.639,1.147,1.147,3.647,1.237,0.129
97,1,44.0,26.275,2.983,0.772,0.772,3.875,1.069,0.177
98,1,6.0,26.388,3.598,1.423,1.423,2.238,1.279,0.106
99,1,379.0,26.713,2.442,1.463,1.463,4.094,1.015,0.144
100,2,146.0,26.768,5.049,1.39,1.39,5.799,1.361,1.033
101,1,120.0,26.78,4.924,1.011,1.011,2.266,0.703,0.109
102,2,146.0,26.907,4.526,1.667,1.667,5.39,1.396,1.064
103,1,6.0,26.936,4.963,1.166,1.166,2.244,1.015,0.164
104,2,132.0,26.938,5.839,1.666,1.666,6.001,1.227,1.098
105,1,13.0,26.941,4.291,1.438,1.438,4.993,1.423,0.133
106,1,559.0,26.958,3.003,1.317,1.317,3.107,0.586,0.184
107,1,7.0,26.974,3.12,0.585,0.585,2.317,0.974,0.16
108,2,69.0,26.982,6.066,1.943,1.943,5.238,1.908,1.199
109,2,262.0,27.033,6.443,1.828,1.828,5.42,1.809,1.121
110,1,103.0,27.042,3.663,0.903,0.903,3.902,1.43,0.158
111,1,379.0,27.144,3.119,1.339,1.339,4.498,0.612,0.125
112,1,13.0,27.158,4.734,1.435,1.435,4.333,1.294,0.142
113,1,6.0,27.218,2.339,0.525,0.525,3.275,0.502,0.126
114,1,7.0,27.284,2.266,1.066,1.066,3.718,0.716,0.186
115,1,6.0,27.375,3.085,0.805,0.805,3.162,0.783,0.145
116,2,85.0,27.419,5.528,1.774,1.774,4.879,1.912,1.101
117,1,6.0,27.485,2.863,0.604,0.604,3.01,0.865,0.197
118,2,192.0,27.648,6.212,1.952,1.952,4.868,1.534,1.168
119,1,30.0,27.697,3.721,0.974,0.974,2.523,1.28,0.157
120,1,30.0,27.868,4.109,0.688,0.688,4.325,1.363,0.175
121,1,126.0,28.071,4.207,0.539,0.539,2.45,0.715,0.119
122,1,13.0,28.118,2.311,0.833,0.833,2.349,1.358,0.113
123,1,214.0,28.377,3.483,1.423,1.423,3.125,1.249,0.174
124,2,314.0,28.405,4.647,1.976,1.976,6.407,1.692,1.062
125,1,13.0,28.654,3.672,1.256,1.256,2.497,1.095,0.145
126,1,7.0,28.93,3.305,0.858,0.858,3.851,0.631,0.117
127,2,258.0,28.935,4.607,1.397,1.397,6.128,1.523,1.061
128,2,212.0,28.981,5.711,1.302,1.302,5.309,1.274,1.054
129,2,170.0,29.105,5.975,1.52,1.52,6.277,1.583,1.14
130,1,6.0,29.233,2.879,1.16,1.16,3.934,0.794,0.147
131,1,44.0,29.239,4.625,0.644,0.644,2.373,0.939,0.185
132,1,28.0,29.323,2.043,0.772,0.772,3.265,0.815,0.131
133,1,7.0,29.343,2.128,1.348,1.348,2.981,0.697,0.143
134,1,498.0,29.447,4.334,1.438,1.438,3.919,1.136,0.159
135,2,64.0,29.6,6.024,1.549,1.549,6.157,1.753,1.16
136,1,387.0,29.721,3.769,1.047,1.047,4.391,1.066,0.13
137,2,242.0,29.797,5.509,1.406,1.406,4.7,1.689,1.139
138,1,16.0,29.803,3.495,1.336,1.336,4.319,0.505,0.112
139,1,10.0,29.846,3.041,1.352,1.352,2.581,1.398,0.105
140,1,59.0,29.993,2.419,1.062,1.062,2.489,0.831,0.133
141,1,157.0,30.017,4.459,0.555,0.555,4.205,1.013,0.178
142,1,30.0,30.022,3.037,0.815,0.815,2.119,0.602,0.103
143,1,157.0,30.176,3.977,0.691,0.691,2.807,1.066,0.112
144,1,146.0,30.223,3.68,1.3,1.3,2.195,1.417,0.15
145,1,95.0,30.328,3.287,0.594,0.594,2.879,1.147,0.168
146,1,13.0,30.481,4.031,1.481,1.481,2.248,1.113,0.151
147,1,103.0,30.533,3.977,0.517,0.517,4.976,1.447,0.108
148,1,103.0,30.777,3.922,0.634,0.634,3.031,0.541,0.12
149,1,95.0,30.828,3.013,0.711,0.711,4.927,0.539,0.132
150,2,78.0,31.151,4.608,1.272,1.272,4.617,1.313,1.057
151,1,10.0,31.2,3.398,0.838,0.838,2.003,0.634,0.129
152,1,7.0,31.366,3.32,1.153,1.153,2.26,0.512,0.114
153,1,126.0,31.403,3.483,1.377,1.377,4.241,1.105,0.13
154,1,30.0,31.54,3.717,0.714,0.714,2.23,1.316,0.111
155,2,181.0,31.685,4.512,1.635,1.635,5.301,1.692,1.131
156,1,49.0,31.694,3.518,1.496,1.496,4.622,0.793,0.188
157,1,447.0,31.713,3.511,1.41,1.41,3.735,0.565,0.139
158,1,30.0,31.73,3.922,1.417,1.417,2.128,1.463,0.178
159,1,120.0,31.957,3.744,1.339,1.339,3.431,0.9,0.188
160,1,214.0,32.07,2.576,0.769,0.769,3.652,0.658,0.114
161,1,13.0,32.141,4.225,0.772,0.772,2.955,0.611,0.126
162,1,16.0,32.21,2.425,0.772,0.772,3.563,1.392,0.182
163,1,30.0,32.274,4.247,0.929,0.929,4.549,1.412,0.166
164,1,28.0,32.286,4.774,0.602,0.602,3.794,0.651,0.112
165,1,387.0,32.425,3.045,1.362,1.362,2.276,1.4,0.155
166,1,44.0,32.545,3.287,1.081,1.081,2.081,1.482,0.164
167,2,219.0,32.674,4.523,1.798,1.798,5.731,1.341,1.123
168,1,49.0,32.73,2.547,0.631,0.631,4.075,1.09,0.116
169,1,28.0,32.735,2.189,1.115,1.115,2.288,1.002,0.194
170,1,214.0,32.894,3.077,1.155,1.155,4.322,0.998,0.119
171,1,49.0,33.073,2.862,1.113,1.113,2.869,1.408,0.145
172,1,10.0,33.191,3.777,1.208,1.208,3.641,1.447,0.148
173,1,90.0,33.211,2.045,0.777,0.777,4.374,0.702,0.157
174,1,95.0,33.309,3.085,0.629,0.629,4.353,0.715,0.128
175,1,379.0,33.423,2.01,0.89,0.89,2.568,1.136,0.167
176,1,447.0,33.464,3.688,1.016,1.016,4.646,1.281,0.196
177,2,180.0,33.542,6.072,1.891,1.891,5.301,1.302,1.02
178,2,140.0,33.564,5.321,1.43,1.43,4.811,1.33,1.094
179,1,44.0,33.685,4.241,0.579,0.579,2.419,0.563,0.106
180,1,30.0,33.739,4.914,1.401,1.401,2.904,1.417,0.184
181,1,7.0,33.752,3.717,0.634,0.634,3.579,0.855,0.171
182,1,7.0,33.806,2.312,0.985,0.985,3.249,1.445,0.173
183,1,126.0,33.833,4.719,0.726,0.726,2.308,1.335,0.149
184,1,13.0,33.897,4.28,1.376,1.376,4.85,1.188,0.188
185,2,63.0,33.974,5.987,1.463,1.463,4.502,1.425,1.13
186,2,187.0,34.069,4.889,1.266,1.266,6.245,1.446,1.149
187,1,59.0,34.084,4.817,1.193,1.193,3.085,1.373,0.137
188,1,6.0,34.127,4.888,1.305,1.305,2.276,1.406,0.134
189,1,512.0,34.285,3.441,1.074,1.074,2.003,0.654,0.162
190,1,214.0,34.342,2.833,0.781,0.781,4.241,0.707,0.191
191,2,113.0,34.467,5.83,1.415,1.415,4.527,1.405,1.139
192,1,146.0,34.488,3.421,0.711,0.711,2.088,0.714,0.164
193,1,126.0,34.519,4.264,0.814,0.814,2.758,0.887,0.13
194,1,90.0,34.544,3.759,1.485,1.485,3.286,0.976,0.183
195,1,6.0,34.593,2.257,0.828,0.828,3.54,1.395,0.166
196,1,103.0,34.767,3.799,1.363,1.363,3.392,0.889,0.101
197,2,134.0,34.862,4.971,1.359,1.359,6.374,1.361,1.149
198,1,6.0,34.872,2.598,0.688,0.688,2.598,0.823,0.129
199,1,7.0,34.924,3.021,1.418,1.418,4.666,1.457,0.136
200,1,10.0,34.928,2.196,1.348,1.348,4.68,1.153,0.165
201,1,559.0,34.962,4.347,1.332,1.332,4.042,0.969,0.182
202,1,512.0,35.01,2.425,0.854,0.854,2.1,1.205,0.137
203,2,234.0,35.092,5.318,1.64,1.64,4.73,1.83,1.091
204,1,214.0,35.219,3.375,0.805,0.805,4.374,1.069,0.135
205,1,146.0,35.289,3.494,0.567,0.567,2.556,1.074,0.16
206,1,6.0,35.55,4.051,1.143,1.143,3.528,0.552,0.119
207,1,16.0,35.571,2.088,1.013,1.013,2.807,1.098,0.125
208,1,498.0,35.674,3.992,0.505,0.505,4.914,1.203,0.15
209,2,198.0,35.68,5.902,1.304,1.304,4.538,1.627,1.153
210,1,120.0,35.925,2.444,1.014,1.014,3.199,0.837,0.127
211,1,7.0,35.947,3.058,1.279,1.279,4.842,0.879,0.159
212,1,44.0,35.957,2.857,0.73,0.73,3.128,1.423,0.175
213,1,30.0,36.021,4.235,1.136,1.136,3.116,1.172,0.112
214,2,88.0,36.048,5.259,1.222,1.222,4.68,1.223,1.057
215,1,120.0,36.272,2.097,0.748,0.748,3.115,0.551,0.132
216,1,90.0,36.385,3.722,0.545,0.545,4.82,0.631,0.147
217,1,103.0,36.39,4.68,1.028,1.028,3.394,0.629,0.182
218,1,6.0,36.521,4.719,0.822,0.822,3.563,1.363,0.164
219,1,512.0,36.607,4.853,1.009,1.009,2.184,0.642,0.188
220,1,157.0,36.681,2.373,1.153,1.153,2.273,1.103,0.183
221,1,387.0,36.691,4.681,1.271,1.271,4.904,0.756,0.19
222,1,379.0,36.765,4.391,0.533,0.533,3.658,1.478,0.111
223,1,214.0,36.775,3.136,1.397,1.397,3.337,0.805,0.121
224,1,559.0,36.824,2.758,0.773,0.773,2.46,1.411,0.128
225,1,387.0,36.946,3.439,0.767,0.767,3.851,1.377,0.118
226,1,95.0,36.969,2.26,1.025,1.025,3.044,1.424,0.118
227,1,13.0,36.984,2.299,0.884,0.884,4.722,0.909,0.108
228,1,7.0,37.007,3.355,0.528,0.528,3.375,0.781,0.187
229,1,16.0,37.026,3.992,1.147,1.147,4.821,1.335,0.185
230,2,220.0,37.053,6.171,1.998,1.998,6.083,1.38,1.035
231,1,214.0,37.097,4.032,1.075,1.075,2.21,0.788,0.182
232,1,6.0,37.146,2.017,0.876,0.876,2.271,1.066,0.124
233,1,44.0,37.164,3.792,0.839,0.839,4.718,1.322,0.134
234,1,10.0,37.347,4.731,1.336,1.336,3.652,1.066,0.132
235,1,7.0,37.383,2.442,1.487,1.487,3.36,0.705,0.192
236,1,512.0,37.719,2.631,0.688,0.688,4.051,1.487,0.137
237,1,7.0,37.723,3.199,1.197,1.197,2.857,1.349,0.13
238,1,379.0,37.831,2.424,0.585,0.585,2.276,1.447,0.121
239,1,6.0,37.917,4.329,0.617,0.617,3.722,0.838,0.116
240,1,103.0,37.941,2.713,0.62,0.62,4.113,1.216,0.193
241,1,59.0,38.052,2.571,1.066,1.066,3.474,0.966,0.145
242,1,146.0,38.108,3.448,0.658,0.658,2.419,1.117,0.148
243,1,559.0,38.241,2.1,1.316,1.316,2.06,1.481,0.188
244,1,30.0,38.291,4.622,0.722,0.722,3.166,0.658,0.132
245,1,95.0,38.308,2.241,1.317,1.317,3.375,0.914,0.143
246,2,67.0,38.318,4.601,1.229,1.229,5.323,1.828,1.154
247,2,157.0,38.35,6.133,1.982,1.982,6.08,1.609,1.136
248,1,7.0,38.36,3.303,0.726,0.726,4.996,0.753,0.158
249,2,134.0,38.413,6.272,1.288,1.288,5.595,1.952,1.05
250,1,30.0,38.449,4.011,0.951,0.951,3.249,1.455,0.194
251,1,30.0,38.499,3.199,0.716,0.716,3.052,0.819,0.181
252,1,7.0,38.5,2.406,0.552,0.552,3.619,1.213,0.153
253,1,559.0,38.509,3.169,1.362,1.362,3.894,0.634,0.134
254,2,135.0,38.516,6.357,1.626,1.626,5.785,1.579,1.053
255,1,16.0,38.518,4.164,0.599,0.599,4.82,0.742,0.159
256,1,13.0,38.519,2.028,0.58,0.58,2.211,1.161,0.137
257,1,7.0,38.663,3.36,1.104,1.104,3.022,0.714,0.102
258,1,95.0,38.809,2.509,0.723,0.723,2.213,1.13,0.163
259,1,126.0,38.818,3.222,0.657,0.657,2.356,1.188,0.194
260,1,7.0,38.843,3.441,1.383,1.383,4.731,1.142,0.116
261,1,559.0,38.845,2.562,1.296,1.296,2.189,0.507,0.183
262,2,124.0,38.866,6.017,1.538,1.538,4.527,1.704,1.159
263,1,214.0,38.932,3.072,0.889,0.889,4.719,0.796,0.125
264,1,95.0,38.985,4.832,1.321,1.321,4.031,0.966,0.191
265,2,338.0,39.003,5.399,1.88,1.88,4.648,1.593,1.118
266,1,559.0,39.011,4.475,1.216,1.216,3.57,0.612,0.159
267,1,28.0,39.136,4.051,1.011,1.011,2.299,0.869,0.152
268,2,168.0,39.145,6.045,1.892,1.892,5.078,1.851,1.007
269,2,223.0,39.166,6.169,1.267,1.267,4.773,1.481,1.033
270,1,126.0,39.253,2.307,1.362,1.362,2.811,0.818,0.151
271,1,146.0,39.272,3.528,1.496,1.496,3.578,1.342,0.117
272,2,244.0,39.337,4.944,1.959,1.959,5.756,1.838,1.107
273,1,146.0,39.366,3.641,1.202,1.202,3.114,1.171,0.137
274,1,103.0,39.406,2.934,1.425,1.425,4.241,0.702,0.147
275,1,6.0,39.528,4.467,1.303,1.303,4.187,0.688,0.158
276,1,126.0,39.564,4.681,0.886,0.886,3.773,0.567,0.164
277,2,198.0,39.626,5.647,1.873,1.873,5.587,1.336,1.097
278,1,447.0,39.744,2.949,0.854,0.854,3.031,1.445,0.194
279,1,30.0,39.848,2.718,1.147,1.147,3.734,1.078,0.155
280,1,126.0,39.849,4.044,1.095,1.095,2.638,0.634,0.122
281,2,90.0,39.884,5.551,1.952,1.952,5.861,1.989,1.194
282,1,59.0,39.917,3.208,1.136,1.136,2.678,1.439,0.191
283,1,44.0,40.209,3.684,0.72,0.72,2.478,0.599,0.11
284,2,172.0,40.217,4.673,1.988,1.988,5.59,1.231,1.075
285,1,59.0,40.22,3.2,0.889,0.889,4.334,1.026,0.171
286,1,146.0,40.252,4.715,0.802,0.802,4.353,0.578,0.132
287,1,10.0,40.276,2.554,0.612,0.612,3.534,0.779,0.111
288,1,6.0,40.295,4.818,0.657,0.657,4.347,1.479,0.175
289,2,144.0,40.319,4.672,1.645,1.645,5.413,1.411,1.181
290,1,379.0,40.322,4.359,1.445,1.445,2.033,0.876,0.148
291,1,10.0,40.409,4.155,0.734,0.734,3.812,0.839,0.187
292,1,120.0,40.463,2.248,1.052,1.052,2.273,0.951,0.114
293,1,90.0,40.544,4.637,1.143,1.143,2.702,0.505,0.11
294,1,7.0,40.669,2.556,0.561,0.561,4.62,1.103,0.144
295,1,120.0,41.013,4.093,0.748,0.748,2.045,0.854,0.105
296,1,126.0,41.048,4.452,1.316,1.316,3.905,1.3,0.189
297,1,559.0,41.05,4.57,0.581,0.581,4.508,0.579,0.109
298,1,126.0,41.098,2.89,1.133,1.133,3.817,0.761,0.177
299,1,498.0,41.296,3.719,0.767,0.767,2.879,0.567,0.189
300,1,387.0,41.318,2.57,1.092,1.092,2.548,0.819,0.165
301,1,6.0,41.366,4.324,1.002,1.002,4.498,0.584,0.118
302,1,126.0,41.445,2.714,0.851,0.851,4.551,0.537,0.108
303,2,248.0,41.463,5.548,1.659,1.659,5.673,1.993,1.14
304,2,100.0,41.489,5.149,1.692,1.692,5.062,1.529,1.172
305,1,120.0,41.56,2.871,1.362,1.362,4.562,0.866,0.157
306,1,49.0,41.595,2.697,0.585,0.585,3.792,0.803,0.184
307,1,103.0,41.606,4.765,1.005,1.005,3.126,1.202,0.183
308,2,197.0,41.686,6.024,1.296,1.296,6.288,1.233,1.161
309,1,13.0,41.737,3.791,1.43,1.43,4.365,1.352,0.158
310,2,92.0,41.778,6.22,1.606,1.606,5.345,1.211,1.179
311,1,512.0,41.793,4.238,0.586,0.586,3.652,1.098,0.117
312,1,59.0,41.936,3.148,1.002,1.002,4.869,0.783,0.112
313,1,387.0,41.937,3.178,0.968,0.968,2.195,0.936,0.148
314,1,126.0,42.014,4.672,0.567,0.567,2.081,0.951,0.166
315,1,30.0,42.062,4.01,1.306,1.306,2.404,0.722,0.132
316,1,214.0,42.077,4.257,1.249,1.249,3.658,1.053,0.126
317,1,44.0,42.157,3.186,1.035,1.035,2.232,0.504,0.187
318,1,120.0,42.162,3.352,0.918,0.918,4.205,0.865,0.105
319,1,126.0,42.198,3.132,1.05,1.05,4.155,1.078,0.129
320,1,95.0,42.227,3.902,1.144,1.144,3.01,0.719,0.175
321,1,126.0,42.245,4.442,0.67,0.67,3.388,0.546,0.117
322,1,214.0,42.253,3.554,1.468,1.468,2.145,0.564,0.158
323,1,559.0,42.3,3.394,0.744,0.744,2.21,0.693,0.163
324,1,28.0,42.325,2.726,0.505,0.505,2.174,0.819,0.124
325,1,157.0,42.356,3.816,1.076,1.076,3.851,0.753,0.111
326,1,59.0,42.38,3.474,1.244,1.244,2.098,1.208,0.169
327,1,103.0,42.401,4.324,1.087,1.087,4.01,0.599,0.13
328,1,44.0,42.525,2.629,0.789,0.789,3.208,1.015,0.125
329,1,387.0,42.527,2.145,1.154,1.154,4.937,1.102,0.15
330,1,169.0,42.536,4.467,1.227,1.227,4.817,1.319,0.125
331,1,447.0,42.603,4.264,1.455,1.455,4.963,0.529,0.199
332,1,44.0,42.634,3.65,1.242,1.242,3.121,0.726,0.142
333,1,44.0,42.635,2.241,1.294,1.294,3.167,0.838,0.167
334,1,498.0,42.659,2.273,1.348,1.348,3.735,0.77,0.143
335,1,498.0,42.692,2.386,1.299,1.299,3.288,1.434,0.194
336,1,59.0,42.694,4.247,1.473,1.473,2.568,0.762,0.181
337,2,106.0,42.809,4.781,1.701,1.701,6.472,1.336,1.101
338,1,387.0,42.832,2.922,0.704,0.704,3.13,0.976,0.135
339,2,60.0,42.853,5.848,1.455,1.455,6.024,1.347,1.035
340,1,7.0,42.926,3.042,0.805,0.805,3.273,0.993,0.154
341,1,126.0,42.994,2.002,1.237,1.237,3.703,0.854,0.114
342,1,44.0,43.004,3.299,1.383,1.383,2.266,1.491,0.178
343,1,214.0,43.082,4.807,1.217,1.217,3.509,1.144,0.197
344,1,44.0,43.19,4.211,0.875,0.875,3.882,1.453,0.111
345,1,447.0,43.3,3.688,1.281,1.281,2.097,0.725,0.135
346,1,30.0,43.422,2.983,1.162,1.162,4.063,0.558,0.191
347,1,379.0,43.452,2.727,1.277,1.277,4.039,0.745,0.132
348,2,200.0,43.454,5.512,1.685,1.685,4.879,1.406,1.068
349,1,95.0,43.484,4.746,1.48,1.48,2.727,0.724,0.16
350,1,30.0,43.523,4.046,0.76,0.76,2.074,1.423,0.142
351,1,44.0,43.553,2.26,1.342,1.342,2.109,0.599,0.2
352,1,169.0,43.583,3.659,0.838,0.838,2.135,1.468,0.168
353,1,7.0,43.617,2.726,0.959,0.959,3.173,1.37,0.168
354,1,95.0,43.668,2.702,0.579,0.579,4.263,1.159,0.155
355,1,44.0,43.703,3.983,0.998,0.998,2.807,1.271,0.111
356,1,146.0,43.765,4.563,0.869,0.869,3.734,0.673,0.173
357,1,13.0,43.781,4.609,1.237,1.237,2.714,1.425,0.161
358,2,157.0,43.806,5.413,1.589,1.589,6.388,1.302,1.138
359,1,103.0,43.812,3.425,1.433,1.433,3.051,1.087,0.143
360,1,59.0,43.878,4.958,1.109,1.109,3.044,1.439,0.125
361,1,95.0,43.88,4.183,1.066,1.066,2.981,0.843,0.15
362,1,157.0,43.886,2.708,0.852,0.852,2.442,0.902,0.108
363,1,103.0,43.905,2.64,1.455,1.455,3.591,1.307,0.139
364,1,379.0,43.957,3.459,0.618,0.618,3.45,0.855,0.171
365,2,169.0,44.048,6.22,1.491,1.491,4.584,1.772,1.126
366,1,44.0,44.055,3.377,0.662,0.662,3.022,0.762,0.183
367,1,214.0,44.097,4.633,1.291,1.291,4.031,0.837,0.112
368,1,6.0,44.132,2.761,1.383,1.383,3.906,1.491,0.193
369,1,512.0,44.194,4.113,1.279,1.279,2.312,1.433,0.154
370,1,126.0,44.247,3.303,0.754,0.754,2.288,0.684,0.191
371,1,169.0,44.332,2.523,0.988,0.988,3.745,0.802,0.144
372,1,49.0,44.385,2.941,0.576,0.576,3.04,1.172,0.116
373,1,44.0,44.4,3.072,0.953,0.953,2.119,1.03,0.133
374,1,7.0,44.402,3.04,1.115,1.115,3.919,1.046,0.157
375,1,49.0,44.412,3.457,1.373,1.373,4.776,0.596,0.168
376,1,103.0,44.581,3.882,0.635,0.635,3.718,0.502,0.132
377,2,225.0,44.582,6.25,1.756,1.756,6.127,1.528,1.065
378,1,157.0,44.611,3.482,1.242,1.242,3.301,0.748,0.178
379,1,103.0,44.683,4.888,1.495,1.495,2.017,0.995,0.158
380,1,126.0,44.746,2.81,1.336,1.336,4.312,0.966,0.17
381,1,10.0,44.786,2.998,0.629,0.629,2.419,1.164,0.167
382,1,16.0,44.904,3.083,0.852,0.852,4.873,1.238,0.182
383,1,6.0,44.908,2.489,0.664,0.664,3.947,1.078,0.117
384,1,7.0,45.1,2.715,0.528,0.528,2.271,0.975,0.138
