#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,2,109.0,15.619,5.872,1.64,1.64,5.864,1.653,1.16
54,2,216.0,15.738,6.469,1.381,1.381,5.587,1.925,1.106
55,1,6.0,15.745,3.441,0.704,0.704,2.196,1.318,0.102
56,2,192.0,15.753,5.595,1.213,1.213,5.922,1.48,1.088
57,2,208.0,16.22,5.163,1.896,1.896,6.089,1.744,1.064
58,1,16.0,16.832,3.33,1.001,1.001,2.526,1.32,0.143
59,1,16.0,17.034,4.955,0.693,0.693,3.868,1.158,0.165
60,1,95.0,17.421,3.773,1.158,1.158,4.114,0.907,0.134
61,1,7.0,17.551,3.531,1.4,1.4,4.876,1.046,0.197
62,1,387.0,17.602,2.07,1.112,1.112,3.608,0.638,0.147
63,1,169.0,17.875,3.04,0.731,0.731,4.37,1.007,0.1
64,1,59.0,18.055,2.417,1.29,1.29,3.565,0.714,0.157
65,1,90.0,18.711,2.097,1.069,1.069,2.166,0.81,0.184
66,1,59.0,19.029,3.715,0.933,0.933,2.708,1.095,0.116
67,1,146.0,19.136,3.173,1.485,1.485,3.199,0.585,0.144
68,1,498.0,19.189,3.113,0.726,0.726,4.143,1.295,0.137
69,1,387.0,19.215,4.236,0.502,0.502,2.949,1.074,0.129
70,1,90.0,19.353,2.03,1.322,1.322,4.609,1.222,0.194
71,2,129.0,19.477,4.92,1.863,1.863,6.384,1.3,1.0
72,1,44.0,19.648,2.114,0.642,0.642,3.388,1.025,0.1
73,1,16.0,19.951,4.266,1.035,1.035,2.88,0.896,0.192
74,1,512.0,20.035,3.857,0.621,0.621,2.411,1.144,0.151
75,1,28.0,20.428,3.051,1.016,1.016,3.657,1.074,0.114
76,2,126.0,20.603,5.833,1.698,1.698,5.809,1.609,1.044
77,1,126.0,20.81,4.155,0.944,0.944,2.324,0.584,0.169
78,2,128.0,20.84,5.957,1.322,1.322,5.193,1.201,1.157
79,1,387.0,20.894,3.906,1.041,1.041,2.253,0.903,0.129
80,1,44.0,21.354,3.587,0.507,0.507,3.953,0.517,0.117
81,2,184.0,21.446,4.944,1.774,1.774,6.231,1.33,1.075
82,1,7.0,21.608,3.199,1.205,1.205,3.058,1.454,0.191
83,1,214.0,21.842,3.953,0.913,0.913,3.125,0.636,0.17
84,2,195.0,21.909,4.856,1.872,1.872,6.355,1.304,1.104
85,1,95.0,21.917,3.031,0.772,0.772,2.45,1.367,0.187
86,2,181.0,21.942,5.117,1.893,1.893,5.846,1.834,1.054
87,1,44.0,22.05,3.371,1.331,1.331,4.817,1.001,0.189
88,2,127.0,22.053,5.509,1.922,1.922,4.804,1.801,1.086
89,1,7.0,22.274,4.993,0.578,0.578,2.612,1.304,0.122
90,2,72.0,22.334,5.066,1.265,1.265,6.217,1.918,1.143
91,2,152.0,22.356,5.861,1.778,1.778,5.389,1.308,1.067
92,1,146.0,22.468,4.316,0.951,0.951,2.741,1.279,0.178
93,2,144.0,22.747,5.859,1.594,1.594,5.797,1.933,1.186
94,1,157.0,22.904,2.005,1.415,1.415,3.738,1.011,0.169
95,1,16.0,22.967,4.979,0.727,0.727,3.8,0.838,0.119
96,2,252.0,23.062,5.773,1.455,1.455,4.693,1.651,1.091
97,1,6.0,23.148,2.876,1.303,1.303,4.353,1.408,0.142
98,1,7.0,23.18,4.677,0.705,0.705,2.788,1.439,0.14
99,1,13.0,23.284,3.148,1.299,1.299,2.004,0.964,0.101
100,1,59.0,23.308,4.094,1.442,1.442,4.546,1.481,0.103
101,2,126.0,23.375,6.233,1.627,1.627,5.157,1.294,1.029
102,2,135.0,23.398,5.721,1.248,1.248,5.394,1.992,1.185
103,2,228.0,23.569,4.538,1.522,1.522,5.236,1.76,1.006
104,1,7.0,23.677,4.425,1.481,1.481,2.033,1.157,0.172
105,1,559.0,23.785,3.383,1.222,1.222,3.769,0.555,0.112
106,1,169.0,24.519,3.711,0.567,0.567,2.393,0.523,0.124
107,1,157.0,24.525,4.775,0.653,0.653,4.391,1.057,0.12
108,1,44.0,24.611,4.239,1.495,1.495,4.235,0.838,0.164
109,2,101.0,24.707,4.885,1.476,1.476,6.055,1.948,1.183
110,1,7.0,24.89,2.009,0.76,0.76,4.033,1.482,0.189
111,1,498.0,25.323,2.64,0.705,0.705,3.598,0.815,0.114
112,1,95.0,25.409,2.27,1.176,1.176,3.934,1.098,0.184
113,1,447.0,25.585,4.393,1.213,1.213,4.874,0.528,0.168
114,1,44.0,25.981,2.638,0.936,0.936,4.057,0.509,0.183
115,1,559.0,26.035,2.504,1.24,1.24,2.589,1.445,0.111
116,1,126.0,26.193,3.04,1.022,1.022,3.953,0.611,0.118
117,1,44.0,26.221,4.869,0.654,0.654,3.143,0.644,0.176
118,1,90.0,26.227,3.203,0.983,0.983,3.361,0.588,0.192
119,2,168.0,26.297,5.445,1.381,1.381,5.104,1.396,1.159
120,1,512.0,26.313,3.759,0.762,0.762,3.361,0.823,0.193
121,2,328.0,26.561,5.547,1.885,1.885,5.538,1.6,1.022
122,1,28.0,26.576,2.266,1.0,1.0,4.646,1.292,0.187
123,1,214.0,26.702,2.192,0.91,0.91,3.299,0.987,0.137
124,1,7.0,26.966,3.228,1.445,1.445,4.967,0.563,0.147
125,2,159.0,27.089,6.171,1.891,1.891,5.754,1.25,1.045
126,2,207.0,27.126,6.263,1.851,1.851,5.558,1.698,1.163
127,1,59.0,27.185,4.409,0.893,0.893,3.875,0.991,0.117
128,1,214.0,27.563,2.869,0.714,0.714,2.36,0.601,0.139
129,1,120.0,27.701,3.902,1.336,1.336,4.813,0.869,0.186
130,2,147.0,27.793,4.961,1.257,1.257,5.689,1.368,1.041
131,1,6.0,27.999,4.325,1.447,1.447,3.557,1.317,0.174
132,1,30.0,28.024,4.316,1.153,1.153,4.914,0.988,0.162
133,1,103.0,28.336,3.833,0.505,0.505,2.625,0.804,0.12
134,2,43.0,28.453,4.984,1.3,1.3,6.384,1.301,1.163
135,2,150.0,28.533,4.672,1.413,1.413,5.786,1.78,1.089
136,2,225.0,28.616,6.263,1.667,1.667,6.049,1.981,1.121
137,1,7.0,28.739,2.914,0.676,0.676,2.504,0.688,0.194
138,1,90.0,28.996,4.888,1.202,1.202,2.189,0.745,0.108
139,1,6.0,29.003,4.765,1.279,1.279,4.353,0.658,0.102
140,1,10.0,29.165,4.131,1.425,1.425,4.274,0.606,0.187
141,1,214.0,29.169,4.584,1.373,1.373,3.494,0.552,0.182
142,1,103.0,29.172,3.926,1.43,1.43,4.967,1.068,0.14
143,2,112.0,29.234,5.987,1.629,1.629,6.004,1.48,1.026
144,1,103.0,29.505,2.571,0.563,0.563,2.983,1.041,0.11
145,1,7.0,29.519,3.355,1.057,1.057,2.072,1.428,0.1
146,2,198.0,29.541,5.696,1.844,1.844,5.025,1.752,1.135
147,1,30.0,29.59,2.189,0.688,0.688,4.118,0.96,0.152
148,1,103.0,29.74,4.684,1.002,1.002,4.098,0.537,0.131
149,1,44.0,29.787,4.153,1.011,1.011,3.947,1.186,0.149
150,1,44.0,30.24,4.246,1.0,1.0,4.855,1.331,0.147
151,1,512.0,30.269,4.319,0.687,0.687,2.922,1.205,0.182
152,1,120.0,30.434,2.244,0.916,0.916,3.983,1.37,0.151
153,1,169.0,30.504,2.562,0.599,0.599,2.526,0.964,0.197
154,1,7.0,30.513,2.917,1.277,1.277,3.199,1.323,0.17
155,1,95.0,30.533,2.714,0.81,0.81,2.135,1.047,0.108
156,1,44.0,30.576,3.126,0.561,0.561,3.474,1.303,0.135
157,2,186.0,30.605,6.21,1.67,1.67,5.587,1.223,1.077
158,1,387.0,30.963,3.816,0.772,0.772,3.598,1.098,0.155
159,1,146.0,30.993,2.393,0.761,0.761,3.774,0.916,0.105
160,1,59.0,31.1,4.452,0.895,0.895,3.537,0.594,0.188
161,1,7.0,31.106,2.077,1.4,1.4,2.336,0.798,0.141
162,1,95.0,31.325,2.442,1.176,1.176,3.913,1.338,0.111
163,2,66.0,31.419,5.422,1.341,1.341,5.327,1.549,1.125
164,2,99.0,31.518,5.161,1.545,1.545,4.973,1.612,1.156
165,1,7.0,31.636,4.098,0.553,0.553,4.967,1.107,0.127
166,1,6.0,31.663,4.82,1.038,1.038,4.41,0.525,0.134
167,1,169.0,31.687,2.119,0.584,0.584,3.598,0.839,0.166
168,1,16.0,31.704,2.624,1.363,1.363,4.164,0.793,0.114
169,1,103.0,31.841,3.13,1.208,1.208,3.433,1.098,0.187
170,2,83.0,32.006,6.01,1.343,1.343,4.799,1.493,1.01
171,1,103.0,32.01,4.334,1.356,1.356,4.995,0.693,0.162
172,1,90.0,32.04,2.639,0.62,0.62,3.409,0.833,0.137
173,1,44.0,32.063,4.166,0.894,0.894,2.06,1.213,0.125
174,1,30.0,32.095,2.184,0.929,0.929,2.475,1.356,0.199
175,2,186.0,32.131,6.334,1.273,1.273,5.754,1.863,1.049
176,1,126.0,32.137,4.185,0.85,0.85,4.039,1.002,0.13
177,1,126.0,32.158,2.998,0.669,0.669,3.12,0.959,0.162
178,1,120.0,32.218,4.118,0.539,0.539,3.2,1.413,0.115
179,1,146.0,32.268,2.174,1.062,1.062,2.538,1.195,0.11
180,1,379.0,32.316,2.324,1.204,1.204,3.489,1.143,0.155
181,1,10.0,32.374,2.412,0.949,0.949,2.554,1.078,0.196
182,1,16.0,32.501,3.828,1.015,1.015,2.89,0.516,0.178
183,1,7.0,32.693,4.807,1.412,1.412,4.718,1.342,0.135
184,1,6.0,32.946,3.857,1.365,1.365,2.57,0.928,0.11
185,2,332.0,32.978,5.09,1.523,1.523,5.902,1.46,1.039
186,1,559.0,33.043,3.432,1.266,1.266,3.044,1.292,0.127
187,1,30.0,33.093,3.371,0.7,0.7,3.093,1.334,0.117
188,1,126.0,33.2,3.882,1.156,1.156,2.136,1.022,0.137
189,1,6.0,33.375,2.177,0.711,0.711,2.189,0.762,0.175
190,1,7.0,33.44,3.953,1.026,1.026,2.166,1.401,0.193
191,1,28.0,33.457,3.762,1.005,1.005,4.813,1.047,0.14
192,1,6.0,33.491,3.915,0.601,0.601,3.759,0.505,0.126
193,1,498.0,33.512,3.311,0.599,0.599,4.347,1.303,0.193
194,1,214.0,33.519,4.194,0.865,0.865,3.482,0.541,0.139
195,1,30.0,33.685,4.102,1.216,1.216,4.584,1.075,0.167
196,1,7.0,33.692,3.658,1.392,1.392,4.313,0.831,0.19
197,1,7.0,33.694,3.037,0.855,0.855,2.444,1.205,0.158
198,1,44.0,33.703,2.809,0.843,0.843,2.266,1.076,0.119
199,1,146.0,33.749,4.906,1.304,1.304,2.283,0.893,0.143
200,1,512.0,33.802,3.905,0.622,0.622,4.183,1.118,0.193
201,2,95.0,33.822,5.594,1.646,1.646,6.234,1.459,1.192
202,1,103.0,33.823,4.556,0.555,0.555,4.166,1.465,0.177
203,1,90.0,33.897,4.798,0.516,0.516,2.87,1.383,0.185
204,2,267.0,34.135,4.64,1.383,1.383,5.413,1.231,1.071
205,1,447.0,34.198,4.322,0.634,0.634,3.367,0.752,0.139
206,1,90.0,34.217,2.931,1.456,1.456,3.792,0.782,0.14
207,1,16.0,34.307,2.697,0.724,0.724,3.861,1.205,0.13
208,1,214.0,34.329,2.622,0.958,0.958,2.979,0.566,0.111
209,1,10.0,34.329,2.868,0.743,0.743,3.169,1.381,0.131
210,1,7.0,34.472,2.841,0.702,0.702,4.967,0.822,0.119
211,1,447.0,34.619,3.041,1.132,1.132,3.65,1.429,0.184
212,1,498.0,34.742,2.631,1.493,1.493,3.25,1.03,0.174
213,1,146.0,34.856,2.241,0.6,0.6,4.528,1.202,0.15
214,1,30.0,34.92,3.983,0.629,0.629,2.983,1.275,0.114
215,2,121.0,34.946,5.439,1.359,1.359,5.383,1.983,1.07
216,2,220.0,34.996,5.334,1.689,1.689,6.355,1.265,1.094
217,1,28.0,35.038,3.977,1.328,1.328,2.19,1.098,0.147
218,1,7.0,35.142,3.115,0.815,0.815,2.128,0.818,0.116
219,1,95.0,35.183,2.196,1.124,1.124,4.304,1.37,0.176
220,1,90.0,35.216,3.424,1.332,1.332,3.311,1.485,0.127
221,1,103.0,35.32,3.6,1.285,1.285,2.295,1.49,0.192
222,1,44.0,35.328,2.404,0.909,0.909,4.62,0.974,0.19
223,2,83.0,35.402,6.368,1.266,1.266,4.683,1.912,1.063
224,1,103.0,35.581,4.939,1.316,1.316,3.975,0.662,0.147
225,1,512.0,35.604,4.895,0.711,0.711,3.39,0.508,0.125
226,1,387.0,35.608,2.723,1.441,1.441,3.037,1.299,0.145
227,1,103.0,35.613,4.241,0.959,0.959,2.497,0.75,0.114
228,1,447.0,35.795,2.025,0.534,0.534,2.871,0.56,0.153
229,1,90.0,35.798,3.74,0.56,0.56,4.202,0.561,0.153
230,1,7.0,35.862,2.233,0.579,0.579,4.191,1.029,0.128
231,1,120.0,35.886,4.191,1.43,1.43,4.997,0.62,0.132
232,1,512.0,35.958,4.031,0.951,0.951,2.679,0.712,0.102
233,1,90.0,36.078,3.711,0.938,0.938,2.1,1.224,0.165
234,1,379.0,36.201,4.62,0.869,0.869,4.467,0.825,0.193
235,1,90.0,36.288,4.008,0.744,0.744,4.596,1.022,0.168
236,1,103.0,36.344,4.475,0.985,0.985,2.186,1.286,0.135
237,1,44.0,36.366,3.62,1.072,1.072,3.905,0.875,0.189
238,1,10.0,36.657,4.113,1.351,1.351,3.939,0.603,0.146
239,1,157.0,36.672,2.638,0.608,0.608,2.211,0.951,0.189
240,1,120.0,36.684,3.683,0.729,0.729,4.033,1.347,0.112
241,1,44.0,36.7,3.049,1.46,1.46,2.922,1.053,0.117
242,1,214.0,36.737,4.855,0.894,0.894,2.941,0.619,0.143
243,1,30.0,36.756,3.983,1.377,1.377,4.687,0.599,0.125
244,2,113.0,36.769,5.985,1.875,1.875,5.163,1.365,1.091
245,2,123.0,36.833,4.724,1.757,1.757,5.987,1.336,1.178
246,1,44.0,36.967,4.731,1.291,1.291,3.992,0.761,0.101
247,1,169.0,37.136,4.337,0.852,0.852,4.932,0.951,0.103
248,1,498.0,37.148,3.167,0.663,0.663,3.203,1.046,0.192
249,1,379.0,37.162,2.346,1.41,1.41,2.727,0.507,0.163
250,2,127.0,37.183,6.287,1.815,1.815,5.056,1.763,1.002
251,1,28.0,37.216,2.326,0.668,0.668,3.51,0.858,0.119
252,1,387.0,37.262,4.914,0.942,0.942,3.965,1.143,0.128
253,1,7.0,37.444,4.637,1.32,1.32,4.818,1.328,0.12
254,1,7.0,37.475,3.341,0.995,0.995,2.151,0.673,0.197
255,2,299.0,37.484,4.638,1.918,1.918,5.438,1.475,1.13
256,1,379.0,37.57,4.94,0.987,0.987,3.483,0.923,0.183
257,2,79.0,37.573,5.236,1.46,1.46,5.178,1.662,1.112
258,1,10.0,37.669,4.246,1.029,1.029,3.162,0.627,0.107
259,1,49.0,37.673,2.484,1.231,1.231,4.762,1.066,0.194
260,2,131.0,37.688,4.865,1.685,1.685,5.025,1.323,1.086
261,1,447.0,37.791,4.142,0.987,0.987,3.405,1.208,0.155
262,1,146.0,37.862,2.097,1.392,1.392,3.718,0.616,0.134
263,1,95.0,37.885,4.044,0.644,0.644,2.317,1.415,0.16
264,1,146.0,38.11,3.619,1.069,1.069,4.205,0.722,0.142
265,1,379.0,38.123,2.035,1.397,1.397,3.711,0.742,0.126
266,1,379.0,38.234,3.337,1.289,1.289,4.551,0.781,0.104
267,1,7.0,38.297,3.398,1.445,1.445,4.131,1.28,0.134
268,2,258.0,38.322,5.493,1.665,1.665,5.891,1.963,1.045
269,1,44.0,38.476,2.484,1.412,1.412,2.27,0.989,0.155
270,1,90.0,38.555,2.545,0.706,0.706,4.243,0.908,0.2
271,1,7.0,38.604,2.631,1.362,1.362,2.895,1.142,0.158
272,1,447.0,38.67,4.135,0.744,0.744,2.696,1.335,0.167
273,1,59.0,38.768,4.898,1.285,1.285,3.199,0.841,0.153
274,1,379.0,38.783,3.917,1.052,1.052,4.765,0.577,0.193
275,1,30.0,38.81,2.097,1.145,1.145,4.609,0.938,0.147
276,1,387.0,38.872,2.589,0.615,0.615,3.735,0.966,0.148
277,2,133.0,38.883,5.419,1.681,1.681,5.619,1.323,1.09
278,1,387.0,38.96,4.734,1.5,1.5,3.912,0.541,0.119
279,1,498.0,38.96,4.257,0.761,0.761,3.953,1.369,0.189
280,1,387.0,38.999,2.114,0.908,0.908,4.011,0.793,0.163
281,1,169.0,39.026,4.904,0.944,0.944,2.624,0.533,0.162
282,1,559.0,39.082,2.406,0.827,0.827,2.473,0.993,0.133
283,1,214.0,39.131,3.983,0.658,0.658,4.247,0.523,0.192
284,1,6.0,39.152,2.248,1.057,1.057,3.077,0.592,0.181
285,1,120.0,39.195,3.494,0.697,0.697,3.68,0.618,0.152
286,1,6.0,39.213,3.136,1.145,1.145,4.765,0.662,0.123
287,1,157.0,39.248,3.68,1.311,1.311,4.711,0.703,0.15
288,1,10.0,39.265,3.483,0.62,0.62,2.282,1.107,0.19
289,1,7.0,39.27,4.313,1.367,1.367,3.432,1.316,0.121
290,1,28.0,39.441,3.249,0.804,0.804,2.541,1.251,0.165
291,1,157.0,39.504,4.528,0.811,0.811,3.494,0.742,0.186
292,1,13.0,39.617,3.013,1.052,1.052,2.935,1.362,0.112
293,1,95.0,39.65,2.397,1.025,1.025,4.326,1.316,0.159
294,1,157.0,39.667,4.684,0.831,0.831,2.668,1.299,0.128
295,1,498.0,39.798,3.448,1.306,1.306,3.037,1.473,0.108
296,1,103.0,39.999,3.146,1.316,1.316,4.48,0.754,0.155
297,1,379.0,40.034,3.32,0.998,0.998,4.666,0.998,0.122
298,1,447.0,40.15,2.625,0.772,0.772,2.863,1.5,0.116
299,1,28.0,40.174,3.873,0.777,0.777,3.355,1.213,0.122
300,1,387.0,40.199,4.399,0.837,0.837,4.187,0.905,0.159
301,2,38.0,40.209,4.741,1.879,1.879,6.351,1.625,1.001
302,1,95.0,40.315,3.652,0.998,0.998,2.708,0.634,0.122
303,1,146.0,40.368,4.98,1.001,1.001,2.442,0.852,0.2
304,2,93.0,40.369,5.824,1.904,1.904,6.127,1.363,1.064
305,1,13.0,40.387,2.895,0.607,0.607,3.816,1.142,0.141
306,1,7.0,40.423,2.26,0.622,0.622,4.063,0.799,0.143
307,1,157.0,40.458,3.565,1.217,1.217,3.678,0.523,0.173
308,1,7.0,40.505,2.562,0.789,0.789,4.684,1.221,0.122
309,1,146.0,40.54,3.355,1.224,1.224,3.773,1.074,0.104
310,1,146.0,40.541,2.19,1.055,1.055,3.148,0.629,0.114
311,1,146.0,40.543,4.0,0.828,0.828,4.321,1.208,0.158
312,2,135.0,40.553,4.89,1.606,1.606,5.83,1.408,1.018
313,2,149.0,40.657,5.964,1.617,1.617,5.436,1.7,1.177
314,1,6.0,40.666,2.696,1.294,1.294,2.307,0.611,0.108
315,2,340.0,40.679,6.066,1.658,1.658,5.078,1.469,1.186
316,1,13.0,40.684,2.053,0.653,0.653,2.444,1.349,0.164
317,1,157.0,40.696,3.76,0.504,0.504,2.576,0.951,0.123
318,1,44.0,40.711,3.126,0.644,0.644,2.576,1.239,0.158
319,1,387.0,40.724,3.951,1.242,1.242,3.738,1.195,0.132
320,1,7.0,40.769,3.857,0.62,0.62,4.776,0.516,0.187
321,1,387.0,40.792,4.102,1.203,1.203,4.445,0.836,0.199
322,1,13.0,40.843,3.799,1.202,1.202,2.248,0.782,0.119
323,1,59.0,40.896,3.695,1.452,1.452,2.668,0.784,0.188
324,1,44.0,40.92,4.011,1.33,1.33,3.518,1.202,0.167
325,1,120.0,40.949,2.244,1.455,1.455,4.032,0.988,0.148
326,1,16.0,41.091,4.164,0.785,0.785,3.731,1.445,0.164
327,1,10.0,41.226,2.586,1.113,1.113,2.541,0.673,0.123
328,1,7.0,41.279,2.258,0.578,0.578,2.541,0.983,0.193
329,1,44.0,41.329,2.033,0.664,0.664,3.377,1.247,0.184
330,1,7.0,41.336,3.305,0.923,0.923,3.306,1.057,0.152
331,1,214.0,41.417,3.031,0.925,0.925,2.253,0.527,0.143
332,1,13.0,41.523,3.173,0.767,0.767,4.996,0.711,0.124
333,2,228.0,41.536,6.474,1.525,1.525,6.371,1.286,1.041
334,1,169.0,41.558,2.617,0.693,0.693,3.792,0.748,0.135
335,1,59.0,41.614,4.114,1.013,1.013,2.45,0.578,0.172
336,1,559.0,41.648,4.034,0.802,0.802,4.927,0.517,0.141
337,1,44.0,41.67,3.875,1.076,1.076,2.213,1.157,0.16
338,1,13.0,41.682,3.414,1.102,1.102,4.929,1.417,0.144
339,1,7.0,41.732,4.102,0.715,0.715,3.371,0.744,0.192
340,1,10.0,41.797,2.581,1.395,1.395,2.64,0.988,0.155
341,1,214.0,41.816,3.11,1.11,1.11,2.504,0.651,0.186
342,1,559.0,41.883,3.441,0.872,0.872,2.702,0.846,0.125
343,1,13.0,41.913,2.165,0.599,0.599,2.727,0.663,0.155
344,1,30.0,42.179,3.048,0.761,0.761,3.483,0.974,0.147
345,1,59.0,42.215,3.497,0.846,0.846,3.392,0.936,0.194
346,1,169.0,42.237,3.483,0.668,0.668,4.051,0.607,0.129
347,1,28.0,42.295,4.797,0.868,0.868,3.249,0.502,0.143
348,1,28.0,42.298,3.288,0.593,0.593,3.816,1.148,0.177
349,1,10.0,42.387,2.382,0.693,0.693,2.532,1.377,0.161
350,1,28.0,42.392,2.837,1.28,1.28,4.109,0.924,0.155
351,1,13.0,42.442,4.046,1.053,1.053,3.731,0.976,0.175
352,1,59.0,42.448,2.295,1.239,1.239,2.03,0.936,0.144
353,1,126.0,42.496,3.812,0.837,0.837,4.204,1.28,0.13
354,1,126.0,42.531,3.203,1.009,1.009,4.762,1.144,0.19
355,1,559.0,42.542,3.911,1.299,1.299,2.538,0.784,0.122
356,1,146.0,42.555,3.013,1.425,1.425,3.146,1.108,0.18
357,1,44.0,42.559,2.132,0.997,0.997,3.173,0.618,0.184
358,1,387.0,42.581,4.62,0.704,0.704,2.994,0.606,0.177
359,1,30.0,42.626,3.292,0.642,0.642,2.308,1.36,0.104
360,1,44.0,42.68,2.081,0.889,0.889,3.856,0.656,0.169
361,1,90.0,42.724,2.117,0.727,0.727,3.531,0.577,0.183
362,1,16.0,42.747,2.266,1.0,1.0,2.169,0.688,0.13
363,1,28.0,42.766,2.727,1.442,1.442,2.233,0.624,0.157
364,1,30.0,42.811,3.98,0.513,0.513,2.128,0.962,0.175
365,1,49.0,42.829,4.941,0.977,0.977,2.419,0.873,0.16
366,2,102.0,42.863,6.353,1.463,1.463,4.816,1.753,1.199
367,1,44.0,42.915,2.267,1.066,1.066,4.633,1.011,0.151
368,1,95.0,42.954,3.518,0.789,0.789,4.687,1.143,0.149
369,1,146.0,42.972,3.128,1.041,1.041,3.911,0.803,0.199
370,1,13.0,43.107,2.053,1.126,1.126,3.799,1.074,0.11
371,1,6.0,43.146,4.28,1.001,1.001,2.902,0.505,0.187
372,1,103.0,43.223,4.742,0.653,0.653,4.984,0.772,0.187
373,1,30.0,43.362,3.57,1.038,1.038,4.018,1.316,0.192
374,2,157.0,43.465,6.469,1.211,1.211,5.966,1.228,1.086
375,1,120.0,43.524,2.23,0.872,0.872,4.324,0.862,0.154
376,1,447.0,43.57,2.082,1.133,1.133,3.497,0.503,0.134
377,1,379.0,43.589,4.979,1.161,1.161,4.715,0.753,0.194
378,1,7.0,43.727,4.544,0.848,0.848,3.947,0.51,0.191
379,2,213.0,43.773,6.389,1.937,1.937,4.949,1.492,1.139
380,1,7.0,43.826,4.625,1.124,1.124,2.017,0.704,0.158
381,1,59.0,43.841,4.098,1.278,1.278,4.166,0.584,0.143
382,1,447.0,43.843,4.774,1.069,1.069,2.912,0.618,0.198
383,1,30.0,43.85,2.266,0.974,0.974,3.993,1.118,0.147
384,1,103.0,43.854,3.421,1.431,1.431,3.619,1.49,0.155
