#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,1,90.0,27.463,3.871,1.342,1.342,2.526,0.71,0.176
150,1,28.0,27.466,3.494,1.217,1.217,4.185,0.505,0.192
151,2,192.0,27.506,5.104,1.579,1.579,5.521,1.654,1.043
152,1,387.0,27.574,4.033,0.658,0.658,2.591,0.751,0.168
153,1,13.0,27.768,3.972,1.136,1.136,4.372,1.281,0.13
154,1,120.0,27.906,3.361,1.457,1.457,3.083,0.939,0.153
155,2,79.0,28.035,6.45,1.457,1.457,4.709,1.875,1.013
156,1,7.0,28.073,2.914,1.322,1.322,4.776,0.854,0.156
157,1,447.0,28.102,4.183,0.729,0.729,3.483,0.592,0.162
158,1,146.0,28.129,2.696,0.7,0.7,3.021,1.485,0.111
159,1,7.0,28.178,2.486,1.213,1.213,2.622,0.593,0.171
160,1,59.0,28.239,4.588,1.434,1.434,2.186,1.066,0.176
161,1,44.0,28.565,2.419,0.976,0.976,3.493,1.204,0.175
162,1,447.0,28.783,2.78,1.336,1.336,3.928,1.316,0.132
163,2,328.0,28.824,5.439,1.227,1.227,5.454,1.786,1.075
164,1,103.0,28.889,2.72,1.468,1.468,4.21,0.951,0.191
165,1,146.0,29.089,2.579,1.401,1.401,4.011,1.066,0.103
166,1,6.0,29.225,2.186,0.909,0.909,3.173,0.578,0.132
167,1,498.0,29.232,2.632,1.362,1.362,4.313,0.922,0.123
168,2,82.0,29.316,6.182,1.52,1.52,5.383,1.866,1.102
169,1,28.0,29.341,4.399,0.53,0.53,4.329,0.877,0.128
170,2,204.0,29.469,5.226,1.912,1.912,4.784,1.722,1.036
171,1,214.0,29.485,2.502,0.953,0.953,2.82,0.561,0.117
172,1,157.0,29.536,4.959,1.078,1.078,4.807,1.011,0.132
173,1,7.0,29.555,3.093,0.93,0.93,2.086,0.615,0.102
174,2,167.0,29.61,5.411,1.451,1.451,4.78,1.623,1.147
175,1,387.0,29.689,2.497,0.642,0.642,2.714,0.6,0.189
176,1,6.0,29.779,2.077,0.585,0.585,3.919,1.373,0.161
177,2,179.0,29.806,6.016,1.949,1.949,4.972,1.974,1.142
178,2,226.0,29.836,6.089,1.35,1.35,5.394,1.361,1.03
179,1,103.0,29.991,4.914,1.174,1.174,3.424,1.062,0.152
180,1,120.0,30.401,3.749,0.603,0.603,2.955,0.952,0.197
181,1,6.0,30.506,4.633,1.246,1.246,2.317,0.838,0.135
182,1,146.0,30.527,2.556,1.108,1.108,4.437,0.586,0.172
183,1,447.0,30.561,3.977,0.729,0.729,2.726,1.401,0.159
184,1,7.0,30.746,2.581,0.833,0.833,4.504,0.967,0.19
185,1,13.0,30.783,3.145,0.76,0.76,3.167,1.369,0.184
186,1,7.0,30.846,4.247,1.137,1.137,3.792,1.092,0.147
187,1,387.0,30.939,4.963,0.612,0.612,4.33,1.066,0.178
188,1,559.0,30.972,3.483,1.455,1.455,3.502,1.285,0.144
189,1,7.0,30.975,4.546,1.026,1.026,3.673,0.644,0.135
190,1,6.0,31.004,2.744,1.291,1.291,2.411,0.858,0.184
191,1,49.0,31.119,3.178,0.651,0.651,4.633,1.289,0.122
192,1,447.0,31.181,4.722,0.887,0.887,4.114,1.174,0.114
193,1,7.0,31.186,3.044,0.756,0.756,3.364,1.052,0.18
194,1,214.0,31.369,2.934,1.143,1.143,3.39,1.334,0.131
195,1,447.0,31.439,2.632,1.448,1.448,2.053,0.907,0.108
196,1,498.0,31.545,4.032,0.814,0.814,3.941,0.62,0.125
197,1,7.0,31.581,3.058,0.754,0.754,3.215,0.753,0.1
198,1,16.0,31.649,4.963,0.865,0.865,3.292,1.299,0.155
199,1,90.0,31.663,4.243,1.419,1.419,3.912,1.102,0.135
200,1,169.0,31.69,3.906,1.115,1.115,2.478,0.561,0.129
201,1,387.0,31.748,3.305,0.894,0.894,4.73,0.726,0.198
202,2,106.0,31.753,5.872,1.665,1.665,5.594,1.997,1.171
203,1,95.0,31.785,4.031,1.304,1.304,3.846,0.805,0.106
204,1,169.0,31.861,4.557,0.985,0.985,4.985,1.251,0.145
205,1,7.0,32.286,2.744,0.964,0.964,3.592,1.075,0.117
206,1,157.0,32.305,2.336,0.517,0.517,4.493,0.985,0.15
207,2,147.0,32.36,5.966,1.254,1.254,5.749,1.896,1.09
208,1,44.0,32.379,3.875,1.465,1.465,3.45,0.601,0.163
209,1,157.0,32.513,4.932,0.781,0.781,3.565,0.916,0.16
210,1,6.0,32.535,4.241,1.478,1.478,3.928,0.899,0.114
211,1,387.0,32.702,3.207,1.454,1.454,3.537,1.279,0.187
212,1,214.0,32.807,3.483,0.552,0.552,3.571,0.734,0.107
213,1,44.0,32.854,3.383,1.041,1.041,4.374,0.767,0.111
214,1,7.0,32.932,2.817,1.009,1.009,3.592,1.295,0.192
215,1,169.0,33.053,3.781,1.011,1.011,3.398,1.383,0.19
216,1,13.0,33.148,2.317,0.584,0.584,4.194,1.336,0.143
217,1,30.0,33.169,3.305,0.508,0.508,3.683,0.573,0.125
218,1,146.0,33.178,4.365,1.443,1.443,4.898,1.115,0.179
219,1,559.0,33.18,3.51,0.953,0.953,4.051,0.868,0.129
220,1,103.0,33.315,2.165,0.584,0.584,2.174,0.702,0.197
221,2,194.0,33.34,4.597,1.598,1.598,5.962,1.894,1.132
222,2,176.0,33.385,5.434,1.452,1.452,6.201,1.381,1.075
223,1,30.0,33.429,4.039,1.303,1.303,4.105,1.038,0.148
224,1,49.0,33.523,4.602,0.916,0.916,2.545,1.106,0.153
225,1,103.0,33.602,4.175,1.415,1.415,3.509,0.51,0.128
226,1,379.0,33.772,3.013,0.606,0.606,3.408,0.837,0.147
227,1,447.0,33.947,4.633,1.118,1.118,3.126,1.45,0.155
228,1,7.0,33.994,4.292,1.296,1.296,3.043,0.754,0.14
229,2,260.0,34.025,6.136,1.528,1.528,5.389,1.959,1.057
230,1,13.0,34.13,3.644,1.018,1.018,3.734,0.653,0.137
231,1,387.0,34.27,2.234,0.697,0.697,2.356,0.618,0.137
232,1,44.0,34.304,4.187,0.916,0.916,4.755,0.699,0.151
233,1,498.0,34.343,2.581,0.676,0.676,4.628,0.842,0.135
234,1,146.0,34.36,4.183,0.944,0.944,2.136,0.841,0.125
235,1,7.0,34.386,4.152,1.303,1.303,3.83,0.727,0.136
236,1,214.0,34.413,4.797,1.244,1.244,4.312,1.133,0.131
237,1,387.0,34.434,2.1,1.136,1.136,2.257,1.179,0.151
238,1,30.0,34.527,3.759,0.688,0.688,4.431,0.642,0.19
239,1,157.0,34.603,3.409,0.697,0.697,2.326,0.611,0.116
240,1,10.0,34.836,2.138,0.952,0.952,2.697,1.104,0.114
241,1,30.0,34.97,2.072,1.299,1.299,4.622,0.551,0.123
242,1,7.0,35.044,4.131,1.132,1.132,2.631,0.734,0.124
243,1,7.0,35.073,3.495,0.886,0.886,2.109,0.579,0.153
244,1,7.0,35.089,4.312,1.239,1.239,4.684,0.839,0.196
245,1,447.0,35.247,3.077,0.711,0.711,3.537,1.124,0.134
246,1,146.0,35.252,4.797,1.066,1.066,2.038,0.646,0.136
247,1,7.0,35.408,4.424,0.745,0.745,2.532,1.425,0.147
248,1,44.0,35.432,4.633,1.452,1.452,4.644,1.285,0.147
249,1,103.0,35.484,3.301,0.722,0.722,4.687,1.015,0.167
250,1,44.0,35.487,2.713,1.468,1.468,4.611,1.095,0.152
251,1,498.0,35.517,2.45,1.143,1.143,2.683,1.336,0.194
252,1,95.0,35.542,4.967,1.413,1.413,4.672,0.727,0.1
253,1,30.0,35.699,4.01,1.381,1.381,3.04,0.899,0.15
254,1,44.0,35.741,3.273,1.29,1.29,3.606,0.545,0.198
255,1,126.0,35.769,3.088,0.777,0.777,2.469,0.533,0.135
256,1,169.0,35.782,3.594,1.347,1.347,2.702,0.899,0.179
257,1,90.0,35.795,2.072,0.909,0.909,4.609,0.525,0.131
258,1,13.0,35.844,3.355,1.487,1.487,4.431,1.279,0.151
259,1,7.0,35.87,2.723,0.507,0.507,3.976,1.445,0.191
260,1,95.0,35.885,4.409,0.769,0.769,2.87,0.567,0.182
261,1,16.0,35.93,3.261,1.397,1.397,3.031,0.805,0.141
262,1,103.0,36.03,2.397,0.997,0.997,4.05,0.869,0.109
263,1,169.0,36.276,2.088,1.05,1.05,4.932,1.395,0.177
264,1,7.0,36.356,2.486,1.03,1.03,2.547,0.854,0.183
265,1,214.0,36.458,2.145,1.229,1.229,2.26,1.103,0.193
266,1,7.0,36.465,3.652,0.833,0.833,4.584,0.85,0.155
267,1,16.0,36.519,2.726,0.91,0.91,3.862,0.853,0.177
268,1,49.0,36.524,4.118,0.596,0.596,3.432,1.303,0.125
269,1,157.0,36.528,2.502,0.635,0.635,2.253,1.191,0.194
270,1,214.0,36.578,2.203,1.029,1.029,3.215,0.838,0.163
271,2,214.0,36.679,6.475,1.683,1.683,5.327,1.597,1.033
272,1,16.0,36.685,4.551,1.081,1.081,3.199,0.772,0.145
273,2,123.0,36.718,5.216,1.407,1.407,4.824,1.477,1.054
274,1,214.0,36.841,2.503,0.726,0.726,3.093,1.401,0.142
275,2,202.0,36.849,5.73,1.44,1.44,6.022,1.276,1.078
276,1,7.0,37.228,2.933,1.068,1.068,4.215,1.43,0.168
277,1,28.0,37.457,3.203,0.715,0.715,4.301,0.584,0.194
278,1,7.0,37.514,4.821,0.627,0.627,2.713,1.324,0.128
279,2,162.0,37.576,6.017,1.925,1.925,6.077,1.587,1.189
280,1,28.0,37.722,2.257,0.785,0.785,3.719,1.453,0.135
281,1,146.0,37.772,3.962,1.191,1.191,4.876,1.078,0.114
282,1,13.0,37.815,4.989,0.773,0.773,3.926,0.612,0.118
283,1,59.0,37.828,2.373,1.37,1.37,2.677,0.639,0.151
284,1,7.0,37.855,2.03,0.899,0.899,3.659,1.216,0.186
285,1,7.0,37.963,2.856,0.687,0.687,2.904,0.963,0.135
286,1,44.0,37.985,2.933,0.592,0.592,4.82,1.316,0.121
287,1,103.0,38.002,2.581,0.762,0.762,3.639,1.306,0.101
288,1,169.0,38.057,4.114,0.993,0.993,4.155,0.684,0.128
289,1,7.0,38.14,4.543,1.202,1.202,2.419,1.237,0.102
290,2,140.0,38.145,6.287,1.692,1.692,6.223,1.588,1.045
291,1,30.0,38.195,4.187,0.918,0.918,2.714,1.139,0.198
292,1,559.0,38.344,4.858,0.914,0.914,4.239,0.887,0.163
293,2,247.0,38.468,5.545,1.593,1.593,5.766,1.267,1.137
294,1,379.0,38.5,4.185,1.496,1.496,2.266,1.271,0.186
295,2,197.0,38.51,6.431,1.906,1.906,5.279,1.406,1.097
296,1,7.0,38.518,2.004,0.662,0.662,3.746,0.615,0.117
297,1,44.0,38.627,2.069,0.889,0.889,3.245,0.631,0.137
298,1,214.0,38.794,4.247,0.854,0.854,3.977,0.663,0.132
299,2,200.0,38.967,4.848,1.899,1.899,5.643,1.764,1.112
300,1,447.0,39.017,2.475,1.017,1.017,2.07,1.188,0.122
301,1,7.0,39.026,4.762,1.009,1.009,4.641,1.29,0.108
302,1,44.0,39.039,3.652,1.473,1.473,2.761,0.502,0.142
303,1,214.0,39.075,2.086,0.707,0.707,4.62,1.455,0.173
304,1,30.0,39.153,2.349,1.249,1.249,3.45,1.035,0.191
305,2,244.0,39.393,6.08,1.378,1.378,6.166,1.887,1.172
306,1,44.0,39.586,2.138,1.092,1.092,2.002,0.658,0.144
307,2,143.0,39.697,6.134,1.42,1.42,5.678,1.711,1.098
308,1,16.0,40.075,2.935,0.533,0.533,2.317,1.153,0.159
309,1,169.0,40.137,2.523,0.963,0.963,2.713,0.963,0.161
310,2,113.0,40.225,4.702,1.667,1.667,4.692,1.407,1.12
311,1,90.0,40.244,2.538,1.3,1.3,4.948,1.002,0.113
312,1,379.0,40.26,3.335,1.393,1.393,3.528,0.634,0.108
313,1,7.0,40.275,3.355,0.601,0.601,4.82,0.644,0.117
314,1,90.0,40.349,3.146,0.942,0.942,4.002,1.281,0.13
315,1,95.0,40.435,2.98,0.612,0.612,4.202,1.306,0.166
316,1,13.0,40.464,4.672,1.486,1.486,4.374,1.238,0.189
317,1,7.0,40.467,4.82,0.777,0.777,2.701,0.833,0.161
318,1,44.0,40.569,4.939,1.205,1.205,3.088,1.129,0.123
319,1,120.0,40.617,2.082,1.067,1.067,4.874,0.877,0.167
320,2,207.0,40.626,4.69,1.614,1.614,6.078,1.828,1.069
321,1,214.0,40.727,3.563,1.025,1.025,4.628,0.916,0.192
322,1,7.0,40.848,3.884,0.908,0.908,4.445,1.322,0.158
323,1,28.0,40.87,2.397,1.317,1.317,2.035,0.907,0.136
324,1,103.0,40.871,4.257,0.995,0.995,2.288,1.143,0.109
325,1,447.0,40.913,4.423,1.085,1.085,2.081,0.753,0.194
326,1,447.0,40.949,4.194,1.499,1.499,2.002,0.546,0.13
327,1,6.0,40.998,2.21,1.17,1.17,2.857,1.035,0.135
328,1,30.0,41.069,2.018,0.855,0.855,4.337,0.922,0.14
329,1,169.0,41.188,3.537,0.759,0.759,4.452,0.686,0.111
330,1,90.0,41.276,4.984,1.066,1.066,3.249,1.249,0.135
331,1,7.0,41.294,4.7,0.709,0.709,2.174,0.907,0.15
332,1,7.0,41.33,3.483,1.202,1.202,3.639,1.336,0.153
333,1,49.0,41.343,3.119,1.481,1.481,4.641,0.742,0.141
334,1,59.0,41.353,3.518,0.856,0.856,2.545,1.174,0.178
335,1,126.0,41.378,3.119,0.539,0.539,3.977,0.953,0.151
336,1,559.0,41.483,2.088,1.285,1.285,2.484,0.588,0.127
337,1,169.0,41.504,4.21,1.36,1.36,3.085,1.482,0.195
338,1,379.0,41.886,4.762,0.773,0.773,3.402,0.805,0.193
339,1,30.0,41.887,3.489,0.833,0.833,4.075,1.222,0.199
340,1,90.0,41.924,4.333,0.51,0.51,2.081,1.473,0.197
341,1,10.0,41.953,4.494,1.494,1.494,2.21,0.584,0.108
342,1,103.0,41.958,2.632,0.864,0.864,4.596,0.796,0.192
343,1,49.0,41.959,3.2,1.301,1.301,4.888,0.618,0.143
344,2,215.0,42.014,5.453,1.77,1.77,4.552,1.593,1.184
345,1,447.0,42.022,4.57,0.772,0.772,4.194,0.621,0.168
346,1,7.0,42.067,2.1,0.76,0.76,3.288,0.933,0.181
347,1,59.0,42.083,3.347,0.622,0.622,2.417,0.62,0.2
348,1,447.0,42.145,4.166,1.443,1.443,3.439,0.975,0.186
349,2,64.0,42.209,5.193,1.399,1.399,5.83,1.312,1.081
350,1,44.0,42.215,4.62,1.344,1.344,4.044,1.38,0.156
351,1,447.0,42.36,3.159,1.303,1.303,3.45,0.837,0.165
352,1,498.0,42.506,2.869,1.161,1.161,3.975,0.555,0.119
353,1,95.0,42.547,3.598,0.853,0.853,3.161,0.513,0.123
354,1,6.0,42.554,3.337,0.588,0.588,3.405,0.976,0.134
355,1,120.0,42.576,3.439,1.401,1.401,3.321,0.551,0.189
356,1,498.0,42.581,4.929,0.853,0.853,4.887,1.301,0.109
357,1,387.0,42.611,3.982,0.905,0.905,2.741,0.539,0.129
358,1,90.0,42.637,2.145,1.452,1.452,3.424,0.669,0.132
359,1,95.0,42.646,2.081,1.356,1.356,4.498,1.356,0.189
360,1,7.0,42.761,2.45,1.238,1.238,3.658,0.919,0.143
361,1,7.0,42.804,2.994,0.642,0.642,4.929,0.893,0.196
362,1,126.0,42.819,3.04,1.383,1.383,3.571,0.722,0.134
363,1,126.0,42.846,4.325,1.368,1.368,3.498,0.653,0.129
364,1,387.0,42.882,2.729,0.715,0.715,4.183,1.292,0.105
365,1,13.0,42.893,2.581,0.707,0.707,3.66,1.453,0.173
366,1,59.0,42.925,3.199,0.552,0.552,3.139,0.712,0.104
367,1,44.0,42.927,3.722,1.425,1.425,2.708,1.28,0.112
368,1,498.0,43.095,3.993,1.087,1.087,3.57,1.349,0.182
369,1,49.0,43.096,3.166,1.24,1.24,3.275,0.902,0.183
370,2,133.0,43.104,5.405,1.324,1.324,5.595,1.689,1.149
371,1,103.0,43.111,4.392,0.802,0.802,3.215,1.053,0.114
372,1,126.0,43.124,2.81,1.322,1.322,3.173,0.548,0.18
373,1,214.0,43.216,2.469,0.624,0.624,4.997,1.43,0.128
374,1,146.0,43.246,4.431,1.202,1.202,4.202,1.227,0.159
375,1,10.0,43.251,3.402,1.338,1.338,3.913,0.669,0.164
376,1,44.0,43.299,3.25,0.61,0.61,4.347,1.449,0.183
377,1,7.0,43.309,4.384,1.266,1.266,3.792,0.967,0.192
378,1,157.0,43.518,4.996,1.412,1.412,2.611,1.145,0.129
379,1,126.0,43.554,4.191,1.429,1.429,3.735,0.963,0.14
380,1,7.0,43.562,3.773,0.873,0.873,2.138,0.592,0.11
381,1,512.0,43.582,3.652,1.316,1.316,3.8,0.567,0.152
382,1,559.0,43.647,2.625,0.558,0.558,3.83,0.778,0.157
383,1,44.0,43.659,3.776,1.13,1.13,2.07,1.301,0.159
384,1,214.0,43.679,3.299,0.84,0.84,4.845,1.475,0.114
