#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
265,1,44.0,38.45,2.931,0.702,0.702,4.329,1.035,0.164
266,1,169.0,38.484,3.817,0.751,0.751,2.917,0.636,0.108
267,1,146.0,38.485,3.587,0.913,0.913,4.687,0.636,0.177
268,1,6.0,38.485,2.575,1.136,1.136,3.178,1.481,0.176
269,1,512.0,38.579,2.871,0.723,0.723,2.533,0.974,0.133
270,1,6.0,38.592,2.196,1.086,1.086,2.45,0.856,0.127
271,1,512.0,38.611,4.996,1.455,1.455,3.57,1.43,0.168
272,1,379.0,38.636,3.598,1.434,1.434,2.195,0.824,0.157
273,1,28.0,38.765,2.145,0.869,0.869,3.864,1.328,0.189
274,1,103.0,38.789,3.215,0.707,0.707,3.861,1.299,0.118
275,2,107.0,38.895,6.263,1.958,1.958,5.624,1.307,1.17
276,1,95.0,38.899,4.64,1.443,1.443,3.679,0.84,0.158
277,1,559.0,38.917,3.022,1.307,1.307,2.36,0.518,0.157
278,1,387.0,38.926,2.723,1.081,1.081,4.68,1.373,0.19
279,2,118.0,39.035,6.485,1.586,1.586,4.909,1.605,1.164
280,1,7.0,39.069,4.001,0.944,0.944,3.657,0.632,0.13
281,1,44.0,39.09,4.135,0.906,0.906,4.588,1.465,0.123
282,1,157.0,39.123,4.225,0.688,0.688,3.919,0.567,0.183
283,1,7.0,39.212,2.46,0.687,0.687,2.933,1.465,0.119
284,1,447.0,39.22,2.612,0.519,0.519,4.392,0.635,0.1
285,1,7.0,39.281,4.263,0.629,0.629,4.215,1.078,0.139
286,2,332.0,39.338,4.683,1.336,1.336,4.548,1.446,1.139
287,1,13.0,39.397,3.962,1.482,1.482,4.842,1.351,0.178
288,1,387.0,39.499,3.906,1.118,1.118,4.324,1.018,0.175
289,1,387.0,39.64,4.032,0.761,0.761,3.292,0.715,0.195
290,1,103.0,39.646,2.994,0.619,0.619,4.611,1.094,0.159
291,1,13.0,39.701,3.594,0.527,0.527,4.55,0.584,0.144
292,1,28.0,39.716,4.736,0.951,0.951,3.13,0.618,0.107
293,1,13.0,39.729,2.136,1.311,1.311,4.326,0.783,0.151
294,1,120.0,39.744,2.922,1.237,1.237,2.1,1.424,0.185
295,1,49.0,39.957,2.798,0.803,0.803,3.273,0.878,0.178
296,1,7.0,40.058,3.977,0.688,0.688,4.184,1.154,0.105
297,1,120.0,40.163,4.774,1.153,1.153,3.974,0.758,0.135
298,2,111.0,40.179,4.856,1.989,1.989,6.072,1.51,1.146
299,1,49.0,40.201,3.745,1.324,1.324,2.312,0.995,0.148
300,1,120.0,40.222,2.21,0.67,0.67,4.563,0.635,0.136
301,1,512.0,40.237,2.849,1.137,1.137,4.557,1.425,0.169
302,1,95.0,40.296,3.231,0.579,0.579,3.722,0.551,0.113
303,2,39.0,40.342,5.321,1.583,1.583,4.737,1.963,1.086
304,2,78.0,40.407,5.06,1.946,1.946,6.417,1.764,1.05
305,1,126.0,40.46,3.657,1.299,1.299,4.01,1.249,0.162
306,1,6.0,40.464,4.834,0.906,0.906,2.07,0.603,0.112
307,1,157.0,40.515,3.57,0.784,0.784,3.15,0.922,0.163
308,1,49.0,40.569,3.518,0.504,0.504,3.128,0.552,0.133
309,1,49.0,40.708,2.787,0.634,0.634,4.622,0.56,0.112
310,1,447.0,40.828,3.364,0.719,0.719,4.68,1.324,0.114
311,1,30.0,40.913,2.366,1.266,1.266,2.23,1.143,0.159
312,1,498.0,40.949,2.906,0.852,0.852,3.021,0.71,0.152
313,1,214.0,40.976,3.563,1.143,1.143,3.799,0.846,0.108
314,1,120.0,41.059,4.995,0.84,0.84,4.051,1.356,0.118
315,2,108.0,41.12,5.226,1.405,1.405,5.676,1.873,1.195
316,1,49.0,41.142,4.212,1.304,1.304,3.753,0.966,0.152
317,1,447.0,41.24,3.917,1.259,1.259,4.166,1.109,0.157
318,1,447.0,41.295,3.143,0.824,0.824,3.83,0.852,0.126
319,1,498.0,41.303,3.744,1.466,1.466,3.441,1.336,0.135
320,2,133.0,41.326,5.732,1.528,1.528,6.078,1.798,1.119
321,1,13.0,41.465,2.798,1.285,1.285,2.998,1.473,0.125
322,1,379.0,41.473,4.374,1.014,1.014,4.322,1.38,0.157
323,1,7.0,41.482,3.596,0.683,0.683,3.13,0.619,0.122
324,2,136.0,41.543,5.512,1.739,1.739,5.038,1.884,1.181
325,1,7.0,41.755,2.386,1.159,1.159,3.093,0.953,0.17
326,1,169.0,41.937,2.028,0.906,0.906,3.66,0.914,0.119
327,1,6.0,41.954,4.904,1.028,1.028,4.776,1.393,0.176
328,1,7.0,42.046,3.518,0.877,0.877,4.878,0.602,0.18
329,1,157.0,42.119,4.776,1.445,1.445,4.644,0.871,0.137
330,2,135.0,42.197,4.89,1.285,1.285,4.69,1.781,1.129
331,1,16.0,42.273,2.562,1.369,1.369,2.419,1.03,0.194
332,1,6.0,42.293,4.584,1.335,1.335,3.45,0.683,0.153
333,1,7.0,42.351,3.953,1.029,1.029,4.622,0.999,0.199
334,1,498.0,42.383,3.497,1.05,1.05,4.898,1.338,0.141
335,1,16.0,42.421,3.439,1.249,1.249,3.306,1.361,0.13
336,1,28.0,42.751,3.738,0.918,0.918,3.33,1.389,0.113
337,1,146.0,42.778,3.305,0.976,0.976,3.74,0.899,0.175
338,1,103.0,42.781,2.01,0.936,0.936,4.746,0.58,0.13
339,1,387.0,42.806,3.402,0.617,0.617,3.021,1.356,0.149
340,1,44.0,42.872,2.667,0.975,0.975,4.118,0.62,0.101
341,1,30.0,42.96,2.069,0.929,0.929,4.82,0.523,0.125
342,1,387.0,43.026,3.695,0.843,0.843,2.346,1.153,0.107
343,1,146.0,43.09,2.21,0.711,0.711,3.498,0.617,0.146
344,1,90.0,43.108,2.038,0.753,0.753,4.546,0.722,0.139
345,1,95.0,43.117,3.113,0.882,0.882,4.672,0.968,0.131
346,1,44.0,43.171,4.817,1.158,1.158,4.914,0.585,0.176
347,2,119.0,43.224,4.756,1.948,1.948,6.22,1.225,1.103
348,1,30.0,43.454,3.416,0.963,0.963,3.022,1.331,0.18
349,1,13.0,43.507,4.187,0.633,0.633,4.755,1.369,0.155
350,1,447.0,43.51,3.392,0.715,0.715,2.554,0.528,0.192
351,1,7.0,43.521,4.544,0.534,0.534,3.857,1.164,0.109
352,1,103.0,43.632,3.509,0.953,0.953,2.741,0.566,0.18
353,1,146.0,43.662,4.251,1.229,1.229,2.639,1.145,0.132
354,1,512.0,43.706,4.588,0.839,0.839,3.857,0.633,0.129
355,1,6.0,43.775,3.718,1.115,1.115,2.568,0.635,0.137
356,1,95.0,43.839,2.869,0.678,0.678,2.419,0.803,0.115
357,1,10.0,43.881,3.53,0.747,0.747,3.68,1.291,0.163
358,1,7.0,43.907,2.073,1.204,1.204,3.017,1.108,0.15
359,1,7.0,43.933,4.131,0.503,0.503,2.271,0.599,0.146
360,1,6.0,44.048,2.508,0.802,0.802,4.011,1.496,0.147
361,1,146.0,44.102,2.788,0.963,0.963,3.431,1.397,0.119
362,1,214.0,44.119,3.402,0.918,0.918,4.251,1.16,0.13
363,1,498.0,44.133,4.895,0.681,0.681,4.399,1.401,0.152
364,1,13.0,44.223,2.586,0.729,0.729,4.563,1.113,0.103
365,1,95.0,44.3,3.139,1.193,1.193,4.878,0.743,0.131
366,1,10.0,44.319,2.282,1.113,1.113,2.713,1.106,0.116
367,1,6.0,44.324,2.244,0.896,0.896,2.917,0.545,0.155
368,1,44.0,44.41,4.319,0.565,0.565,4.183,0.65,0.128
369,1,6.0,44.419,3.424,1.271,1.271,4.709,1.321,0.125
370,1,146.0,44.477,3.364,1.383,1.383,4.384,0.781,0.105
371,1,7.0,44.49,3.976,1.174,1.174,3.509,1.117,0.177
372,2,79.0,44.5,4.915,1.897,1.897,4.85,1.981,1.172
373,1,10.0,44.603,2.126,1.164,1.164,3.769,0.876,0.189
374,1,559.0,44.667,2.535,0.963,0.963,4.577,0.567,0.159
375,1,559.0,44.695,4.993,1.439,1.439,2.038,1.392,0.165
376,2,144.0,44.714,4.739,1.393,1.393,4.837,1.309,1.059
377,1,7.0,44.733,2.612,1.339,1.339,3.799,1.176,0.109
378,1,49.0,44.895,4.687,1.311,1.311,2.212,1.078,0.176
379,2,105.0,44.986,5.59,1.956,1.956,6.049,1.713,1.166
380,1,44.0,45.0,2.798,0.604,0.604,4.577,0.637,0.112
381,1,90.0,45.015,3.83,1.112,1.112,3.371,0.804,0.159
382,2,148.0,45.025,4.909,1.362,1.362,6.133,1.227,1.149
383,1,6.0,45.043,4.051,0.968,0.968,4.125,0.742,0.129
384,1,169.0,45.138,2.005,0.693,0.693,3.587,1.301,0.171
