#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,2,176.0,13.263,5.106,1.457,1.457,5.365,1.912,1.166
40,1,146.0,13.532,4.546,0.688,0.688,4.948,1.208,0.167
41,1,447.0,14.567,4.238,0.684,0.684,4.108,0.615,0.182
42,1,447.0,14.623,3.931,1.078,1.078,2.523,1.166,0.134
43,2,282.0,14.764,6.201,1.831,1.831,4.857,1.536,1.027
44,2,114.0,14.769,5.358,1.509,1.509,5.445,1.473,1.106
45,2,187.0,15.198,4.599,1.307,1.307,5.587,1.683,1.107
46,2,137.0,15.307,6.372,1.27,1.27,5.759,1.79,1.095
47,2,117.0,15.726,6.334,1.709,1.709,4.536,1.906,1.164
48,1,379.0,15.934,3.591,1.047,1.047,3.878,0.624,0.141
49,2,171.0,15.94,4.647,1.35,1.35,4.731,1.231,1.04
50,1,49.0,16.187,2.473,1.468,1.468,2.271,0.893,0.17
51,1,447.0,16.37,2.871,0.97,0.97,3.509,0.555,0.175
52,2,229.0,16.394,5.792,1.662,1.662,5.328,1.395,1.122
53,2,131.0,16.616,5.975,1.845,1.845,4.702,1.45,1.159
54,1,7.0,17.147,3.042,0.899,0.899,4.183,1.443,0.188
55,2,208.0,17.264,5.283,1.579,1.579,4.799,1.711,1.024
56,2,133.0,17.287,5.157,1.442,1.442,5.266,1.685,1.181
57,1,7.0,17.46,2.185,0.975,0.975,3.483,1.203,0.164
58,2,185.0,17.846,6.144,1.51,1.51,5.939,1.52,1.035
59,2,90.0,17.881,5.702,1.457,1.457,5.005,1.771,1.06
60,1,30.0,18.044,3.749,1.229,1.229,2.713,1.314,0.133
61,1,6.0,18.276,3.085,0.533,0.533,4.291,1.424,0.164
62,2,138.0,18.451,5.783,1.205,1.205,5.454,1.739,1.171
63,1,498.0,18.727,4.869,1.147,1.147,4.873,1.395,0.189
64,1,59.0,18.849,4.85,0.726,0.726,3.367,1.425,0.133
65,1,379.0,18.891,2.017,1.208,1.208,3.347,1.257,0.113
66,2,101.0,19.067,6.411,1.752,1.752,5.458,1.884,1.153
67,1,120.0,19.109,2.155,0.868,0.868,3.203,1.443,0.133
68,1,559.0,19.219,2.667,0.576,0.576,4.577,0.642,0.147
69,1,44.0,19.633,3.231,0.975,0.975,2.523,0.769,0.147
70,1,559.0,19.675,2.002,0.534,0.534,2.933,0.584,0.12
71,1,157.0,19.866,4.611,0.807,0.807,3.273,0.704,0.173
72,1,157.0,19.99,3.218,1.025,1.025,2.324,0.975,0.129
73,2,129.0,20.125,5.323,1.348,1.348,5.624,1.532,1.071
74,1,157.0,20.213,3.6,0.731,0.731,3.673,0.951,0.153
75,2,105.0,20.389,6.278,1.548,1.548,5.545,1.642,1.147
76,1,44.0,20.704,4.236,0.56,0.56,2.869,0.564,0.158
77,1,16.0,20.781,4.212,0.998,0.998,3.951,0.54,0.163
78,1,6.0,20.888,4.093,1.322,1.322,4.549,0.773,0.129
79,1,379.0,20.888,3.532,0.658,0.658,4.09,1.062,0.159
80,1,7.0,21.261,4.68,0.615,0.615,2.98,0.516,0.123
81,1,120.0,21.266,2.26,0.84,0.84,4.142,0.801,0.161
82,2,188.0,21.574,4.89,1.26,1.26,5.384,1.587,1.12
83,1,13.0,21.587,3.812,0.585,0.585,4.543,1.317,0.187
84,1,387.0,21.653,3.347,1.129,1.129,4.301,1.304,0.172
85,1,214.0,21.891,4.257,0.922,0.922,2.895,1.392,0.132
86,1,120.0,22.036,4.508,1.295,1.295,2.386,0.683,0.155
87,1,10.0,22.208,3.361,0.748,0.748,4.602,0.938,0.184
88,1,7.0,22.23,2.934,1.349,1.349,2.005,0.726,0.192
89,1,44.0,22.383,4.251,1.137,1.137,2.556,1.106,0.107
90,1,44.0,22.386,4.41,0.882,0.882,2.299,1.069,0.14
91,1,95.0,22.458,4.62,0.764,0.764,4.842,1.424,0.114
92,1,169.0,22.488,4.205,0.699,0.699,3.364,1.026,0.152
93,1,169.0,22.66,2.138,1.002,1.002,2.069,0.805,0.128
94,2,225.0,23.116,5.15,1.675,1.675,5.783,1.829,1.145
95,2,127.0,23.342,6.09,1.793,1.793,4.514,1.81,1.194
96,1,559.0,23.638,4.207,1.132,1.132,2.571,0.758,0.155
97,2,138.0,23.674,5.279,1.578,1.578,5.872,1.206,1.028
98,1,498.0,23.878,3.031,1.132,1.132,4.304,1.013,0.128
99,2,66.0,23.952,5.276,1.911,1.911,5.63,1.285,1.154
100,1,120.0,24.015,4.549,0.592,0.592,4.948,0.555,0.178
101,1,7.0,24.305,2.349,1.295,1.295,4.365,1.368,0.197
102,1,447.0,24.327,2.165,1.349,1.349,2.074,0.744,0.191
103,2,120.0,24.362,5.464,1.491,1.491,5.352,1.614,1.199
104,1,126.0,24.542,2.417,1.239,1.239,4.429,1.259,0.177
105,2,162.0,24.617,6.479,1.859,1.859,5.387,1.558,1.014
106,2,84.0,24.875,5.426,1.501,1.501,5.292,1.455,1.14
107,2,179.0,24.902,6.1,1.44,1.44,4.863,1.688,1.08
108,1,95.0,25.155,2.26,0.635,0.635,3.753,1.266,0.155
109,2,97.0,25.274,4.986,1.816,1.816,5.248,1.609,1.194
110,1,146.0,25.361,3.392,0.578,0.578,3.215,0.618,0.191
111,2,135.0,25.505,5.576,1.929,1.929,4.544,1.422,1.063
112,2,95.0,25.569,6.327,1.514,1.514,6.397,1.346,1.07
113,1,7.0,25.797,3.275,0.505,0.505,4.437,1.301,0.147
114,1,49.0,25.911,2.21,0.646,0.646,4.205,0.807,0.101
115,1,49.0,26.531,2.097,1.102,1.102,4.834,0.913,0.175
116,1,214.0,26.556,2.88,0.56,0.56,3.882,0.523,0.192
117,1,10.0,26.636,4.301,0.999,0.999,4.742,1.24,0.137
118,1,6.0,26.808,2.0,0.91,0.91,2.677,1.448,0.169
119,1,10.0,26.925,2.035,0.618,0.618,4.508,0.801,0.142
120,1,559.0,26.927,2.741,0.793,0.793,3.04,0.618,0.156
121,1,10.0,26.948,2.514,0.711,0.711,3.445,0.85,0.196
122,1,44.0,26.961,3.494,1.485,1.485,4.452,0.896,0.195
123,1,16.0,27.082,3.571,0.688,0.688,3.947,0.624,0.18
124,1,7.0,27.138,4.734,0.877,0.877,3.578,0.974,0.18
125,1,6.0,27.228,4.322,0.801,0.801,2.46,0.886,0.158
126,1,10.0,27.258,3.502,0.939,0.939,3.245,0.74,0.18
127,2,195.0,27.539,4.673,1.228,1.228,6.071,1.73,1.137
128,2,107.0,27.722,6.214,1.441,1.441,4.837,1.666,1.117
129,1,30.0,27.863,4.032,1.412,1.412,4.01,0.926,0.103
130,1,498.0,27.879,4.774,1.129,1.129,4.556,0.944,0.155
131,1,28.0,27.933,2.775,0.76,0.76,4.202,1.397,0.137
132,2,124.0,28.037,4.998,1.301,1.301,5.397,1.877,1.196
133,2,167.0,28.203,5.924,1.546,1.546,5.479,1.707,1.035
134,1,120.0,28.255,2.994,0.884,0.884,2.871,0.604,0.157
135,1,146.0,28.302,2.879,0.708,0.708,2.46,0.938,0.189
136,1,6.0,28.362,4.412,1.124,1.124,3.511,1.495,0.137
137,1,157.0,28.452,3.65,1.35,1.35,2.638,1.489,0.151
138,1,559.0,28.507,2.45,1.279,1.279,4.562,1.191,0.141
139,1,44.0,28.572,2.035,0.593,0.593,2.825,0.938,0.14
140,2,52.0,28.617,6.446,1.931,1.931,5.121,1.233,1.129
141,1,7.0,28.731,4.301,1.133,1.133,4.18,1.377,0.119
142,1,379.0,29.152,4.842,1.011,1.011,3.947,0.909,0.141
143,1,126.0,29.153,4.093,1.044,1.044,2.081,1.499,0.185
144,1,214.0,29.213,3.678,0.828,0.828,2.258,1.062,0.146
145,1,30.0,29.362,4.498,0.752,0.752,2.744,1.014,0.2
146,1,447.0,29.478,4.423,1.13,1.13,3.816,0.988,0.193
147,1,30.0,29.649,2.373,1.499,1.499,3.115,1.296,0.182
148,1,512.0,29.705,3.57,0.599,0.599,4.537,1.253,0.151
149,1,44.0,29.815,3.464,0.822,0.822,3.98,0.953,0.165
150,1,7.0,30.022,3.077,0.704,0.704,3.058,0.827,0.152
151,1,103.0,30.077,2.46,1.499,1.499,2.406,1.029,0.175
152,1,559.0,30.224,2.222,1.429,1.429,4.075,0.953,0.1
153,1,387.0,30.271,3.169,1.257,1.257,3.919,0.964,0.101
154,2,130.0,30.288,6.145,1.728,1.728,5.844,1.699,1.176
155,1,512.0,30.422,4.042,1.286,1.286,3.746,0.951,0.145
156,2,100.0,30.5,5.856,1.205,1.205,4.914,1.449,1.057
157,2,247.0,30.616,6.44,1.74,1.74,5.104,1.452,1.188
158,1,30.0,30.73,3.65,0.729,0.729,3.031,0.924,0.145
159,1,498.0,30.807,4.942,0.814,0.814,3.509,1.264,0.164
160,1,30.0,31.012,2.713,1.176,1.176,3.498,1.482,0.142
161,1,7.0,31.061,3.715,0.854,0.854,3.058,1.015,0.17
162,1,90.0,31.2,3.606,1.334,1.334,3.021,1.316,0.135
163,1,387.0,31.286,4.811,1.108,1.108,4.391,0.852,0.175
164,1,44.0,31.578,3.531,0.51,0.51,4.543,0.668,0.172
165,1,59.0,31.711,4.679,1.398,1.398,3.165,1.331,0.133
166,1,10.0,31.826,3.928,1.205,1.205,4.431,1.491,0.126
167,1,49.0,31.921,4.247,0.627,0.627,2.378,1.205,0.134
168,1,44.0,32.027,4.849,0.998,0.998,4.687,0.541,0.144
169,1,7.0,32.054,3.305,0.783,0.783,2.548,0.705,0.1
170,1,30.0,32.139,2.869,1.227,1.227,2.933,0.703,0.13
171,1,90.0,32.19,2.195,1.24,1.24,2.809,1.491,0.194
172,1,6.0,32.299,2.983,0.612,0.612,3.83,0.502,0.192
173,1,10.0,32.329,3.12,0.795,0.795,3.051,0.996,0.149
174,1,95.0,32.352,2.356,0.807,0.807,3.537,0.951,0.157
175,1,16.0,32.483,2.166,1.119,1.119,4.708,1.452,0.195
176,1,103.0,32.508,3.352,1.162,1.162,2.89,0.563,0.122
177,1,16.0,32.608,4.898,0.665,0.665,2.715,0.802,0.137
178,1,95.0,32.628,3.917,1.074,1.074,4.008,0.702,0.148
179,1,157.0,32.745,3.641,1.029,1.029,2.337,1.068,0.112
180,1,7.0,32.769,4.319,0.776,0.776,3.154,1.362,0.182
181,1,379.0,32.93,3.975,0.743,0.743,4.392,0.522,0.163
182,2,98.0,33.043,5.976,1.896,1.896,5.238,1.625,1.091
183,1,379.0,33.056,3.132,1.028,1.028,4.997,0.74,0.142
184,1,59.0,33.128,4.633,1.434,1.434,3.33,0.871,0.197
185,1,379.0,33.272,3.203,0.798,0.798,4.241,0.677,0.178
186,1,7.0,33.315,2.617,0.97,0.97,3.951,1.03,0.162
187,1,59.0,33.507,3.311,0.528,0.528,4.093,1.076,0.187
188,1,120.0,33.701,3.483,1.4,1.4,4.042,1.117,0.142
189,1,120.0,33.928,2.612,1.338,1.338,3.596,0.893,0.111
190,2,207.0,33.936,5.133,1.621,1.621,6.323,1.475,1.098
191,1,7.0,33.958,2.435,1.445,1.445,4.853,1.411,0.131
192,1,379.0,33.988,2.841,0.918,0.918,2.174,0.999,0.133
193,1,16.0,34.05,4.284,0.958,0.958,3.919,1.133,0.172
194,1,7.0,34.054,4.765,1.279,1.279,2.622,0.794,0.14
195,2,40.0,34.065,5.137,1.621,1.621,4.786,1.8,1.145
196,1,103.0,34.173,4.204,1.087,1.087,3.132,1.356,0.176
197,1,103.0,34.245,3.162,0.644,0.644,2.486,1.002,0.184
198,2,173.0,34.277,5.342,1.856,1.856,5.72,1.907,1.048
199,1,10.0,34.29,2.165,0.805,0.805,4.206,0.71,0.169
200,1,44.0,34.295,4.291,0.533,0.533,2.241,0.909,0.123
201,1,103.0,34.391,4.767,1.186,1.186,4.681,1.295,0.15
202,1,6.0,34.409,3.121,1.445,1.445,2.005,1.348,0.134
203,1,6.0,34.421,2.222,0.742,0.742,4.746,0.815,0.188
204,1,146.0,34.476,4.194,1.303,1.303,2.754,0.599,0.133
205,1,103.0,34.688,4.544,1.174,1.174,2.715,0.963,0.177
206,2,147.0,34.768,4.921,1.539,1.539,5.499,1.34,1.022
207,2,79.0,34.96,5.485,1.646,1.646,4.863,1.432,1.111
208,1,157.0,35.033,2.435,0.909,0.909,4.57,0.814,0.169
209,1,559.0,35.132,3.846,0.731,0.731,3.821,0.5,0.128
210,1,10.0,35.144,3.058,1.32,1.32,2.934,0.889,0.177
211,1,7.0,35.18,3.659,1.229,1.229,4.888,0.761,0.154
212,1,13.0,35.197,2.126,0.731,0.731,3.502,1.171,0.184
213,1,512.0,35.21,3.652,1.242,1.242,2.612,0.933,0.192
214,1,90.0,35.338,2.922,1.356,1.356,4.842,1.349,0.123
215,1,7.0,35.474,3.208,1.24,1.24,3.531,0.508,0.191
216,1,379.0,35.478,2.489,1.117,1.117,2.174,1.074,0.192
217,1,44.0,35.479,2.192,0.801,0.801,3.816,1.41,0.18
218,1,126.0,35.505,4.325,1.434,1.434,2.406,1.115,0.144
219,1,10.0,35.56,2.701,1.226,1.226,4.0,1.047,0.145
220,1,103.0,35.598,4.681,0.507,0.507,2.895,1.447,0.116
221,1,146.0,35.671,3.518,0.673,0.673,4.82,0.624,0.189
222,1,90.0,35.682,2.26,0.546,0.546,2.98,1.304,0.172
223,2,63.0,35.701,5.35,1.894,1.894,6.177,1.658,1.077
224,1,379.0,35.803,2.998,1.349,1.349,3.672,0.85,0.16
225,1,95.0,35.832,4.008,0.869,0.869,2.82,0.687,0.168
226,1,30.0,35.839,3.511,0.644,0.644,3.286,0.796,0.137
227,1,6.0,35.843,3.173,1.479,1.479,2.729,1.277,0.117
228,1,49.0,35.964,3.037,1.439,1.439,4.264,0.585,0.187
229,1,120.0,36.229,4.967,0.953,0.953,2.258,1.368,0.163
230,1,44.0,36.238,3.003,1.126,1.126,4.852,1.43,0.137
231,1,7.0,36.29,2.581,0.895,0.895,3.32,0.875,0.137
232,1,120.0,36.323,4.718,0.541,0.541,4.966,0.805,0.131
233,1,7.0,36.369,4.742,0.705,0.705,2.232,1.453,0.177
234,1,512.0,36.394,3.872,1.394,1.394,3.442,0.854,0.145
235,1,7.0,36.475,4.966,0.525,0.525,2.788,0.629,0.115
236,1,7.0,36.484,4.98,1.052,1.052,2.66,1.176,0.139
237,1,512.0,36.598,4.324,0.975,0.975,4.633,1.188,0.152
238,1,379.0,36.77,3.565,0.6,0.6,4.18,1.047,0.177
239,1,379.0,36.774,4.929,0.973,0.973,3.367,0.992,0.125
240,1,559.0,36.886,3.718,0.916,0.916,2.081,1.475,0.118
241,1,126.0,36.979,3.15,0.693,0.693,2.185,0.976,0.107
242,1,387.0,37.107,3.215,1.222,1.222,2.072,1.047,0.119
243,2,205.0,37.223,6.302,1.929,1.929,4.986,1.711,1.019
244,1,379.0,37.252,4.098,1.277,1.277,3.464,0.974,0.189
245,1,169.0,37.309,3.497,1.115,1.115,3.494,0.748,0.129
246,1,49.0,37.484,2.349,1.292,1.292,4.324,1.373,0.198
247,1,379.0,37.54,2.145,1.174,1.174,3.04,0.727,0.142
248,1,16.0,37.612,2.308,0.824,0.824,4.993,0.903,0.183
249,1,214.0,37.634,3.148,0.729,0.729,2.45,0.872,0.1
250,1,126.0,37.717,3.683,0.552,0.552,3.432,1.055,0.118
251,1,126.0,37.746,2.837,0.502,0.502,2.787,1.324,0.178
252,1,7.0,37.757,4.958,0.585,0.585,4.365,0.693,0.189
253,1,146.0,37.766,3.335,0.513,0.513,3.817,0.929,0.178
254,1,157.0,37.861,4.849,1.118,1.118,4.967,1.253,0.183
255,1,559.0,37.952,3.085,0.552,0.552,3.711,0.537,0.192
256,1,7.0,38.004,3.531,0.583,0.583,4.429,1.202,0.122
257,1,49.0,38.076,2.166,1.11,1.11,2.244,1.058,0.181
258,1,49.0,38.153,3.021,0.933,0.933,2.155,0.523,0.194
259,2,112.0,38.186,4.528,1.89,1.89,5.384,1.303,1.149
260,1,7.0,38.272,2.473,0.988,0.988,2.718,1.047,0.112
261,1,126.0,38.291,2.244,0.997,0.997,3.305,0.706,0.141
262,1,13.0,38.448,4.528,0.722,0.722,4.001,0.894,0.13
263,1,512.0,38.709,3.398,1.397,1.397,4.939,0.916,0.14
264,1,30.0,38.725,4.942,1.278,1.278,3.273,1.022,0.162
265,1,559.0,38.925,2.82,0.518,0.518,3.731,1.266,0.148
266,1,157.0,38.952,3.305,1.246,1.246,2.124,1.119,0.105
267,1,379.0,38.965,2.562,1.335,1.335,4.852,0.975,0.184
268,1,95.0,39.011,2.683,0.515,0.515,4.869,1.398,0.12
269,1,120.0,39.133,3.657,0.852,0.852,4.166,1.009,0.105
270,1,7.0,39.239,2.081,0.567,0.567,3.864,1.331,0.117
271,1,103.0,39.27,3.781,1.369,1.369,3.355,0.687,0.118
272,1,157.0,39.309,4.98,1.062,1.062,4.135,1.383,0.133
273,1,126.0,39.31,3.273,1.326,1.326,4.153,0.602,0.176
274,1,7.0,39.312,3.11,1.239,1.239,3.321,1.05,0.15
275,1,498.0,39.527,3.136,0.512,0.512,4.628,1.223,0.165
276,1,16.0,39.533,4.57,0.777,0.777,4.436,0.72,0.18
277,1,6.0,39.567,3.335,1.431,1.431,3.57,1.104,0.121
278,1,49.0,39.586,2.126,1.271,1.271,2.89,1.026,0.172
279,1,126.0,39.606,2.744,0.77,0.77,4.774,0.919,0.183
280,1,379.0,39.661,2.571,0.723,0.723,2.126,0.846,0.152
281,1,447.0,39.666,2.904,0.828,0.828,4.57,1.45,0.151
282,1,157.0,39.678,2.366,0.903,0.903,3.657,1.007,0.107
283,1,559.0,39.743,3.031,1.482,1.482,3.12,1.279,0.177
284,2,111.0,39.752,4.934,1.949,1.949,5.977,1.508,1.02
285,1,498.0,39.759,2.783,0.802,0.802,2.876,0.81,0.101
286,1,6.0,39.802,2.282,0.908,0.908,4.334,0.743,0.117
287,1,6.0,39.833,2.373,0.836,0.836,3.438,0.627,0.135
288,1,512.0,39.846,4.33,1.015,1.015,2.26,0.96,0.129
289,1,90.0,39.925,4.602,1.086,1.086,2.222,0.868,0.105
290,1,49.0,40.038,3.493,0.502,0.502,4.544,0.502,0.157
291,1,379.0,40.087,3.794,1.074,1.074,2.07,0.675,0.102
292,1,379.0,40.096,4.329,0.907,0.907,2.632,0.54,0.176
293,1,379.0,40.162,3.62,0.726,0.726,2.922,0.887,0.112
294,1,7.0,40.238,4.374,0.722,0.722,3.072,0.674,0.157
295,1,44.0,40.302,2.086,0.683,0.683,2.586,0.553,0.129
296,1,126.0,40.47,3.502,1.074,1.074,4.827,0.951,0.13
297,1,379.0,40.586,2.282,1.18,1.18,2.3,0.657,0.164
298,1,447.0,40.651,2.247,1.395,1.395,4.976,0.976,0.171
299,1,387.0,40.706,3.833,1.129,1.129,4.762,1.109,0.162
300,2,269.0,40.912,5.525,1.58,1.58,5.9,1.449,1.171
301,2,153.0,40.936,5.558,1.702,1.702,5.038,1.508,1.069
302,1,6.0,41.033,2.547,1.069,1.069,2.784,1.316,0.14
303,1,44.0,41.183,2.435,0.507,0.507,4.845,1.439,0.16
304,1,387.0,41.227,4.845,0.584,0.584,2.548,0.573,0.127
305,1,7.0,41.251,2.114,1.001,1.001,3.619,1.367,0.176
306,1,559.0,41.27,2.326,0.726,0.726,2.419,1.202,0.136
307,1,169.0,41.272,4.246,1.499,1.499,2.548,0.724,0.112
308,1,169.0,41.276,4.191,0.973,0.973,4.873,0.592,0.122
309,1,379.0,41.28,3.287,1.047,1.047,4.666,0.58,0.155
310,2,244.0,41.374,4.992,1.462,1.462,6.279,1.459,1.021
311,2,316.0,41.382,6.186,1.341,1.341,5.331,1.577,1.056
312,1,146.0,41.462,4.931,0.715,0.715,4.64,0.56,0.127
313,1,10.0,41.477,3.747,1.452,1.452,2.46,1.224,0.129
314,1,126.0,41.521,3.483,1.447,1.447,2.288,1.047,0.103
315,1,169.0,41.529,3.873,1.158,1.158,4.236,0.688,0.153
316,2,73.0,41.601,5.932,1.581,1.581,5.259,1.948,1.107
317,1,6.0,41.65,2.87,1.425,1.425,4.82,1.117,0.12
318,1,7.0,41.688,4.031,0.876,0.876,4.459,1.495,0.191
319,1,28.0,41.763,3.672,0.687,0.687,2.018,1.336,0.192
320,1,59.0,41.85,4.436,1.463,1.463,4.153,0.723,0.172
321,1,126.0,41.881,2.556,0.533,0.533,4.429,1.102,0.128
322,1,49.0,41.91,2.848,0.811,0.811,3.816,1.37,0.117
323,1,7.0,41.928,4.41,1.12,1.12,4.558,0.739,0.125
324,1,379.0,41.957,4.85,0.636,0.636,4.73,0.535,0.196
325,1,30.0,41.999,3.917,1.347,1.347,4.55,0.839,0.134
326,1,30.0,42.026,2.707,1.176,1.176,3.424,1.109,0.197
327,1,146.0,42.158,3.299,0.516,0.516,4.677,0.644,0.143
328,2,93.0,42.274,4.687,1.988,1.988,5.178,1.359,1.022
329,1,214.0,42.299,4.324,1.213,1.213,3.792,0.561,0.101
330,1,559.0,42.368,2.784,0.644,0.644,4.001,1.208,0.188
331,1,559.0,42.379,2.081,0.953,0.953,4.034,0.699,0.168
332,1,7.0,42.416,3.579,1.303,1.303,2.87,0.615,0.163
333,2,83.0,42.529,5.987,1.476,1.476,4.687,1.609,1.109
334,1,44.0,42.566,2.532,1.072,1.072,2.787,1.391,0.194
335,1,7.0,42.627,2.151,0.578,0.578,4.164,1.368,0.197
336,1,447.0,42.642,4.666,1.383,1.383,3.031,0.85,0.112
337,1,59.0,42.646,3.657,1.076,1.076,3.421,1.37,0.111
338,1,157.0,42.647,3.265,0.631,0.631,2.31,1.485,0.19
339,1,49.0,42.68,4.755,0.85,0.85,2.715,1.047,0.138
340,1,559.0,42.769,2.754,0.644,0.644,2.89,0.583,0.176
341,1,6.0,42.781,4.82,0.825,0.825,4.562,0.528,0.18
342,1,90.0,42.874,4.058,0.512,0.512,3.497,1.035,0.143
343,1,214.0,42.962,4.206,1.142,1.142,3.695,1.336,0.179
344,1,90.0,42.968,4.207,1.112,1.112,4.365,1.154,0.118
345,1,7.0,42.979,3.013,0.592,0.592,3.085,0.567,0.183
346,1,13.0,43.018,4.319,1.393,1.393,3.563,1.311,0.137
347,1,13.0,43.051,3.882,0.734,0.734,4.205,1.455,0.123
348,1,379.0,43.109,2.373,0.651,0.651,4.609,1.074,0.134
349,1,30.0,43.145,4.73,0.703,0.703,3.57,0.942,0.157
350,1,44.0,43.228,2.074,0.635,0.635,3.746,0.692,0.154
351,1,59.0,43.277,3.464,1.246,1.246,2.526,1.328,0.141
352,1,7.0,43.301,2.72,1.109,1.109,2.212,0.868,0.119
353,1,157.0,43.326,3.812,0.722,0.722,3.911,0.889,0.129
354,1,120.0,43.501,3.115,0.729,0.729,2.45,1.026,0.185
355,1,103.0,43.59,2.798,0.857,0.857,2.761,1.367,0.117
356,1,387.0,43.613,2.349,1.434,1.434,4.498,1.358,0.187
357,1,49.0,43.633,4.424,1.433,1.433,3.052,1.418,0.187
358,1,146.0,43.638,2.192,0.852,0.852,2.425,0.515,0.155
359,1,49.0,43.803,2.069,0.959,0.959,3.161,0.906,0.135
360,1,379.0,43.804,2.811,1.304,1.304,2.758,0.905,0.144
361,1,447.0,43.873,4.034,1.317,1.317,2.311,1.224,0.136
362,1,387.0,43.914,3.894,1.103,1.103,4.409,1.171,0.129
363,1,49.0,44.117,3.126,1.171,1.171,3.126,0.587,0.196
364,1,387.0,44.129,4.118,0.761,0.761,4.543,0.837,0.179
365,1,44.0,44.132,4.482,0.796,0.796,2.053,0.993,0.105
366,1,157.0,44.137,2.124,1.109,1.109,4.967,0.949,0.103
367,1,16.0,44.162,3.833,0.854,0.854,3.254,1.247,0.179
368,2,135.0,44.223,6.287,1.896,1.896,5.745,1.664,1.188
369,1,146.0,44.226,4.845,1.226,1.226,3.12,1.016,0.191
370,1,6.0,44.297,2.324,0.731,0.731,3.433,0.908,0.131
371,1,7.0,44.317,2.88,0.702,0.702,3.361,0.929,0.188
372,1,13.0,44.344,3.537,1.191,1.191,3.644,1.412,0.107
373,1,16.0,44.355,2.138,1.473,1.473,3.249,1.208,0.128
374,1,7.0,44.435,3.641,1.45,1.45,3.116,0.578,0.152
375,2,55.0,44.468,5.956,1.908,1.908,6.428,1.476,1.046
376,1,7.0,44.555,4.18,1.486,1.486,4.183,0.75,0.142
377,1,7.0,44.628,4.929,0.783,0.783,3.489,0.707,0.105
378,1,169.0,44.643,4.498,1.017,1.017,4.312,1.445,0.161
379,1,59.0,44.706,2.308,1.292,1.292,4.584,0.712,0.2
380,1,387.0,44.772,4.202,0.551,0.551,2.271,1.13,0.151
381,1,146.0,44.79,2.283,1.479,1.479,4.646,1.11,0.114
382,1,447.0,44.827,3.361,0.528,0.528,3.367,1.303,0.107
383,1,512.0,44.83,2.177,1.061,1.061,2.349,0.631,0.158
384,1,157.0,44.864,2.378,0.842,0.842,2.862,0.512,0.174
