#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,16.0,9.453,4.324,0.975,0.975,3.154,0.963,0.115
29,2,239.0,9.626,4.822,1.997,1.997,5.721,1.982,1.07
30,2,91.0,9.662,5.441,1.557,1.557,5.019,1.462,1.187
31,2,207.0,9.967,4.745,1.89,1.89,5.745,1.476,1.086
32,1,559.0,10.571,3.74,0.767,0.767,3.003,0.612,0.107
33,2,142.0,10.881,4.93,1.431,1.431,4.641,1.544,1.194
34,2,145.0,10.884,6.151,1.864,1.864,5.236,1.324,1.163
35,2,48.0,10.994,4.837,1.967,1.967,6.387,1.997,1.089
36,1,103.0,11.117,3.352,0.869,0.869,4.82,1.3,0.125
37,2,172.0,11.29,5.759,1.24,1.24,5.768,1.965,1.166
38,2,50.0,11.42,4.781,1.931,1.931,6.428,1.6,1.184
39,2,244.0,11.772,6.055,1.303,1.303,5.235,1.455,1.161
40,1,10.0,11.879,3.494,1.007,1.007,2.727,0.58,0.107
41,2,181.0,12.044,4.538,1.451,1.451,5.301,1.878,1.117
42,1,7.0,12.669,4.966,0.949,0.949,2.088,1.323,0.183
43,2,82.0,12.703,5.709,1.476,1.476,6.066,1.381,1.176
44,1,7.0,12.87,3.598,0.889,0.889,2.082,1.46,0.108
45,2,90.0,13.437,5.35,1.896,1.896,6.471,1.802,1.164
46,2,257.0,13.721,6.192,1.728,1.728,5.025,1.683,1.054
47,2,102.0,13.824,6.335,1.7,1.7,5.445,1.791,1.123
48,1,103.0,13.998,3.012,1.162,1.162,2.617,0.692,0.143
49,2,177.0,14.14,5.167,1.856,1.856,6.024,1.75,1.013
50,2,166.0,14.904,5.336,1.776,1.776,6.278,1.241,1.163
51,2,138.0,14.957,4.798,1.669,1.669,4.795,1.851,1.089
52,1,103.0,15.253,2.104,0.939,0.939,2.904,0.576,0.194
53,1,95.0,15.452,3.862,0.619,0.619,4.64,1.431,0.196
54,1,16.0,15.455,2.726,0.615,0.615,3.846,1.336,0.121
55,1,126.0,15.77,4.798,0.794,0.794,2.933,0.974,0.196
56,2,128.0,15.927,5.445,1.709,1.709,6.482,1.816,1.071
57,1,120.0,16.005,4.898,1.227,1.227,2.136,1.332,0.171
58,1,120.0,16.063,2.233,0.97,0.97,3.548,0.652,0.145
59,2,166.0,17.104,5.87,1.273,1.273,6.276,1.965,1.107
60,1,7.0,17.271,2.397,1.419,1.419,3.355,0.72,0.144
61,2,260.0,17.332,5.191,1.722,1.722,6.459,1.351,1.036
62,2,133.0,17.364,5.857,1.989,1.989,6.494,1.948,1.062
63,2,112.0,17.42,6.071,1.691,1.691,4.523,1.293,1.097
64,1,28.0,17.572,2.617,0.535,0.535,4.319,1.306,0.129
65,2,122.0,17.643,5.996,1.871,1.871,6.467,1.909,1.005
66,2,147.0,17.746,6.155,1.308,1.308,6.384,1.648,1.081
67,1,103.0,18.139,4.365,1.155,1.155,2.295,0.959,0.125
68,1,7.0,18.346,4.494,0.993,0.993,3.992,1.323,0.104
69,1,126.0,18.415,3.816,1.336,1.336,2.591,0.894,0.15
70,2,252.0,18.421,6.426,1.258,1.258,4.989,1.973,1.138
71,1,59.0,18.587,3.594,1.249,1.249,3.537,0.918,0.137
72,1,7.0,19.015,3.983,0.715,0.715,3.774,0.657,0.123
73,1,126.0,19.189,4.183,1.356,1.356,3.405,1.001,0.113
74,1,214.0,19.238,2.212,1.463,1.463,3.107,0.618,0.111
75,1,498.0,19.408,3.421,0.642,0.642,3.085,1.443,0.185
76,2,174.0,19.492,5.647,1.988,1.988,4.997,1.215,1.175
77,1,49.0,19.542,2.679,0.604,0.604,2.678,0.574,0.119
78,2,45.0,19.776,4.709,1.223,1.223,6.077,1.785,1.195
79,1,447.0,20.051,4.68,1.414,1.414,2.72,1.352,0.121
80,1,90.0,20.209,4.858,0.919,0.919,3.875,1.456,0.184
81,1,10.0,20.258,3.992,0.959,0.959,2.19,1.41,0.18
82,2,212.0,20.815,4.961,1.926,1.926,5.301,1.481,1.064
83,2,124.0,20.93,5.835,1.378,1.378,6.232,1.48,1.166
84,1,16.0,21.311,3.072,1.323,1.323,2.222,1.171,0.135
85,1,44.0,21.533,3.722,1.238,1.238,3.882,0.967,0.177
86,2,158.0,21.668,5.749,1.823,1.823,5.361,1.675,1.069
87,1,10.0,21.729,2.917,0.783,0.783,2.727,1.068,0.165
88,2,159.0,21.968,6.357,1.445,1.445,6.471,1.668,1.139
89,1,59.0,22.001,4.637,1.106,1.106,2.575,0.795,0.184
90,1,7.0,22.071,3.287,0.527,0.527,4.869,1.188,0.102
91,1,146.0,22.2,3.265,0.952,0.952,3.464,1.264,0.189
92,2,234.0,22.488,5.548,1.772,1.772,4.779,1.253,1.108
93,1,49.0,22.777,2.419,1.113,1.113,3.905,0.51,0.159
94,1,59.0,22.785,2.002,0.864,0.864,2.773,0.974,0.175
95,2,150.0,22.98,5.376,1.79,1.79,6.098,1.22,1.002
96,1,7.0,23.027,3.355,1.454,1.454,3.781,1.098,0.127
97,1,44.0,23.112,3.734,1.441,1.441,3.022,0.905,0.151
98,2,116.0,23.224,5.342,1.896,1.896,5.927,1.931,1.129
99,2,127.0,23.267,6.288,1.406,1.406,4.739,1.492,1.036
100,2,140.0,23.395,6.066,1.908,1.908,4.739,1.23,1.045
101,1,126.0,23.399,2.581,1.17,1.17,2.406,0.929,0.192
102,2,195.0,23.406,6.032,1.617,1.617,6.051,1.255,1.083
103,1,44.0,23.468,2.177,0.682,0.682,4.646,1.108,0.15
104,2,70.0,23.532,6.045,1.495,1.495,5.336,1.622,1.091
105,1,59.0,23.675,2.861,1.066,1.066,2.508,0.727,0.199
106,1,498.0,23.893,2.279,1.336,1.336,3.299,1.03,0.199
107,1,103.0,24.044,3.12,0.898,0.898,2.177,0.552,0.184
108,1,6.0,24.117,3.537,0.518,0.518,3.534,1.418,0.189
109,2,120.0,24.626,5.464,1.579,1.579,6.145,1.451,1.006
110,1,120.0,24.635,4.927,0.915,0.915,2.744,0.703,0.113
111,1,16.0,24.746,3.816,1.397,1.397,3.394,1.362,0.157
112,1,146.0,24.878,2.591,0.862,0.862,3.439,1.133,0.19
113,1,6.0,24.887,2.508,0.539,0.539,2.714,0.938,0.162
114,1,7.0,24.994,2.507,0.712,0.712,2.017,0.642,0.195
115,2,116.0,25.002,4.978,1.399,1.399,6.068,1.809,1.048
116,1,90.0,25.022,2.212,0.502,0.502,4.906,0.722,0.164
117,1,7.0,25.479,4.33,0.587,0.587,3.161,0.686,0.183
118,1,44.0,25.492,3.735,0.525,0.525,4.966,1.237,0.111
119,1,103.0,25.546,4.48,0.539,0.539,2.547,0.962,0.14
120,1,559.0,25.564,2.554,1.251,1.251,4.239,0.903,0.131
121,1,559.0,25.889,4.333,0.752,0.752,3.777,1.046,0.158
122,2,90.0,26.011,5.025,1.825,1.825,4.868,1.786,1.006
123,1,16.0,26.017,4.549,0.801,0.801,3.563,0.722,0.166
124,2,237.0,26.283,5.731,1.359,1.359,6.248,1.523,1.191
125,1,146.0,26.354,4.813,1.162,1.162,4.21,0.566,0.117
126,2,123.0,26.833,5.87,1.875,1.875,5.597,1.604,1.041
127,2,179.0,26.84,5.316,1.776,1.776,6.35,1.685,1.176
128,1,120.0,26.902,4.852,1.303,1.303,3.794,1.277,0.177
129,1,7.0,26.985,3.534,1.317,1.317,3.563,0.512,0.147
130,1,6.0,27.115,2.983,1.217,1.217,4.584,1.188,0.133
131,1,387.0,27.171,3.934,1.09,1.09,2.727,1.299,0.135
132,1,512.0,27.319,4.423,0.627,0.627,4.051,1.391,0.108
133,2,181.0,27.403,5.861,1.928,1.928,4.687,1.279,1.199
134,2,113.0,27.407,6.07,1.226,1.226,5.064,1.539,1.103
135,1,447.0,27.551,2.912,0.842,0.842,3.043,1.303,0.177
136,1,59.0,27.592,3.311,1.471,1.471,3.39,0.712,0.158
137,1,157.0,27.664,4.895,0.929,0.929,4.767,1.106,0.122
138,2,122.0,27.739,4.656,1.288,1.288,5.451,1.463,1.02
139,1,13.0,27.801,3.375,1.401,1.401,2.033,0.541,0.148
140,1,498.0,27.854,4.225,0.693,0.693,4.131,1.145,0.1
141,1,169.0,27.88,2.994,0.569,0.569,3.32,0.611,0.192
142,2,64.0,27.905,5.686,1.594,1.594,5.502,1.772,1.024
143,1,103.0,28.004,2.271,1.41,1.41,2.906,1.244,0.174
144,1,387.0,28.08,4.637,1.068,1.068,4.313,1.085,0.102
145,1,157.0,28.126,2.761,1.408,1.408,4.445,0.914,0.183
146,1,6.0,28.253,3.962,1.114,1.114,2.062,0.839,0.177
147,2,198.0,28.304,6.21,1.637,1.637,6.171,1.302,1.184
148,1,10.0,28.341,4.113,0.729,0.729,3.992,1.162,0.127
149,1,169.0,28.343,2.57,1.381,1.381,4.867,1.466,0.129
150,1,7.0,28.347,3.531,1.448,1.448,4.429,0.747,0.142
151,2,177.0,28.414,5.078,1.392,1.392,5.179,1.322,1.176
152,1,49.0,28.458,2.817,1.415,1.415,2.979,0.611,0.186
153,1,157.0,28.696,4.312,1.494,1.494,3.57,0.742,0.179
154,1,30.0,28.734,2.524,0.576,0.576,2.086,1.392,0.131
155,2,176.0,28.764,5.467,1.309,1.309,6.171,1.255,1.108
156,2,134.0,28.768,6.022,1.282,1.282,4.89,1.668,1.059
157,1,7.0,28.805,4.722,0.805,0.805,4.906,1.424,0.19
158,1,13.0,28.997,2.726,0.561,0.561,3.982,1.381,0.156
159,1,13.0,29.033,3.442,0.923,0.923,4.69,1.29,0.107
160,1,120.0,29.24,2.581,0.722,0.722,3.394,1.491,0.199
161,1,44.0,29.25,2.069,0.922,0.922,2.484,0.678,0.144
162,1,59.0,29.325,3.953,1.465,1.465,2.406,0.529,0.197
163,1,126.0,29.348,4.239,1.485,1.485,2.411,0.601,0.147
164,1,13.0,29.469,2.931,0.508,0.508,3.992,0.958,0.198
165,1,30.0,29.638,2.444,0.976,0.976,4.641,0.615,0.199
166,2,55.0,29.707,5.021,1.634,1.634,6.233,1.615,1.0
167,2,192.0,29.767,4.837,1.441,1.441,4.87,1.601,1.041
168,2,87.0,29.783,5.987,1.624,1.624,6.004,1.234,1.05
169,1,16.0,29.817,2.257,1.129,1.129,3.045,1.35,0.16
170,2,160.0,29.884,6.206,1.845,1.845,6.38,1.522,1.056
171,2,68.0,29.924,4.762,1.584,1.584,5.52,1.374,1.058
172,1,90.0,30.004,2.668,0.603,0.603,2.104,0.624,0.154
173,1,379.0,30.031,2.538,0.551,0.551,4.011,1.185,0.148
174,1,169.0,30.142,3.711,1.052,1.052,4.238,1.303,0.146
175,1,498.0,30.147,3.39,1.491,1.491,2.744,1.035,0.134
176,1,28.0,30.22,2.086,0.546,0.546,4.504,0.606,0.159
177,1,169.0,30.255,3.6,1.066,1.066,3.286,0.748,0.168
178,1,146.0,30.344,4.622,0.745,0.745,2.72,0.798,0.178
179,1,30.0,30.45,3.439,1.319,1.319,3.74,0.683,0.164
180,1,103.0,30.607,4.857,0.933,0.933,4.963,1.257,0.158
181,2,64.0,30.62,6.455,1.406,1.406,5.441,1.909,1.19
182,1,7.0,30.68,4.939,0.644,0.644,2.788,1.22,0.13
183,1,10.0,30.708,4.099,0.722,0.722,4.963,1.434,0.159
184,1,7.0,30.805,4.183,1.251,1.251,4.717,0.856,0.165
185,1,13.0,30.826,4.821,1.205,1.205,4.596,1.279,0.163
186,1,7.0,30.835,2.708,1.323,1.323,4.85,1.328,0.134
187,1,7.0,30.851,3.058,1.279,1.279,3.523,0.903,0.115
188,1,49.0,30.944,2.035,1.061,1.061,3.25,0.573,0.135
189,1,59.0,30.998,4.215,1.078,1.078,2.941,0.697,0.176
190,1,559.0,31.161,2.081,0.858,0.858,3.862,0.578,0.16
191,2,260.0,31.194,4.766,1.382,1.382,6.368,1.594,1.159
192,1,7.0,31.586,2.074,0.644,0.644,3.905,1.25,0.14
193,1,169.0,31.662,4.431,1.279,1.279,2.109,1.482,0.177
194,1,13.0,31.789,4.876,1.465,1.465,3.965,0.687,0.153
195,1,447.0,31.922,3.975,0.555,0.555,3.833,0.688,0.117
196,1,447.0,32.028,2.412,0.513,0.513,2.614,0.878,0.169
197,1,95.0,32.322,2.708,1.249,1.249,4.718,1.216,0.132
198,1,30.0,32.515,4.392,0.783,0.783,4.498,1.486,0.152
199,1,7.0,32.549,3.598,0.665,0.665,3.658,0.585,0.131
200,1,7.0,32.63,2.017,0.762,0.762,2.57,1.066,0.114
201,1,7.0,32.665,2.524,1.29,1.29,3.072,0.828,0.112
202,1,126.0,32.739,2.397,1.026,1.026,2.311,0.938,0.185
203,1,44.0,32.858,3.048,0.855,0.855,2.714,1.147,0.15
204,1,157.0,33.08,3.125,1.383,1.383,3.439,0.846,0.148
205,1,16.0,33.143,3.364,0.854,0.854,3.355,1.356,0.157
206,1,498.0,33.17,2.497,1.463,1.463,4.989,1.339,0.102
207,1,7.0,33.388,2.151,1.002,1.002,4.102,0.759,0.19
208,1,44.0,33.409,4.556,0.658,0.658,3.287,0.691,0.155
209,1,157.0,33.442,4.437,0.585,0.585,2.266,0.824,0.182
210,2,112.0,33.443,5.965,1.582,1.582,6.327,1.545,1.129
211,1,7.0,33.545,3.425,1.069,1.069,2.811,1.46,0.195
212,1,44.0,33.599,2.625,0.673,0.673,4.193,0.864,0.162
213,2,196.0,33.725,5.357,1.778,1.778,5.115,1.642,1.025
214,1,379.0,33.876,3.816,0.869,0.869,2.504,1.009,0.119
215,1,214.0,34.109,2.417,1.491,1.491,2.404,0.975,0.154
216,1,59.0,34.169,2.514,0.81,0.81,4.906,0.9,0.148
217,1,49.0,34.189,2.356,0.963,0.963,3.286,0.801,0.175
218,1,13.0,34.523,2.744,1.294,1.294,4.679,0.993,0.16
219,1,379.0,34.643,2.622,0.67,0.67,4.431,1.381,0.189
220,1,7.0,34.656,2.861,0.675,0.675,4.762,0.596,0.177
221,1,10.0,34.689,3.35,1.147,1.147,3.658,1.343,0.197
222,2,107.0,34.706,5.242,1.666,1.666,6.375,1.508,1.166
223,1,169.0,34.765,2.104,1.468,1.468,4.337,0.619,0.142
224,1,157.0,34.884,3.497,0.857,0.857,3.563,0.854,0.156
225,1,49.0,34.998,2.876,0.777,0.777,2.053,0.841,0.183
226,1,7.0,35.183,3.857,0.727,0.727,2.639,0.617,0.178
227,1,559.0,35.204,3.173,1.339,1.339,4.967,0.552,0.173
228,1,157.0,35.309,4.175,0.507,0.507,2.949,0.815,0.184
229,2,141.0,35.343,5.068,1.525,1.525,5.188,1.649,1.018
230,2,125.0,35.503,4.641,1.37,1.37,5.59,1.798,1.168
231,1,559.0,35.557,2.31,0.764,0.764,3.868,0.62,0.14
232,1,7.0,35.57,4.175,0.76,0.76,3.905,0.882,0.19
233,2,68.0,35.72,4.538,1.805,1.805,4.823,1.604,1.143
234,1,16.0,35.769,4.776,1.407,1.407,3.781,0.676,0.164
235,1,95.0,35.822,3.36,0.916,0.916,4.633,1.144,0.189
236,1,126.0,35.853,2.639,1.424,1.424,3.347,1.062,0.13
237,1,44.0,35.893,2.576,0.658,0.658,3.554,1.391,0.137
238,1,7.0,35.957,3.113,0.853,0.853,4.942,1.122,0.179
239,1,13.0,35.995,2.311,1.303,1.303,4.989,1.029,0.123
240,1,6.0,36.07,2.486,1.052,1.052,3.166,1.094,0.197
241,1,498.0,36.077,4.241,0.726,0.726,4.452,1.108,0.145
242,2,185.0,36.124,4.68,1.338,1.338,6.429,1.646,1.194
243,1,120.0,36.132,3.592,1.237,1.237,4.687,0.837,0.117
244,1,512.0,36.149,2.018,1.253,1.253,2.586,1.13,0.125
245,1,16.0,36.189,3.965,1.025,1.025,4.895,0.687,0.114
246,1,7.0,36.213,3.119,1.304,1.304,4.329,0.518,0.138
247,1,28.0,36.307,2.624,1.117,1.117,4.719,0.682,0.182
248,1,559.0,36.322,3.658,1.116,1.116,4.166,0.642,0.137
249,1,49.0,36.337,4.105,0.602,0.602,2.871,1.415,0.104
250,1,10.0,36.44,4.373,1.063,1.063,4.247,0.567,0.117
251,1,559.0,36.538,4.853,1.137,1.137,3.715,1.115,0.126
252,1,28.0,36.603,2.233,0.745,0.745,2.575,0.936,0.155
253,2,214.0,36.784,5.9,1.282,1.282,5.553,1.67,1.163
254,1,120.0,36.805,3.912,0.618,0.618,4.666,1.397,0.154
255,1,30.0,36.862,2.624,1.397,1.397,2.87,1.204,0.1
256,1,30.0,36.878,3.154,1.332,1.332,2.3,1.109,0.102
257,1,559.0,36.928,2.526,0.529,0.529,2.575,1.393,0.155
258,1,559.0,36.959,2.097,0.81,0.81,4.537,0.89,0.173
259,1,16.0,37.297,2.89,0.631,0.631,3.816,1.114,0.112
260,1,28.0,37.391,3.425,1.294,1.294,2.308,0.851,0.135
261,1,44.0,37.448,3.695,1.095,1.095,4.551,1.439,0.142
262,2,155.0,37.488,5.43,1.391,1.391,5.476,1.589,1.069
263,1,7.0,37.508,3.364,0.607,0.607,3.042,0.992,0.19
264,1,387.0,37.72,2.547,0.754,0.754,4.032,1.155,0.141
265,1,16.0,37.849,3.647,1.447,1.447,2.073,1.232,0.155
266,1,44.0,37.99,3.043,0.959,0.959,4.637,0.987,0.109
267,2,152.0,38.033,6.276,1.525,1.525,4.783,1.662,1.008
268,1,512.0,38.098,2.081,1.24,1.24,2.713,1.222,0.2
269,1,157.0,38.132,3.734,0.753,0.753,3.132,0.715,0.198
270,1,7.0,38.152,2.186,1.239,1.239,4.152,0.618,0.122
271,1,146.0,38.236,4.37,1.305,1.305,2.01,0.546,0.176
272,1,6.0,38.628,2.484,0.962,0.962,2.717,1.179,0.187
273,1,379.0,38.68,3.439,0.632,0.632,3.509,0.893,0.117
274,2,118.0,38.729,6.024,1.401,1.401,5.916,1.408,1.109
275,1,49.0,38.738,3.432,0.799,0.799,2.978,0.852,0.187
276,1,512.0,38.846,3.495,1.062,1.062,2.411,0.996,0.148
277,1,13.0,38.875,3.287,0.976,0.976,2.082,0.507,0.191
278,1,59.0,38.9,3.663,0.682,0.682,4.183,0.722,0.104
279,1,120.0,38.957,3.794,0.684,0.684,2.3,1.425,0.15
280,2,79.0,38.962,4.602,1.803,1.803,4.808,1.981,1.195
281,1,126.0,38.977,4.431,1.4,1.4,3.199,0.905,0.175
282,1,126.0,39.061,2.817,1.373,1.373,4.008,1.487,0.146
283,1,7.0,39.158,3.145,1.098,1.098,3.32,0.581,0.137
284,1,16.0,39.242,3.173,0.744,0.744,2.906,0.529,0.174
285,1,30.0,39.248,2.526,0.967,0.967,2.185,0.739,0.137
286,1,90.0,39.261,2.504,0.585,0.585,2.082,1.009,0.15
287,1,16.0,39.292,2.868,1.369,1.369,2.523,0.581,0.194
288,1,512.0,39.325,3.355,0.908,0.908,2.701,1.285,0.185
289,1,559.0,39.361,2.378,0.723,0.723,2.547,1.334,0.122
290,1,559.0,39.376,3.398,0.843,0.843,3.41,0.635,0.108
291,2,179.0,39.413,6.022,1.463,1.463,6.171,1.685,1.088
292,1,7.0,39.472,2.192,0.842,0.842,3.459,0.854,0.159
293,1,13.0,39.516,3.33,0.936,0.936,3.049,1.095,0.177
294,1,6.0,39.708,2.526,0.924,0.924,2.868,1.485,0.169
295,1,103.0,39.711,3.982,1.176,1.176,2.863,1.242,0.153
296,1,214.0,39.785,4.842,1.231,1.231,2.397,1.442,0.132
297,1,44.0,40.06,3.828,1.188,1.188,3.11,0.781,0.14
298,1,6.0,40.114,3.973,1.029,1.029,3.922,0.97,0.155
299,1,7.0,40.259,3.663,1.237,1.237,4.391,1.468,0.143
300,1,126.0,40.265,3.136,1.303,1.303,2.326,0.703,0.159
301,1,44.0,40.722,3.186,1.137,1.137,3.042,1.278,0.147
302,1,10.0,40.832,4.963,1.153,1.153,3.335,1.142,0.169
303,1,44.0,40.843,3.132,0.715,0.715,3.65,1.102,0.122
304,1,169.0,40.873,4.979,1.159,1.159,3.672,0.997,0.128
305,1,214.0,40.885,4.813,1.253,1.253,4.931,1.445,0.159
306,2,215.0,40.902,5.127,1.361,1.361,6.012,1.578,1.071
307,1,95.0,40.949,3.974,1.117,1.117,2.876,1.339,0.188
308,1,44.0,40.971,2.025,1.301,1.301,3.041,0.688,0.19
309,1,16.0,41.111,4.876,1.257,1.257,4.334,0.551,0.144
310,2,143.0,41.183,6.147,1.873,1.873,6.468,1.752,1.141
311,1,157.0,41.27,4.113,1.412,1.412,2.754,1.445,0.125
312,1,7.0,41.39,4.869,1.401,1.401,2.339,0.548,0.16
313,1,120.0,41.417,3.286,0.517,0.517,3.352,1.176,0.105
314,1,103.0,41.426,2.238,0.533,0.533,4.644,1.026,0.184
315,1,44.0,41.47,4.546,1.078,1.078,3.608,0.996,0.155
316,1,30.0,41.772,2.066,0.913,0.913,4.48,1.398,0.157
317,1,90.0,41.798,2.145,0.658,0.658,4.184,1.419,0.132
318,1,28.0,41.805,2.744,0.836,0.836,3.128,1.418,0.116
319,1,16.0,41.826,2.523,0.975,0.975,2.622,0.761,0.152
320,1,7.0,41.861,3.738,0.516,0.516,4.997,0.53,0.13
321,1,7.0,41.921,4.924,1.109,1.109,2.541,1.443,0.166
322,2,146.0,41.976,5.283,1.76,1.76,5.239,1.685,1.013
323,1,126.0,42.006,2.035,1.347,1.347,2.417,1.291,0.189
324,1,559.0,42.089,3.021,0.615,0.615,3.495,0.752,0.172
325,1,379.0,42.124,3.8,0.723,0.723,4.452,1.247,0.112
326,1,6.0,42.147,3.715,1.398,1.398,3.33,0.664,0.132
327,2,275.0,42.323,5.563,1.823,1.823,4.528,1.689,1.068
328,1,30.0,42.43,2.23,0.692,0.692,3.017,0.762,0.135
329,1,7.0,42.453,2.486,0.515,0.515,2.373,0.779,0.153
330,2,93.0,42.641,6.275,1.579,1.579,5.909,1.352,1.027
331,1,28.0,42.658,4.442,0.751,0.751,2.326,0.761,0.154
332,1,30.0,42.771,2.581,1.468,1.468,2.754,1.407,0.172
333,1,512.0,42.776,3.663,0.872,0.872,4.28,0.928,0.129
334,1,16.0,42.9,3.942,1.373,1.373,3.663,0.918,0.108
335,1,387.0,42.964,2.072,1.067,1.067,3.873,0.995,0.111
336,1,120.0,43.056,3.042,1.318,1.318,3.421,1.471,0.153
337,1,103.0,43.165,3.441,1.305,1.305,3.045,0.528,0.188
338,1,13.0,43.184,2.307,0.528,0.528,4.194,1.299,0.144
339,1,120.0,43.209,4.904,1.075,1.075,3.502,0.693,0.142
340,1,13.0,43.219,4.963,1.463,1.463,2.273,0.729,0.137
341,1,7.0,43.286,4.967,0.877,0.877,3.812,1.342,0.162
342,1,7.0,43.306,2.744,0.899,0.899,2.508,0.534,0.112
343,1,30.0,43.351,2.72,1.29,1.29,3.173,1.162,0.193
344,1,44.0,43.376,4.436,1.24,1.24,4.997,1.289,0.135
345,1,59.0,43.414,3.502,0.777,0.777,2.404,0.909,0.13
346,1,44.0,43.424,2.06,1.32,1.32,4.48,1.334,0.101
347,1,559.0,43.445,3.043,1.278,1.278,2.244,0.502,0.151
348,2,218.0,43.489,5.413,1.514,1.514,5.509,1.22,1.087
349,1,157.0,43.493,3.54,0.674,0.674,2.72,1.303,0.132
350,2,299.0,43.496,4.889,1.756,1.756,5.216,1.581,1.18
351,1,379.0,43.548,2.998,1.035,1.035,4.312,0.518,0.152
352,1,498.0,43.572,2.871,1.304,1.304,2.043,0.922,0.108
353,1,7.0,43.619,3.355,1.155,1.155,3.052,0.887,0.18
354,1,126.0,43.63,2.678,0.825,0.825,3.652,1.344,0.104
355,1,120.0,43.679,3.228,1.465,1.465,3.162,1.445,0.137
356,1,10.0,43.706,2.038,1.24,1.24,3.791,0.963,0.102
357,1,103.0,43.748,2.317,0.975,0.975,3.769,0.777,0.162
358,2,207.0,43.749,4.89,1.528,1.528,5.713,1.904,1.157
359,1,95.0,43.752,3.482,0.642,0.642,3.749,1.367,0.108
360,1,7.0,43.781,2.917,1.445,1.445,3.711,0.756,0.134
361,1,28.0,43.817,3.398,1.107,1.107,2.174,0.639,0.138
362,1,7.0,43.824,3.735,0.958,0.958,2.308,0.839,0.126
363,2,107.0,43.84,4.68,1.772,1.772,5.307,1.318,1.006
364,1,387.0,43.85,3.003,1.343,1.343,4.94,0.916,0.13
365,1,7.0,43.927,4.684,1.078,1.078,3.457,0.789,0.13
366,1,7.0,43.953,3.598,0.788,0.788,4.093,0.993,0.147
367,1,59.0,43.989,2.917,0.769,0.769,4.166,1.408,0.139
368,1,30.0,44.013,3.74,0.564,0.564,2.714,0.687,0.13
369,1,16.0,44.389,3.986,1.348,1.348,3.01,0.89,0.132
370,1,49.0,44.389,4.051,1.025,1.025,4.211,1.022,0.143
371,1,7.0,44.407,4.622,0.658,0.658,3.928,0.814,0.15
372,1,559.0,44.466,4.225,1.126,1.126,2.576,1.066,0.127
373,1,120.0,44.491,2.097,0.725,0.725,2.532,1.193,0.166
374,1,95.0,44.562,2.508,1.305,1.305,2.174,0.561,0.173
375,1,126.0,44.564,2.062,1.321,1.321,4.153,1.205,0.172
376,1,28.0,44.736,2.617,0.886,0.886,4.929,1.078,0.18
377,1,13.0,44.761,2.507,0.546,0.546,2.002,0.584,0.125
378,1,120.0,44.792,3.12,1.398,1.398,3.058,0.61,0.114
379,1,447.0,44.792,2.03,1.18,1.18,2.677,0.794,0.177
380,1,7.0,44.875,2.073,0.634,0.634,4.722,0.772,0.137
381,1,44.0,45.012,4.001,0.566,0.566,3.051,0.896,0.165
382,1,13.0,45.017,2.983,1.303,1.303,2.043,0.727,0.105
383,1,157.0,45.069,3.799,1.002,1.002,3.364,1.239,0.171
384,1,28.0,45.072,4.312,1.393,1.393,4.334,0.866,0.144
