#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,44.0,18.632,4.225,1.449,1.449,4.628,1.105,0.171
77,1,7.0,19.274,3.311,1.28,1.28,3.39,0.635,0.129
78,1,59.0,19.309,3.659,1.078,1.078,3.641,0.973,0.101
79,2,92.0,19.6,6.415,1.343,1.343,6.392,1.39,1.052
80,2,108.0,19.644,6.045,1.477,1.477,5.365,1.423,1.125
81,2,204.0,20.106,5.14,1.401,1.401,4.952,1.264,1.071
82,1,103.0,20.277,4.301,1.028,1.028,4.225,1.43,0.182
83,1,512.0,20.766,2.475,1.452,1.452,4.549,0.71,0.129
84,1,169.0,21.038,4.602,1.068,1.068,3.115,0.962,0.116
85,2,159.0,21.067,6.098,1.26,1.26,6.362,1.685,1.012
86,2,264.0,21.117,6.38,1.692,1.692,4.527,1.757,1.186
87,2,140.0,21.133,5.025,1.635,1.635,5.576,1.905,1.18
88,1,13.0,21.372,4.146,0.894,0.894,3.596,1.295,0.159
89,1,95.0,21.44,2.271,1.074,1.074,4.178,0.938,0.112
90,1,6.0,21.46,3.953,0.858,0.858,2.861,1.324,0.125
91,2,151.0,22.269,5.387,1.963,1.963,6.151,1.461,1.063
92,2,168.0,22.468,4.78,1.514,1.514,6.197,1.219,1.156
93,2,102.0,22.469,5.508,1.406,1.406,5.064,1.681,1.097
94,2,192.0,22.523,5.553,1.375,1.375,5.932,1.852,1.105
95,2,104.0,22.657,5.381,1.838,1.838,5.248,1.266,1.07
96,1,103.0,22.67,2.343,0.594,0.594,4.797,1.454,0.118
97,2,260.0,22.856,6.429,1.829,1.829,5.783,1.898,1.147
98,1,13.0,22.948,3.717,1.447,1.447,4.806,0.838,0.124
99,1,157.0,22.956,2.591,1.304,1.304,4.563,0.752,0.184
100,1,13.0,22.967,3.021,1.098,1.098,4.976,0.712,0.11
101,1,379.0,23.02,3.01,0.815,0.815,2.266,0.712,0.197
102,2,175.0,23.101,5.309,1.429,1.429,4.561,1.843,1.182
103,1,7.0,23.271,3.044,1.285,1.285,4.372,1.014,0.117
104,1,512.0,23.316,4.183,1.349,1.349,2.004,1.24,0.147
105,1,387.0,23.551,2.035,1.3,1.3,3.436,0.595,0.135
106,1,120.0,23.582,4.914,1.392,1.392,4.032,1.113,0.129
107,1,120.0,23.859,3.762,0.515,0.515,4.876,1.349,0.19
108,1,44.0,23.943,3.846,0.772,0.772,2.66,0.504,0.148
109,1,44.0,24.039,2.425,0.811,0.811,4.093,1.29,0.142
110,1,30.0,24.226,4.85,0.983,0.983,2.639,1.453,0.117
111,1,103.0,24.275,3.773,0.772,0.772,2.184,1.348,0.189
112,1,169.0,24.586,4.193,1.066,1.066,3.042,0.539,0.19
113,1,146.0,24.899,3.497,0.72,0.72,4.263,0.803,0.148
114,1,95.0,25.111,2.849,0.507,0.507,4.179,0.903,0.174
115,2,130.0,25.166,5.784,1.405,1.405,6.416,1.912,1.126
116,2,139.0,25.355,5.956,1.868,1.868,4.921,1.304,1.101
117,1,13.0,25.393,2.138,1.109,1.109,4.324,0.933,0.132
118,2,131.0,25.399,6.016,1.877,1.877,4.848,1.211,1.106
119,2,227.0,25.458,5.276,1.699,1.699,6.35,1.801,1.154
120,1,214.0,25.515,2.136,0.976,0.976,2.931,1.041,0.193
121,1,90.0,25.777,2.667,0.944,0.944,2.406,0.586,0.164
122,1,16.0,25.893,4.051,0.997,0.997,3.116,1.456,0.107
123,1,120.0,25.903,3.864,1.028,1.028,2.837,0.624,0.124
124,1,49.0,26.073,3.965,0.951,0.951,3.678,0.814,0.195
125,1,120.0,26.079,3.432,0.884,0.884,4.717,1.253,0.144
126,1,169.0,26.129,4.722,1.295,1.295,3.01,0.773,0.105
127,1,7.0,26.355,4.69,0.824,0.824,2.035,0.687,0.179
128,1,169.0,26.817,2.177,1.368,1.368,3.652,0.777,0.12
129,1,28.0,26.899,3.305,0.896,0.896,3.392,1.42,0.182
130,1,49.0,26.916,2.382,1.078,1.078,2.21,1.002,0.171
131,1,30.0,27.199,2.89,0.781,0.781,3.439,0.936,0.156
132,1,90.0,27.385,2.003,0.631,0.631,3.398,0.642,0.111
133,1,44.0,27.436,3.474,0.621,0.621,2.136,1.202,0.108
134,2,249.0,27.446,5.872,1.468,1.468,5.769,1.816,1.032
135,2,220.0,27.79,5.964,1.423,1.423,6.001,1.411,1.169
136,2,242.0,27.903,6.384,1.206,1.206,4.584,1.67,1.092
137,2,208.0,27.989,4.645,1.49,1.49,4.844,1.691,1.092
138,1,59.0,28.016,3.695,0.781,0.781,3.523,0.688,0.149
139,1,146.0,28.212,2.203,1.362,1.362,3.606,0.926,0.101
140,1,6.0,28.276,3.361,1.307,1.307,3.107,0.509,0.144
141,1,387.0,28.372,3.037,0.552,0.552,4.562,1.259,0.114
142,1,7.0,28.448,4.264,1.115,1.115,4.183,0.618,0.166
143,1,7.0,28.576,3.928,1.485,1.485,2.914,0.534,0.168
144,2,205.0,28.613,5.83,1.7,1.7,5.665,1.553,1.041
145,2,176.0,28.672,4.841,1.391,1.391,5.563,1.522,1.003
146,1,103.0,28.69,4.94,1.393,1.393,4.98,1.086,0.176
147,2,105.0,28.784,5.624,1.893,1.893,4.673,1.563,1.072
148,1,59.0,28.818,4.146,0.886,0.886,2.978,0.797,0.106
149,1,559.0,28.868,4.152,0.916,0.916,4.292,0.918,0.135
150,1,10.0,28.88,2.949,1.463,1.463,2.934,0.846,0.176
151,1,447.0,29.001,2.639,0.507,0.507,4.051,1.098,0.112
152,1,30.0,29.16,2.508,1.447,1.447,3.022,1.017,0.157
153,1,44.0,29.185,3.563,1.195,1.195,4.075,1.304,0.12
154,1,59.0,29.21,4.324,0.832,0.832,4.243,1.383,0.137
155,1,49.0,29.26,4.264,0.883,0.883,3.173,1.485,0.114
156,1,7.0,29.343,3.438,0.593,0.593,2.117,1.078,0.154
157,1,16.0,29.383,3.215,1.066,1.066,2.419,1.035,0.128
158,1,512.0,29.617,4.215,1.442,1.442,2.082,0.84,0.192
159,1,30.0,29.758,2.312,0.697,0.697,2.196,0.889,0.117
160,2,203.0,29.932,5.038,1.781,1.781,6.392,1.539,1.113
161,1,6.0,29.963,3.483,1.377,1.377,2.89,1.494,0.185
162,1,6.0,30.169,4.196,1.454,1.454,2.761,1.226,0.106
163,1,169.0,30.269,4.423,0.689,0.689,4.211,1.438,0.152
164,1,28.0,30.561,4.185,1.334,1.334,2.841,0.619,0.139
165,2,149.0,30.599,5.04,1.481,1.481,5.327,1.689,1.042
166,1,214.0,30.912,2.266,1.35,1.35,4.774,0.599,0.127
167,1,6.0,30.932,4.057,1.454,1.454,2.774,0.838,0.113
168,1,90.0,30.952,3.587,0.902,0.902,2.586,1.392,0.166
169,1,28.0,30.958,3.509,1.383,1.383,4.45,0.585,0.136
170,1,7.0,31.142,3.857,0.958,0.958,4.852,1.081,0.109
171,1,7.0,31.165,4.849,1.301,1.301,2.497,1.331,0.105
172,1,28.0,31.222,3.116,0.96,0.96,2.917,1.289,0.168
173,1,30.0,31.298,4.755,0.634,0.634,3.355,1.338,0.111
174,1,7.0,31.306,2.727,1.368,1.368,2.035,1.303,0.134
175,1,146.0,31.387,2.082,1.295,1.295,4.179,1.13,0.132
176,1,146.0,31.39,4.914,0.815,0.815,4.798,0.503,0.115
177,1,157.0,31.654,3.441,1.285,1.285,4.666,1.454,0.174
178,2,69.0,31.752,5.383,1.649,1.649,5.308,1.294,1.175
179,1,512.0,31.765,4.807,0.681,0.681,3.371,0.998,0.129
180,1,7.0,31.923,3.511,1.367,1.367,3.371,0.712,0.121
181,1,6.0,32.06,3.597,1.24,1.24,2.177,0.507,0.164
182,2,103.0,32.081,4.762,1.457,1.457,4.756,1.958,1.022
183,1,49.0,32.107,4.284,1.495,1.495,4.445,1.477,0.105
184,1,44.0,32.192,2.772,0.855,0.855,3.439,0.968,0.124
185,1,28.0,32.246,2.478,0.877,0.877,3.199,1.237,0.176
186,1,28.0,32.286,3.208,0.944,0.944,3.392,0.727,0.115
187,1,559.0,32.4,2.213,1.46,1.46,3.537,1.217,0.172
188,1,214.0,32.552,4.967,1.425,1.425,3.031,1.106,0.112
189,1,13.0,32.66,3.875,0.711,0.711,3.145,0.899,0.107
190,1,120.0,32.759,3.166,1.391,1.391,2.89,0.915,0.155
191,1,7.0,32.763,2.404,1.014,1.014,4.762,0.814,0.122
192,1,7.0,32.825,2.624,0.993,0.993,3.597,1.494,0.151
193,1,146.0,32.904,3.762,0.692,0.692,2.244,1.143,0.166
194,1,379.0,32.96,3.781,1.42,1.42,4.319,1.126,0.126
195,2,218.0,33.006,5.365,1.26,1.26,5.902,1.361,1.072
196,1,6.0,33.078,3.273,1.103,1.103,3.565,0.985,0.199
197,1,559.0,33.117,2.717,1.172,1.172,4.347,0.663,0.124
198,1,28.0,33.224,3.722,0.939,0.939,3.287,1.495,0.172
199,1,157.0,33.275,4.64,1.41,1.41,3.33,1.03,0.145
200,1,7.0,33.309,3.203,1.12,1.12,3.973,1.449,0.13
201,1,447.0,33.371,4.193,1.289,1.289,3.774,0.988,0.12
202,2,133.0,33.381,5.133,1.948,1.948,5.797,1.475,1.126
203,1,103.0,33.384,4.008,0.837,0.837,4.365,1.347,0.151
204,2,119.0,33.437,4.601,1.924,1.924,5.476,1.241,1.092
205,1,44.0,33.465,2.581,0.706,0.706,3.355,0.998,0.194
206,1,157.0,33.534,4.641,0.592,0.592,2.26,0.653,0.193
207,1,447.0,33.568,3.371,1.435,1.435,4.827,0.915,0.167
208,1,7.0,33.712,4.821,0.989,0.989,3.287,1.46,0.115
209,1,512.0,33.914,2.523,1.002,1.002,3.085,1.072,0.12
210,1,447.0,34.084,3.902,0.619,0.619,4.765,1.486,0.158
211,1,44.0,34.102,2.442,1.271,1.271,3.388,0.688,0.175
212,1,7.0,34.15,3.031,1.447,1.447,2.174,1.222,0.152
213,1,7.0,34.283,3.745,1.431,1.431,2.624,0.949,0.154
214,1,126.0,34.336,2.425,0.664,0.664,2.547,0.987,0.171
215,1,7.0,34.44,3.778,1.363,1.363,4.873,0.877,0.14
216,1,16.0,34.479,3.873,0.776,0.776,3.141,0.812,0.2
217,1,387.0,34.502,2.26,1.249,1.249,3.894,1.414,0.169
218,1,90.0,34.508,2.435,0.631,0.631,3.321,1.115,0.177
219,1,95.0,34.541,3.347,0.907,0.907,2.81,1.135,0.138
220,1,6.0,34.553,2.606,1.208,1.208,4.955,0.788,0.125
221,1,59.0,34.665,4.347,1.311,1.311,2.772,0.975,0.157
222,1,90.0,34.674,2.324,0.909,0.909,2.138,1.417,0.156
223,1,559.0,34.718,2.266,1.135,1.135,2.26,0.726,0.137
224,1,7.0,34.757,2.562,0.715,0.715,3.215,0.781,0.144
225,1,7.0,34.776,3.088,1.016,1.016,3.986,0.868,0.132
226,1,103.0,34.783,3.041,0.671,0.671,4.459,1.257,0.136
227,1,126.0,34.919,3.292,1.237,1.237,2.72,0.975,0.13
228,1,512.0,34.926,2.589,0.508,0.508,2.81,0.618,0.17
229,1,447.0,35.021,3.66,0.639,0.639,2.507,0.519,0.113
230,1,447.0,35.077,3.161,0.663,0.663,3.902,0.697,0.16
231,1,49.0,35.15,4.873,0.894,0.894,2.317,0.603,0.115
232,1,169.0,35.152,3.962,1.36,1.36,3.352,1.192,0.115
233,1,498.0,35.213,2.043,0.776,0.776,4.633,0.815,0.125
234,2,112.0,35.282,5.44,1.399,1.399,4.808,1.213,1.079
235,1,7.0,35.371,4.459,1.36,1.36,2.266,1.439,0.188
236,1,157.0,35.392,4.109,0.97,0.97,4.185,0.902,0.171
237,1,95.0,35.43,3.305,1.449,1.449,3.778,0.541,0.183
238,1,157.0,35.441,4.28,0.811,0.811,3.915,0.688,0.179
239,2,253.0,35.47,5.969,1.754,1.754,5.075,1.896,1.023
240,2,172.0,35.519,6.093,1.633,1.633,5.784,1.764,1.119
241,1,90.0,35.592,3.392,0.545,0.545,4.873,1.304,0.14
242,2,121.0,35.636,5.157,1.814,1.814,5.927,1.99,1.128
243,1,90.0,35.641,4.475,0.584,0.584,2.257,0.635,0.168
244,1,7.0,35.806,4.374,1.369,1.369,4.715,0.942,0.182
245,1,59.0,35.823,2.117,1.205,1.205,2.419,0.505,0.16
246,1,90.0,35.964,2.273,0.671,0.671,4.475,1.449,0.157
247,2,118.0,36.034,6.426,1.303,1.303,5.459,1.24,1.127
248,1,44.0,36.036,4.746,1.213,1.213,3.35,0.876,0.165
249,1,16.0,36.17,2.086,1.438,1.438,3.977,0.876,0.129
250,1,10.0,36.332,3.052,0.97,0.97,2.088,0.748,0.147
251,2,181.0,36.342,5.844,1.316,1.316,5.056,1.778,1.129
252,1,10.0,36.343,4.989,0.923,0.923,3.303,1.317,0.177
253,1,126.0,36.391,2.526,1.148,1.148,4.28,0.942,0.177
254,1,49.0,36.409,2.066,1.244,1.244,4.437,0.992,0.157
255,1,7.0,36.451,4.98,1.481,1.481,4.233,1.455,0.147
256,1,7.0,36.51,2.702,0.966,0.966,2.033,0.922,0.2
257,1,512.0,36.516,3.816,0.739,0.739,3.119,1.137,0.176
258,1,146.0,36.534,2.514,1.009,1.009,4.312,1.068,0.166
259,1,49.0,36.568,3.812,0.525,0.525,2.151,1.487,0.153
260,1,103.0,36.581,2.349,1.047,1.047,3.862,0.546,0.16
261,1,44.0,36.721,2.729,0.709,0.709,4.05,1.486,0.18
262,1,6.0,36.799,2.848,0.797,0.797,2.904,1.334,0.195
263,1,7.0,36.802,4.243,0.976,0.976,4.292,1.147,0.108
264,1,103.0,36.921,2.761,0.523,0.523,4.562,0.975,0.13
265,1,103.0,36.943,3.663,0.76,0.76,4.666,0.824,0.18
266,1,157.0,36.975,2.88,1.311,1.311,4.85,0.594,0.134
267,1,7.0,37.052,2.128,0.872,0.872,4.452,1.001,0.106
268,1,13.0,37.099,3.872,0.602,0.602,3.548,1.489,0.183
269,2,97.0,37.124,5.573,1.548,1.548,6.44,1.792,1.064
270,1,28.0,37.165,3.231,0.958,0.958,3.459,0.631,0.12
271,1,447.0,37.315,4.393,1.441,1.441,3.2,0.671,0.104
272,1,7.0,37.315,3.864,1.304,1.304,4.301,1.29,0.126
273,1,44.0,37.374,3.902,1.339,1.339,4.811,0.903,0.185
274,1,7.0,37.39,2.727,0.62,0.62,4.73,1.046,0.186
275,1,7.0,37.392,3.774,0.767,0.767,2.617,1.285,0.175
276,1,7.0,37.395,2.484,1.066,1.066,4.644,0.837,0.112
277,1,169.0,37.403,4.113,1.035,1.035,4.873,1.334,0.102
278,1,10.0,37.51,2.086,1.118,1.118,2.701,0.779,0.137
279,1,559.0,37.607,2.366,1.491,1.491,4.827,0.617,0.13
280,1,126.0,37.681,4.33,1.24,1.24,4.316,0.924,0.162
281,1,379.0,37.797,4.544,1.116,1.116,4.832,1.035,0.154
282,1,7.0,37.914,3.431,1.277,1.277,2.018,1.336,0.142
283,1,6.0,37.952,4.984,1.45,1.45,3.816,1.423,0.19
284,2,127.0,37.981,5.388,1.26,1.26,4.917,1.677,1.17
285,1,7.0,37.998,4.205,1.166,1.166,2.934,0.938,0.192
286,1,387.0,38.037,3.972,1.074,1.074,3.022,1.339,0.139
287,1,95.0,38.06,3.037,0.936,0.936,2.417,1.156,0.144
288,1,30.0,38.151,2.848,1.009,1.009,2.186,1.336,0.176
289,1,559.0,38.189,2.295,1.013,1.013,3.68,0.856,0.167
290,1,559.0,38.315,4.878,1.186,1.186,4.878,1.29,0.108
291,1,95.0,38.381,3.833,0.905,0.905,3.042,0.745,0.186
292,1,44.0,38.406,2.326,0.618,0.618,2.233,0.963,0.169
293,1,7.0,38.491,2.025,1.022,1.022,2.1,0.926,0.162
294,1,447.0,38.522,3.794,1.349,1.349,3.711,0.502,0.148
295,1,559.0,38.554,3.126,0.512,0.512,3.721,0.662,0.129
296,1,169.0,38.588,4.914,0.653,0.653,3.049,1.266,0.175
297,1,90.0,38.63,3.992,0.76,0.76,3.287,1.338,0.19
298,1,169.0,38.662,3.882,0.584,0.584,3.817,1.4,0.136
299,2,125.0,38.795,5.065,1.891,1.891,5.228,1.948,1.042
300,1,512.0,38.813,2.082,0.681,0.681,3.364,1.047,0.185
301,1,13.0,38.901,4.558,1.321,1.321,4.997,1.002,0.197
302,2,55.0,38.927,5.032,1.84,1.84,4.55,1.52,1.062
303,1,44.0,38.944,3.33,1.009,1.009,3.6,1.047,0.193
304,2,147.0,38.95,5.553,1.529,1.529,6.193,1.22,1.101
305,1,10.0,38.97,2.266,0.769,0.769,2.562,0.635,0.113
306,1,28.0,38.993,4.82,0.638,0.638,3.554,1.118,0.115
307,2,149.0,38.998,5.721,1.652,1.652,5.619,1.603,1.117
308,1,7.0,39.017,2.538,0.734,0.734,3.071,0.872,0.133
309,1,44.0,39.086,3.058,1.299,1.299,4.867,1.076,0.151
310,1,59.0,39.135,4.191,0.722,0.722,3.398,0.62,0.158
311,2,197.0,39.16,5.528,1.228,1.228,4.579,1.865,1.056
312,1,10.0,39.17,3.166,1.159,1.159,3.875,1.418,0.153
313,1,10.0,39.209,3.791,1.002,1.002,2.1,0.583,0.116
314,1,7.0,39.225,3.51,0.951,0.951,4.142,0.91,0.129
315,1,214.0,39.301,4.64,1.294,1.294,3.199,0.852,0.193
316,1,559.0,39.305,3.906,1.401,1.401,2.295,0.899,0.194
317,1,379.0,39.379,2.611,1.459,1.459,2.233,0.769,0.107
318,1,447.0,39.405,3.591,0.688,0.688,4.391,0.77,0.106
319,1,157.0,39.731,3.528,1.307,1.307,3.591,1.174,0.194
320,1,146.0,39.829,3.678,0.574,0.574,3.186,1.496,0.129
321,2,210.0,39.869,5.965,1.937,1.937,4.679,1.437,1.045
322,1,49.0,40.262,2.442,0.85,0.85,4.423,1.25,0.122
323,1,7.0,40.3,3.424,0.789,0.789,3.816,1.323,0.18
324,1,13.0,40.314,3.919,1.261,1.261,3.982,1.445,0.112
325,1,49.0,40.543,3.54,0.839,0.839,4.437,1.237,0.158
326,1,49.0,40.609,2.586,0.584,0.584,3.218,1.496,0.116
327,1,103.0,40.665,3.15,1.38,1.38,4.184,0.793,0.152
328,1,447.0,40.734,2.715,1.066,1.066,4.929,0.951,0.122
329,1,103.0,40.796,2.393,1.398,1.398,2.523,1.423,0.159
330,1,6.0,40.915,2.57,0.962,0.962,2.0,1.092,0.106
331,1,59.0,40.932,4.817,0.899,0.899,2.981,0.513,0.193
332,1,6.0,40.934,4.993,0.662,0.662,4.459,1.438,0.129
333,1,157.0,40.972,2.727,0.886,0.886,2.349,0.584,0.142
334,1,6.0,41.044,4.996,0.624,0.624,2.132,1.095,0.197
335,1,44.0,41.222,3.982,1.397,1.397,2.522,1.344,0.119
336,1,126.0,41.243,3.734,0.779,0.779,3.017,0.938,0.163
337,1,559.0,41.283,4.33,1.232,1.232,2.678,1.13,0.194
338,1,387.0,41.304,3.254,1.18,1.18,4.811,1.45,0.174
339,1,103.0,41.515,2.356,1.132,1.132,2.081,1.017,0.153
340,2,134.0,41.552,5.073,1.225,1.225,4.745,1.828,1.111
341,1,59.0,41.613,3.361,0.545,0.545,2.419,0.688,0.162
342,2,40.0,41.748,5.793,1.722,1.722,5.376,1.622,1.094
343,1,6.0,41.853,3.744,0.702,0.702,3.405,0.839,0.125
344,1,7.0,41.854,2.444,1.109,1.109,3.644,0.889,0.153
345,1,387.0,41.904,2.288,0.976,0.976,2.591,0.731,0.13
346,1,6.0,41.962,3.554,1.349,1.349,2.097,1.137,0.158
347,1,59.0,41.98,3.432,0.784,0.784,4.372,1.433,0.109
348,1,146.0,42.007,3.148,0.502,0.502,4.21,1.207,0.165
349,2,150.0,42.02,6.478,1.785,1.785,4.863,1.763,1.172
350,2,293.0,42.032,4.815,1.621,1.621,6.149,1.68,1.082
351,1,387.0,42.04,4.687,0.673,0.673,4.205,1.174,0.128
352,1,13.0,42.047,3.489,0.507,0.507,2.241,1.226,0.171
353,1,157.0,42.051,2.097,1.16,1.16,3.416,1.081,0.111
354,1,7.0,42.051,3.128,1.425,1.425,2.444,1.419,0.147
355,1,7.0,42.342,3.474,0.942,0.942,3.657,1.062,0.137
356,1,28.0,42.359,4.131,0.951,0.951,3.305,1.244,0.13
357,1,90.0,42.511,2.326,1.213,1.213,4.832,0.842,0.138
358,1,6.0,42.537,4.155,0.989,0.989,4.347,1.428,0.125
359,1,379.0,42.582,3.371,0.916,0.916,4.82,0.869,0.132
360,1,214.0,42.631,4.322,1.445,1.445,3.409,1.316,0.132
361,1,103.0,42.666,2.473,0.593,0.593,2.809,1.102,0.128
362,1,157.0,42.71,4.196,1.137,1.137,3.273,0.674,0.192
363,1,498.0,42.712,3.439,1.394,1.394,3.265,0.964,0.169
364,1,169.0,42.736,2.086,1.369,1.369,3.915,0.722,0.146
365,1,7.0,42.755,3.375,0.585,0.585,2.941,0.964,0.178
366,1,7.0,42.792,3.753,1.482,1.482,2.135,1.118,0.155
367,1,157.0,42.906,3.778,0.996,0.996,2.895,1.377,0.155
368,1,44.0,42.906,3.083,1.076,1.076,3.919,1.115,0.161
369,1,103.0,42.907,3.424,1.075,1.075,4.143,0.855,0.167
370,1,6.0,42.98,3.745,1.281,1.281,3.352,0.875,0.113
371,1,387.0,43.02,4.887,0.831,0.831,2.004,0.745,0.116
372,1,120.0,43.248,3.91,1.174,1.174,3.377,1.18,0.114
373,2,175.0,43.269,5.9,1.752,1.752,6.35,1.553,1.187
374,2,156.0,43.281,4.805,1.658,1.658,4.753,1.535,1.13
375,2,122.0,43.314,4.648,1.732,1.732,5.485,1.617,1.096
376,1,146.0,43.34,3.647,0.889,0.889,3.836,1.261,0.155
377,1,498.0,43.386,3.518,1.336,1.336,2.126,1.431,0.133
378,1,7.0,43.509,2.554,0.756,0.756,3.388,1.257,0.154
379,1,126.0,43.521,2.581,0.964,0.964,2.196,0.772,0.169
380,1,90.0,43.733,4.955,0.519,0.519,3.509,0.703,0.148
381,1,157.0,43.752,4.333,0.799,0.799,4.207,0.508,0.109
382,1,126.0,43.852,3.538,1.239,1.239,2.868,1.398,0.162
383,1,10.0,43.877,2.497,1.454,1.454,2.069,1.078,0.127
384,1,30.0,43.886,3.76,0.974,0.974,3.159,0.976,0.156
