#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
105,1,498.0,25.147,2.337,0.782,0.782,2.535,1.253,0.177
106,1,7.0,25.191,2.503,0.671,0.671,4.322,0.898,0.144
107,1,95.0,25.964,3.04,0.989,0.989,3.077,1.104,0.178
108,2,149.0,26.065,5.115,1.285,1.285,5.964,1.909,1.116
109,1,7.0,26.134,2.404,0.7,0.7,3.199,1.001,0.148
110,2,136.0,26.522,4.687,1.302,1.302,4.89,1.522,1.194
111,1,169.0,26.575,2.65,0.684,0.684,3.983,1.244,0.191
112,1,447.0,26.603,4.183,1.377,1.377,2.03,0.958,0.148
113,1,95.0,26.641,3.695,1.001,1.001,2.244,1.311,0.176
114,1,169.0,26.658,4.316,1.485,1.485,2.931,0.642,0.119
115,1,7.0,26.774,2.775,1.095,1.095,3.658,1.044,0.197
116,1,559.0,27.155,4.266,1.361,1.361,2.21,0.916,0.108
117,1,7.0,27.201,3.301,0.601,0.601,4.666,0.783,0.13
118,1,559.0,27.452,4.334,0.97,0.97,4.423,0.997,0.129
119,1,10.0,27.521,3.25,1.324,1.324,3.711,0.634,0.18
120,1,95.0,27.584,4.146,0.662,0.662,3.817,1.264,0.131
121,1,379.0,27.728,4.233,0.631,0.631,3.538,0.877,0.127
122,1,28.0,27.767,4.546,1.477,1.477,2.266,0.729,0.164
123,1,214.0,27.815,4.194,0.58,0.58,4.857,1.324,0.125
124,1,498.0,27.834,4.646,0.691,0.691,2.288,1.126,0.15
125,1,7.0,28.027,4.687,0.778,0.778,3.209,0.93,0.188
126,1,49.0,28.231,3.864,1.035,1.035,2.504,1.076,0.122
127,1,126.0,28.25,4.549,1.066,1.066,2.576,0.876,0.102
128,1,6.0,28.299,2.744,0.922,0.922,3.165,1.085,0.154
129,1,7.0,28.362,3.717,0.552,0.552,4.41,1.441,0.148
130,1,7.0,28.383,2.279,1.479,1.479,2.266,0.922,0.102
131,1,44.0,28.409,2.004,0.922,0.922,2.307,1.314,0.14
132,1,7.0,28.478,4.742,0.802,0.802,4.234,0.942,0.129
133,1,126.0,28.538,2.002,0.654,0.654,2.917,0.719,0.15
134,1,447.0,28.595,3.448,1.471,1.471,3.012,1.172,0.158
135,1,16.0,29.054,3.53,0.75,0.75,4.602,0.565,0.118
136,1,95.0,29.058,3.352,0.533,0.533,2.741,0.73,0.125
137,1,126.0,29.098,2.489,0.535,0.535,2.904,0.769,0.129
138,2,128.0,29.101,5.768,1.685,1.685,5.45,1.416,1.133
139,1,169.0,29.13,2.57,0.731,0.731,2.005,1.028,0.115
140,1,214.0,29.177,3.051,0.899,0.899,2.922,0.872,0.19
141,2,270.0,29.256,5.213,1.774,1.774,5.967,1.272,1.021
142,1,169.0,29.346,3.538,1.3,1.3,3.563,1.485,0.156
143,1,157.0,29.387,3.013,0.764,0.764,4.958,1.118,0.111
144,2,112.0,29.434,6.352,1.399,1.399,6.263,1.423,1.06
145,2,195.0,29.439,5.038,1.641,1.641,5.773,1.756,1.012
146,1,7.0,29.547,4.459,1.306,1.306,3.644,0.702,0.174
147,1,7.0,29.668,3.762,0.709,0.709,2.27,1.485,0.157
148,1,7.0,29.736,2.069,1.03,1.03,3.037,0.618,0.122
149,1,157.0,29.737,3.791,1.447,1.447,4.666,1.03,0.18
150,1,157.0,30.034,4.622,0.988,0.988,2.145,1.496,0.124
151,1,498.0,30.073,3.986,1.113,1.113,3.037,1.391,0.199
152,1,59.0,30.112,3.715,0.975,0.975,4.537,1.007,0.178
153,1,126.0,30.277,3.962,0.682,0.682,3.911,0.714,0.132
154,1,387.0,30.279,2.062,0.503,0.503,3.531,0.805,0.185
155,1,16.0,30.481,4.467,0.933,0.933,3.361,0.715,0.19
156,1,379.0,30.535,2.523,1.062,1.062,2.378,0.869,0.2
157,1,6.0,30.566,2.238,1.005,1.005,3.383,0.761,0.125
158,1,30.0,30.589,2.088,0.866,0.866,2.271,1.398,0.191
159,1,7.0,30.635,3.044,1.425,1.425,4.333,1.092,0.102
160,1,10.0,30.648,3.32,1.03,1.03,3.57,0.725,0.113
161,1,169.0,30.729,3.482,0.814,0.814,4.257,1.078,0.133
162,1,7.0,30.933,2.668,1.336,1.336,4.57,0.716,0.129
163,1,49.0,31.064,2.906,0.584,0.584,3.288,1.044,0.176
164,1,59.0,31.176,3.953,0.714,0.714,3.273,1.112,0.132
165,1,498.0,31.285,2.045,1.295,1.295,4.528,0.869,0.104
166,2,131.0,31.414,5.259,1.689,1.689,6.314,1.251,1.189
167,1,30.0,31.486,3.947,0.833,0.833,2.169,1.251,0.156
168,1,146.0,31.495,4.845,1.227,1.227,4.806,0.62,0.194
169,1,13.0,31.677,3.01,0.951,0.951,4.131,1.139,0.154
170,1,44.0,31.779,4.09,0.527,0.527,4.931,0.633,0.168
171,1,44.0,31.998,4.205,0.705,0.705,3.762,0.852,0.125
172,1,7.0,32.235,3.833,1.237,1.237,3.474,1.441,0.112
173,2,121.0,32.364,4.87,1.263,1.263,4.798,1.615,1.133
174,1,95.0,32.517,3.973,0.993,0.993,3.245,0.519,0.118
175,1,6.0,32.532,3.107,0.753,0.753,4.68,1.053,0.165
176,2,126.0,32.674,5.785,1.33,1.33,5.623,1.205,1.028
177,1,16.0,32.693,2.548,0.843,0.843,3.792,1.3,0.182
178,1,447.0,32.728,2.955,1.002,1.002,2.322,0.952,0.108
179,1,30.0,32.946,2.404,1.435,1.435,4.842,1.185,0.14
180,1,6.0,33.036,4.18,1.222,1.222,2.442,1.239,0.195
181,1,6.0,33.178,2.247,0.944,0.944,3.249,0.574,0.156
182,1,498.0,33.24,2.72,1.493,1.493,4.622,1.193,0.143
183,1,447.0,33.256,4.372,0.503,0.503,3.254,0.533,0.143
184,1,512.0,33.354,2.003,0.974,0.974,4.152,0.868,0.163
185,1,103.0,33.387,3.04,1.174,1.174,3.511,1.062,0.193
186,1,30.0,33.4,3.159,0.669,0.669,4.746,0.896,0.113
187,1,169.0,33.414,3.857,1.072,1.072,3.83,1.041,0.157
188,2,167.0,33.595,5.188,1.67,1.67,6.106,1.963,1.07
189,1,44.0,33.915,3.878,0.7,0.7,4.508,1.129,0.113
190,1,49.0,33.931,3.045,1.38,1.38,4.319,0.846,0.185
191,1,157.0,34.014,4.709,0.772,0.772,4.205,1.009,0.151
192,1,44.0,34.055,2.288,1.015,1.015,3.922,1.013,0.168
193,1,559.0,34.057,2.871,0.715,0.715,3.579,1.336,0.164
194,1,120.0,34.068,3.158,1.213,1.213,3.862,1.171,0.171
195,1,146.0,34.2,3.917,0.594,0.594,4.48,1.439,0.191
196,1,498.0,34.216,3.044,0.616,0.616,2.349,0.669,0.114
197,1,387.0,34.253,3.341,1.005,1.005,4.391,1.257,0.137
198,1,512.0,34.561,2.3,0.555,0.555,4.827,0.684,0.112
199,1,6.0,34.704,3.148,0.551,0.551,2.356,0.839,0.188
200,1,44.0,34.745,2.774,0.865,0.865,3.657,1.159,0.191
201,1,13.0,34.756,2.868,0.762,0.762,2.775,0.851,0.166
202,1,7.0,34.76,2.196,0.729,0.729,4.215,1.434,0.176
203,1,30.0,34.795,3.022,1.338,1.338,2.06,1.352,0.132
204,1,157.0,34.803,2.46,0.539,0.539,3.245,0.869,0.104
205,1,7.0,34.815,3.335,0.634,0.634,2.622,1.362,0.15
206,1,6.0,34.848,3.941,0.993,0.993,4.475,0.539,0.13
207,1,559.0,34.858,4.241,1.03,1.03,2.668,0.729,0.183
208,1,10.0,35.014,3.587,0.697,0.697,3.884,0.551,0.106
209,1,90.0,35.325,4.858,0.727,0.727,4.099,0.748,0.165
210,1,146.0,35.336,3.905,0.918,0.918,3.162,0.884,0.106
211,2,88.0,35.371,5.074,1.948,1.948,4.89,1.989,1.177
212,1,95.0,35.409,3.986,0.802,0.802,4.898,0.665,0.193
213,1,169.0,35.446,4.301,0.619,0.619,3.684,1.009,0.14
214,2,162.0,35.518,5.411,1.481,1.481,5.678,1.711,1.18
215,1,44.0,35.542,3.76,1.295,1.295,3.459,0.675,0.151
216,1,447.0,35.573,3.058,0.619,0.619,4.959,1.013,0.172
217,1,214.0,35.616,4.924,1.425,1.425,4.717,1.49,0.183
218,1,379.0,35.622,2.136,0.805,0.805,2.23,1.013,0.132
219,1,120.0,35.717,3.791,1.237,1.237,4.498,0.579,0.169
220,1,16.0,35.88,2.902,1.155,1.155,3.145,1.098,0.13
221,1,387.0,35.914,3.773,1.349,1.349,2.817,1.025,0.15
222,1,214.0,35.98,4.319,0.714,0.714,4.033,1.154,0.184
223,2,104.0,36.07,6.371,1.838,1.838,5.766,1.987,1.138
224,2,151.0,36.205,5.178,1.592,1.592,5.235,1.908,1.188
225,1,447.0,36.231,2.097,1.237,1.237,2.425,0.512,0.113
226,1,120.0,36.243,4.37,1.324,1.324,2.667,0.669,0.18
227,1,157.0,36.304,2.425,0.802,0.802,3.608,0.634,0.114
228,1,126.0,36.478,3.012,0.802,0.802,2.073,0.814,0.143
229,1,16.0,36.511,3.565,0.975,0.975,4.284,1.108,0.165
230,2,49.0,36.52,4.972,1.375,1.375,4.612,1.394,1.11
231,1,30.0,36.587,2.326,0.814,0.814,4.966,0.925,0.144
232,1,169.0,36.716,2.082,0.513,0.513,2.744,0.677,0.125
233,2,225.0,36.76,6.017,1.962,1.962,5.121,1.312,1.048
234,1,49.0,36.776,4.018,0.727,0.727,4.984,1.295,0.165
235,2,110.0,36.865,4.766,1.981,1.981,5.559,1.742,1.029
236,1,120.0,36.88,4.321,1.401,1.401,3.169,1.028,0.191
237,1,512.0,36.929,4.939,0.533,0.533,4.353,1.013,0.163
238,1,30.0,36.995,3.361,1.447,1.447,4.807,0.936,0.151
239,1,157.0,36.996,3.565,1.349,1.349,4.818,1.494,0.13
240,1,157.0,37.005,2.761,1.044,1.044,3.042,0.983,0.199
241,1,379.0,37.107,3.554,1.144,1.144,2.419,1.171,0.157
242,1,512.0,37.132,2.136,1.429,1.429,3.405,1.338,0.123
243,1,7.0,37.165,3.021,1.291,1.291,2.185,0.581,0.18
244,1,379.0,37.168,4.622,1.352,1.352,3.986,0.866,0.114
245,1,6.0,37.249,3.917,0.822,0.822,3.116,0.805,0.172
246,1,387.0,37.256,3.273,1.371,1.371,2.502,1.429,0.102
247,1,6.0,37.334,3.719,1.133,1.133,4.032,0.975,0.194
248,1,28.0,37.472,4.806,1.188,1.188,4.153,0.668,0.159
249,1,44.0,37.544,3.464,1.465,1.465,4.734,0.916,0.141
250,1,95.0,37.568,4.143,0.836,0.836,3.128,0.975,0.119
251,1,44.0,37.599,4.166,1.397,1.397,4.153,0.592,0.187
252,1,28.0,37.653,4.263,1.348,1.348,3.371,0.715,0.165
253,1,95.0,37.708,3.986,0.975,0.975,4.425,1.344,0.185
254,1,559.0,37.731,4.873,1.207,1.207,2.419,1.086,0.194
255,1,30.0,37.744,4.45,1.487,1.487,2.419,0.929,0.108
256,1,379.0,37.933,4.641,1.015,1.015,3.579,0.779,0.125
257,1,7.0,37.956,3.749,0.542,0.542,2.863,1.424,0.154
258,1,7.0,38.089,4.215,0.886,0.886,4.798,0.551,0.183
259,1,157.0,38.109,2.017,0.523,0.523,3.941,1.224,0.164
260,1,90.0,38.184,3.031,1.277,1.277,2.081,0.926,0.13
261,1,447.0,38.27,3.337,1.412,1.412,2.086,1.113,0.128
262,1,498.0,38.299,4.324,0.714,0.714,3.12,1.367,0.151
263,1,44.0,38.328,3.392,0.876,0.876,3.161,1.438,0.144
264,1,498.0,38.357,3.199,0.726,0.726,2.741,1.316,0.103
265,1,559.0,38.497,2.233,1.081,1.081,3.383,0.744,0.155
266,1,157.0,38.753,4.108,0.67,0.67,3.158,0.528,0.127
267,1,30.0,38.823,2.349,0.729,0.729,4.611,0.831,0.152
268,2,95.0,38.868,5.436,1.409,1.409,5.064,1.903,1.137
269,1,559.0,38.946,3.409,0.674,0.674,4.984,0.62,0.183
270,1,44.0,39.031,2.23,1.011,1.011,3.306,0.877,0.182
271,1,10.0,39.044,3.781,1.473,1.473,3.816,0.541,0.118
272,1,447.0,39.046,2.629,0.963,0.963,3.939,0.715,0.139
273,1,44.0,39.065,2.78,1.05,1.05,4.672,0.975,0.157
274,1,120.0,39.098,3.405,1.311,1.311,3.502,0.546,0.183
275,1,498.0,39.128,2.247,1.439,1.439,2.308,1.317,0.134
276,1,214.0,39.142,3.139,1.316,1.316,2.018,0.546,0.129
277,1,157.0,39.253,4.679,1.447,1.447,2.31,0.528,0.125
278,1,447.0,39.253,3.531,1.238,1.238,2.707,0.785,0.13
279,1,16.0,39.313,4.044,0.665,0.665,2.941,1.005,0.183
280,1,95.0,39.372,3.851,1.009,1.009,2.535,1.259,0.197
281,1,512.0,39.407,4.849,1.197,1.197,4.384,0.612,0.183
282,1,7.0,39.421,3.557,1.328,1.328,2.045,1.279,0.151
283,1,13.0,39.556,3.146,0.631,0.631,2.638,1.493,0.107
284,1,7.0,39.557,2.955,0.9,0.9,4.767,1.002,0.178
285,2,157.0,39.572,4.538,1.993,1.993,6.462,1.894,1.139
286,1,559.0,39.683,3.33,1.394,1.394,3.335,1.494,0.176
287,1,7.0,39.79,3.178,0.555,0.555,4.372,0.781,0.115
288,1,10.0,39.811,4.322,1.014,1.014,2.017,1.249,0.195
289,1,49.0,39.872,2.581,0.923,0.923,3.414,0.882,0.119
290,1,512.0,39.927,3.537,0.975,0.975,3.977,1.397,0.127
291,1,379.0,40.223,4.765,1.192,1.192,4.423,0.988,0.123
292,2,63.0,40.384,5.041,1.728,1.728,5.001,1.445,1.111
293,1,49.0,40.452,3.774,0.766,0.766,2.486,0.567,0.155
294,1,214.0,40.489,2.45,0.889,0.889,2.26,1.026,0.165
295,2,146.0,40.561,4.957,1.446,1.446,6.403,1.368,1.132
296,1,7.0,40.622,2.871,1.305,1.305,2.097,0.756,0.184
297,1,146.0,40.657,4.633,0.715,0.715,3.502,1.204,0.132
298,1,28.0,40.676,4.353,1.247,1.247,3.482,0.75,0.2
299,1,103.0,40.693,3.173,0.693,0.693,2.632,0.916,0.142
300,1,7.0,40.736,2.85,1.137,1.137,4.347,1.013,0.137
301,1,30.0,40.802,2.707,0.854,0.854,3.439,1.03,0.15
302,1,498.0,40.846,4.284,0.579,0.579,4.042,1.105,0.164
303,1,6.0,40.921,3.237,0.539,0.539,3.974,0.814,0.17
304,2,104.0,41.021,6.334,1.6,1.6,4.583,1.81,1.018
305,1,559.0,41.076,3.8,1.046,1.046,3.249,1.393,0.161
306,1,7.0,41.082,3.652,1.028,1.028,3.777,1.371,0.179
307,1,379.0,41.151,2.849,0.842,0.842,3.01,0.585,0.177
308,1,13.0,41.274,2.253,0.62,0.62,4.7,1.142,0.126
309,1,44.0,41.389,3.071,1.317,1.317,2.807,0.688,0.159
310,1,7.0,41.672,3.794,1.398,1.398,2.981,0.644,0.135
311,1,16.0,41.775,2.002,0.601,0.601,3.15,1.465,0.155
312,1,214.0,41.78,4.955,0.869,0.869,3.873,0.944,0.129
313,1,59.0,41.834,2.702,0.833,0.833,3.973,0.505,0.107
314,1,49.0,41.842,4.82,1.035,1.035,2.244,1.191,0.1
315,1,126.0,41.853,3.598,0.546,0.546,2.568,0.802,0.134
316,1,120.0,41.874,3.928,1.106,1.106,3.341,0.664,0.144
317,1,30.0,41.884,2.017,1.213,1.213,3.402,0.787,0.107
318,1,146.0,41.931,3.301,0.895,0.895,3.355,1.29,0.189
319,1,498.0,41.967,3.249,0.924,0.924,3.833,1.018,0.137
320,1,49.0,42.036,2.234,0.638,0.638,4.498,1.076,0.147
321,1,6.0,42.113,4.834,1.001,1.001,3.51,1.434,0.128
322,1,90.0,42.341,2.266,1.038,1.038,2.744,1.13,0.163
323,2,111.0,42.343,5.512,1.594,1.594,5.441,1.528,1.054
324,1,59.0,42.359,4.876,1.104,1.104,3.35,1.43,0.183
325,1,95.0,42.445,2.715,0.783,0.783,2.787,0.505,0.159
326,1,49.0,42.531,2.744,0.698,0.698,2.233,0.697,0.146
327,2,214.0,42.552,6.36,1.858,1.858,5.104,1.523,1.042
328,1,95.0,42.588,3.306,1.076,1.076,2.378,1.188,0.166
329,1,157.0,42.621,2.386,1.445,1.445,3.871,0.952,0.129
330,1,95.0,42.683,3.816,0.993,0.993,4.622,1.237,0.163
331,1,7.0,42.693,2.266,1.453,1.453,2.404,0.693,0.188
332,1,169.0,42.715,2.484,0.93,0.93,2.45,0.866,0.135
333,2,128.0,42.755,5.703,1.253,1.253,5.981,1.24,1.173
334,1,169.0,42.795,2.066,1.106,1.106,2.89,0.747,0.177
335,1,214.0,42.903,2.244,1.339,1.339,2.004,0.519,0.105
336,1,120.0,42.912,3.158,0.822,0.822,4.687,0.795,0.119
337,1,7.0,42.94,3.913,0.789,0.789,2.247,0.616,0.175
338,1,30.0,43.147,3.125,0.715,0.715,3.012,0.903,0.114
339,1,214.0,43.231,3.058,1.104,1.104,4.818,0.584,0.186
340,1,447.0,43.24,3.432,0.894,0.894,3.167,1.129,0.126
341,1,16.0,43.253,4.234,0.908,0.908,3.162,0.677,0.135
342,1,7.0,43.313,4.114,0.584,0.584,3.482,0.784,0.132
343,1,7.0,43.344,4.459,1.09,1.09,4.931,0.928,0.199
344,1,10.0,43.363,3.565,0.906,0.906,2.994,1.076,0.185
345,1,44.0,43.423,3.173,1.259,1.259,3.816,1.186,0.144
346,1,44.0,43.443,2.442,1.246,1.246,2.788,0.615,0.103
347,1,7.0,43.524,2.069,1.37,1.37,4.852,0.725,0.114
348,1,126.0,43.524,4.853,0.868,0.868,3.846,0.636,0.183
349,1,6.0,43.765,4.183,0.872,0.872,4.291,1.148,0.187
350,1,16.0,43.797,4.821,0.584,0.584,4.528,0.507,0.188
351,1,120.0,43.838,3.502,1.147,1.147,4.537,0.745,0.114
352,1,90.0,43.897,4.82,1.339,1.339,4.337,1.397,0.167
353,1,169.0,44.133,2.639,1.062,1.062,4.334,1.459,0.166
354,1,126.0,44.202,2.856,1.102,1.102,2.723,1.086,0.176
355,1,7.0,44.267,4.18,1.324,1.324,3.085,0.542,0.11
356,1,498.0,44.304,2.783,1.447,1.447,4.322,1.011,0.112
357,1,559.0,44.327,3.616,0.624,0.624,3.13,1.011,0.104
358,1,95.0,44.337,4.05,1.33,1.33,3.548,1.482,0.181
359,1,146.0,44.345,2.256,1.007,1.007,2.26,0.905,0.145
360,1,90.0,44.353,3.598,0.692,0.692,3.711,0.987,0.133
361,1,7.0,44.407,4.212,1.452,1.452,2.919,0.573,0.15
362,1,44.0,44.417,4.914,1.207,1.207,3.941,1.291,0.107
363,1,169.0,44.45,2.589,0.678,0.678,3.992,0.748,0.122
364,1,7.0,44.521,4.546,0.502,0.502,3.355,1.291,0.14
365,1,6.0,44.525,4.194,0.584,0.584,2.211,1.294,0.149
366,2,260.0,44.571,4.928,1.717,1.717,5.079,1.958,1.125
367,1,7.0,44.61,3.405,0.634,0.634,2.761,0.973,0.191
368,1,6.0,44.612,3.439,0.974,0.974,4.98,0.567,0.173
369,1,13.0,44.625,3.953,0.716,0.716,4.644,0.712,0.2
370,1,498.0,44.654,2.26,1.147,1.147,3.563,0.888,0.131
371,1,6.0,44.769,3.39,0.852,0.852,2.26,0.877,0.132
372,1,59.0,44.882,4.239,0.878,0.878,4.82,0.622,0.164
373,1,447.0,44.981,3.041,1.256,1.256,3.493,1.338,0.114
374,2,132.0,45.018,4.798,1.579,1.579,5.702,1.304,1.11
375,1,6.0,45.052,3.861,0.523,0.523,3.287,1.12,0.102
376,2,92.0,45.061,6.192,1.378,1.378,6.479,1.669,1.152
377,1,498.0,45.193,3.976,1.124,1.124,3.613,0.996,0.109
378,2,142.0,45.37,5.308,1.354,1.354,5.162,1.692,1.129
379,1,28.0,45.387,2.45,1.035,1.035,4.677,0.724,0.146
380,1,7.0,45.394,2.169,0.599,0.599,3.53,0.522,0.165
381,1,498.0,45.419,3.778,1.252,1.252,3.587,1.442,0.101
382,1,90.0,45.44,2.678,1.4,1.4,3.912,0.508,0.174
383,1,95.0,45.446,4.64,0.635,0.635,2.526,1.29,0.18
384,1,13.0,45.481,4.927,0.864,0.864,4.202,0.681,0.151
