#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
68,1,90.0,22.723,3.657,0.76,0.76,3.711,0.56,0.123
69,1,30.0,22.743,2.166,0.925,0.925,2.196,0.869,0.182
70,2,100.0,22.743,5.766,1.508,1.508,4.766,1.297,1.179
71,1,146.0,23.011,4.372,1.222,1.222,3.983,0.636,0.192
72,1,214.0,23.098,4.102,0.836,0.836,4.719,1.007,0.143
73,1,146.0,23.116,2.282,0.726,0.726,2.586,1.221,0.106
74,1,214.0,23.343,4.993,1.304,1.304,3.647,0.877,0.108
75,1,59.0,23.514,2.787,0.944,0.944,2.773,1.36,0.115
76,1,44.0,24.098,4.212,0.833,0.833,3.554,1.371,0.194
77,1,10.0,24.215,2.614,1.205,1.205,4.205,1.129,0.101
78,1,498.0,24.237,4.681,0.854,0.854,2.705,1.415,0.151
79,1,59.0,24.409,3.735,0.908,0.908,4.445,1.397,0.125
80,1,387.0,24.419,3.792,1.239,1.239,3.022,1.369,0.125
81,2,96.0,24.49,4.868,1.911,1.911,5.597,1.649,1.092
82,1,7.0,24.753,4.842,1.415,1.415,2.386,0.636,0.114
83,2,144.0,24.985,5.847,1.745,1.745,6.38,1.838,1.036
84,1,44.0,25.082,2.244,0.777,0.777,2.754,1.376,0.143
85,1,103.0,25.273,4.967,0.854,0.854,4.475,1.095,0.181
86,1,95.0,25.35,4.118,1.202,1.202,2.073,1.009,0.148
87,1,447.0,25.444,3.392,1.154,1.154,3.377,0.855,0.199
88,1,13.0,25.975,4.852,1.041,1.041,3.145,0.796,0.15
89,1,49.0,25.98,2.212,0.673,0.673,2.638,1.102,0.165
90,2,177.0,25.997,4.809,1.906,1.906,5.419,1.578,1.072
91,1,95.0,26.042,3.416,1.319,1.319,3.249,1.324,0.157
92,2,128.0,26.105,5.977,1.989,1.989,5.004,1.31,1.15
93,1,95.0,26.158,2.062,0.653,0.653,4.827,1.133,0.15
94,1,157.0,26.24,3.305,0.624,0.624,4.966,0.975,0.187
95,2,237.0,26.41,5.276,1.33,1.33,5.291,1.593,1.13
96,1,379.0,26.633,4.274,0.976,0.976,4.424,1.158,0.154
97,2,114.0,26.639,5.193,1.476,1.476,4.813,1.416,1.112
98,1,379.0,26.7,3.592,0.546,0.546,2.89,1.239,0.139
99,2,171.0,26.732,6.08,1.528,1.528,6.009,1.504,1.121
100,2,148.0,26.767,4.85,1.752,1.752,6.327,1.492,1.181
101,1,7.0,26.964,3.906,1.216,1.216,2.497,0.528,0.145
102,1,559.0,27.091,2.26,1.32,1.32,3.641,0.906,0.108
103,2,120.0,27.138,4.518,1.645,1.645,5.73,1.285,1.113
104,1,95.0,27.325,3.077,1.009,1.009,3.249,0.802,0.128
105,1,447.0,27.53,3.613,1.425,1.425,2.545,0.528,0.131
106,1,6.0,27.563,2.783,0.838,0.838,2.31,0.869,0.134
107,2,244.0,27.717,5.324,1.542,1.542,5.966,1.627,1.03
108,1,44.0,27.732,3.619,1.249,1.249,4.187,0.896,0.139
109,2,278.0,27.751,5.273,1.812,1.812,6.051,1.279,1.111
110,1,512.0,27.788,3.292,1.164,1.164,3.408,0.517,0.15
111,1,379.0,27.826,4.109,0.902,0.902,2.266,0.838,0.188
112,1,214.0,28.203,3.483,1.424,1.424,3.35,0.71,0.169
113,1,7.0,28.318,2.025,0.769,0.769,4.312,0.584,0.111
114,1,146.0,28.414,2.066,1.053,1.053,3.579,1.383,0.149
115,1,169.0,28.483,3.951,1.439,1.439,3.563,0.919,0.159
116,1,447.0,28.526,2.271,0.992,0.992,2.366,0.975,0.191
117,1,90.0,28.72,2.266,0.581,0.581,2.935,1.443,0.158
118,1,49.0,28.726,3.012,1.392,1.392,3.115,0.871,0.174
119,2,80.0,28.822,5.908,1.564,1.564,6.482,1.449,1.137
120,1,6.0,28.876,2.234,0.951,0.951,4.058,1.362,0.18
121,1,379.0,28.945,2.631,0.555,0.555,4.644,1.28,0.133
122,2,215.0,29.012,6.106,1.436,1.436,4.601,1.588,1.058
123,2,63.0,29.404,5.054,1.939,1.939,4.64,1.933,1.172
124,1,10.0,29.551,4.051,1.223,1.223,3.587,0.563,0.186
125,1,90.0,29.555,2.856,0.798,0.798,4.904,0.702,0.182
126,1,379.0,29.694,2.295,0.938,0.938,3.398,0.592,0.166
127,1,44.0,29.738,4.321,0.938,0.938,4.33,0.646,0.117
128,1,7.0,29.801,2.72,1.13,1.13,4.243,0.966,0.106
129,1,95.0,29.897,2.912,0.593,0.593,3.409,0.56,0.175
130,2,127.0,29.934,6.152,1.912,1.912,6.472,1.362,1.177
131,1,16.0,29.947,2.386,0.939,0.939,2.523,1.251,0.137
132,1,103.0,30.045,2.87,1.445,1.445,3.894,1.014,0.142
133,1,447.0,30.061,3.833,1.303,1.303,2.726,1.105,0.156
134,2,183.0,30.208,5.579,1.963,1.963,5.731,1.316,1.067
135,1,7.0,30.243,3.305,0.539,0.539,3.497,0.991,0.188
136,1,7.0,30.372,2.484,1.494,1.494,4.811,1.369,0.173
137,1,13.0,30.464,2.177,0.546,0.546,3.915,1.424,0.121
138,2,142.0,30.551,5.438,1.831,1.831,4.585,1.669,1.138
139,1,512.0,30.595,2.902,1.349,1.349,2.412,0.975,0.189
140,1,6.0,30.676,3.532,1.368,1.368,4.557,0.714,0.114
141,1,16.0,30.819,3.048,1.104,1.104,2.713,0.877,0.138
142,1,7.0,30.982,4.347,0.631,0.631,3.821,1.447,0.193
143,1,498.0,31.237,4.641,0.781,0.781,4.057,1.339,0.154
144,1,44.0,31.316,3.394,1.017,1.017,4.179,0.913,0.165
145,1,13.0,31.407,4.057,1.153,1.153,3.509,0.967,0.187
146,1,498.0,31.458,4.985,1.066,1.066,4.867,1.058,0.198
147,1,7.0,31.469,2.459,0.593,0.593,2.545,1.317,0.194
148,1,30.0,31.584,3.53,1.482,1.482,3.51,1.347,0.151
149,1,44.0,31.643,3.68,0.502,0.502,2.707,1.015,0.132
150,1,10.0,31.722,4.628,0.691,0.691,4.588,0.505,0.18
151,2,239.0,31.868,5.908,1.468,1.468,5.394,1.721,1.194
152,1,447.0,31.936,2.009,0.712,0.712,2.324,0.938,0.122
153,1,7.0,32.07,3.383,1.285,1.285,2.203,1.232,0.148
154,1,103.0,32.106,3.321,0.922,0.922,3.431,0.627,0.163
155,1,214.0,32.287,3.301,0.648,0.648,3.464,1.029,0.159
156,1,59.0,32.376,4.498,1.009,1.009,2.211,0.624,0.104
157,1,59.0,32.518,2.484,0.671,0.671,4.425,1.113,0.183
158,1,169.0,32.558,3.684,1.452,1.452,4.736,0.838,0.193
159,1,379.0,32.561,4.765,1.449,1.449,4.184,0.533,0.128
160,1,28.0,32.576,3.445,1.29,1.29,3.721,0.508,0.141
161,1,559.0,32.634,3.436,1.424,1.424,2.424,0.913,0.19
162,1,90.0,32.673,2.356,1.009,1.009,2.349,0.818,0.131
163,2,155.0,32.693,6.457,1.483,1.483,5.987,1.244,1.2
164,2,90.0,32.701,6.022,1.475,1.475,6.397,1.302,1.12
165,1,447.0,32.707,3.306,1.162,1.162,3.816,0.75,0.196
166,1,387.0,32.708,2.914,1.316,1.316,2.726,1.466,0.129
167,1,7.0,32.763,4.412,1.253,1.253,3.208,1.299,0.106
168,2,112.0,32.861,5.876,1.798,1.798,5.133,1.293,1.071
169,1,559.0,32.918,4.235,0.723,0.723,3.565,1.499,0.132
170,1,379.0,32.939,3.738,1.449,1.449,3.305,1.285,0.191
171,1,387.0,32.972,4.131,1.104,1.104,3.719,0.85,0.129
172,1,214.0,33.085,4.995,1.423,1.423,4.194,0.908,0.174
173,1,103.0,33.201,3.093,0.842,0.842,3.873,0.6,0.148
174,1,387.0,33.233,4.596,0.854,0.854,3.537,1.013,0.117
175,1,10.0,33.238,3.65,0.555,0.555,3.166,0.658,0.188
176,1,59.0,33.293,2.678,1.202,1.202,2.406,0.761,0.122
177,1,7.0,33.318,4.039,0.823,0.823,2.484,1.286,0.133
178,1,157.0,33.396,3.65,0.777,0.777,4.528,0.805,0.171
179,1,126.0,33.463,3.721,1.455,1.455,2.232,0.683,0.1
180,1,7.0,33.47,4.324,0.764,0.764,3.436,1.025,0.125
181,1,7.0,33.479,4.409,1.342,1.342,2.343,0.837,0.199
182,1,169.0,33.48,3.861,0.928,0.928,2.126,1.025,0.176
183,1,49.0,33.482,4.292,1.026,1.026,4.958,0.815,0.102
184,1,30.0,33.549,2.935,1.085,1.085,3.68,1.095,0.122
185,2,80.0,33.593,5.149,1.846,1.846,5.887,1.659,1.113
186,1,387.0,33.625,4.0,0.527,0.527,3.335,1.41,0.108
187,1,120.0,33.776,3.868,1.028,1.028,4.48,0.553,0.155
188,1,214.0,33.792,2.579,1.37,1.37,4.212,0.51,0.181
189,1,214.0,33.841,3.222,0.684,0.684,3.265,1.229,0.136
190,2,152.0,34.019,5.131,1.481,1.481,5.138,1.273,1.056
191,2,100.0,34.046,4.761,1.979,1.979,6.375,1.894,1.025
192,1,10.0,34.256,3.922,1.179,1.179,2.425,0.962,0.126
193,1,30.0,34.348,3.405,1.369,1.369,3.534,1.147,0.19
194,1,7.0,34.404,4.452,1.318,1.318,3.977,0.833,0.135
195,2,172.0,34.523,5.06,1.526,1.526,6.479,1.341,1.008
196,2,145.0,34.569,4.816,1.554,1.554,5.365,1.892,1.137
197,1,103.0,34.62,3.367,1.158,1.158,3.974,0.527,0.109
198,2,94.0,34.628,6.351,1.937,1.937,5.923,1.251,1.079
199,1,28.0,34.74,2.088,1.295,1.295,3.734,1.317,0.117
200,2,207.0,34.902,6.288,1.492,1.492,6.157,1.976,1.178
201,1,90.0,34.916,4.429,0.569,0.569,2.784,1.122,0.105
202,1,7.0,34.987,2.213,1.304,1.304,4.131,0.652,0.183
203,1,512.0,35.013,2.469,0.938,0.938,4.985,0.951,0.102
204,1,126.0,35.029,2.081,1.061,1.061,3.695,0.798,0.168
205,1,44.0,35.089,2.715,1.063,1.063,2.723,1.107,0.143
206,1,44.0,35.095,3.83,0.507,0.507,4.118,0.599,0.183
207,2,179.0,35.182,5.271,1.762,1.762,5.288,1.562,1.137
208,1,447.0,35.322,4.546,0.596,0.596,2.509,0.868,0.117
209,1,44.0,35.363,3.383,0.991,0.991,3.083,1.237,0.198
210,1,16.0,35.403,4.039,1.453,1.453,4.762,1.238,0.187
211,1,498.0,35.419,4.997,1.349,1.349,2.554,0.807,0.123
212,1,103.0,35.421,2.038,1.38,1.38,4.168,1.237,0.168
213,1,16.0,35.543,2.337,1.351,1.351,3.402,0.632,0.177
214,1,157.0,35.547,4.185,1.139,1.139,3.598,0.748,0.116
215,1,7.0,35.623,4.373,0.759,0.759,4.546,1.133,0.146
216,2,134.0,35.662,5.893,1.317,1.317,5.061,1.889,1.111
217,1,7.0,35.694,4.797,1.224,1.224,4.776,0.958,0.155
218,1,10.0,35.736,4.206,0.507,0.507,3.33,0.989,0.161
219,1,95.0,35.81,3.494,0.84,0.84,4.503,0.615,0.182
220,1,387.0,35.902,3.11,0.773,0.773,2.82,1.226,0.158
221,1,512.0,36.086,3.931,1.423,1.423,2.378,1.148,0.168
222,1,498.0,36.116,4.057,1.323,1.323,4.168,1.46,0.134
223,1,7.0,36.381,4.755,0.804,0.804,3.658,0.593,0.145
224,1,214.0,36.384,2.222,0.636,0.636,3.502,1.363,0.115
225,1,13.0,36.447,3.409,1.257,1.257,2.504,0.552,0.111
226,1,387.0,36.509,2.934,1.066,1.066,4.551,0.546,0.162
227,1,28.0,36.514,2.033,0.751,0.751,2.727,1.136,0.16
228,1,7.0,36.522,4.184,0.742,0.742,4.558,1.015,0.191
229,1,447.0,36.629,4.164,0.959,0.959,3.483,1.092,0.145
230,1,387.0,36.644,3.722,1.249,1.249,4.551,0.564,0.147
231,1,103.0,36.732,4.622,0.574,0.574,4.319,1.069,0.122
232,1,10.0,36.868,2.397,0.75,0.75,2.787,0.631,0.107
233,1,6.0,36.952,2.714,0.723,0.723,4.765,1.412,0.121
234,1,44.0,37.114,3.523,1.316,1.316,4.82,1.441,0.108
235,1,30.0,37.176,3.169,0.762,0.762,3.306,0.929,0.193
236,2,169.0,37.288,4.51,1.606,1.606,5.964,1.665,1.171
237,1,146.0,37.351,3.085,0.75,0.75,3.355,1.383,0.182
238,2,258.0,37.39,5.768,1.477,1.477,6.467,1.528,1.051
239,1,6.0,37.463,2.07,1.0,1.0,3.022,0.712,0.148
240,1,387.0,37.468,3.261,1.139,1.139,3.816,0.761,0.198
241,1,44.0,37.541,4.143,1.343,1.343,3.717,1.238,0.192
242,1,44.0,37.551,4.445,1.482,1.482,2.308,0.692,0.188
243,1,49.0,37.6,3.215,0.976,0.976,3.608,1.37,0.148
244,2,274.0,37.63,6.07,1.846,1.846,5.436,1.642,1.186
245,1,49.0,37.634,2.556,1.445,1.445,3.839,1.076,0.162
246,1,30.0,37.933,2.196,1.098,1.098,4.292,0.719,0.142
247,2,147.0,37.955,5.062,1.772,1.772,5.064,1.685,1.141
248,1,44.0,38.05,2.879,0.684,0.684,3.04,1.424,0.137
249,1,157.0,38.053,2.89,1.229,1.229,4.423,1.468,0.112
250,1,379.0,38.055,3.377,1.294,1.294,2.841,0.633,0.171
251,1,44.0,38.109,2.128,1.102,1.102,4.775,0.872,0.104
252,2,117.0,38.205,5.182,1.484,1.484,4.68,1.318,1.186
253,1,7.0,38.452,2.919,0.76,0.76,3.659,0.969,0.162
254,1,44.0,38.462,2.532,1.186,1.186,3.986,1.113,0.143
255,1,498.0,38.601,3.812,0.803,0.803,2.837,1.011,0.129
256,1,6.0,38.628,3.821,1.35,1.35,3.32,1.314,0.117
257,1,95.0,38.72,3.042,0.814,0.814,3.497,0.811,0.114
258,1,157.0,38.785,2.195,0.579,0.579,3.01,0.587,0.157
259,1,157.0,38.926,3.021,1.109,1.109,4.853,0.567,0.129
260,2,153.0,38.971,4.868,1.391,1.391,5.9,1.987,1.097
261,1,214.0,39.013,3.093,1.143,1.143,2.271,1.25,0.183
262,1,103.0,39.205,3.39,1.222,1.222,4.063,1.018,0.194
263,1,126.0,39.234,2.848,0.915,0.915,2.598,0.581,0.152
264,2,186.0,39.305,5.308,1.255,1.255,6.25,1.447,1.069
265,1,16.0,39.323,4.895,1.371,1.371,2.386,1.468,0.173
266,1,157.0,39.343,2.311,1.105,1.105,3.162,0.868,0.152
267,1,559.0,39.351,2.701,0.578,0.578,3.911,0.512,0.128
268,1,6.0,39.389,4.146,1.459,1.459,4.82,0.75,0.193
269,1,120.0,39.426,4.292,0.871,0.871,4.845,1.197,0.19
270,1,169.0,39.445,3.773,0.777,0.777,2.46,1.116,0.183
271,1,512.0,39.446,2.017,0.748,0.748,2.783,0.814,0.11
272,1,7.0,39.462,2.104,0.565,0.565,3.722,0.689,0.147
273,1,169.0,39.496,2.356,1.066,1.066,3.215,0.756,0.196
274,1,103.0,39.598,4.611,1.107,1.107,2.174,1.363,0.167
275,1,16.0,39.725,2.754,0.998,0.998,4.666,0.795,0.122
276,1,44.0,39.741,3.335,0.653,0.653,2.253,0.601,0.152
277,1,7.0,39.754,2.469,0.753,0.753,3.45,0.953,0.156
278,1,44.0,39.815,2.417,0.905,0.905,3.942,0.744,0.195
279,1,498.0,39.877,3.303,0.846,0.846,3.659,1.398,0.172
280,1,7.0,39.911,4.959,1.321,1.321,3.072,0.505,0.153
281,1,90.0,39.921,2.714,1.356,1.356,3.126,1.133,0.18
282,1,90.0,39.954,4.73,1.237,1.237,2.317,0.689,0.185
283,1,90.0,39.993,4.958,1.371,1.371,2.798,1.028,0.139
284,2,117.0,40.08,6.414,1.292,1.292,4.848,1.414,1.097
285,2,173.0,40.31,5.576,1.819,1.819,5.133,1.707,1.112
286,1,30.0,40.329,3.711,1.25,1.25,4.774,1.118,0.19
287,1,120.0,40.475,3.04,1.496,1.496,2.484,1.397,0.184
288,1,16.0,40.482,3.975,1.482,1.482,2.388,1.222,0.122
289,1,95.0,40.509,3.375,0.966,0.966,2.817,1.237,0.118
290,1,90.0,40.545,4.412,0.873,0.873,3.613,1.047,0.119
291,1,126.0,40.564,4.238,0.739,0.739,4.058,1.145,0.199
292,1,44.0,40.6,4.687,0.853,0.853,3.432,1.076,0.103
293,1,95.0,40.622,4.063,0.72,0.72,3.116,1.052,0.189
294,1,28.0,40.658,2.586,1.304,1.304,4.058,1.452,0.195
295,1,512.0,40.723,3.724,0.998,0.998,4.118,1.249,0.125
296,1,512.0,40.912,2.556,0.747,0.747,4.734,1.001,0.13
297,1,120.0,40.914,3.66,0.872,0.872,4.811,0.522,0.129
298,1,387.0,40.936,3.367,0.673,0.673,3.021,1.253,0.169
299,1,126.0,40.937,3.606,0.922,0.922,4.549,1.03,0.153
300,1,214.0,41.02,2.126,0.743,0.743,2.869,0.953,0.2
301,1,379.0,41.067,3.438,1.28,1.28,4.312,0.555,0.139
302,1,44.0,41.178,2.772,0.953,0.953,4.044,1.18,0.16
303,1,169.0,41.286,2.919,1.322,1.322,4.958,0.84,0.179
304,1,6.0,41.331,3.953,0.616,0.616,3.483,1.066,0.112
305,1,447.0,41.347,2.509,0.822,0.822,4.235,0.996,0.141
306,1,379.0,41.383,4.858,1.142,1.142,3.355,0.887,0.162
307,2,128.0,41.398,4.761,1.704,1.704,4.754,1.243,1.181
308,1,146.0,41.417,2.904,0.84,0.84,3.167,1.154,0.144
309,2,138.0,41.467,4.956,1.279,1.279,5.964,1.683,1.111
310,1,44.0,41.535,4.914,0.781,0.781,2.632,1.098,0.188
311,1,59.0,41.577,3.518,0.703,0.703,4.131,1.261,0.103
312,1,95.0,41.635,2.062,0.991,0.991,3.39,0.854,0.164
313,1,103.0,41.653,4.876,0.594,0.594,2.798,1.115,0.104
314,2,158.0,41.677,6.089,1.446,1.446,5.229,1.522,1.12
315,1,169.0,41.707,4.845,0.592,0.592,3.778,0.922,0.137
316,2,270.0,41.72,5.505,1.263,1.263,6.388,1.416,1.05
317,1,214.0,41.738,4.776,1.237,1.237,2.07,1.481,0.112
318,1,7.0,41.746,2.475,0.975,0.975,2.442,1.321,0.198
319,2,109.0,41.76,4.672,1.34,1.34,5.399,1.828,1.156
320,1,30.0,41.797,3.592,0.711,0.711,2.88,1.113,0.184
321,1,28.0,41.935,2.876,1.43,1.43,4.018,0.528,0.14
322,1,44.0,42.042,3.83,0.889,0.889,3.355,0.688,0.195
323,2,219.0,42.093,6.128,1.303,1.303,4.956,1.455,1.186
324,1,387.0,42.134,3.538,0.697,0.697,4.876,0.893,0.143
325,1,90.0,42.258,3.031,1.322,1.322,4.131,0.976,0.199
326,1,16.0,42.303,3.915,1.454,1.454,2.244,0.871,0.18
327,1,7.0,42.323,3.273,1.486,1.486,4.537,0.998,0.134
328,1,512.0,42.415,3.436,1.499,1.499,4.948,0.651,0.125
329,1,7.0,42.43,3.361,1.46,1.46,2.276,0.652,0.123
330,1,214.0,42.439,4.238,1.482,1.482,4.152,0.865,0.158
331,1,379.0,42.496,4.941,1.323,1.323,2.145,0.577,0.17
332,1,447.0,42.541,4.985,0.601,0.601,4.498,0.539,0.17
333,1,169.0,42.718,2.533,0.756,0.756,4.976,0.71,0.191
334,1,6.0,42.734,4.842,1.007,1.007,4.316,0.752,0.175
335,1,6.0,42.745,4.365,1.249,1.249,2.611,1.324,0.132
336,1,59.0,42.769,3.857,0.56,0.56,2.533,1.335,0.166
337,2,186.0,42.821,4.584,1.815,1.815,5.574,1.436,1.068
338,1,7.0,42.861,2.934,1.383,1.383,4.011,0.843,0.197
339,1,512.0,42.89,3.688,0.76,0.76,2.541,0.688,0.114
340,1,512.0,43.041,2.697,1.301,1.301,3.215,0.692,0.102
341,1,16.0,43.159,4.577,0.744,0.744,3.085,0.611,0.187
342,1,28.0,43.204,4.482,0.855,0.855,4.898,0.975,0.123
343,1,447.0,43.418,4.233,0.903,0.903,2.754,0.5,0.117
344,1,103.0,43.429,4.924,1.381,1.381,3.021,0.789,0.189
345,1,16.0,43.479,2.503,1.041,1.041,2.538,0.624,0.157
346,1,7.0,43.61,4.852,1.205,1.205,4.118,1.489,0.112
347,1,44.0,43.647,3.554,1.338,1.338,3.148,0.687,0.19
348,1,512.0,43.669,4.187,1.305,1.305,4.874,1.5,0.143
349,1,49.0,43.782,2.545,1.457,1.457,3.488,1.369,0.112
350,1,95.0,43.793,2.484,1.323,1.323,2.271,1.365,0.145
351,1,28.0,43.854,2.508,1.215,1.215,3.421,0.596,0.172
352,1,512.0,43.889,3.83,0.512,0.512,3.833,0.71,0.142
353,1,7.0,43.978,2.145,1.035,1.035,2.475,1.002,0.159
354,1,13.0,44.009,3.341,1.246,1.246,2.053,0.781,0.183
355,1,157.0,44.022,4.347,0.691,0.691,4.372,1.415,0.15
356,1,512.0,44.049,4.236,0.551,0.551,3.608,0.916,0.126
357,1,214.0,44.076,4.709,1.397,1.397,4.746,0.989,0.183
358,1,559.0,44.09,3.864,0.528,0.528,3.62,0.546,0.182
359,1,214.0,44.095,2.256,0.617,0.617,4.399,0.516,0.101
360,1,30.0,44.115,2.862,1.118,1.118,3.173,1.029,0.16
361,1,59.0,44.148,3.448,1.401,1.401,3.74,0.731,0.153
362,1,498.0,44.222,4.963,1.323,1.323,4.558,0.677,0.142
363,1,59.0,44.257,4.373,1.485,1.485,4.941,0.925,0.109
364,1,90.0,44.322,4.849,1.485,1.485,2.807,1.202,0.148
365,1,16.0,44.467,2.817,0.869,0.869,3.719,1.445,0.179
366,2,193.0,44.505,4.815,1.848,1.848,5.158,1.308,1.138
367,1,95.0,44.526,4.467,0.865,0.865,4.687,0.801,0.183
368,1,7.0,44.529,3.747,0.936,0.936,2.369,0.967,0.132
369,1,447.0,44.533,2.876,1.478,1.478,2.787,0.612,0.17
370,1,7.0,44.544,2.312,0.754,0.754,2.349,1.417,0.193
371,1,7.0,44.556,4.193,1.418,1.418,4.914,1.13,0.165
372,1,126.0,44.588,2.073,0.711,0.711,3.146,1.256,0.126
373,1,498.0,44.673,4.425,0.523,0.523,2.247,0.686,0.179
374,1,10.0,44.702,4.467,1.109,1.109,4.423,0.723,0.189
375,1,387.0,44.706,2.002,1.431,1.431,3.114,1.479,0.141
376,2,61.0,44.79,5.068,1.313,1.313,4.766,1.689,1.095
377,1,44.0,44.861,2.271,0.889,0.889,2.902,1.179,0.163
378,1,103.0,44.873,4.596,0.789,0.789,3.833,0.9,0.147
379,1,6.0,44.914,3.657,1.383,1.383,2.629,0.567,0.119
380,1,30.0,44.934,3.35,1.001,1.001,3.531,1.319,0.125
381,1,120.0,44.943,2.232,1.132,1.132,4.0,0.624,0.117
382,1,7.0,45.004,4.873,1.465,1.465,2.035,0.923,0.117
383,1,379.0,45.117,4.932,1.392,1.392,3.816,0.519,0.112
384,2,224.0,45.195,5.663,1.983,1.983,6.443,1.813,1.17
