#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,7.0,20.707,3.502,0.76,0.76,4.234,0.601,0.181
64,1,120.0,20.848,4.105,1.301,1.301,4.503,0.631,0.175
65,1,44.0,20.904,4.537,0.704,0.704,3.051,1.319,0.109
66,2,169.0,21.196,6.446,1.908,1.908,5.692,1.713,1.07
67,1,379.0,21.544,4.175,0.602,0.602,2.126,0.854,0.164
68,2,103.0,21.589,5.39,1.308,1.308,5.793,1.482,1.138
69,1,49.0,21.614,4.058,1.482,1.482,3.594,0.635,0.18
70,1,44.0,21.732,4.996,0.908,0.908,4.966,0.684,0.193
71,1,6.0,21.768,2.267,1.12,1.12,2.349,1.415,0.143
72,2,282.0,21.784,6.007,1.958,1.958,5.423,1.703,1.141
73,1,59.0,21.982,3.498,1.369,1.369,4.429,0.852,0.17
74,1,95.0,22.273,4.955,1.246,1.246,3.606,1.491,0.14
75,1,169.0,22.476,3.355,0.551,0.551,4.609,0.704,0.178
76,2,162.0,22.559,6.186,1.916,1.916,5.476,1.211,1.025
77,2,226.0,22.595,4.921,1.804,1.804,5.692,1.665,1.167
78,1,90.0,22.668,3.534,0.853,0.853,2.098,0.683,0.123
79,1,6.0,22.821,4.633,1.365,1.365,4.183,0.513,0.117
80,1,49.0,22.927,3.299,1.487,1.487,3.976,0.513,0.162
81,2,195.0,23.129,6.351,1.981,1.981,5.532,1.887,1.171
82,1,169.0,23.207,4.849,0.686,0.686,3.816,0.684,0.183
83,1,169.0,23.4,3.973,0.708,0.708,4.633,0.84,0.134
84,1,30.0,23.532,4.325,1.37,1.37,4.742,1.237,0.132
85,1,49.0,23.71,2.774,0.585,0.585,3.6,1.078,0.164
86,2,89.0,23.946,4.643,1.689,1.689,5.784,1.698,1.102
87,1,10.0,24.015,3.62,1.156,1.156,4.202,1.466,0.175
88,1,146.0,24.131,4.292,1.418,1.418,3.405,1.365,0.183
89,1,146.0,24.223,2.279,1.114,1.114,4.857,1.103,0.184
90,1,95.0,24.282,2.526,0.798,0.798,3.534,0.635,0.159
91,1,28.0,24.326,2.184,0.884,0.884,4.867,1.322,0.172
92,1,103.0,24.377,2.19,1.319,1.319,2.713,1.076,0.112
93,1,30.0,24.521,4.452,0.648,0.648,2.276,0.944,0.14
94,1,387.0,24.861,2.117,0.663,0.663,2.174,0.566,0.117
95,1,512.0,24.864,4.075,1.457,1.457,2.717,0.635,0.167
96,1,379.0,24.959,3.045,0.997,0.997,2.349,0.814,0.141
97,1,6.0,24.968,3.494,1.133,1.133,2.31,1.222,0.13
98,1,7.0,25.336,2.871,1.015,1.015,4.442,1.326,0.109
99,2,177.0,25.517,4.747,1.863,1.863,4.766,1.43,1.062
100,1,447.0,25.593,2.817,1.213,1.213,2.723,1.356,0.182
101,1,146.0,26.023,3.445,0.997,0.997,4.842,0.998,0.139
102,1,30.0,26.119,2.028,1.244,1.244,4.239,1.106,0.107
103,1,214.0,26.169,2.082,1.221,1.221,2.72,1.414,0.139
104,2,100.0,26.34,6.471,1.663,1.663,6.314,1.203,1.19
105,1,44.0,26.366,4.984,1.041,1.041,4.423,0.833,0.193
106,1,169.0,26.395,2.417,1.397,1.397,2.033,0.567,0.1
107,1,120.0,26.616,4.452,1.133,1.133,2.817,1.463,0.199
108,1,7.0,26.732,4.039,0.975,0.975,2.028,1.087,0.18
109,1,7.0,26.825,2.213,1.433,1.433,4.33,1.244,0.125
110,1,7.0,27.028,3.57,0.772,0.772,3.249,1.239,0.174
111,2,144.0,27.185,4.552,1.302,1.302,4.805,1.828,1.129
112,1,126.0,27.368,3.249,0.739,0.739,3.947,0.896,0.155
113,2,226.0,27.538,5.513,1.405,1.405,5.9,1.399,1.076
114,2,118.0,27.551,5.068,1.322,1.322,5.576,1.662,1.074
115,1,7.0,27.591,3.405,0.599,0.599,4.762,1.317,0.128
116,1,103.0,27.828,3.913,1.256,1.256,2.081,1.095,0.195
117,2,141.0,27.829,5.533,1.988,1.988,5.487,1.683,1.106
118,1,7.0,27.999,3.416,0.551,0.551,3.592,0.635,0.171
119,1,103.0,28.164,4.247,0.823,0.823,3.231,1.452,0.174
120,1,7.0,28.241,3.286,1.468,1.468,3.744,0.712,0.157
121,2,141.0,28.251,4.822,1.534,1.534,5.83,1.638,1.049
122,1,157.0,28.331,2.097,0.898,0.898,2.758,0.678,0.195
123,1,126.0,28.43,4.874,0.528,0.528,3.711,0.594,0.191
124,1,387.0,28.527,3.734,1.496,1.496,4.508,0.993,0.164
125,2,155.0,28.711,5.445,1.624,1.624,4.621,1.683,1.113
126,1,95.0,28.944,4.384,0.754,0.754,4.374,0.889,0.118
127,1,512.0,29.026,2.017,1.232,1.232,2.233,1.286,0.109
128,1,146.0,29.084,3.398,1.259,1.259,2.349,1.301,0.116
129,1,13.0,29.207,3.215,1.266,1.266,4.304,0.812,0.197
130,1,30.0,29.318,3.791,0.555,0.555,2.696,0.974,0.146
131,1,498.0,29.424,3.679,1.434,1.434,4.031,0.929,0.118
132,1,126.0,29.459,4.842,1.356,1.356,3.017,0.668,0.115
133,1,126.0,29.489,4.867,0.578,0.578,3.388,1.295,0.185
134,2,138.0,29.542,5.025,1.832,1.832,5.47,1.457,1.105
135,1,28.0,29.551,2.833,1.221,1.221,2.266,1.5,0.132
136,2,126.0,29.589,5.597,1.475,1.475,5.362,1.898,1.058
137,1,7.0,29.68,4.914,1.433,1.433,2.713,0.967,0.163
138,1,95.0,29.764,4.57,0.529,0.529,2.185,1.253,0.164
139,2,240.0,29.768,5.521,1.866,1.866,5.678,1.74,1.058
140,1,16.0,29.804,4.958,1.03,1.03,3.972,1.12,0.188
141,1,7.0,29.829,3.085,0.56,0.56,4.191,1.191,0.161
142,1,447.0,29.85,3.051,1.017,1.017,2.817,0.622,0.118
143,1,28.0,29.941,2.326,0.534,0.534,4.622,1.086,0.134
144,2,116.0,30.079,5.498,1.664,1.664,6.478,1.394,1.105
145,1,16.0,30.21,4.234,0.916,0.916,3.141,0.781,0.125
146,1,214.0,30.265,2.707,1.207,1.207,4.044,1.389,0.123
147,1,498.0,30.355,3.613,0.854,0.854,2.135,0.703,0.103
148,1,16.0,30.369,2.612,0.734,0.734,2.744,0.855,0.109
149,1,49.0,30.414,4.941,0.669,0.669,2.256,1.0,0.19
150,1,447.0,30.455,2.639,0.807,0.807,4.131,0.793,0.183
151,1,28.0,30.695,3.606,0.693,0.693,3.977,0.773,0.125
152,1,28.0,30.894,2.233,1.424,1.424,4.644,1.047,0.111
153,1,13.0,30.925,3.679,1.311,1.311,3.321,0.715,0.102
154,1,157.0,30.986,3.872,0.579,0.579,2.497,0.648,0.184
155,1,387.0,30.99,2.713,0.895,0.895,2.541,0.843,0.135
156,1,146.0,31.035,2.556,1.323,1.323,2.581,1.133,0.151
157,1,90.0,31.072,3.856,0.976,0.976,3.51,0.944,0.133
158,2,116.0,31.274,5.519,1.554,1.554,4.956,1.586,1.154
159,1,7.0,31.34,3.364,1.202,1.202,2.523,0.748,0.164
160,1,7.0,31.388,4.207,1.319,1.319,2.533,1.45,0.129
161,1,447.0,31.454,4.931,0.951,0.951,2.062,1.17,0.185
162,1,16.0,31.489,3.36,0.753,0.753,4.842,0.585,0.141
163,1,90.0,31.737,3.394,0.782,0.782,3.532,1.145,0.142
164,1,44.0,31.781,2.312,1.349,1.349,4.325,1.252,0.103
165,1,120.0,31.782,4.941,0.712,0.712,2.21,0.584,0.126
166,2,235.0,31.876,5.167,1.597,1.597,5.563,1.447,1.003
167,1,30.0,31.907,3.792,0.627,0.627,3.425,0.975,0.15
168,1,49.0,32.068,3.913,0.627,0.627,2.276,0.938,0.104
169,1,214.0,32.101,4.776,1.5,1.5,2.784,0.812,0.163
170,1,13.0,32.139,2.388,1.411,1.411,3.337,0.698,0.181
171,1,90.0,32.164,4.143,1.053,1.053,2.679,0.561,0.18
172,1,49.0,32.421,2.233,0.837,0.837,3.778,0.907,0.102
173,1,6.0,32.519,4.895,0.801,0.801,2.833,0.964,0.186
174,1,16.0,32.684,3.509,0.599,0.599,4.301,0.949,0.197
175,2,164.0,32.693,5.793,1.689,1.689,5.709,1.532,1.064
176,1,6.0,32.88,4.736,1.314,1.314,3.383,0.619,0.105
177,1,379.0,32.915,3.647,1.487,1.487,4.316,0.608,0.198
178,1,30.0,32.921,3.778,0.507,0.507,4.125,1.104,0.181
179,1,379.0,32.965,4.437,0.796,0.796,2.532,0.674,0.2
180,1,10.0,33.034,2.581,0.731,0.731,4.094,0.756,0.172
181,2,135.0,33.093,5.121,1.998,1.998,4.777,1.5,1.008
182,1,10.0,33.12,2.404,0.629,0.629,4.776,0.975,0.12
183,1,7.0,33.295,4.319,0.519,0.519,2.581,0.618,0.154
184,1,120.0,33.357,4.094,0.902,0.902,4.325,0.509,0.126
185,1,7.0,33.376,3.76,0.778,0.778,4.959,1.418,0.104
186,1,30.0,33.402,3.36,0.569,0.569,4.966,1.046,0.13
187,1,157.0,33.571,2.504,0.929,0.929,3.173,1.222,0.159
188,1,214.0,33.572,3.199,1.411,1.411,3.058,0.688,0.18
189,1,447.0,33.892,4.984,1.319,1.319,4.143,0.913,0.102
190,2,64.0,34.003,5.307,1.588,1.588,5.576,1.852,1.106
191,2,208.0,34.181,5.236,1.836,1.836,6.214,1.247,1.182
192,1,6.0,34.198,3.619,1.279,1.279,4.57,1.112,0.132
193,2,166.0,34.235,5.022,1.702,1.702,5.594,1.423,1.013
194,2,155.0,34.235,5.72,1.215,1.215,6.171,1.899,1.155
195,1,7.0,34.245,2.713,0.876,0.876,4.409,1.188,0.117
196,1,7.0,34.26,2.919,0.903,0.903,3.592,1.142,0.144
197,1,169.0,34.348,2.727,0.975,0.975,4.05,0.627,0.174
198,1,120.0,34.526,3.114,0.6,0.6,2.186,1.095,0.131
199,2,233.0,34.553,6.475,1.908,1.908,4.78,1.937,1.029
200,1,95.0,34.609,4.904,0.731,0.731,3.483,1.256,0.108
201,1,44.0,34.822,3.746,0.876,0.876,4.498,1.479,0.161
202,1,44.0,34.863,3.311,0.938,0.938,2.575,1.025,0.176
203,1,7.0,34.895,2.043,1.052,1.052,2.523,1.499,0.104
204,1,95.0,34.903,2.271,1.074,1.074,4.644,0.56,0.137
205,2,84.0,34.955,5.548,1.368,1.368,4.87,1.995,1.049
206,1,30.0,34.973,2.904,0.925,0.925,4.679,0.831,0.164
207,1,103.0,35.001,4.602,1.179,1.179,3.459,1.136,0.165
208,1,559.0,35.142,2.576,0.995,0.995,4.537,1.261,0.125
209,1,13.0,35.204,4.247,0.767,0.767,4.392,0.527,0.129
210,1,90.0,35.221,2.086,0.639,0.639,2.003,0.744,0.108
211,2,178.0,35.262,5.056,1.894,1.894,5.696,1.614,1.111
212,1,16.0,35.542,3.173,0.553,0.553,2.136,1.465,0.143
213,1,7.0,35.632,2.727,1.369,1.369,3.022,0.819,0.117
214,1,379.0,35.735,3.2,0.585,0.585,3.439,0.913,0.131
215,2,100.0,35.751,5.579,1.965,1.965,5.001,1.405,1.135
216,1,44.0,35.76,2.841,0.503,0.503,3.919,1.41,0.135
217,1,559.0,35.783,4.325,0.909,0.909,2.811,1.38,0.102
218,1,559.0,35.825,2.473,1.434,1.434,3.778,0.933,0.187
219,1,169.0,35.843,3.833,1.092,1.092,3.126,0.707,0.117
220,1,169.0,35.978,2.667,0.542,0.542,3.493,1.237,0.143
221,1,7.0,36.121,4.679,1.331,1.331,3.249,1.301,0.188
222,1,30.0,36.122,2.705,0.502,0.502,2.082,1.395,0.197
223,1,559.0,36.24,2.36,1.191,1.191,4.997,0.642,0.183
224,2,224.0,36.307,6.098,1.341,1.341,5.713,1.516,1.068
225,1,7.0,36.494,3.778,0.822,0.822,3.388,1.103,0.139
226,1,169.0,36.534,4.423,0.703,0.703,4.37,0.644,0.15
227,1,169.0,36.584,2.89,0.684,0.684,2.442,1.113,0.172
228,1,44.0,36.717,3.2,1.126,1.126,3.245,1.122,0.149
229,1,7.0,36.764,3.474,0.691,0.691,2.307,1.007,0.166
230,1,169.0,36.908,2.545,1.205,1.205,4.813,0.877,0.102
231,2,174.0,36.914,5.923,1.481,1.481,6.416,1.685,1.199
232,1,120.0,37.025,2.81,0.805,0.805,4.888,0.505,0.123
233,1,387.0,37.098,2.497,1.124,1.124,2.088,1.407,0.155
234,1,7.0,37.133,3.744,0.988,0.988,2.356,1.307,0.114
235,1,379.0,37.275,2.189,1.339,1.339,3.445,0.525,0.117
236,1,7.0,37.328,3.613,0.705,0.705,2.066,0.615,0.141
237,1,95.0,37.378,4.194,1.365,1.365,4.996,0.893,0.18
238,1,146.0,37.42,3.301,1.465,1.465,3.01,1.25,0.143
239,1,146.0,37.43,2.45,0.576,0.576,4.233,0.567,0.123
240,1,7.0,37.44,3.495,0.975,0.975,2.718,0.991,0.186
241,1,44.0,37.508,2.509,1.062,1.062,2.906,0.618,0.153
242,1,90.0,37.534,2.469,1.4,1.4,4.321,0.854,0.144
243,1,169.0,37.556,4.191,0.677,0.677,2.949,1.362,0.137
244,1,44.0,37.565,4.202,1.18,1.18,4.365,1.398,0.196
245,1,10.0,37.587,2.89,0.688,0.688,2.787,0.509,0.159
246,1,44.0,37.605,3.203,1.29,1.29,4.243,0.784,0.181
247,1,10.0,37.728,2.339,1.044,1.044,3.414,0.876,0.189
248,1,6.0,37.786,4.164,1.112,1.112,2.053,0.811,0.118
249,1,7.0,37.807,2.631,1.172,1.172,4.105,0.793,0.132
250,1,13.0,37.808,3.119,0.989,0.989,3.759,0.671,0.135
251,1,13.0,37.829,3.587,1.026,1.026,2.72,0.541,0.17
252,1,90.0,37.836,2.714,1.368,1.368,4.001,1.322,0.142
253,1,512.0,37.841,2.082,0.519,0.519,4.142,0.928,0.192
254,1,512.0,37.901,3.416,1.05,1.05,2.247,0.579,0.109
255,1,49.0,38.038,3.554,0.67,0.67,2.234,1.465,0.162
256,1,387.0,38.05,4.959,0.651,0.651,4.774,1.401,0.152
257,1,387.0,38.272,2.885,0.611,0.611,2.349,1.468,0.187
258,1,95.0,38.306,4.212,1.295,1.295,4.821,1.319,0.182
259,1,214.0,38.408,2.64,1.438,1.438,3.207,0.708,0.126
260,1,157.0,38.517,4.827,0.624,0.624,4.556,0.877,0.135
261,2,185.0,38.711,5.226,1.852,1.852,6.428,1.22,1.039
262,1,13.0,38.714,3.836,0.751,0.751,4.142,0.839,0.109
263,2,132.0,38.857,5.381,1.48,1.48,5.077,1.609,1.067
264,1,95.0,39.029,2.917,0.551,0.551,4.633,0.894,0.148
265,1,7.0,39.116,3.839,0.865,0.865,3.509,1.324,0.159
266,2,182.0,39.129,6.057,1.215,1.215,6.368,1.834,1.152
267,1,7.0,39.162,2.081,1.29,1.29,2.196,1.445,0.144
268,1,559.0,39.323,2.715,1.208,1.208,4.742,1.295,0.172
269,1,214.0,39.356,2.871,0.6,0.6,2.998,0.585,0.197
270,2,156.0,39.37,5.766,1.538,1.538,5.005,1.77,1.109
271,1,44.0,39.416,3.003,0.998,0.998,2.279,1.344,0.1
272,1,447.0,39.433,2.679,0.707,0.707,2.571,0.722,0.189
273,2,101.0,39.513,5.689,1.916,1.916,5.844,1.813,1.033
274,1,28.0,39.618,4.325,1.061,1.061,2.581,1.122,0.146
275,1,6.0,39.623,4.857,1.215,1.215,2.035,1.454,0.125
276,1,7.0,39.647,4.722,0.876,0.876,3.717,1.154,0.152
277,1,7.0,39.648,2.502,0.975,0.975,3.531,0.942,0.137
278,1,387.0,39.678,2.238,0.574,0.574,2.248,0.878,0.131
279,1,126.0,39.682,4.324,1.43,1.43,2.025,0.902,0.139
280,1,7.0,39.885,2.266,0.535,0.535,2.729,1.227,0.19
281,1,30.0,39.889,2.701,0.987,0.987,2.833,1.075,0.108
282,1,126.0,40.032,3.715,1.0,1.0,2.484,0.785,0.135
283,2,101.0,40.096,6.001,1.554,1.554,5.352,1.436,1.168
284,1,7.0,40.13,2.03,0.785,0.785,2.26,0.513,0.123
285,1,6.0,40.214,3.884,1.186,1.186,3.947,1.423,0.189
286,1,120.0,40.216,3.199,0.987,0.987,4.325,1.074,0.102
287,1,214.0,40.232,3.778,1.124,1.124,3.941,0.578,0.116
288,1,95.0,40.252,4.878,0.629,0.629,2.442,0.922,0.112
289,2,60.0,40.265,6.107,1.932,1.932,6.408,1.292,1.03
290,1,120.0,40.294,4.238,1.456,1.456,3.303,0.752,0.142
291,1,103.0,40.448,3.862,0.546,0.546,2.64,1.176,0.196
292,1,498.0,40.467,3.773,0.65,0.65,3.973,1.074,0.155
293,1,10.0,40.479,2.632,0.627,0.627,3.048,1.37,0.106
294,1,169.0,40.534,2.069,0.828,0.828,2.871,1.277,0.177
295,1,146.0,40.554,2.36,1.135,1.135,3.98,0.631,0.193
296,1,7.0,40.57,4.62,0.846,0.846,4.45,1.202,0.114
297,1,214.0,40.631,3.143,0.722,0.722,4.927,0.58,0.102
298,1,120.0,40.633,4.817,1.251,1.251,3.57,0.711,0.135
299,1,7.0,40.703,2.484,1.381,1.381,3.203,1.311,0.19
300,1,146.0,40.726,3.15,1.356,1.356,4.596,1.203,0.188
301,1,512.0,40.763,2.174,0.584,0.584,2.135,0.823,0.142
302,1,6.0,40.783,2.086,0.584,0.584,3.209,1.317,0.167
303,1,214.0,40.785,3.161,0.976,0.976,4.333,1.249,0.125
304,1,126.0,40.817,2.696,0.917,0.917,3.438,0.762,0.147
305,1,146.0,40.893,2.591,0.84,0.84,4.179,0.684,0.172
306,1,59.0,40.929,4.179,1.281,1.281,3.398,0.656,0.191
307,2,120.0,40.937,4.612,1.601,1.601,6.352,1.361,1.17
308,1,103.0,40.956,4.855,1.423,1.423,4.873,1.109,0.129
309,1,146.0,41.016,3.41,1.316,1.316,3.377,0.552,0.16
310,1,169.0,41.024,3.052,0.805,0.805,3.249,0.976,0.172
311,1,120.0,41.152,2.117,0.944,0.944,2.715,1.159,0.137
312,1,44.0,41.158,4.155,1.438,1.438,4.528,0.862,0.2
313,1,10.0,41.193,4.82,1.418,1.418,3.398,1.29,0.132
314,1,13.0,41.224,4.985,1.105,1.105,2.435,1.398,0.161
315,1,559.0,41.241,2.576,1.237,1.237,3.483,0.97,0.11
316,1,90.0,41.372,2.082,1.317,1.317,2.366,1.493,0.194
317,1,44.0,41.427,4.888,0.776,0.776,3.377,1.487,0.184
318,1,90.0,41.436,2.097,0.586,0.586,2.124,1.275,0.108
319,1,95.0,41.448,2.817,0.615,0.615,3.044,0.995,0.108
320,2,141.0,41.455,5.563,1.995,1.995,4.838,1.932,1.046
321,1,16.0,41.587,2.349,0.877,0.877,2.45,1.095,0.185
322,1,90.0,41.588,4.985,1.062,1.062,4.869,1.119,0.162
323,1,44.0,41.603,4.051,1.133,1.133,2.425,0.872,0.1
324,1,512.0,41.634,2.895,0.515,0.515,3.107,1.289,0.173
325,1,10.0,41.694,4.681,1.494,1.494,3.51,1.259,0.141
326,2,133.0,41.706,4.744,1.604,1.604,5.6,1.717,1.147
327,1,146.0,41.718,4.131,0.877,0.877,3.641,0.673,0.143
328,1,169.0,41.743,3.537,1.275,1.275,2.26,1.063,0.176
329,2,83.0,41.827,5.519,1.785,1.785,5.417,1.928,1.064
330,2,268.0,41.833,5.83,1.757,1.757,5.703,1.514,1.11
331,1,7.0,41.852,4.493,1.118,1.118,3.974,1.191,0.129
332,1,16.0,41.944,3.571,1.324,1.324,3.017,0.523,0.154
333,1,44.0,41.959,3.273,1.336,1.336,4.251,0.744,0.158
334,1,512.0,42.102,4.679,1.202,1.202,2.775,1.482,0.19
335,1,126.0,42.105,2.713,0.922,0.922,2.299,0.51,0.152
336,1,10.0,42.15,2.053,0.507,0.507,3.509,1.434,0.155
337,1,30.0,42.181,4.246,0.988,0.988,2.871,0.815,0.177
338,1,214.0,42.188,3.04,1.118,1.118,3.301,1.03,0.155
339,2,161.0,42.318,6.017,1.375,1.375,6.144,1.982,1.031
340,1,44.0,42.332,3.306,1.202,1.202,2.425,1.058,0.196
341,1,44.0,42.365,2.868,1.094,1.094,3.438,0.705,0.127
342,1,13.0,42.379,2.667,1.414,1.414,2.406,1.411,0.129
343,1,512.0,42.384,2.324,1.408,1.408,3.718,0.907,0.177
344,1,59.0,42.531,4.412,1.078,1.078,3.167,0.523,0.114
345,1,16.0,42.545,2.097,0.584,0.584,3.215,0.789,0.194
346,1,95.0,42.596,3.759,0.803,0.803,3.688,0.839,0.153
347,1,498.0,42.599,3.792,1.002,1.002,2.435,0.761,0.154
348,1,6.0,42.611,3.042,0.65,0.65,4.537,1.453,0.133
349,1,120.0,42.639,4.719,0.777,0.777,2.082,0.584,0.156
350,1,10.0,42.646,4.633,1.122,1.122,4.482,1.007,0.125
351,1,7.0,42.651,2.906,1.395,1.395,2.581,0.631,0.135
352,1,6.0,42.767,2.002,1.132,1.132,3.474,0.992,0.18
353,1,6.0,42.786,4.325,0.504,0.504,4.235,1.401,0.197
354,1,7.0,42.823,3.613,1.001,1.001,2.336,1.259,0.144
355,2,101.0,42.863,6.197,1.203,1.203,6.016,1.484,1.094
356,1,6.0,42.944,2.266,0.612,0.612,2.841,1.43,0.105
357,1,379.0,42.958,2.581,0.782,0.782,4.225,0.871,0.156
358,1,59.0,42.989,2.701,0.652,0.652,3.371,0.579,0.199
359,1,447.0,43.052,2.696,0.574,0.574,2.922,0.852,0.1
360,1,7.0,43.058,3.245,1.311,1.311,3.114,0.644,0.107
361,1,512.0,43.083,3.031,1.373,1.373,4.194,0.689,0.147
362,1,13.0,43.182,2.98,0.642,0.642,3.287,1.336,0.117
363,1,103.0,43.233,2.581,1.001,1.001,4.392,0.838,0.154
364,1,28.0,43.306,4.034,0.601,0.601,3.977,1.397,0.19
365,1,13.0,43.347,2.23,0.722,0.722,3.405,0.702,0.104
366,1,6.0,43.359,4.001,1.424,1.424,2.128,0.698,0.164
367,1,49.0,43.389,4.887,1.362,1.362,3.299,0.601,0.19
368,1,214.0,43.436,3.565,1.438,1.438,4.284,0.58,0.156
369,2,131.0,43.525,5.163,1.316,1.316,5.975,1.806,1.161
370,1,95.0,43.53,2.397,1.466,1.466,3.416,1.104,0.143
371,1,44.0,43.589,4.774,1.171,1.171,2.773,0.997,0.117
372,1,387.0,43.671,3.528,1.139,1.139,4.898,0.822,0.174
373,1,169.0,43.708,2.136,0.976,0.976,4.985,1.253,0.194
374,1,7.0,43.727,2.967,0.899,0.899,4.18,1.369,0.179
375,1,387.0,43.851,2.138,1.321,1.321,2.232,0.61,0.14
376,1,214.0,43.874,2.837,0.976,0.976,2.077,1.383,0.173
377,1,28.0,44.023,2.136,0.715,0.715,3.953,0.925,0.19
378,1,126.0,44.188,2.088,1.062,1.062,2.419,0.831,0.118
379,1,7.0,44.246,4.993,0.631,0.631,4.467,1.363,0.145
380,1,49.0,44.277,3.986,0.865,0.865,2.26,0.918,0.123
381,1,16.0,44.356,3.592,1.192,1.192,3.57,0.963,0.128
382,1,103.0,44.568,3.093,0.858,0.858,3.939,0.561,0.129
383,1,44.0,44.618,4.584,0.918,0.918,3.792,1.202,0.187
384,2,127.0,44.654,4.822,1.446,1.446,6.467,1.606,1.199
