#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
121,1,214.0,26.02,3.482,0.634,0.634,4.373,0.858,0.188
122,1,512.0,26.098,3.502,0.581,0.581,4.762,0.877,0.187
123,1,447.0,26.116,2.933,1.423,1.423,4.211,0.767,0.122
124,1,169.0,26.135,4.637,1.336,1.336,2.761,1.419,0.155
125,1,59.0,26.159,2.713,1.067,1.067,4.452,0.93,0.129
126,2,162.0,26.191,6.45,1.322,1.322,5.589,1.702,1.147
127,1,512.0,26.245,2.57,0.925,0.925,2.761,0.715,0.135
128,1,559.0,26.353,4.329,1.119,1.119,3.778,0.612,0.127
129,1,49.0,26.371,2.238,0.868,0.868,3.146,0.997,0.141
130,1,559.0,26.375,4.508,0.794,0.794,4.967,0.832,0.142
131,2,170.0,26.816,6.035,1.422,1.422,5.749,1.577,1.126
132,2,189.0,27.135,4.687,1.7,1.7,5.545,1.322,1.129
133,1,498.0,27.145,3.209,0.618,0.618,3.741,1.224,0.191
134,1,6.0,27.247,3.587,0.872,0.872,2.586,0.991,0.157
135,1,379.0,27.37,2.523,1.074,1.074,3.906,0.938,0.162
136,1,120.0,27.694,3.321,0.528,0.528,3.215,0.6,0.194
137,1,169.0,28.024,2.708,1.062,1.062,3.873,0.801,0.153
138,1,559.0,28.038,4.546,0.91,0.91,4.776,1.055,0.132
139,1,169.0,28.133,2.21,1.303,1.303,2.723,1.076,0.107
140,1,16.0,28.32,3.915,0.762,0.762,3.613,1.249,0.108
141,2,150.0,28.329,5.744,1.891,1.891,5.967,1.215,1.091
142,2,197.0,28.341,6.248,1.591,1.591,5.809,1.322,1.145
143,2,93.0,28.372,6.494,1.414,1.414,6.498,1.447,1.123
144,1,157.0,28.44,2.247,0.787,0.787,2.994,0.854,0.113
145,1,28.0,28.481,4.246,1.463,1.463,4.429,1.041,0.128
146,2,129.0,28.651,5.301,1.756,1.756,6.231,1.545,1.192
147,1,157.0,28.679,4.966,0.714,0.714,4.736,1.062,0.191
148,1,49.0,28.742,2.931,0.973,0.973,3.072,1.465,0.188
149,2,208.0,28.766,6.462,1.24,1.24,5.308,1.728,1.19
150,1,120.0,28.82,2.025,0.579,0.579,3.608,0.527,0.141
151,1,95.0,28.925,3.416,0.584,0.584,2.419,1.285,0.176
152,1,44.0,28.963,4.206,1.118,1.118,4.206,0.566,0.132
153,1,10.0,29.393,3.735,0.704,0.704,3.926,1.259,0.135
154,2,83.0,29.436,4.766,1.872,1.872,4.979,1.474,1.187
155,2,125.0,29.452,4.548,1.689,1.689,4.68,1.316,1.178
156,1,44.0,29.64,4.05,1.414,1.414,2.624,1.29,0.19
157,2,160.0,29.657,5.35,1.688,1.688,4.889,1.653,1.097
158,1,498.0,30.006,3.173,1.069,1.069,2.902,1.389,0.184
159,1,7.0,30.043,3.565,0.719,0.719,2.727,1.373,0.135
160,1,6.0,30.143,2.917,0.814,0.814,3.851,0.993,0.117
161,1,7.0,30.19,4.557,0.833,0.833,3.972,1.205,0.144
162,1,90.0,30.208,4.102,0.546,0.546,2.266,0.998,0.2
163,1,387.0,30.217,4.98,0.742,0.742,3.12,1.029,0.1
164,1,146.0,30.236,3.11,0.772,0.772,3.398,0.537,0.126
165,2,120.0,30.266,5.955,1.685,1.685,5.271,1.772,1.026
166,1,126.0,30.291,2.258,1.17,1.17,4.637,0.658,0.185
167,1,6.0,30.443,2.386,0.886,0.886,3.528,0.551,0.192
168,1,103.0,30.443,3.392,0.552,0.552,2.06,0.73,0.137
169,1,7.0,30.481,4.191,0.918,0.918,4.7,0.599,0.135
170,1,28.0,30.488,4.235,1.407,1.407,4.544,1.053,0.174
171,2,210.0,30.604,6.022,1.967,1.967,5.969,1.446,1.124
172,1,28.0,30.633,3.913,0.793,0.793,3.178,0.581,0.117
173,1,6.0,30.778,3.817,1.362,1.362,3.218,0.546,0.155
174,1,7.0,30.786,3.405,0.752,0.752,4.939,1.499,0.195
175,1,49.0,30.875,4.849,1.343,1.343,4.243,0.592,0.18
176,2,245.0,31.002,5.079,1.858,1.858,6.095,1.309,1.183
177,1,559.0,31.046,3.249,1.485,1.485,3.299,1.057,0.128
178,1,6.0,31.099,3.762,0.688,0.688,3.846,1.279,0.167
179,1,498.0,31.197,2.726,1.076,1.076,3.778,0.995,0.184
180,2,176.0,31.217,5.548,1.24,1.24,5.134,1.409,1.126
181,1,16.0,31.35,2.729,0.567,0.567,2.369,1.103,0.122
182,1,49.0,31.397,2.475,1.136,1.136,2.23,0.634,0.117
183,2,100.0,31.412,4.808,1.935,1.935,5.83,1.661,1.123
184,1,103.0,31.56,3.497,0.781,0.781,3.673,1.481,0.134
185,1,214.0,31.706,3.273,1.108,1.108,2.89,1.238,0.135
186,1,95.0,31.934,2.326,0.939,0.939,4.373,1.443,0.198
187,2,144.0,31.964,5.417,1.516,1.516,4.504,1.981,1.125
188,1,447.0,31.998,2.876,1.047,1.047,2.545,0.599,0.108
189,2,129.0,32.219,5.909,1.37,1.37,5.417,1.825,1.047
190,1,559.0,32.261,3.305,1.188,1.188,3.975,0.711,0.125
191,1,512.0,32.302,3.398,1.349,1.349,3.355,0.612,0.149
192,1,95.0,32.69,4.644,0.777,0.777,2.994,0.833,0.187
193,2,191.0,32.714,5.927,1.844,1.844,4.991,1.523,1.057
194,1,146.0,32.742,2.1,0.564,0.564,3.058,0.97,0.119
195,1,157.0,32.811,3.816,0.875,0.875,4.233,1.062,0.116
196,1,44.0,32.823,2.072,0.585,0.585,2.902,1.486,0.192
197,1,59.0,33.001,2.074,0.513,0.513,2.914,0.648,0.159
198,2,239.0,33.084,5.033,1.481,1.481,6.423,1.72,1.191
199,1,10.0,33.329,4.976,0.6,0.6,4.194,1.43,0.197
200,1,7.0,33.354,2.1,1.369,1.369,2.65,0.887,0.119
201,1,387.0,33.439,2.933,0.823,0.823,3.528,0.552,0.126
202,2,112.0,33.545,4.698,1.983,1.983,5.376,1.814,1.088
203,1,379.0,33.558,3.32,0.726,0.726,3.922,0.929,0.105
204,1,559.0,33.57,3.939,1.17,1.17,2.26,1.237,0.111
205,1,157.0,33.599,3.66,0.656,0.656,3.839,1.137,0.152
206,1,16.0,33.745,3.311,0.976,0.976,4.313,1.041,0.189
207,1,13.0,33.866,2.701,1.496,1.496,3.352,1.046,0.123
208,1,157.0,33.932,2.003,0.952,0.952,2.754,0.842,0.105
209,1,126.0,33.955,3.578,1.046,1.046,3.178,0.574,0.132
210,1,28.0,34.159,3.464,1.448,1.448,2.005,0.576,0.129
211,1,28.0,34.255,3.774,1.133,1.133,3.868,1.172,0.15
212,2,225.0,34.296,4.909,1.896,1.896,5.084,1.852,1.161
213,1,126.0,34.395,3.088,1.078,1.078,3.031,0.704,0.176
214,2,162.0,34.473,5.121,1.884,1.884,4.797,1.896,1.002
215,1,157.0,34.665,4.544,1.009,1.009,2.774,0.729,0.118
216,2,150.0,34.68,6.475,1.594,1.594,5.576,1.594,1.036
217,1,387.0,34.718,2.097,1.112,1.112,3.509,1.204,0.177
218,1,59.0,34.735,3.438,0.951,0.951,2.502,1.067,0.103
219,1,10.0,34.754,2.591,1.204,1.204,2.871,1.316,0.108
220,1,7.0,34.895,3.021,0.518,0.518,4.834,1.092,0.186
221,1,512.0,34.914,4.334,0.588,0.588,3.511,0.703,0.191
222,1,16.0,34.975,4.858,1.205,1.205,2.169,1.156,0.174
223,1,10.0,35.001,2.324,0.913,0.913,4.373,1.015,0.117
224,1,512.0,35.053,4.321,0.89,0.89,4.867,1.414,0.2
225,1,95.0,35.196,4.452,1.465,1.465,4.321,1.205,0.13
226,1,7.0,35.277,4.776,0.839,0.839,4.113,1.439,0.151
227,1,103.0,35.618,2.03,1.237,1.237,3.483,1.186,0.101
228,1,49.0,35.665,3.167,0.785,0.785,3.613,0.674,0.172
229,2,236.0,35.677,4.525,1.585,1.585,6.362,1.76,1.027
230,1,120.0,35.688,3.159,1.499,1.499,3.906,1.407,0.182
231,1,7.0,35.726,2.356,1.242,1.242,2.097,1.154,0.145
232,1,120.0,35.762,3.199,1.087,1.087,4.68,1.053,0.112
233,1,30.0,35.958,3.678,0.766,0.766,4.602,1.443,0.191
234,2,204.0,35.984,6.459,1.948,1.948,5.479,1.658,1.18
235,1,146.0,36.051,4.152,0.802,0.802,2.713,0.729,0.112
236,1,49.0,36.202,3.619,0.767,0.767,3.424,0.631,0.179
237,1,7.0,36.306,2.324,1.395,1.395,2.256,1.066,0.168
238,1,379.0,36.413,3.862,0.782,0.782,4.708,0.97,0.131
239,1,90.0,36.434,3.482,1.12,1.12,2.23,1.205,0.142
240,1,447.0,36.489,3.208,0.627,0.627,4.641,0.726,0.123
241,1,90.0,36.512,4.032,0.81,0.81,2.857,1.013,0.127
242,1,7.0,36.643,3.591,0.839,0.839,2.192,0.939,0.185
243,1,95.0,36.877,3.774,1.411,1.411,3.591,0.512,0.101
244,1,498.0,37.273,2.311,0.6,0.6,3.608,1.253,0.189
245,1,16.0,37.378,3.051,1.29,1.29,3.731,0.785,0.168
246,1,49.0,37.49,3.965,1.294,1.294,4.042,1.445,0.183
247,1,90.0,37.642,3.884,0.634,0.634,3.812,0.888,0.141
248,1,146.0,37.816,2.21,0.509,0.509,2.761,0.682,0.182
249,1,379.0,37.843,3.776,1.482,1.482,2.914,0.687,0.154
250,2,138.0,38.061,5.216,1.34,1.34,6.004,1.734,1.087
251,1,7.0,38.1,4.985,1.277,1.277,3.951,0.852,0.134
252,1,387.0,38.106,2.935,0.534,0.534,4.637,0.805,0.154
253,1,6.0,38.234,3.972,1.447,1.447,3.136,1.286,0.119
254,2,206.0,38.284,5.09,1.322,1.322,4.915,1.649,1.014
255,1,6.0,38.339,4.715,0.533,0.533,2.871,0.71,0.139
256,1,30.0,38.382,2.825,1.499,1.499,2.419,1.061,0.111
257,2,80.0,38.384,6.478,1.663,1.663,4.995,1.717,1.147
258,1,7.0,38.41,2.266,1.447,1.447,2.136,0.518,0.17
259,1,7.0,38.452,4.183,0.896,0.896,3.245,0.886,0.179
260,1,16.0,38.467,4.353,1.13,1.13,3.199,0.807,0.138
261,1,447.0,38.479,4.384,1.223,1.223,3.563,0.949,0.115
262,1,379.0,38.484,4.7,1.137,1.137,2.174,1.102,0.17
263,1,59.0,38.524,2.035,0.711,0.711,2.523,0.862,0.143
264,1,44.0,38.563,2.035,0.512,0.512,4.475,1.349,0.102
265,1,169.0,38.616,3.912,1.03,1.03,2.247,0.839,0.179
266,1,6.0,38.648,4.798,0.567,0.567,2.419,0.752,0.146
267,1,44.0,38.698,3.132,0.754,0.754,3.261,1.137,0.199
268,1,16.0,38.734,3.828,1.323,1.323,3.335,1.197,0.199
269,1,379.0,38.868,3.347,0.656,0.656,3.199,0.587,0.199
270,1,44.0,38.993,4.557,0.882,0.882,2.151,1.438,0.155
271,1,7.0,38.999,4.602,1.291,1.291,3.139,1.323,0.135
272,1,512.0,39.052,2.978,1.118,1.118,4.898,1.433,0.101
273,1,90.0,39.053,4.852,1.188,1.188,3.249,1.347,0.103
274,1,59.0,39.107,4.322,0.677,0.677,2.541,1.454,0.193
275,1,7.0,39.122,4.425,0.74,0.74,2.339,0.772,0.192
276,1,44.0,39.131,2.981,0.743,0.743,3.041,0.974,0.119
277,1,120.0,39.147,3.085,1.135,1.135,2.507,0.909,0.195
278,2,144.0,39.36,5.505,1.301,1.301,5.056,1.488,1.139
279,2,214.0,39.428,6.475,1.558,1.558,5.389,1.908,1.012
280,1,559.0,39.46,2.073,1.242,1.242,4.166,0.663,0.137
281,1,120.0,39.522,2.253,1.176,1.176,2.26,1.017,0.167
282,2,140.0,39.534,6.446,1.624,1.624,6.472,1.301,1.013
283,1,498.0,39.629,2.119,0.888,0.888,3.052,1.443,0.199
284,2,83.0,39.638,4.579,1.887,1.887,5.121,1.405,1.064
285,1,498.0,39.765,3.364,0.688,0.688,4.002,1.028,0.19
286,2,109.0,39.808,5.446,1.359,1.359,5.515,1.689,1.007
287,1,7.0,39.819,3.32,0.933,0.933,4.247,0.704,0.155
288,1,126.0,39.896,3.439,0.818,0.818,4.45,1.094,0.159
289,1,7.0,40.018,3.441,0.719,0.719,3.41,1.118,0.178
290,2,192.0,40.063,5.781,1.318,1.318,6.016,1.5,1.015
291,1,7.0,40.098,3.947,0.561,0.561,3.042,0.561,0.167
292,1,7.0,40.236,4.887,0.642,0.642,3.231,0.618,0.17
293,1,7.0,40.239,4.18,0.851,0.851,2.497,0.908,0.151
294,1,6.0,40.362,2.548,0.918,0.918,3.911,0.658,0.183
295,1,28.0,40.382,2.715,1.445,1.445,2.081,1.321,0.152
296,1,512.0,40.412,3.364,1.143,1.143,2.72,0.998,0.193
297,1,7.0,40.436,3.711,0.653,0.653,2.0,1.401,0.19
298,1,95.0,40.47,3.254,1.475,1.475,4.057,0.865,0.199
299,1,498.0,40.543,2.195,0.907,0.907,4.146,1.261,0.14
300,1,7.0,40.668,2.788,1.069,1.069,3.474,0.96,0.127
301,1,146.0,40.754,4.942,1.207,1.207,2.523,1.237,0.137
302,1,498.0,40.779,4.333,0.631,0.631,2.21,0.629,0.102
303,1,146.0,40.819,3.402,0.838,0.838,2.576,1.277,0.172
304,1,16.0,40.824,2.917,1.153,1.153,2.337,0.839,0.12
305,1,7.0,40.856,3.414,1.242,1.242,2.545,1.069,0.187
306,2,209.0,40.882,5.539,1.73,1.73,6.164,1.992,1.126
307,1,90.0,40.892,2.07,0.529,0.529,3.816,1.478,0.185
308,1,7.0,40.928,4.993,0.602,0.602,2.705,0.852,0.105
309,2,166.0,40.956,5.06,1.235,1.235,6.172,1.802,1.111
310,1,6.0,41.025,2.548,0.743,0.743,4.452,1.392,0.148
311,1,169.0,41.027,4.166,1.383,1.383,3.875,0.712,0.164
312,1,59.0,41.085,3.439,1.068,1.068,2.837,0.711,0.132
313,1,126.0,41.148,2.104,1.05,1.05,4.365,0.722,0.113
314,1,559.0,41.229,2.825,1.075,1.075,2.679,1.029,0.196
315,1,7.0,41.233,3.846,1.0,1.0,2.784,1.103,0.115
316,1,447.0,41.319,2.702,1.172,1.172,2.266,0.993,0.152
317,2,225.0,41.325,6.089,1.378,1.378,5.426,1.879,1.03
318,1,146.0,41.346,2.279,1.408,1.408,3.125,1.332,0.142
319,2,233.0,41.356,5.078,1.478,1.478,5.44,1.709,1.095
320,1,49.0,41.406,2.0,1.076,1.076,2.509,0.905,0.173
321,1,379.0,41.418,2.005,1.373,1.373,4.742,0.864,0.129
322,1,103.0,41.451,4.57,0.601,0.601,3.474,1.081,0.107
323,1,7.0,41.546,4.985,1.246,1.246,3.048,0.772,0.1
324,1,44.0,41.572,2.906,0.815,0.815,2.386,1.316,0.191
325,1,95.0,41.599,2.922,1.24,1.24,3.13,0.573,0.14
326,1,120.0,41.662,4.319,0.686,0.686,2.174,1.174,0.12
327,1,7.0,41.684,3.178,0.617,0.617,3.759,1.381,0.148
328,1,44.0,41.753,2.234,1.053,1.053,3.731,0.987,0.115
329,1,59.0,41.852,3.502,0.726,0.726,4.577,1.145,0.196
330,2,235.0,41.901,5.525,1.728,1.728,4.561,1.911,1.13
331,1,146.0,41.977,2.317,0.564,0.564,2.879,1.482,0.103
332,1,512.0,42.005,4.207,0.976,0.976,3.953,1.347,0.183
333,1,7.0,42.066,4.939,1.062,1.062,4.205,0.815,0.138
334,2,69.0,42.129,5.51,1.689,1.689,6.353,1.563,1.012
335,1,30.0,42.136,4.853,1.335,1.335,3.306,1.324,0.129
336,1,447.0,42.15,2.186,0.651,0.651,4.666,0.686,0.111
337,1,498.0,42.201,3.953,1.026,1.026,2.532,1.29,0.138
338,1,44.0,42.255,3.591,0.523,0.523,3.735,0.722,0.159
339,1,214.0,42.302,4.895,1.499,1.499,4.855,0.962,0.106
340,1,16.0,42.308,3.448,1.107,1.107,2.486,0.702,0.102
341,1,7.0,42.334,2.638,0.767,0.767,3.436,0.802,0.108
342,1,7.0,42.446,2.576,1.237,1.237,3.523,0.987,0.175
343,1,10.0,42.515,3.91,1.347,1.347,4.55,0.872,0.156
344,1,120.0,42.538,2.419,0.724,0.724,3.375,0.716,0.117
345,1,7.0,42.598,2.64,0.856,0.856,2.174,0.702,0.159
346,1,146.0,42.601,3.679,1.326,1.326,2.902,0.743,0.143
347,1,387.0,42.681,2.64,0.853,0.853,3.013,1.115,0.151
348,1,7.0,42.847,4.046,0.599,0.599,3.145,0.584,0.162
349,1,44.0,42.87,4.018,0.578,0.578,4.85,1.299,0.14
350,1,157.0,42.949,4.324,0.74,0.74,4.646,0.993,0.191
351,1,44.0,42.969,2.817,1.015,1.015,4.039,1.171,0.149
352,1,120.0,43.01,3.778,1.16,1.16,2.169,0.846,0.151
353,1,30.0,43.02,3.749,1.443,1.443,4.588,0.551,0.162
354,2,192.0,43.036,6.106,1.404,1.404,5.438,1.764,1.14
355,1,6.0,43.16,2.009,1.322,1.322,3.839,0.748,0.167
356,1,126.0,43.175,2.772,0.566,0.566,4.508,0.552,0.135
357,1,30.0,43.183,4.152,1.222,1.222,2.589,0.515,0.127
358,1,559.0,43.206,3.495,0.722,0.722,4.958,1.43,0.143
359,1,7.0,43.217,4.155,1.238,1.238,3.939,0.505,0.157
360,1,59.0,43.28,2.0,1.076,1.076,2.917,1.266,0.127
361,2,149.0,43.303,5.809,1.446,1.446,5.885,1.51,1.196
362,1,146.0,43.359,2.545,0.703,0.703,2.307,0.772,0.155
363,1,447.0,43.396,3.791,0.624,0.624,4.316,0.951,0.153
364,1,44.0,43.471,3.619,1.418,1.418,4.373,1.45,0.143
365,1,214.0,43.497,4.993,1.086,1.086,3.906,0.636,0.182
366,1,6.0,43.513,3.644,0.687,0.687,2.895,0.814,0.2
367,1,157.0,43.581,2.784,0.985,0.985,3.013,1.086,0.14
368,1,90.0,43.667,3.749,1.216,1.216,3.431,0.561,0.132
369,1,379.0,43.808,4.609,0.689,0.689,2.0,1.316,0.19
370,1,146.0,43.822,3.828,1.373,1.373,2.726,0.819,0.19
371,1,559.0,43.835,2.729,0.579,0.579,3.51,1.143,0.161
372,1,169.0,43.888,2.132,1.237,1.237,3.022,0.84,0.153
373,1,146.0,43.908,3.975,0.854,0.854,4.666,1.143,0.164
374,1,559.0,43.91,4.556,0.804,0.804,3.494,0.704,0.152
375,1,7.0,43.984,3.973,0.896,0.896,4.577,0.687,0.164
376,1,28.0,43.99,2.708,0.967,0.967,2.502,0.917,0.17
377,1,7.0,44.038,3.494,0.604,0.604,4.21,1.417,0.114
378,1,13.0,44.167,2.26,0.884,0.884,3.684,1.011,0.197
379,1,447.0,44.179,3.158,1.015,1.015,4.867,1.299,0.19
380,1,214.0,44.208,4.475,1.334,1.334,3.013,0.62,0.154
381,1,95.0,44.296,3.148,1.144,1.144,3.497,0.855,0.174
382,1,6.0,44.346,2.955,1.257,1.257,2.025,0.552,0.195
383,1,447.0,44.447,4.834,0.533,0.533,4.312,1.025,0.18
384,1,44.0,44.447,4.807,0.838,0.838,2.322,1.009,0.101
