#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,10.0,22.055,4.108,0.743,0.743,4.628,0.84,0.143
72,1,7.0,22.418,4.185,0.637,0.637,2.126,1.246,0.107
73,2,132.0,22.662,4.888,1.83,1.83,5.305,1.215,1.096
74,1,169.0,22.684,4.528,1.485,1.485,4.558,0.754,0.12
75,1,59.0,22.754,2.522,0.825,0.825,3.305,0.952,0.148
76,1,7.0,22.797,3.003,0.726,0.726,4.834,1.443,0.141
77,1,512.0,23.203,2.532,1.12,1.12,3.013,1.137,0.18
78,1,59.0,23.258,4.577,1.322,1.322,2.64,0.974,0.115
79,1,10.0,23.463,2.66,0.802,0.802,4.845,0.688,0.194
80,1,7.0,23.977,3.992,0.528,0.528,2.211,1.117,0.154
81,1,13.0,24.175,4.312,0.974,0.974,2.606,0.762,0.1
82,1,7.0,24.259,2.324,1.011,1.011,2.343,0.631,0.191
83,1,214.0,24.374,3.894,0.709,0.709,3.115,0.72,0.195
84,1,146.0,24.494,4.64,1.124,1.124,4.316,1.482,0.165
85,1,44.0,24.506,3.154,1.418,1.418,3.794,1.224,0.17
86,1,10.0,24.57,2.312,0.686,0.686,3.199,0.838,0.137
87,1,90.0,24.581,3.616,1.43,1.43,4.493,1.38,0.1
88,1,30.0,24.653,2.612,0.537,0.537,2.257,1.147,0.17
89,1,30.0,24.757,3.982,1.299,1.299,3.791,0.703,0.167
90,1,7.0,24.855,3.592,1.133,1.133,2.248,1.035,0.175
91,1,44.0,24.892,4.467,1.104,1.104,2.425,0.702,0.185
92,1,6.0,24.925,4.932,0.9,0.9,2.366,0.991,0.133
93,1,498.0,25.02,4.21,0.918,0.918,2.45,0.567,0.164
94,2,104.0,25.103,6.416,1.873,1.873,5.301,1.896,1.073
95,2,146.0,25.192,6.174,1.871,1.871,4.63,1.855,1.131
96,1,512.0,25.416,2.715,1.242,1.242,2.848,1.331,0.114
97,1,7.0,25.421,4.62,0.951,0.951,4.392,1.0,0.142
98,2,114.0,25.428,4.608,1.828,1.828,4.971,1.873,1.133
99,1,7.0,25.47,4.322,0.504,0.504,4.204,0.875,0.18
100,1,379.0,25.471,3.498,0.925,0.925,4.832,0.646,0.151
101,1,95.0,25.539,2.025,1.158,1.158,4.321,0.652,0.191
102,2,81.0,25.59,4.921,1.742,1.742,6.384,1.604,1.103
103,1,103.0,25.728,3.037,0.748,0.748,4.888,0.581,0.163
104,2,124.0,25.918,4.989,1.354,1.354,4.779,1.207,1.13
105,1,16.0,25.935,4.039,1.499,1.499,2.26,1.328,0.197
106,1,10.0,26.082,2.425,0.925,0.925,2.19,1.238,0.166
107,1,6.0,26.087,4.887,0.778,0.778,2.138,1.37,0.151
108,1,447.0,26.247,4.715,1.035,1.035,4.963,1.11,0.197
109,1,7.0,26.252,2.069,1.124,1.124,3.058,1.001,0.199
110,1,44.0,26.315,3.421,1.076,1.076,2.136,1.338,0.124
111,1,6.0,26.638,3.178,1.072,1.072,2.983,0.944,0.177
112,1,120.0,26.894,2.104,0.839,0.839,3.425,0.601,0.175
113,1,59.0,26.959,3.941,0.962,0.962,2.579,1.453,0.171
114,1,95.0,27.065,2.629,0.635,0.635,2.06,1.03,0.181
115,1,30.0,27.149,2.005,1.261,1.261,2.46,1.475,0.159
116,1,559.0,27.244,4.033,1.391,1.391,3.042,0.801,0.136
117,1,379.0,27.397,2.484,1.299,1.299,4.817,1.434,0.195
118,1,512.0,27.607,4.031,0.602,0.602,2.761,1.217,0.178
119,1,95.0,27.676,2.132,0.627,0.627,2.017,0.505,0.148
120,2,110.0,27.728,5.783,1.415,1.415,5.86,1.528,1.053
121,1,44.0,27.836,2.257,0.533,0.533,3.911,1.299,0.102
122,2,210.0,28.023,5.749,1.272,1.272,5.08,1.368,1.194
123,1,559.0,28.059,4.437,0.784,0.784,4.558,1.496,0.148
124,1,16.0,28.141,2.65,0.624,0.624,3.652,1.499,0.128
125,1,6.0,28.255,3.41,0.636,0.636,2.904,0.56,0.15
126,1,44.0,28.337,4.98,1.377,1.377,3.107,0.998,0.121
127,1,7.0,28.458,2.89,1.336,1.336,3.919,1.289,0.115
128,1,44.0,28.722,4.241,1.347,1.347,3.254,0.96,0.123
129,1,120.0,28.872,2.869,0.53,0.53,2.185,0.618,0.103
130,1,7.0,29.019,2.591,1.067,1.067,3.11,1.336,0.192
131,1,44.0,29.053,4.45,1.373,1.373,2.714,0.758,0.139
132,1,10.0,29.063,3.085,0.612,0.612,3.438,0.594,0.119
133,1,59.0,29.12,3.261,1.424,1.424,2.01,0.93,0.106
134,2,65.0,29.267,5.149,1.35,1.35,6.362,1.677,1.098
135,2,133.0,29.272,5.9,1.528,1.528,6.351,1.588,1.103
136,1,379.0,29.379,3.215,0.841,0.841,4.508,0.952,0.163
137,1,498.0,29.44,4.33,1.129,1.129,2.934,0.95,0.148
138,1,6.0,29.495,2.397,1.068,1.068,3.33,0.519,0.115
139,2,143.0,29.503,5.848,1.579,1.579,5.133,1.937,1.094
140,1,95.0,29.616,4.684,1.319,1.319,3.657,0.967,0.182
141,1,146.0,29.655,4.445,1.249,1.249,4.359,0.811,0.149
142,1,95.0,30.085,2.979,1.37,1.37,3.683,1.046,0.124
143,2,120.0,30.137,5.216,1.946,1.946,5.519,1.445,1.16
144,1,157.0,30.153,4.985,1.292,1.292,4.996,0.505,0.102
145,1,28.0,30.274,3.731,0.602,0.602,3.483,1.154,0.154
146,1,379.0,30.321,4.811,1.412,1.412,3.321,0.902,0.164
147,1,16.0,30.399,2.66,1.092,1.092,3.563,0.939,0.129
148,1,7.0,30.463,2.23,1.477,1.477,3.031,0.631,0.13
149,1,7.0,30.614,4.044,1.112,1.112,3.592,0.74,0.196
150,1,169.0,30.623,4.353,1.224,1.224,3.579,1.001,0.178
151,1,7.0,30.69,2.273,0.772,0.772,3.695,0.966,0.192
152,1,44.0,30.752,2.411,0.896,0.896,4.442,0.584,0.1
153,1,7.0,30.809,3.992,1.18,1.18,2.575,0.708,0.189
154,1,16.0,30.91,4.168,1.174,1.174,2.417,1.136,0.199
155,1,7.0,30.978,4.205,0.606,0.606,2.26,0.993,0.194
156,1,95.0,30.982,4.963,1.344,1.344,2.337,1.459,0.182
157,1,103.0,30.998,4.436,1.322,1.322,3.371,0.805,0.191
158,1,7.0,31.047,3.199,0.65,0.65,3.941,1.475,0.147
159,1,214.0,31.267,3.275,0.612,0.612,3.51,1.24,0.194
160,2,181.0,31.322,5.894,1.832,1.832,5.133,1.662,1.121
161,1,59.0,31.333,3.724,0.895,0.895,2.586,0.936,0.115
162,1,6.0,31.339,4.284,1.062,1.062,4.166,0.951,0.161
163,2,72.0,31.465,5.235,1.449,1.449,5.127,1.33,1.024
164,1,13.0,31.58,2.136,0.642,0.642,3.058,1.381,0.105
165,2,112.0,31.599,6.245,1.206,1.206,5.98,1.215,1.106
166,1,103.0,31.673,3.647,0.731,0.731,4.41,0.782,0.194
167,1,169.0,31.717,4.211,1.443,1.443,2.871,0.827,0.198
168,1,214.0,31.812,4.888,1.139,1.139,3.745,0.584,0.188
169,1,13.0,31.932,2.598,1.453,1.453,2.247,0.976,0.157
170,2,168.0,32.415,5.783,1.606,1.606,4.856,1.732,1.022
171,1,49.0,32.546,3.215,1.323,1.323,3.237,1.424,0.197
172,1,7.0,32.59,3.882,1.05,1.05,2.667,0.504,0.13
173,1,103.0,32.615,4.82,0.555,0.555,2.018,0.814,0.135
174,2,150.0,32.628,5.962,1.825,1.825,4.55,1.645,1.012
175,1,7.0,32.671,3.917,0.985,0.985,3.861,1.257,0.108
176,1,126.0,32.695,2.754,0.704,0.704,4.152,0.936,0.192
177,1,498.0,32.919,2.36,1.424,1.424,4.187,0.814,0.109
178,1,59.0,32.976,4.094,1.28,1.28,3.421,0.687,0.128
179,1,13.0,33.005,2.917,1.316,1.316,4.765,0.872,0.148
180,1,126.0,33.106,4.73,0.963,0.963,4.155,0.917,0.111
181,1,44.0,33.308,2.238,0.693,0.693,3.928,0.579,0.109
182,1,44.0,33.391,3.992,1.324,1.324,2.19,0.505,0.188
183,2,125.0,33.47,4.609,1.866,1.866,4.72,1.992,1.109
184,2,197.0,33.737,5.59,1.926,1.926,5.073,1.586,1.115
185,2,256.0,33.844,4.784,1.482,1.482,5.556,1.815,1.028
186,1,103.0,33.884,2.761,1.323,1.323,2.568,0.644,0.199
187,1,103.0,33.906,4.942,1.459,1.459,3.303,1.213,0.182
188,1,13.0,33.934,4.687,0.899,0.899,4.942,0.995,0.13
189,1,120.0,33.996,3.911,0.5,0.5,3.012,1.237,0.171
190,1,13.0,34.114,4.359,1.494,1.494,4.842,0.677,0.106
191,1,6.0,34.183,3.718,0.722,0.722,4.393,0.899,0.158
192,1,447.0,34.306,3.977,0.7,0.7,2.502,0.76,0.184
193,1,169.0,34.495,4.475,0.671,0.671,3.441,1.117,0.166
194,1,559.0,34.502,4.948,0.541,0.541,3.022,0.509,0.144
195,1,120.0,34.535,3.441,0.546,0.546,3.457,1.047,0.17
196,2,63.0,34.536,6.388,1.268,1.268,5.233,1.434,1.179
197,1,16.0,34.544,2.981,1.011,1.011,4.679,1.295,0.111
198,1,10.0,34.64,2.89,0.973,0.973,3.8,0.662,0.151
199,1,28.0,34.836,2.833,1.475,1.475,2.568,1.229,0.157
200,1,157.0,34.964,2.723,1.358,1.358,3.402,0.773,0.114
201,1,59.0,34.99,2.1,1.213,1.213,2.478,1.113,0.142
202,1,13.0,35.04,4.109,1.109,1.109,2.625,1.377,0.18
203,2,168.0,35.12,5.907,1.634,1.634,5.181,1.667,1.157
204,1,13.0,35.263,3.683,1.104,1.104,4.942,1.092,0.145
205,1,13.0,35.3,4.365,0.772,0.772,3.203,0.807,0.192
206,1,120.0,35.321,4.334,0.711,0.711,3.931,1.247,0.137
207,1,16.0,35.453,3.077,1.195,1.195,4.584,0.949,0.168
208,2,190.0,35.54,6.145,1.529,1.529,5.921,1.23,1.131
209,2,104.0,35.546,5.306,1.406,1.406,5.276,1.393,1.021
210,2,121.0,35.57,5.864,1.353,1.353,6.371,1.828,1.187
211,1,30.0,35.6,3.093,1.188,1.188,2.104,0.715,0.125
212,1,447.0,35.648,2.78,0.909,0.909,2.586,1.007,0.195
213,1,512.0,35.801,2.07,0.753,0.753,3.518,0.992,0.133
214,1,498.0,35.886,3.65,0.962,0.962,2.714,1.356,0.11
215,1,95.0,36.016,2.088,0.6,0.6,2.538,1.188,0.134
216,2,120.0,36.099,5.525,1.536,1.536,4.693,1.893,1.186
217,1,7.0,36.169,4.247,1.044,1.044,4.528,1.092,0.148
218,1,95.0,36.187,3.383,0.846,0.846,3.972,0.814,0.194
219,1,157.0,36.372,3.128,0.593,0.593,4.185,1.197,0.127
220,1,95.0,36.389,3.657,1.335,1.335,3.158,1.112,0.178
221,1,13.0,36.407,2.624,0.988,0.988,4.392,1.224,0.178
222,1,6.0,36.431,3.335,1.496,1.496,4.187,0.507,0.121
223,1,559.0,36.473,2.035,0.715,0.715,3.305,0.507,0.11
224,1,13.0,36.527,2.677,0.824,0.824,2.256,1.205,0.193
225,1,30.0,36.592,4.717,1.465,1.465,4.166,1.395,0.122
226,1,30.0,36.615,3.199,1.433,1.433,2.266,0.618,0.106
227,1,90.0,36.633,4.032,0.889,0.889,3.031,1.256,0.111
228,1,157.0,36.637,4.637,0.537,0.537,2.128,0.889,0.175
229,1,120.0,36.767,4.562,0.906,0.906,3.912,0.573,0.152
230,1,120.0,36.835,2.484,1.078,1.078,2.382,0.997,0.18
231,1,49.0,36.863,4.628,0.528,0.528,4.412,0.702,0.135
232,1,95.0,36.992,4.765,0.913,0.913,4.577,1.295,0.121
233,1,59.0,37.059,4.797,0.818,0.818,4.183,1.307,0.105
234,1,44.0,37.074,3.598,1.411,1.411,2.23,0.551,0.148
235,1,7.0,37.105,3.563,0.963,0.963,3.931,1.419,0.128
236,1,95.0,37.224,3.657,1.377,1.377,4.914,1.266,0.128
237,1,30.0,37.238,2.213,0.787,0.787,3.364,0.85,0.138
238,1,6.0,37.374,3.209,0.739,0.739,3.051,1.351,0.14
239,1,214.0,37.454,3.483,0.648,0.648,3.647,0.599,0.18
240,1,387.0,37.473,4.82,1.035,1.035,4.18,1.117,0.137
241,1,559.0,37.521,4.985,0.731,0.731,3.306,1.107,0.182
242,1,6.0,37.669,4.876,0.617,0.617,3.013,0.593,0.1
243,1,90.0,37.68,4.425,0.781,0.781,4.184,0.702,0.19
244,1,169.0,37.723,4.445,1.356,1.356,3.35,0.831,0.157
245,1,30.0,37.884,4.666,1.428,1.428,3.2,0.595,0.173
246,1,10.0,37.929,2.576,0.744,0.744,3.01,1.104,0.105
247,1,214.0,37.982,4.018,1.487,1.487,2.177,0.505,0.16
248,1,7.0,38.016,4.558,1.292,1.292,3.741,0.727,0.106
249,1,28.0,38.096,2.697,1.499,1.499,2.382,1.145,0.168
250,1,13.0,38.119,3.872,1.475,1.475,4.811,0.996,0.133
251,2,164.0,38.13,5.579,1.46,1.46,6.023,1.763,1.023
252,1,498.0,38.166,3.022,1.332,1.332,2.1,1.117,0.104
253,1,6.0,38.199,3.882,1.33,1.33,4.82,0.688,0.143
254,1,169.0,38.247,4.018,1.277,1.277,2.871,0.722,0.188
255,1,44.0,38.29,3.493,1.369,1.369,2.504,1.092,0.172
256,1,16.0,38.329,3.445,1.443,1.443,3.563,0.822,0.16
257,1,44.0,38.338,3.894,0.742,0.742,3.498,0.584,0.152
258,1,44.0,38.362,3.777,1.166,1.166,3.977,1.447,0.119
259,1,6.0,38.653,4.018,0.507,0.507,2.902,1.332,0.185
260,1,157.0,38.662,4.423,0.651,0.651,2.895,1.314,0.14
261,1,7.0,38.699,2.356,0.729,0.729,2.119,0.787,0.139
262,1,49.0,38.718,2.526,1.253,1.253,2.074,0.909,0.194
263,1,95.0,38.743,2.271,0.587,0.587,4.765,1.266,0.175
264,1,95.0,38.918,2.614,0.567,0.567,4.143,0.51,0.116
265,1,120.0,38.924,4.985,1.401,1.401,4.543,0.858,0.105
266,1,6.0,38.961,2.715,0.993,0.993,2.979,0.906,0.192
267,1,16.0,39.053,3.464,0.711,0.711,2.411,1.078,0.135
268,1,379.0,39.155,4.105,1.295,1.295,3.203,0.507,0.122
269,1,126.0,39.167,3.851,1.216,1.216,3.186,0.995,0.121
270,1,6.0,39.216,4.063,1.124,1.124,4.984,1.277,0.145
271,1,157.0,39.281,3.532,1.223,1.223,3.058,0.654,0.151
272,1,7.0,39.299,4.637,1.137,1.137,3.439,0.584,0.145
273,1,7.0,39.352,4.852,0.89,0.89,3.165,1.494,0.125
274,1,49.0,39.37,2.266,0.785,0.785,3.868,1.42,0.195
275,1,214.0,39.448,2.232,1.397,1.397,2.983,0.739,0.177
276,1,169.0,39.531,2.211,1.044,1.044,2.098,0.894,0.172
277,2,141.0,39.536,5.587,1.719,1.719,5.485,1.3,1.199
278,1,157.0,39.681,3.616,0.636,0.636,4.708,1.087,0.177
279,1,28.0,39.736,4.235,1.144,1.144,4.755,1.279,0.159
280,1,30.0,39.814,2.65,1.171,1.171,4.878,0.926,0.138
281,1,447.0,39.882,2.035,0.907,0.907,2.72,0.898,0.136
282,1,90.0,39.906,2.3,0.561,0.561,4.313,1.342,0.159
283,1,169.0,39.908,2.548,0.84,0.84,3.511,1.05,0.145
284,1,6.0,39.949,3.856,0.619,0.619,2.72,0.801,0.17
285,1,126.0,39.949,2.554,1.277,1.277,4.878,0.988,0.104
286,1,498.0,40.111,2.981,0.929,0.929,3.173,0.576,0.197
287,1,157.0,40.158,4.813,1.011,1.011,3.409,0.622,0.182
288,1,7.0,40.204,2.524,1.002,1.002,3.741,1.062,0.137
289,1,7.0,40.22,2.754,1.158,1.158,4.684,0.653,0.169
290,1,146.0,40.572,2.119,0.671,0.671,4.034,1.116,0.137
291,2,110.0,40.686,5.509,1.542,1.542,5.235,1.688,1.13
292,1,447.0,40.7,4.904,0.865,0.865,3.799,1.107,0.173
293,1,6.0,40.764,4.467,1.392,1.392,2.701,1.362,0.119
294,1,10.0,40.834,3.639,0.673,0.673,2.863,0.515,0.159
295,1,512.0,40.891,2.097,1.014,1.014,2.548,0.803,0.109
296,1,59.0,41.041,3.711,1.323,1.323,2.425,1.094,0.164
297,1,387.0,41.126,3.25,0.502,0.502,4.609,0.838,0.151
298,1,559.0,41.223,3.209,1.078,1.078,2.586,1.4,0.132
299,1,10.0,41.227,4.324,1.314,1.314,2.622,1.43,0.137
300,1,44.0,41.284,4.409,1.029,1.029,2.88,1.319,0.194
301,1,90.0,41.389,3.721,0.794,0.794,3.39,1.129,0.13
302,1,120.0,41.473,2.667,1.307,1.307,3.173,1.174,0.117
303,2,130.0,41.5,6.446,1.911,1.911,5.213,1.918,1.007
304,1,146.0,41.518,4.001,1.118,1.118,3.45,0.974,0.1
305,1,49.0,41.523,4.625,1.41,1.41,4.143,0.671,0.133
306,1,49.0,41.564,2.741,0.873,0.873,2.586,0.644,0.162
307,1,28.0,41.598,2.038,0.756,0.756,4.813,0.577,0.148
308,1,559.0,41.66,2.138,0.756,0.756,4.681,1.448,0.156
309,2,109.0,41.716,5.905,1.298,1.298,4.51,1.841,1.037
310,1,559.0,41.761,2.545,0.882,0.882,2.526,1.328,0.154
311,1,28.0,41.774,4.125,0.865,0.865,4.932,1.322,0.139
312,1,10.0,41.823,3.017,1.442,1.442,4.641,1.411,0.167
313,1,7.0,41.826,2.581,0.662,0.662,4.873,1.217,0.108
314,1,28.0,41.916,2.507,1.494,1.494,2.244,1.371,0.19
315,1,379.0,41.938,2.196,1.029,1.029,3.565,1.43,0.12
316,1,13.0,41.969,3.722,1.455,1.455,4.051,0.682,0.113
317,1,44.0,41.971,3.209,0.754,0.754,2.417,1.41,0.191
318,1,214.0,42.0,3.597,0.752,0.752,3.031,1.334,0.105
319,1,7.0,42.029,2.538,0.731,0.731,2.718,0.764,0.159
320,1,103.0,42.094,2.469,1.332,1.332,4.672,0.722,0.132
321,1,6.0,42.124,4.939,1.242,1.242,4.475,1.321,0.156
322,2,147.0,42.193,5.678,1.884,1.884,4.739,1.988,1.179
323,1,447.0,42.226,2.343,0.864,0.864,3.717,0.522,0.197
324,1,6.0,42.231,4.963,1.035,1.035,4.842,0.857,0.192
325,1,44.0,42.245,2.397,1.242,1.242,2.238,0.793,0.171
326,1,49.0,42.471,3.497,0.688,0.688,3.037,1.411,0.14
327,1,120.0,42.494,3.33,1.395,1.395,4.143,1.445,0.148
328,2,222.0,42.536,5.254,1.422,1.422,6.39,1.78,1.15
329,1,120.0,42.566,4.204,0.767,0.767,4.41,0.727,0.152
330,1,44.0,42.599,2.417,0.691,0.691,4.874,0.677,0.123
331,1,447.0,42.602,2.004,1.017,1.017,3.031,1.115,0.142
332,1,447.0,42.631,4.914,0.663,0.663,2.343,1.126,0.133
333,2,166.0,42.645,5.963,1.637,1.637,4.914,1.689,1.072
334,1,44.0,42.657,3.836,0.593,0.593,2.19,0.54,0.161
335,1,146.0,42.665,2.562,0.996,0.996,3.11,1.068,0.145
336,1,6.0,42.688,2.386,1.078,1.078,4.191,0.604,0.199
337,1,44.0,42.738,4.867,1.067,1.067,4.625,1.362,0.116
338,1,28.0,42.839,4.196,0.837,0.837,4.093,0.944,0.154
339,1,30.0,42.923,2.386,1.347,1.347,2.356,1.466,0.119
340,2,181.0,42.94,6.375,1.959,1.959,6.001,1.364,1.061
341,1,59.0,43.003,4.985,1.42,1.42,2.507,0.6,0.177
342,2,201.0,43.054,5.413,1.469,1.469,5.361,1.948,1.188
343,1,59.0,43.081,4.98,0.963,0.963,4.874,0.796,0.122
344,1,13.0,43.132,2.266,0.545,0.545,2.035,1.205,0.193
345,1,512.0,43.175,4.437,0.578,0.578,3.136,1.053,0.128
346,1,387.0,43.271,3.031,0.776,0.776,2.411,0.916,0.165
347,2,66.0,43.317,4.51,1.349,1.349,6.08,1.229,1.163
348,1,95.0,43.409,4.563,1.156,1.156,4.914,0.684,0.157
349,1,49.0,43.524,3.383,1.239,1.239,3.781,1.239,0.145
350,1,559.0,43.59,4.563,1.479,1.479,3.431,1.459,0.193
351,1,126.0,43.594,2.442,1.482,1.482,2.288,0.837,0.109
352,1,30.0,43.601,3.433,0.533,0.533,4.412,0.687,0.19
353,1,157.0,43.608,2.308,1.142,1.142,4.762,0.993,0.118
354,1,559.0,43.625,4.063,0.535,0.535,2.26,0.601,0.108
355,1,13.0,43.631,4.09,1.443,1.443,2.155,0.985,0.109
356,1,157.0,43.679,2.727,1.343,1.343,4.206,1.229,0.114
357,2,142.0,43.849,5.479,1.896,1.896,5.001,1.235,1.19
358,1,59.0,43.863,4.666,0.677,0.677,4.687,1.277,0.135
359,1,7.0,43.947,4.98,0.758,0.758,2.36,1.072,0.121
360,1,120.0,43.986,2.514,0.533,0.533,3.518,0.993,0.107
361,1,103.0,43.989,4.985,0.969,0.969,3.902,0.58,0.165
362,1,10.0,44.036,4.562,1.332,1.332,3.042,0.962,0.166
363,2,134.0,44.09,6.066,1.649,1.649,4.583,1.94,1.117
364,1,379.0,44.164,2.45,0.811,0.811,2.548,1.053,0.174
365,1,120.0,44.197,4.452,1.066,1.066,3.15,0.879,0.132
366,2,178.0,44.226,4.597,1.958,1.958,5.563,1.498,1.146
367,1,44.0,44.236,2.07,0.854,0.854,3.439,1.22,0.114
368,2,176.0,44.249,4.891,1.33,1.33,5.797,1.528,1.172
369,1,169.0,44.269,4.28,1.465,1.465,3.594,0.654,0.107
370,1,6.0,44.299,4.498,1.489,1.489,3.53,0.841,0.163
371,2,188.0,44.318,5.98,1.225,1.225,6.125,1.656,1.083
372,1,16.0,44.354,4.562,1.453,1.453,3.511,1.078,0.132
373,1,169.0,44.432,4.153,1.339,1.339,4.118,0.601,0.117
374,1,16.0,44.456,3.658,1.321,1.321,4.211,0.706,0.117
375,1,6.0,44.491,3.371,1.078,1.078,2.425,0.505,0.102
376,1,512.0,44.504,3.432,0.777,0.777,4.292,0.716,0.126
377,1,95.0,44.513,3.953,0.573,0.573,2.174,0.618,0.166
378,1,126.0,44.589,2.369,0.546,0.546,4.131,0.731,0.108
379,2,117.0,44.626,5.559,1.457,1.457,4.95,1.958,1.066
380,1,95.0,44.64,3.509,0.772,0.772,4.039,0.896,0.135
381,1,90.0,44.699,3.862,0.864,0.864,4.425,0.842,0.167
382,1,146.0,44.754,2.26,0.537,0.537,3.745,1.047,0.166
383,1,146.0,44.762,3.833,0.902,0.902,3.579,0.787,0.191
384,1,447.0,44.783,4.939,1.291,1.291,3.36,0.703,0.126
