#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,137.0,15.97,5.216,1.381,1.381,5.282,1.785,1.049
42,1,6.0,16.275,3.335,0.772,0.772,3.439,0.952,0.171
43,2,127.0,16.279,5.436,1.689,1.689,5.453,1.667,1.194
44,1,559.0,16.369,2.349,1.047,1.047,4.467,0.818,0.177
45,1,59.0,16.755,3.74,1.046,1.046,4.609,0.991,0.121
46,1,44.0,16.778,3.044,0.584,0.584,3.672,0.636,0.119
47,1,59.0,16.803,4.459,0.634,0.634,2.299,1.132,0.174
48,1,498.0,17.002,3.119,0.584,0.584,3.762,0.868,0.129
49,2,166.0,17.019,5.426,1.879,1.879,5.054,1.634,1.067
50,2,151.0,17.511,4.797,1.688,1.688,5.98,1.99,1.115
51,1,16.0,17.632,2.097,1.188,1.188,4.62,0.824,0.173
52,1,13.0,17.721,3.759,0.789,0.789,4.098,1.253,0.165
53,2,99.0,17.994,4.766,1.293,1.293,5.39,1.476,1.095
54,1,95.0,18.27,3.072,0.622,0.622,4.637,0.664,0.189
55,2,140.0,18.776,4.552,1.406,1.406,5.716,1.438,1.186
56,2,97.0,19.256,5.352,1.526,1.526,5.032,1.546,1.15
57,1,95.0,19.407,3.161,0.74,0.74,4.45,0.974,0.148
58,1,447.0,19.749,2.081,0.907,0.907,4.01,1.324,0.106
59,1,126.0,19.82,4.504,1.229,1.229,3.817,1.109,0.14
60,1,103.0,19.992,4.284,0.722,0.722,4.734,0.824,0.122
61,1,7.0,20.058,2.833,1.259,1.259,4.498,0.58,0.166
62,1,387.0,20.088,2.575,0.593,0.593,3.606,1.45,0.134
63,1,7.0,20.554,3.51,1.335,1.335,3.531,0.711,0.16
64,1,7.0,20.555,3.464,0.894,0.894,4.183,0.624,0.176
65,2,133.0,20.965,5.399,1.35,1.35,6.388,1.542,1.127
66,1,7.0,21.081,3.975,1.142,1.142,3.658,1.373,0.13
67,2,251.0,21.136,4.544,1.528,1.528,5.57,1.661,1.054
68,2,261.0,21.207,5.397,1.92,1.92,4.632,1.58,1.116
69,2,155.0,21.295,5.388,1.865,1.865,4.89,1.813,1.044
70,1,44.0,21.457,4.641,0.84,0.84,2.169,0.608,0.116
71,2,74.0,21.704,5.957,1.302,1.302,6.35,1.998,1.199
72,1,30.0,21.705,2.861,0.687,0.687,4.976,1.343,0.14
73,1,447.0,21.884,4.187,0.539,0.539,3.74,1.03,0.159
74,1,7.0,22.125,3.301,1.339,1.339,2.283,1.237,0.134
75,2,158.0,22.318,5.434,1.537,1.537,6.372,1.828,1.034
76,1,90.0,22.554,3.132,0.653,0.653,3.04,1.412,0.193
77,2,171.0,22.616,4.962,1.554,1.554,5.089,1.967,1.01
78,1,49.0,22.777,3.042,1.062,1.062,4.316,0.929,0.155
79,1,7.0,22.854,2.324,1.317,1.317,2.978,1.188,0.117
80,2,33.0,23.116,5.229,1.866,1.866,5.048,1.299,1.195
81,2,223.0,23.202,5.302,1.536,1.536,6.01,1.46,1.014
82,1,6.0,23.233,3.816,1.434,1.434,3.12,1.0,0.115
83,1,28.0,23.709,3.228,1.136,1.136,2.714,1.29,0.13
84,1,169.0,23.742,2.807,0.697,0.697,4.205,0.712,0.122
85,1,6.0,23.879,4.042,0.846,0.846,2.66,1.067,0.17
86,1,498.0,24.049,3.992,0.584,0.584,2.072,0.781,0.128
87,2,110.0,24.089,5.643,1.457,1.457,5.424,1.359,1.121
88,1,6.0,24.219,3.361,0.579,0.579,2.581,1.318,0.166
89,1,90.0,24.285,4.452,0.624,0.624,3.817,1.352,0.184
90,1,126.0,24.552,3.594,0.516,0.516,3.072,1.295,0.15
91,2,157.0,24.557,5.609,1.459,1.459,4.73,1.26,1.14
92,1,95.0,24.805,4.353,0.742,0.742,3.817,0.54,0.112
93,1,120.0,24.862,4.185,1.066,1.066,4.105,0.796,0.183
94,2,115.0,24.897,6.384,1.903,1.903,5.161,1.273,1.002
95,1,6.0,25.19,2.1,1.22,1.22,2.72,0.906,0.199
96,1,126.0,25.204,2.705,0.687,0.687,3.173,1.418,0.155
97,1,7.0,25.272,4.45,0.953,0.953,4.797,0.815,0.116
98,1,49.0,25.28,2.382,1.496,1.496,3.141,0.886,0.164
99,1,157.0,25.457,3.41,1.055,1.055,3.254,1.473,0.113
100,1,512.0,25.501,4.304,1.415,1.415,4.324,0.802,0.191
101,1,59.0,25.68,2.086,1.011,1.011,3.143,1.186,0.155
102,1,7.0,25.898,3.041,0.899,0.899,4.775,0.76,0.176
103,1,13.0,26.084,3.409,1.249,1.249,2.45,1.449,0.143
104,1,157.0,26.185,2.062,0.887,0.887,3.085,1.277,0.135
105,1,169.0,26.228,3.321,0.601,0.601,3.812,0.831,0.109
106,1,28.0,26.363,4.266,1.299,1.299,3.951,1.358,0.148
107,1,30.0,26.452,4.888,1.466,1.466,4.967,1.052,0.135
108,1,7.0,26.626,2.097,1.473,1.473,4.233,1.087,0.139
109,1,126.0,26.656,3.335,0.75,0.75,2.005,1.238,0.105
110,1,214.0,26.741,3.041,0.522,0.522,3.917,1.294,0.17
111,1,10.0,26.937,4.482,0.567,0.567,3.245,1.074,0.161
112,1,7.0,27.23,3.878,1.09,1.09,3.672,0.974,0.124
113,1,7.0,27.3,4.834,0.621,0.621,4.57,0.873,0.184
114,1,169.0,27.353,3.031,1.356,1.356,2.848,1.237,0.198
115,1,28.0,27.506,4.239,1.417,1.417,4.48,0.793,0.198
116,1,7.0,27.561,2.066,1.176,1.176,3.04,0.539,0.151
117,1,214.0,27.571,4.235,0.951,0.951,2.949,1.205,0.114
118,1,379.0,27.598,2.299,0.631,0.631,4.609,0.599,0.112
119,1,7.0,27.65,2.066,0.761,0.761,3.759,0.842,0.122
120,2,139.0,27.727,6.323,1.669,1.669,6.338,1.606,1.036
121,1,512.0,27.781,4.731,0.759,0.759,2.868,1.435,0.142
122,1,28.0,27.827,4.602,1.32,1.32,4.906,0.584,0.2
123,1,10.0,27.852,2.871,1.035,1.035,4.131,0.966,0.135
124,1,157.0,27.869,3.695,1.102,1.102,4.152,0.899,0.14
125,1,379.0,28.005,3.6,0.869,0.869,3.993,0.684,0.17
126,1,44.0,28.132,2.005,0.772,0.772,3.364,0.875,0.175
127,1,447.0,28.141,3.245,1.195,1.195,3.817,0.588,0.152
128,1,90.0,28.149,2.459,1.191,1.191,3.265,0.953,0.199
129,1,157.0,28.39,3.474,0.843,0.843,4.204,1.253,0.147
130,1,59.0,28.417,3.715,1.238,1.238,4.927,0.53,0.141
131,2,232.0,28.632,6.397,1.639,1.639,5.283,1.948,1.181
132,1,157.0,28.664,3.04,0.798,0.798,2.07,1.398,0.189
133,1,44.0,28.682,3.711,1.401,1.401,4.64,1.09,0.1
134,2,187.0,29.215,5.72,1.963,1.963,5.066,1.359,1.142
135,1,387.0,29.245,2.967,1.066,1.066,4.215,0.627,0.117
136,1,30.0,29.272,3.115,0.723,0.723,3.839,1.445,0.18
137,1,44.0,29.32,2.339,1.102,1.102,3.794,1.294,0.154
138,1,169.0,29.354,3.497,1.122,1.122,2.81,0.697,0.109
139,2,88.0,29.56,4.914,1.728,1.728,4.826,1.347,1.064
140,1,49.0,29.634,4.118,0.619,0.619,3.718,0.837,0.191
141,1,559.0,29.66,4.746,0.778,0.778,3.043,1.338,0.174
142,1,379.0,29.863,2.373,1.342,1.342,3.146,0.802,0.148
143,2,87.0,29.886,6.455,1.492,1.492,6.157,1.794,1.024
144,1,559.0,30.226,3.022,1.237,1.237,2.89,1.347,0.2
145,1,157.0,30.334,3.438,0.872,0.872,3.245,0.793,0.177
146,1,30.0,30.386,4.429,0.975,0.975,3.245,1.442,0.187
147,1,146.0,30.434,2.393,1.227,1.227,3.392,0.689,0.154
148,2,272.0,30.449,5.316,1.306,1.306,6.494,1.764,1.16
149,1,103.0,30.475,4.708,1.215,1.215,3.154,0.939,0.148
150,1,10.0,30.495,3.554,0.962,0.962,4.852,1.326,0.189
151,1,387.0,30.535,3.902,0.546,0.546,4.817,0.878,0.14
152,1,387.0,30.651,2.373,0.767,0.767,2.271,0.636,0.149
153,1,49.0,30.698,3.483,0.836,0.836,3.592,0.744,0.121
154,2,76.0,30.699,5.884,1.926,1.926,5.716,1.316,1.091
155,1,120.0,30.915,3.199,0.578,0.578,4.503,0.576,0.118
156,1,7.0,30.929,3.792,1.331,1.331,4.967,1.076,0.145
157,1,7.0,31.399,3.65,0.974,0.974,2.922,1.053,0.126
158,1,447.0,31.584,3.146,1.185,1.185,3.405,1.431,0.119
159,1,44.0,31.717,3.352,1.242,1.242,2.038,1.371,0.179
160,1,7.0,31.758,2.571,0.752,0.752,2.01,0.585,0.19
161,1,169.0,31.81,3.534,0.993,0.993,3.128,1.429,0.142
162,1,379.0,31.847,2.754,1.277,1.277,2.07,1.301,0.192
163,1,49.0,31.852,2.045,1.112,1.112,2.994,0.537,0.17
164,1,95.0,31.893,4.874,1.285,1.285,4.959,0.783,0.109
165,1,30.0,31.908,2.64,0.929,0.929,3.977,1.475,0.183
166,1,28.0,31.979,3.439,0.693,0.693,2.775,0.926,0.149
167,1,16.0,32.077,3.598,1.38,1.38,2.934,0.586,0.131
168,1,498.0,32.082,2.784,0.988,0.988,2.532,0.586,0.162
169,1,49.0,32.099,3.254,1.323,1.323,3.862,1.304,0.14
170,1,379.0,32.162,3.126,1.35,1.35,4.867,1.162,0.194
171,1,447.0,32.248,3.857,0.675,0.675,2.504,0.824,0.192
172,1,157.0,32.264,4.622,0.963,0.963,2.109,0.889,0.126
173,1,95.0,32.395,4.205,1.339,1.339,4.797,0.839,0.106
174,2,155.0,32.561,4.701,1.6,1.6,5.749,1.476,1.15
175,1,44.0,32.616,4.412,1.142,1.142,3.715,0.983,0.128
176,1,28.0,32.66,2.917,0.966,0.966,4.855,0.703,0.114
177,1,49.0,32.948,2.541,1.485,1.485,4.399,1.351,0.162
178,1,7.0,33.108,2.248,1.294,1.294,4.05,1.473,0.193
179,1,28.0,33.155,2.01,0.712,0.712,4.798,1.352,0.121
180,1,59.0,33.335,2.326,0.802,0.802,4.546,0.644,0.164
181,1,126.0,33.362,3.769,1.176,1.176,2.723,1.424,0.154
182,1,6.0,33.508,2.668,1.395,1.395,3.534,0.995,0.197
183,1,44.0,33.571,2.45,0.682,0.682,3.35,0.858,0.172
184,1,7.0,33.728,2.169,0.909,0.909,4.337,1.017,0.166
185,1,120.0,33.962,3.947,1.085,1.085,2.025,1.13,0.192
186,1,95.0,34.072,3.337,0.922,0.922,2.761,1.487,0.129
187,2,198.0,34.077,5.532,1.477,1.477,5.587,1.409,1.123
188,1,169.0,34.112,4.194,1.362,1.362,3.077,0.781,0.147
189,1,90.0,34.178,3.773,1.448,1.448,2.726,0.683,0.171
190,1,6.0,34.181,2.004,0.852,0.852,2.213,0.539,0.161
191,2,120.0,34.195,5.405,1.707,1.707,5.399,1.709,1.194
192,1,6.0,34.199,4.708,1.412,1.412,2.922,0.876,0.109
193,2,137.0,34.253,5.216,1.275,1.275,5.434,1.279,1.049
194,1,103.0,34.318,3.474,0.855,0.855,3.778,0.74,0.108
195,1,6.0,34.321,2.425,1.044,1.044,3.974,0.848,0.171
196,1,498.0,34.363,2.397,1.046,1.046,4.18,1.305,0.176
197,1,103.0,34.391,2.406,0.711,0.711,4.046,1.18,0.112
198,1,30.0,34.503,2.288,0.71,0.71,3.594,0.624,0.121
199,1,59.0,34.542,4.143,1.277,1.277,3.711,0.916,0.111
200,1,157.0,34.686,4.058,0.926,0.926,3.509,1.092,0.183
201,2,134.0,34.717,5.923,1.995,1.995,5.413,1.892,1.037
202,1,559.0,34.934,3.287,1.074,1.074,2.715,0.963,0.163
203,1,559.0,34.991,3.563,0.703,0.703,4.002,0.906,0.135
204,1,498.0,35.043,3.861,1.434,1.434,2.31,1.259,0.154
205,1,126.0,35.069,4.853,0.567,0.567,3.821,0.622,0.146
206,1,90.0,35.123,4.955,0.553,0.553,3.126,0.857,0.171
207,1,214.0,35.192,3.043,0.949,0.949,2.708,0.801,0.179
208,1,120.0,35.329,4.319,0.841,0.841,3.875,1.383,0.118
209,1,6.0,35.402,3.042,0.688,0.688,4.924,0.987,0.172
210,1,7.0,35.47,2.606,0.552,0.552,4.235,0.852,0.102
211,1,30.0,35.538,4.914,0.616,0.616,2.78,0.772,0.11
212,2,88.0,35.575,5.327,1.268,1.268,6.212,1.719,1.029
213,1,379.0,35.592,4.241,0.618,0.618,3.474,0.802,0.184
214,1,44.0,35.605,2.526,0.674,0.674,2.705,0.566,0.187
215,2,214.0,35.623,5.47,1.419,1.419,6.263,1.216,1.195
216,1,169.0,35.646,4.563,0.747,0.747,2.955,0.922,0.157
217,1,126.0,35.668,3.939,1.104,1.104,4.191,1.017,0.162
218,1,512.0,35.77,3.554,0.858,0.858,3.058,1.336,0.147
219,2,193.0,35.794,4.93,1.318,1.318,5.709,1.261,1.002
220,1,512.0,35.826,3.126,0.962,0.962,4.153,1.362,0.183
221,2,147.0,35.833,4.641,1.48,1.48,4.956,1.704,1.186
222,1,7.0,35.935,2.885,0.804,0.804,3.249,1.057,0.184
223,1,7.0,36.022,2.631,0.781,0.781,2.253,1.224,0.125
224,1,103.0,36.053,3.126,0.77,0.77,2.967,1.415,0.113
225,1,7.0,36.074,3.299,0.585,0.585,2.772,1.015,0.125
226,1,6.0,36.133,2.26,1.016,1.016,4.508,1.166,0.14
227,2,196.0,36.227,5.441,1.993,1.993,5.619,1.584,1.089
228,1,7.0,36.438,3.619,1.224,1.224,3.942,0.918,0.116
229,1,6.0,36.477,3.678,0.846,0.846,3.531,0.564,0.135
230,2,224.0,36.507,5.185,1.438,1.438,5.749,1.564,1.182
231,1,214.0,36.537,3.167,1.292,1.292,2.267,0.512,0.148
232,1,498.0,36.574,4.131,1.154,1.154,3.464,0.987,0.189
233,1,103.0,36.607,3.299,0.804,0.804,3.769,1.104,0.12
234,1,120.0,36.929,2.196,0.916,0.916,2.03,0.584,0.125
235,1,126.0,36.943,4.425,1.352,1.352,4.563,0.599,0.176
236,1,157.0,36.97,3.68,0.513,0.513,2.983,0.893,0.109
237,1,28.0,37.009,3.158,1.115,1.115,4.834,0.822,0.156
238,1,7.0,37.058,4.108,0.988,0.988,2.809,1.443,0.179
239,1,90.0,37.089,3.816,0.868,0.868,2.484,0.789,0.193
240,1,30.0,37.117,4.976,0.926,0.926,4.425,0.783,0.143
241,1,559.0,37.138,2.57,0.587,0.587,3.864,0.71,0.19
242,1,44.0,37.204,4.985,0.716,0.716,4.852,0.89,0.164
243,1,214.0,37.311,4.399,0.552,0.552,3.537,1.481,0.192
244,2,114.0,37.434,6.121,1.633,1.633,4.973,1.293,1.059
245,2,130.0,37.481,4.63,1.877,1.877,6.371,1.982,1.122
246,1,214.0,37.483,4.646,0.983,0.983,2.571,0.836,0.114
247,1,30.0,37.529,3.457,0.692,0.692,2.066,1.29,0.164
248,1,16.0,37.536,4.556,0.938,0.938,2.135,1.244,0.114
249,1,16.0,37.565,2.038,1.429,1.429,4.183,0.75,0.144
250,1,120.0,37.72,3.735,1.018,1.018,4.948,0.962,0.177
251,1,49.0,37.75,4.584,1.394,1.394,3.148,1.352,0.105
252,1,447.0,37.885,4.57,1.46,1.46,4.429,0.539,0.2
253,1,59.0,37.916,2.895,0.636,0.636,4.543,1.002,0.105
254,1,59.0,37.98,2.783,0.585,0.585,3.126,1.145,0.168
255,1,7.0,38.081,2.723,1.122,1.122,2.871,0.993,0.183
256,1,103.0,38.099,2.713,1.499,1.499,4.215,1.237,0.148
257,1,447.0,38.227,3.398,1.412,1.412,3.132,1.477,0.148
258,1,447.0,38.344,2.248,1.05,1.05,3.173,0.552,0.153
259,1,7.0,38.389,2.65,1.118,1.118,3.511,1.306,0.191
260,1,6.0,38.391,2.727,1.271,1.271,3.364,1.303,0.19
261,1,169.0,38.395,2.667,1.389,1.389,3.303,0.852,0.152
262,1,120.0,38.484,3.013,1.279,1.279,3.04,1.455,0.107
263,1,559.0,38.532,3.773,1.202,1.202,2.266,0.793,0.102
264,1,6.0,38.559,3.528,0.796,0.796,4.233,0.81,0.125
265,2,231.0,38.612,5.304,1.302,1.302,6.276,1.586,1.166
266,1,512.0,38.619,2.798,1.208,1.208,2.65,1.202,0.164
267,1,103.0,38.702,2.283,0.525,0.525,4.113,1.186,0.118
268,2,201.0,38.718,5.306,1.446,1.446,6.057,1.935,1.157
269,1,379.0,38.758,3.042,1.107,1.107,4.482,1.454,0.122
270,1,387.0,38.765,4.063,0.833,0.833,2.65,1.13,0.107
271,1,49.0,38.788,4.241,1.246,1.246,4.467,1.279,0.133
272,1,28.0,38.801,4.246,0.522,0.522,3.113,1.299,0.188
273,1,157.0,38.881,4.563,0.877,0.877,3.459,1.37,0.152
274,1,512.0,38.916,2.025,1.074,1.074,2.502,0.747,0.189
275,1,7.0,38.952,4.168,1.102,1.102,4.602,0.902,0.162
276,1,214.0,39.097,2.072,0.684,0.684,4.304,1.453,0.197
277,1,44.0,39.138,4.452,0.658,0.658,2.581,1.291,0.176
278,2,121.0,39.233,5.553,1.346,1.346,5.987,1.501,1.138
279,1,13.0,39.241,2.576,0.533,0.533,3.335,1.114,0.154
280,1,146.0,39.269,2.266,0.84,0.84,3.715,1.205,0.157
281,1,169.0,39.325,4.637,0.599,0.599,2.282,1.148,0.192
282,1,512.0,39.325,4.467,1.047,1.047,2.715,0.742,0.165
283,1,498.0,39.347,3.355,1.05,1.05,2.545,0.989,0.184
284,2,237.0,39.373,5.479,1.906,1.906,5.823,1.631,1.125
285,2,225.0,39.584,6.275,1.577,1.577,5.572,1.26,1.066
286,1,498.0,39.614,2.138,1.356,1.356,2.283,0.814,0.144
287,1,7.0,39.631,4.622,0.715,0.715,4.681,1.148,0.134
288,1,379.0,39.663,3.161,1.095,1.095,2.678,0.689,0.123
289,1,7.0,39.701,3.39,0.541,0.541,2.138,0.833,0.157
290,1,6.0,39.72,2.386,0.627,0.627,3.371,1.116,0.165
291,1,90.0,39.836,3.68,0.692,0.692,2.876,1.094,0.165
292,1,10.0,39.879,3.579,1.373,1.373,3.493,1.25,0.177
293,1,7.0,39.889,3.439,0.632,0.632,4.821,1.052,0.108
294,1,95.0,39.928,4.528,0.865,0.865,4.984,0.869,0.13
295,1,28.0,39.999,4.755,1.074,1.074,3.962,0.777,0.164
296,1,16.0,40.055,4.423,0.851,0.851,4.684,0.97,0.187
297,1,7.0,40.106,2.78,0.566,0.566,3.377,1.303,0.173
298,1,157.0,40.261,3.591,0.753,0.753,3.04,1.494,0.105
299,1,447.0,40.291,3.375,0.585,0.585,2.337,0.953,0.134
300,2,56.0,40.312,5.749,1.668,1.668,6.471,1.253,1.063
301,1,6.0,40.342,2.098,1.237,1.237,3.398,0.615,0.136
302,1,95.0,40.357,2.526,1.253,1.253,3.613,1.323,0.164
303,1,49.0,40.385,4.233,0.62,0.62,3.597,1.053,0.135
304,1,146.0,40.397,3.571,0.977,0.977,3.439,1.047,0.192
305,1,13.0,40.431,4.058,1.207,1.207,2.717,1.087,0.142
306,1,6.0,40.496,2.581,0.567,0.567,3.6,1.356,0.162
307,2,131.0,40.515,4.989,1.566,1.566,5.066,1.923,1.131
308,1,95.0,40.521,2.941,0.975,0.975,2.581,0.512,0.114
309,1,498.0,40.588,4.324,0.916,0.916,2.017,1.115,0.16
310,1,10.0,40.606,2.678,0.552,0.552,3.74,0.997,0.197
311,1,59.0,40.636,2.373,0.578,0.578,3.361,0.922,0.123
312,1,126.0,40.69,2.714,1.103,1.103,3.249,1.122,0.18
313,1,10.0,40.782,4.108,1.007,1.007,4.429,1.215,0.129
314,1,157.0,40.795,3.148,0.925,0.925,3.013,1.179,0.159
315,1,7.0,40.887,3.74,0.754,0.754,3.01,0.618,0.151
316,2,131.0,40.978,4.51,1.408,1.408,4.997,1.375,1.092
317,1,30.0,41.054,3.439,1.303,1.303,2.624,1.299,0.107
318,1,169.0,41.291,2.545,0.725,0.725,4.931,0.753,0.156
319,1,30.0,41.296,3.364,1.478,1.478,4.62,0.952,0.172
320,1,44.0,41.327,3.045,1.292,1.292,2.136,0.97,0.194
321,1,126.0,41.351,4.62,0.716,0.716,4.384,0.616,0.114
322,1,126.0,41.446,4.034,0.502,0.502,3.01,0.748,0.135
323,1,7.0,41.542,4.637,1.062,1.062,2.177,0.876,0.123
324,1,157.0,41.567,2.486,0.564,0.564,2.617,1.499,0.102
325,2,147.0,41.789,5.251,1.43,1.43,6.22,1.475,1.006
326,1,10.0,41.799,3.15,0.636,0.636,4.849,0.944,0.141
327,1,498.0,41.814,2.238,0.603,0.603,3.483,0.513,0.193
328,1,16.0,41.82,3.132,0.677,0.677,4.207,1.369,0.183
329,2,83.0,41.827,5.509,1.669,1.669,5.824,1.542,1.085
330,1,169.0,41.978,3.148,0.654,0.654,4.194,1.425,0.135
331,1,44.0,42.004,2.238,1.161,1.161,4.996,0.843,0.125
332,1,7.0,42.038,4.008,0.811,0.811,3.424,0.889,0.2
333,2,103.0,42.193,5.387,1.555,1.555,4.607,1.514,1.14
334,1,7.0,42.255,2.36,1.368,1.368,2.639,0.604,0.151
335,1,28.0,42.299,4.146,0.966,0.966,3.085,1.279,0.163
336,1,95.0,42.324,2.761,1.256,1.256,3.502,1.157,0.126
337,1,49.0,42.567,4.239,0.836,0.836,2.213,1.304,0.172
338,1,10.0,42.582,2.502,0.958,0.958,4.711,0.65,0.108
339,2,179.0,42.636,5.06,1.713,1.713,5.793,1.918,1.033
340,1,28.0,42.686,2.311,0.744,0.744,3.872,1.485,0.142
341,1,447.0,42.705,3.178,0.869,0.869,3.884,0.697,0.196
342,1,95.0,42.753,3.125,1.323,1.323,4.609,1.066,0.121
343,1,214.0,42.831,3.591,0.753,0.753,3.003,1.423,0.149
344,1,28.0,43.031,2.195,1.025,1.025,4.193,1.291,0.136
345,1,10.0,43.107,3.962,1.419,1.419,3.864,0.665,0.104
346,1,30.0,43.194,4.811,0.818,0.818,3.158,0.658,0.133
347,1,157.0,43.218,4.98,1.022,1.022,2.707,1.343,0.157
348,1,7.0,43.335,3.261,0.993,0.993,2.598,1.136,0.105
349,1,498.0,43.34,3.482,0.745,0.745,3.448,0.993,0.12
350,1,90.0,43.437,4.21,1.009,1.009,4.193,0.903,0.158
351,1,103.0,43.464,4.718,0.889,0.889,2.697,0.936,0.111
352,1,126.0,43.481,3.311,1.29,1.29,2.729,1.352,0.122
353,1,7.0,43.489,3.939,0.753,0.753,3.228,1.237,0.157
354,1,6.0,43.504,3.457,0.51,0.51,2.581,1.466,0.135
355,1,6.0,43.515,4.011,0.85,0.85,3.812,0.688,0.19
356,1,126.0,43.615,2.411,0.579,0.579,4.68,1.322,0.106
357,1,90.0,43.639,2.088,0.782,0.782,4.235,0.505,0.192
358,1,10.0,43.731,2.126,0.933,0.933,3.532,0.724,0.141
359,1,49.0,43.843,4.563,0.54,0.54,3.355,0.987,0.113
360,1,7.0,43.856,2.904,1.473,1.473,4.625,0.795,0.194
361,1,6.0,44.039,3.906,1.391,1.391,2.279,1.38,0.158
362,1,7.0,44.139,4.55,0.974,0.974,2.978,1.253,0.148
363,1,59.0,44.152,4.762,1.207,1.207,3.052,0.951,0.178
364,1,95.0,44.176,3.371,0.922,0.922,3.502,0.761,0.173
365,1,10.0,44.279,3.548,1.028,1.028,3.371,1.105,0.152
366,1,387.0,44.364,3.439,0.877,0.877,4.625,1.136,0.122
367,1,28.0,44.371,2.885,1.336,1.336,4.102,0.512,0.184
368,1,90.0,44.418,2.195,1.277,1.277,3.817,0.815,0.127
369,1,559.0,44.434,2.586,1.362,1.362,4.845,0.691,0.131
370,1,7.0,44.475,4.334,0.637,0.637,2.114,0.73,0.154
371,1,498.0,44.485,2.119,0.96,0.96,3.683,1.109,0.164
372,1,447.0,44.524,3.483,0.789,0.789,4.212,1.299,0.159
373,1,6.0,44.566,2.424,1.487,1.487,2.861,1.038,0.114
374,1,7.0,44.643,4.196,1.473,1.473,2.211,0.671,0.109
375,1,7.0,44.668,3.051,1.153,1.153,2.033,1.087,0.102
376,1,7.0,44.673,3.012,1.351,1.351,2.85,1.494,0.151
377,1,7.0,44.716,4.687,0.953,0.953,2.283,0.967,0.148
378,1,28.0,44.777,2.469,0.58,0.58,3.928,1.176,0.112
379,1,6.0,44.827,2.248,0.96,0.96,2.241,0.754,0.147
380,1,44.0,44.84,2.895,0.705,0.705,4.204,1.137,0.181
381,1,49.0,44.852,3.218,1.324,1.324,3.199,0.915,0.109
382,1,59.0,44.893,4.475,0.658,0.658,3.436,1.172,0.127
383,1,498.0,44.922,2.45,0.953,0.953,2.638,1.062,0.172
384,1,387.0,45.031,2.45,0.953,0.953,3.951,1.478,0.198
