#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
173,1,6.0,33.018,3.66,0.967,0.967,3.759,1.25,0.178
174,1,7.0,33.032,2.545,0.548,0.548,4.191,0.993,0.128
175,1,126.0,33.051,3.273,0.541,0.541,4.41,0.702,0.166
176,2,171.0,33.102,6.047,1.948,1.948,5.833,1.436,1.039
177,1,6.0,33.119,2.541,0.915,0.915,2.26,0.688,0.147
178,1,146.0,33.226,2.356,1.026,1.026,4.234,0.858,0.119
179,1,169.0,33.364,3.608,1.013,1.013,3.11,1.081,0.131
180,1,169.0,33.383,3.031,0.903,0.903,4.142,0.516,0.111
181,2,163.0,33.427,4.868,1.301,1.301,6.133,1.656,1.13
182,1,6.0,33.574,2.784,0.722,0.722,3.672,1.36,0.114
183,1,49.0,33.62,3.483,0.711,0.711,2.562,0.761,0.141
184,1,6.0,33.732,2.64,1.217,1.217,3.495,1.252,0.133
185,1,447.0,33.74,2.72,0.53,0.53,4.494,1.066,0.144
186,1,498.0,33.775,2.169,0.865,0.865,3.01,0.687,0.114
187,1,126.0,33.827,4.996,1.391,1.391,3.495,0.593,0.157
188,1,447.0,33.97,4.187,0.73,0.73,2.425,1.092,0.102
189,1,146.0,34.115,3.734,1.285,1.285,2.726,0.622,0.157
190,1,90.0,34.184,3.934,0.682,0.682,4.247,0.977,0.167
191,1,16.0,34.214,4.914,0.877,0.877,2.545,0.615,0.104
192,1,30.0,34.241,3.031,0.56,0.56,2.086,0.973,0.182
193,1,169.0,34.337,4.929,0.872,0.872,2.556,1.352,0.131
194,1,28.0,34.341,3.398,1.147,1.147,4.359,1.448,0.153
195,2,89.0,34.419,5.048,1.244,1.244,5.786,1.831,1.006
196,2,206.0,34.432,6.195,1.447,1.447,6.244,1.548,1.149
197,1,498.0,34.451,3.228,1.41,1.41,2.541,1.066,0.163
198,2,93.0,34.459,5.73,1.937,1.937,5.498,1.76,1.173
199,1,59.0,34.517,4.125,0.709,0.709,4.365,1.074,0.126
200,1,95.0,34.555,4.546,0.711,0.711,2.017,1.41,0.119
201,1,95.0,34.813,3.085,1.36,1.36,4.241,0.615,0.128
202,1,169.0,35.001,2.266,0.898,0.898,4.776,1.36,0.192
203,1,169.0,35.078,3.919,1.398,1.398,2.086,1.339,0.107
204,1,30.0,35.132,4.334,0.634,0.634,3.563,0.612,0.103
205,1,95.0,35.151,3.919,0.761,0.761,3.431,0.533,0.127
206,1,7.0,35.288,2.005,1.074,1.074,4.393,1.316,0.168
207,1,157.0,35.402,4.806,0.574,0.574,3.438,0.507,0.119
208,1,10.0,35.51,4.867,0.574,0.574,4.0,0.731,0.171
209,1,30.0,35.596,2.074,0.889,0.889,3.597,0.903,0.112
210,1,95.0,35.603,2.196,1.344,1.344,4.482,0.558,0.181
211,1,126.0,35.622,3.275,1.137,1.137,2.086,1.093,0.16
212,1,6.0,35.648,2.473,1.093,1.093,2.545,1.11,0.125
213,1,59.0,35.729,4.985,0.552,0.552,2.086,0.693,0.199
214,1,447.0,35.825,2.486,1.126,1.126,4.821,0.693,0.172
215,2,208.0,35.848,5.786,1.906,1.906,4.779,1.962,1.002
216,1,44.0,35.883,3.652,1.303,1.303,2.64,0.814,0.148
217,1,447.0,36.016,4.939,1.322,1.322,3.597,1.401,0.153
218,1,28.0,36.115,2.419,1.5,1.5,2.895,0.864,0.193
219,2,143.0,36.122,4.63,1.661,1.661,6.364,1.446,1.079
220,1,6.0,36.127,3.571,0.95,0.95,4.684,0.783,0.152
221,1,146.0,36.15,2.622,1.261,1.261,2.442,0.635,0.18
222,1,126.0,36.283,4.821,0.553,0.553,2.46,1.362,0.165
223,1,13.0,36.31,3.388,1.445,1.445,2.741,0.599,0.127
224,1,44.0,36.403,2.981,1.002,1.002,3.905,0.689,0.2
225,1,7.0,36.516,4.0,0.913,0.913,3.303,0.837,0.16
226,1,7.0,36.615,4.504,0.689,0.689,2.486,0.801,0.158
227,1,157.0,36.631,3.833,0.827,0.827,2.124,0.951,0.107
228,1,103.0,36.737,2.774,1.485,1.485,2.629,0.612,0.132
229,1,157.0,36.787,2.257,0.542,0.542,4.989,1.066,0.125
230,1,559.0,36.846,4.914,0.677,0.677,2.349,0.922,0.128
231,1,126.0,36.854,3.769,0.783,0.783,3.684,0.686,0.145
232,1,157.0,36.933,4.493,0.581,0.581,3.199,1.148,0.129
233,1,95.0,36.978,4.717,1.191,1.191,4.932,1.139,0.128
234,1,44.0,36.984,4.45,0.915,0.915,2.46,1.026,0.168
235,1,49.0,37.009,2.066,0.976,0.976,3.042,1.011,0.115
236,1,559.0,37.105,4.164,0.675,0.675,2.074,1.335,0.157
237,1,512.0,37.169,3.794,1.087,1.087,2.473,0.894,0.2
238,1,169.0,37.228,3.165,1.499,1.499,3.873,1.068,0.119
239,2,195.0,37.316,4.971,1.484,1.484,6.011,1.542,1.139
240,1,103.0,37.362,3.518,0.899,0.899,3.041,1.413,0.119
241,1,7.0,37.48,3.531,1.291,1.291,3.173,0.85,0.152
242,1,59.0,37.5,4.431,0.913,0.913,3.812,1.155,0.197
243,1,103.0,37.615,2.45,1.223,1.223,2.397,0.924,0.147
244,1,10.0,37.691,3.237,1.053,1.053,2.082,0.963,0.115
245,1,59.0,37.698,3.703,0.853,0.853,3.215,0.967,0.137
246,1,214.0,37.717,3.947,1.317,1.317,3.299,1.145,0.194
247,1,7.0,37.758,2.523,1.025,1.025,4.719,1.062,0.132
248,2,127.0,37.761,5.45,1.22,1.22,5.548,1.677,1.049
249,1,157.0,37.776,4.321,1.035,1.035,3.557,1.068,0.109
250,1,512.0,37.866,4.205,1.275,1.275,4.602,0.507,0.167
251,1,30.0,37.938,3.778,1.28,1.28,4.742,1.371,0.17
252,1,6.0,37.939,3.722,0.903,0.903,4.01,0.922,0.194
253,1,120.0,37.966,4.28,1.158,1.158,3.088,0.58,0.17
254,1,6.0,38.07,2.817,0.923,0.923,2.473,0.712,0.192
255,1,95.0,38.087,4.742,1.237,1.237,3.464,0.565,0.134
256,1,44.0,38.121,2.366,1.191,1.191,4.765,1.441,0.129
257,1,59.0,38.125,4.324,0.579,0.579,4.467,0.974,0.144
258,2,106.0,38.13,5.387,1.476,1.476,6.004,1.234,1.193
259,1,387.0,38.178,4.979,0.97,0.97,3.355,0.788,0.102
260,1,498.0,38.222,4.257,0.726,0.726,4.963,1.143,0.136
261,1,447.0,38.458,3.364,1.072,1.072,2.282,0.917,0.105
262,1,16.0,38.531,4.184,1.237,1.237,2.484,0.988,0.18
263,1,512.0,38.57,4.41,0.638,0.638,4.927,1.499,0.115
264,2,203.0,38.572,5.939,1.422,1.422,5.678,1.375,1.161
265,1,6.0,38.609,4.155,1.176,1.176,4.842,1.247,0.148
266,1,559.0,38.655,4.002,0.706,0.706,2.787,1.166,0.172
267,1,95.0,38.666,4.28,1.336,1.336,3.851,1.352,0.197
268,1,44.0,38.69,3.203,0.854,0.854,2.473,1.412,0.188
269,1,447.0,38.721,3.249,0.877,0.877,3.305,0.537,0.136
270,1,28.0,38.726,3.361,1.208,1.208,3.355,0.952,0.183
271,1,126.0,38.726,2.514,1.05,1.05,3.719,1.03,0.111
272,1,214.0,38.814,2.082,0.929,0.929,2.1,1.362,0.187
273,1,44.0,38.826,4.051,0.569,0.569,3.8,1.322,0.198
274,1,146.0,38.878,2.369,0.693,0.693,3.162,0.777,0.18
275,1,7.0,38.893,4.324,0.727,0.727,3.409,1.303,0.113
276,1,7.0,38.929,3.355,0.963,0.963,4.878,0.579,0.183
277,1,379.0,38.965,3.947,1.062,1.062,2.783,1.453,0.171
278,1,49.0,38.968,2.26,0.848,0.848,4.205,1.18,0.138
279,1,7.0,39.145,3.121,0.541,0.541,4.425,0.585,0.157
280,1,7.0,39.194,2.151,1.499,1.499,3.578,0.606,0.191
281,1,59.0,39.212,3.928,1.285,1.285,4.959,1.303,0.112
282,1,28.0,39.281,4.118,1.397,1.397,2.82,0.6,0.108
283,1,387.0,39.456,3.794,0.58,0.58,2.412,0.929,0.142
284,1,447.0,39.531,3.592,1.362,1.362,2.934,0.71,0.166
285,1,120.0,39.562,4.347,1.231,1.231,2.856,0.599,0.128
286,1,169.0,39.628,4.68,1.376,1.376,4.821,0.585,0.182
287,1,28.0,39.634,3.66,1.326,1.326,4.806,0.715,0.155
288,1,6.0,39.636,4.874,0.635,0.635,2.213,0.951,0.12
289,1,13.0,39.69,2.386,0.872,0.872,3.715,1.143,0.187
290,1,44.0,39.719,3.303,1.217,1.217,3.8,1.319,0.191
291,2,215.0,39.862,6.217,1.234,1.234,5.734,1.518,1.11
292,1,28.0,39.928,2.507,0.6,0.6,3.976,0.503,0.194
293,1,7.0,40.111,4.563,0.653,0.653,2.174,1.112,0.136
294,1,44.0,40.138,2.983,0.875,0.875,3.114,1.473,0.152
295,1,103.0,40.194,2.89,0.509,0.509,2.337,0.75,0.192
296,1,28.0,40.23,3.862,0.508,0.508,2.382,0.699,0.159
297,1,6.0,40.249,3.993,1.094,1.094,2.253,0.546,0.168
298,1,387.0,40.268,4.503,0.505,0.505,4.102,1.291,0.176
299,2,83.0,40.277,5.397,1.34,1.34,4.945,1.789,1.063
300,1,6.0,40.292,3.592,1.43,1.43,4.985,0.5,0.127
301,1,157.0,40.31,4.179,0.71,0.71,2.192,0.969,0.182
302,1,146.0,40.38,3.911,0.858,0.858,2.322,1.38,0.108
303,1,6.0,40.444,3.433,1.226,1.226,3.093,1.439,0.105
304,1,6.0,40.481,3.218,0.926,0.926,2.256,0.922,0.135
305,1,120.0,40.619,3.254,0.794,0.794,3.821,1.361,0.195
306,1,7.0,40.66,3.013,0.587,0.587,4.731,1.095,0.177
307,1,146.0,40.749,3.367,0.748,0.748,3.022,1.316,0.19
308,1,126.0,40.796,2.581,1.109,1.109,4.48,1.107,0.136
309,1,512.0,40.843,2.114,0.805,0.805,4.633,0.748,0.138
310,1,6.0,40.881,2.0,0.936,0.936,3.215,0.76,0.192
311,1,28.0,40.895,2.035,0.886,0.886,4.48,1.418,0.197
312,1,95.0,41.035,4.895,1.383,1.383,3.657,1.29,0.166
313,1,559.0,41.065,4.537,1.102,1.102,3.919,0.789,0.172
314,1,103.0,41.13,2.545,1.311,1.311,3.146,0.876,0.141
315,1,6.0,41.137,4.609,1.457,1.457,4.546,0.802,0.197
316,1,6.0,41.197,3.01,0.555,0.555,2.26,0.563,0.152
317,1,10.0,41.282,3.01,0.93,0.93,3.173,0.503,0.192
318,1,13.0,41.337,2.232,0.642,0.642,2.276,0.711,0.14
319,1,16.0,41.367,3.57,0.917,0.917,4.546,0.963,0.136
320,1,559.0,41.398,2.203,0.677,0.677,2.612,0.688,0.145
321,1,103.0,41.564,3.538,1.047,1.047,2.871,1.485,0.176
322,1,59.0,41.734,3.864,0.801,0.801,2.857,0.913,0.1
323,1,49.0,41.76,3.222,1.431,1.431,3.851,1.468,0.137
324,2,147.0,41.782,6.325,1.413,1.413,5.429,1.774,1.063
325,1,49.0,41.793,4.01,0.657,0.657,4.62,0.896,0.192
326,1,49.0,41.884,2.917,0.871,0.871,4.292,1.052,0.154
327,2,232.0,41.89,6.276,1.534,1.534,5.179,1.232,1.075
328,1,6.0,42.103,3.563,0.635,0.635,3.735,0.611,0.125
329,1,7.0,42.146,3.657,1.395,1.395,3.915,0.502,0.182
330,1,59.0,42.236,3.249,1.041,1.041,3.973,0.58,0.17
331,1,6.0,42.26,4.205,1.017,1.017,4.937,0.783,0.113
332,1,214.0,42.268,3.817,1.417,1.417,4.164,0.584,0.111
333,1,44.0,42.313,2.667,1.103,1.103,3.15,0.801,0.2
334,1,214.0,42.325,2.98,1.453,1.453,4.412,0.502,0.191
335,2,211.0,42.395,6.411,1.308,1.308,5.483,1.967,1.126
336,2,237.0,42.532,5.924,1.667,1.667,5.412,1.889,1.089
337,2,171.0,42.617,6.364,1.675,1.675,6.288,1.418,1.002
338,1,7.0,42.638,2.189,1.078,1.078,4.806,1.061,0.151
339,1,7.0,42.67,4.051,0.833,0.833,4.898,0.512,0.183
340,1,379.0,42.671,4.563,1.491,1.491,2.025,0.783,0.102
341,1,44.0,42.692,4.243,0.758,0.758,2.788,1.369,0.105
342,1,7.0,42.703,2.783,0.9,0.9,2.784,0.715,0.1
343,1,44.0,42.839,3.305,0.662,0.662,4.018,1.322,0.152
344,1,90.0,42.913,4.202,1.009,1.009,4.011,1.473,0.148
345,2,105.0,42.913,5.461,1.6,1.6,5.783,1.852,1.002
346,1,13.0,42.996,2.028,0.959,0.959,3.037,1.445,0.121
347,2,157.0,42.999,4.891,1.423,1.423,5.114,1.821,1.053
348,1,95.0,43.028,2.638,0.777,0.777,3.83,1.081,0.125
349,1,7.0,43.044,3.571,1.244,1.244,2.548,1.485,0.143
350,2,87.0,43.055,6.392,1.825,1.825,5.283,1.821,1.148
351,1,90.0,43.165,3.424,0.95,0.95,2.336,0.949,0.128
352,1,28.0,43.17,2.862,1.222,1.222,2.981,0.856,0.142
353,1,28.0,43.241,3.975,0.744,0.744,2.902,1.205,0.112
354,2,57.0,43.265,5.98,1.992,1.992,6.403,1.937,1.001
355,1,13.0,43.329,2.523,0.618,0.618,4.191,1.108,0.183
356,1,512.0,43.496,2.509,1.0,1.0,4.243,1.221,0.18
357,1,10.0,43.496,3.119,0.871,0.871,2.868,0.833,0.164
358,1,169.0,43.588,3.934,1.104,1.104,3.445,1.242,0.188
359,1,6.0,43.663,2.514,0.691,0.691,2.994,0.552,0.2
360,1,90.0,43.71,4.755,0.969,0.969,3.975,0.693,0.141
361,1,169.0,43.731,2.177,0.624,0.624,2.066,0.593,0.131
362,1,95.0,43.739,4.031,0.555,0.555,2.035,1.223,0.142
363,1,126.0,43.777,3.828,1.197,1.197,4.205,1.085,0.151
364,1,44.0,43.782,4.85,0.678,0.678,2.444,1.455,0.172
365,2,130.0,43.792,5.749,1.776,1.776,4.632,1.437,1.07
366,2,269.0,43.809,5.472,1.462,1.462,5.47,1.325,1.119
367,1,7.0,43.837,2.625,1.074,1.074,2.138,0.868,0.103
368,1,379.0,43.87,2.066,0.682,0.682,4.557,1.002,0.121
369,1,49.0,43.95,3.489,0.515,0.515,3.12,1.213,0.176
370,1,6.0,43.957,2.741,1.119,1.119,3.975,1.115,0.158
371,1,7.0,43.988,2.934,0.872,0.872,4.966,1.002,0.117
372,1,13.0,44.019,2.554,0.727,0.727,3.495,0.866,0.136
373,1,95.0,44.033,4.832,0.691,0.691,2.19,0.963,0.142
374,1,146.0,44.101,3.143,1.026,1.026,3.518,1.324,0.117
375,1,7.0,44.139,3.022,0.634,0.634,3.931,0.615,0.196
376,1,7.0,44.143,2.003,1.445,1.445,4.584,0.919,0.103
377,2,159.0,44.168,5.518,1.391,1.391,5.45,1.457,1.163
378,1,7.0,44.179,4.28,1.154,1.154,3.8,1.365,0.165
379,1,103.0,44.227,4.959,1.336,1.336,3.126,0.846,0.102
380,1,44.0,44.351,4.373,1.434,1.434,4.094,1.113,0.125
381,1,7.0,44.414,2.576,0.507,0.507,3.305,0.795,0.169
382,1,498.0,44.54,4.687,0.796,0.796,3.375,1.443,0.197
383,2,100.0,44.559,6.437,1.637,1.637,5.98,1.984,1.098
384,1,90.0,44.578,4.876,1.066,1.066,3.275,1.103,0.178
