#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,188.0,42.572,5.732,1.363,1.363,5.972,1.94,1.059
386,1,28.0,42.585,4.996,0.576,0.576,3.051,0.865,0.17
387,1,387.0,42.698,2.787,0.56,0.56,2.568,0.919,0.155
388,1,157.0,42.707,3.114,1.227,1.227,3.208,1.03,0.162
389,1,16.0,42.708,4.235,1.109,1.109,2.053,0.798,0.142
390,2,100.0,42.73,4.698,1.756,1.756,5.817,1.264,1.03
391,1,95.0,42.829,4.82,1.395,1.395,3.425,0.889,0.153
392,1,30.0,42.902,3.912,0.805,0.805,3.085,1.442,0.151
393,1,28.0,42.97,2.955,0.669,0.669,4.093,0.599,0.194
394,1,28.0,42.975,4.857,0.569,0.569,4.475,1.217,0.176
395,1,95.0,42.989,2.07,1.348,1.348,2.981,1.055,0.127
396,1,7.0,43.032,4.236,1.221,1.221,2.701,1.259,0.179
397,1,146.0,43.124,3.13,1.116,1.116,4.939,1.373,0.14
398,1,103.0,43.194,2.631,0.528,0.528,3.003,1.257,0.176
399,1,49.0,43.233,4.313,1.126,1.126,3.254,0.729,0.156
400,1,169.0,43.249,4.423,0.646,0.646,2.104,1.339,0.1
401,1,559.0,43.436,4.995,1.261,1.261,3.663,1.279,0.18
402,1,447.0,43.492,2.545,1.217,1.217,2.523,1.062,0.151
403,1,447.0,43.495,3.311,0.754,0.754,2.311,1.148,0.19
404,1,44.0,43.548,4.291,1.047,1.047,2.005,1.485,0.163
405,1,387.0,43.616,2.568,0.525,0.525,3.518,0.899,0.125
406,1,6.0,43.687,4.817,0.801,0.801,2.871,1.259,0.135
407,1,28.0,43.724,3.125,0.862,0.862,3.871,1.338,0.135
408,1,90.0,43.742,2.775,0.684,0.684,2.238,1.481,0.169
409,2,210.0,43.754,5.056,1.379,1.379,6.233,1.436,1.175
410,1,7.0,43.764,4.622,0.836,0.836,4.002,0.807,0.184
411,1,6.0,43.783,3.445,1.09,1.09,3.839,1.317,0.116
412,1,169.0,43.819,4.326,0.519,0.519,4.82,1.294,0.134
413,1,7.0,43.825,3.745,0.966,0.966,2.241,1.098,0.177
414,1,214.0,43.937,4.313,1.244,1.244,4.731,0.619,0.111
415,1,28.0,43.959,4.989,0.951,0.951,3.502,1.35,0.177
416,1,7.0,44.053,4.099,0.796,0.796,3.139,0.551,0.121
417,2,60.0,44.076,6.1,1.661,1.661,5.235,1.201,1.163
418,1,10.0,44.1,2.346,0.976,0.976,4.312,0.831,0.199
419,2,215.0,44.17,5.572,1.546,1.546,4.766,1.462,1.014
420,1,44.0,44.223,4.776,0.512,0.512,2.98,1.339,0.137
421,1,126.0,44.295,4.225,0.777,0.777,2.78,1.17,0.17
422,1,379.0,44.334,2.478,1.161,1.161,3.926,1.253,0.176
423,2,125.0,44.405,6.362,1.247,1.247,4.823,1.711,1.178
424,1,6.0,44.46,4.98,1.336,1.336,2.273,1.485,0.159
425,1,126.0,44.505,3.563,0.726,0.726,4.967,1.047,0.16
426,1,6.0,44.581,3.286,1.237,1.237,2.507,1.115,0.153
427,1,126.0,44.587,3.639,1.42,1.42,4.187,0.838,0.177
428,1,120.0,44.657,2.126,1.481,1.481,2.26,0.631,0.173
429,1,28.0,44.783,3.509,0.877,0.877,4.099,0.856,0.177
430,1,498.0,44.808,4.207,0.722,0.722,3.021,0.967,0.156
431,1,28.0,44.85,3.919,0.894,0.894,2.097,1.112,0.129
432,1,559.0,44.918,2.196,0.969,0.969,3.872,0.739,0.167
433,1,379.0,44.926,2.155,1.356,1.356,3.441,0.67,0.154
434,1,7.0,44.942,2.073,0.858,0.858,2.535,1.224,0.178
435,1,95.0,44.964,2.82,0.522,0.522,3.992,1.18,0.115
436,1,169.0,45.097,2.412,1.322,1.322,4.233,0.608,0.171
437,1,10.0,45.342,2.238,1.066,1.066,3.509,1.485,0.2
438,1,28.0,45.349,2.241,0.722,0.722,4.687,1.13,0.129
439,1,7.0,45.352,3.735,0.854,0.854,3.483,0.503,0.182
440,1,214.0,45.418,4.666,0.772,0.772,3.071,0.877,0.191
441,1,512.0,45.474,3.598,0.938,0.938,4.058,1.007,0.164
442,1,7.0,45.5,3.828,1.356,1.356,2.397,0.619,0.165
443,2,101.0,45.512,6.144,1.667,1.667,5.163,1.481,1.046
444,1,146.0,45.539,4.09,1.085,1.085,3.778,0.636,0.156
445,1,169.0,45.553,3.953,0.85,0.85,3.62,1.289,0.122
446,1,214.0,45.747,3.398,1.249,1.249,4.153,1.286,0.196
447,1,7.0,45.96,3.261,0.903,0.903,2.533,1.25,0.164
448,1,44.0,45.962,3.678,0.876,0.876,2.629,0.579,0.119
449,1,157.0,46.227,4.82,0.653,0.653,3.509,1.443,0.132
450,2,110.0,46.281,5.872,1.423,1.423,4.92,1.299,1.099
451,2,113.0,46.335,4.934,1.457,1.457,4.561,1.681,1.199
452,1,6.0,46.363,4.625,0.633,0.633,2.817,1.338,0.173
453,1,387.0,46.403,2.614,1.29,1.29,4.179,0.638,0.131
454,1,6.0,46.55,2.837,0.508,0.508,2.283,0.996,0.147
455,1,28.0,46.568,4.37,0.865,0.865,4.166,1.035,0.198
456,1,379.0,46.595,2.21,1.397,1.397,4.937,0.742,0.17
457,1,13.0,46.64,3.424,1.215,1.215,3.717,0.976,0.18
458,1,447.0,46.657,4.412,1.207,1.207,4.48,0.974,0.164
459,1,498.0,46.964,2.166,0.604,0.604,2.114,1.475,0.141
460,2,92.0,46.987,6.368,1.399,1.399,5.262,1.813,1.054
461,1,59.0,47.06,4.776,0.624,0.624,3.554,1.45,0.1
462,1,6.0,47.076,4.62,1.362,1.362,3.421,1.266,0.123
463,1,7.0,47.076,3.972,0.71,0.71,4.898,1.052,0.167
464,1,512.0,47.094,3.906,1.041,1.041,3.759,0.896,0.197
465,1,10.0,47.247,3.464,1.202,1.202,3.121,1.317,0.119
466,2,278.0,47.335,5.335,1.719,1.719,5.797,1.979,1.061
467,1,7.0,47.354,4.28,1.304,1.304,4.967,1.339,0.155
468,1,10.0,47.475,2.349,1.37,1.37,2.744,0.585,0.129
469,1,103.0,47.531,2.025,0.507,0.507,4.235,1.147,0.105
470,1,169.0,47.654,2.266,1.363,1.363,2.933,1.086,0.198
471,1,28.0,47.657,2.848,0.811,0.811,3.977,1.124,0.192
472,1,90.0,47.718,4.09,1.002,1.002,2.917,1.09,0.123
473,1,512.0,47.801,4.711,1.035,1.035,3.906,0.642,0.189
474,1,44.0,47.832,3.11,0.739,0.739,3.439,0.818,0.191
475,1,126.0,47.964,4.164,0.507,0.507,4.032,0.939,0.157
476,1,95.0,47.979,4.337,1.213,1.213,3.91,1.369,0.18
477,1,387.0,48.052,3.8,1.311,1.311,2.72,1.017,0.155
478,2,192.0,48.055,5.178,1.399,1.399,6.185,1.48,1.144
479,1,6.0,48.062,2.72,0.686,0.686,3.647,0.708,0.142
480,2,160.0,48.122,6.07,1.588,1.588,4.659,1.685,1.128
481,1,44.0,48.162,3.162,1.347,1.347,4.301,0.599,0.149
482,1,7.0,48.247,3.178,0.637,0.637,2.124,0.561,0.132
483,1,13.0,48.381,2.707,0.612,0.612,2.196,1.147,0.187
484,2,222.0,48.392,4.612,1.368,1.368,5.98,1.52,1.057
485,2,237.0,48.401,5.894,1.656,1.656,5.389,1.763,1.021
486,1,447.0,48.449,3.791,0.989,0.989,3.208,0.828,0.129
487,1,387.0,48.571,3.249,0.906,0.906,2.366,0.995,0.159
488,1,59.0,48.578,2.784,1.445,1.445,2.983,0.916,0.196
489,1,95.0,48.579,2.425,0.584,0.584,2.256,0.951,0.14
490,1,559.0,48.668,4.887,0.822,0.822,3.335,0.722,0.168
491,1,126.0,48.678,2.754,0.505,0.505,3.292,1.044,0.123
492,1,387.0,48.679,4.01,0.673,0.673,3.673,0.999,0.162
493,1,16.0,48.714,2.404,0.546,0.546,2.45,0.888,0.124
494,1,7.0,48.753,2.715,1.018,1.018,4.152,0.968,0.17
495,1,146.0,48.796,3.11,1.136,1.136,2.979,0.781,0.119
496,1,512.0,48.804,2.967,1.013,1.013,2.425,0.903,0.126
497,1,95.0,48.808,3.021,0.903,0.903,3.439,0.71,0.187
498,1,6.0,48.941,4.168,1.381,1.381,2.726,1.415,0.186
499,1,49.0,48.965,2.336,0.618,0.618,2.126,1.074,0.148
500,1,103.0,48.991,3.973,0.76,0.76,3.972,0.966,0.185
501,1,379.0,48.991,2.547,1.174,1.174,4.187,1.285,0.172
502,1,6.0,48.992,2.27,0.624,0.624,4.452,1.253,0.105
503,1,6.0,49.072,2.27,0.673,0.673,3.115,0.671,0.19
504,1,59.0,49.112,2.312,1.303,1.303,4.264,1.339,0.13
505,1,7.0,49.136,2.01,0.576,0.576,2.247,0.953,0.12
506,1,146.0,49.175,2.862,0.631,0.631,3.306,1.486,0.14
507,1,7.0,49.238,2.629,0.722,0.722,3.977,0.642,0.151
508,1,146.0,49.315,2.248,1.279,1.279,3.058,1.105,0.1
509,1,13.0,49.396,3.425,1.349,1.349,3.972,1.251,0.124
510,1,379.0,49.412,2.266,0.91,0.91,3.523,0.969,0.155
511,1,6.0,49.461,2.119,0.54,0.54,2.522,0.846,0.124
512,1,379.0,49.466,4.002,1.16,1.16,2.222,0.822,0.182
513,1,7.0,49.549,4.895,0.89,0.89,2.912,1.439,0.114
514,1,16.0,49.625,3.864,1.485,1.485,4.211,0.624,0.148
515,1,103.0,49.694,4.467,0.574,0.574,3.166,0.689,0.119
516,1,49.0,49.709,3.361,0.712,0.712,3.228,1.231,0.192
517,1,126.0,49.8,3.36,1.186,1.186,2.317,1.397,0.147
518,1,44.0,49.844,3.482,1.468,1.468,4.215,1.145,0.189
519,1,7.0,49.911,3.873,1.455,1.455,4.365,1.482,0.111
520,1,169.0,49.947,3.679,1.129,1.129,4.955,0.564,0.176
521,1,146.0,49.948,2.117,0.548,0.548,4.755,1.114,0.116
522,2,138.0,49.953,5.213,1.809,1.809,6.39,1.213,1.172
523,1,146.0,50.081,2.386,1.193,1.193,2.744,1.48,0.148
524,1,7.0,50.082,4.05,1.176,1.176,4.853,0.951,0.145
525,1,10.0,50.082,3.292,0.794,0.794,3.594,1.485,0.134
526,1,7.0,50.139,4.075,1.408,1.408,2.754,1.122,0.196
527,1,6.0,50.187,2.772,1.237,1.237,2.017,0.762,0.185
528,1,103.0,50.198,2.307,1.447,1.447,3.812,1.223,0.113
529,1,6.0,50.429,4.817,0.779,0.779,2.03,0.519,0.143
530,1,16.0,50.459,4.196,1.454,1.454,3.799,0.997,0.129
531,1,157.0,50.493,4.135,1.448,1.448,4.995,1.277,0.189
532,1,169.0,50.555,4.73,0.648,0.648,2.541,1.477,0.193
533,1,146.0,50.603,3.442,1.441,1.441,4.183,0.812,0.135
534,1,7.0,50.608,2.317,1.371,1.371,2.581,1.482,0.171
535,1,7.0,50.668,3.518,1.038,1.038,3.953,1.423,0.196
536,1,559.0,50.706,4.855,1.316,1.316,3.812,1.126,0.199
537,1,90.0,50.707,3.402,0.567,0.567,2.66,1.193,0.105
538,1,16.0,50.708,4.445,0.968,0.968,3.51,0.56,0.169
539,1,28.0,50.709,3.913,1.454,1.454,3.857,0.686,0.158
540,1,7.0,50.79,3.045,0.711,0.711,4.153,1.105,0.137
541,1,7.0,50.826,4.611,1.153,1.153,3.747,1.38,0.166
542,1,379.0,50.845,4.263,1.347,1.347,2.3,1.136,0.145
543,1,44.0,50.86,4.234,0.953,0.953,4.207,1.347,0.145
544,1,387.0,50.863,2.035,1.068,1.068,4.596,0.822,0.194
545,2,96.0,50.892,4.923,1.359,1.359,4.87,1.406,1.187
546,1,30.0,50.922,2.917,0.772,0.772,3.416,0.519,0.116
547,1,44.0,51.008,3.616,1.292,1.292,4.888,0.877,0.153
548,1,90.0,51.016,3.021,1.303,1.303,2.425,0.85,0.156
549,1,95.0,51.072,2.233,1.318,1.318,3.902,0.665,0.145
550,1,7.0,51.119,2.124,0.73,0.73,3.04,0.764,0.16
551,1,447.0,51.158,3.778,0.607,0.607,3.424,1.316,0.121
552,1,28.0,51.176,3.013,0.84,0.84,3.041,1.38,0.105
553,1,30.0,51.218,4.563,0.586,0.586,4.622,1.321,0.122
554,1,44.0,51.232,4.142,0.588,0.588,3.286,0.777,0.155
555,1,10.0,51.296,4.399,0.97,0.97,4.109,0.624,0.147
556,1,103.0,51.345,2.425,0.56,0.56,3.965,0.658,0.152
557,1,146.0,51.366,4.164,1.216,1.216,2.189,0.841,0.149
558,1,44.0,51.38,3.579,0.902,0.902,2.072,0.635,0.142
559,2,171.0,51.381,5.033,1.405,1.405,5.908,1.998,1.11
560,1,7.0,51.398,2.256,0.744,0.744,4.205,0.635,0.199
561,1,512.0,51.403,2.288,0.993,0.993,4.093,1.391,0.188
562,1,30.0,51.569,4.423,0.62,0.62,3.597,1.322,0.12
563,1,169.0,51.604,2.535,0.839,0.839,2.902,1.319,0.197
564,1,13.0,51.657,2.66,0.975,0.975,2.009,0.752,0.176
565,1,169.0,51.702,3.01,1.447,1.447,2.397,0.607,0.169
566,1,559.0,51.9,4.146,0.72,0.72,4.442,0.952,0.166
567,1,447.0,51.981,3.608,0.783,0.783,2.715,0.629,0.123
568,1,44.0,52.003,2.761,1.338,1.338,4.82,1.431,0.19
569,1,44.0,52.054,4.399,1.251,1.251,2.366,1.132,0.178
570,1,169.0,52.191,2.57,0.618,0.618,4.62,1.007,0.148
571,2,112.0,52.22,5.073,1.267,1.267,6.387,1.396,1.096
572,1,10.0,52.27,4.146,0.9,0.9,4.01,1.076,0.172
573,1,120.0,52.385,2.857,1.383,1.383,3.53,0.653,0.189
574,1,379.0,52.408,2.169,1.443,1.443,3.321,0.824,0.121
575,1,7.0,52.51,4.722,0.748,0.748,3.287,0.966,0.119
576,1,10.0,52.538,2.174,0.915,0.915,2.667,1.414,0.187
577,1,7.0,52.697,4.503,0.894,0.894,4.821,0.944,0.168
578,1,90.0,52.757,4.57,1.482,1.482,4.113,0.754,0.175
579,1,13.0,52.772,3.442,1.017,1.017,2.098,0.624,0.15
580,1,559.0,52.793,2.941,0.872,0.872,3.922,0.716,0.156
581,1,49.0,52.813,2.097,0.964,0.964,4.392,1.213,0.164
582,2,127.0,52.816,5.487,1.722,1.722,6.429,1.481,1.137
583,1,7.0,52.88,3.791,0.81,0.81,2.955,1.222,0.117
584,1,214.0,52.934,2.283,1.447,1.447,3.32,0.916,0.116
585,2,266.0,52.95,6.212,1.528,1.528,5.411,1.43,1.012
586,2,128.0,53.182,5.182,1.588,1.588,6.209,1.717,1.015
587,1,49.0,53.241,4.48,1.237,1.237,2.145,0.748,0.121
588,1,95.0,53.27,4.681,1.352,1.352,3.851,0.502,0.119
589,1,7.0,53.27,2.833,1.415,1.415,4.687,0.662,0.139
590,1,120.0,53.28,4.347,0.711,0.711,2.404,0.569,0.164
591,1,30.0,53.317,2.523,0.523,0.523,4.125,1.063,0.174
592,1,126.0,53.318,2.035,0.794,0.794,2.038,1.411,0.142
593,1,95.0,53.331,3.597,0.62,0.62,2.697,1.104,0.134
594,1,120.0,53.342,4.762,1.339,1.339,3.273,1.465,0.178
595,1,59.0,53.346,3.926,1.148,1.148,4.633,0.866,0.183
596,2,135.0,53.38,5.138,1.943,1.943,5.721,1.685,1.12
597,1,30.0,53.403,2.683,0.653,0.653,2.862,0.573,0.157
598,1,90.0,53.437,3.116,1.013,1.013,3.483,1.428,0.178
599,1,559.0,53.467,4.238,0.846,0.846,4.528,0.712,0.179
600,1,13.0,53.486,3.554,0.56,0.56,2.478,0.722,0.137
601,1,30.0,53.616,4.687,0.753,0.753,3.2,0.967,0.105
602,1,13.0,53.72,2.729,0.916,0.916,4.498,1.431,0.131
603,1,146.0,53.744,4.337,0.925,0.925,4.811,0.573,0.15
604,2,209.0,53.757,5.712,1.988,1.988,4.632,1.636,1.026
605,1,16.0,53.96,3.222,1.075,1.075,2.922,1.324,0.122
606,1,157.0,53.983,3.578,1.336,1.336,4.131,0.518,0.199
607,1,49.0,54.012,2.033,0.84,0.84,2.444,1.249,0.162
608,1,95.0,54.025,3.439,0.578,0.578,4.963,1.086,0.191
609,1,214.0,54.044,3.377,1.074,1.074,3.361,1.076,0.167
610,2,164.0,54.06,6.121,1.963,1.963,5.766,1.445,1.129
611,1,49.0,54.069,3.498,1.026,1.026,3.619,1.237,0.184
612,1,498.0,54.092,2.994,0.687,0.687,4.131,1.103,0.166
613,1,447.0,54.116,4.611,1.449,1.449,2.667,1.323,0.196
614,1,146.0,54.153,2.638,0.944,0.944,4.467,1.299,0.142
615,1,16.0,54.222,3.305,0.873,0.873,4.731,0.922,0.198
616,1,7.0,54.242,2.343,1.24,1.24,3.167,1.066,0.141
617,1,7.0,54.282,4.755,1.013,1.013,3.044,1.271,0.184
618,1,95.0,54.321,2.045,0.913,0.913,2.624,1.499,0.108
619,2,227.0,54.513,4.579,1.419,1.419,6.083,1.331,1.145
620,1,49.0,54.575,3.51,0.925,0.925,2.073,0.615,0.164
621,1,44.0,54.616,3.13,0.815,0.815,4.409,1.176,0.117
622,1,512.0,54.617,3.51,0.708,0.708,3.228,0.502,0.135
623,1,7.0,54.703,3.695,1.063,1.063,2.104,0.565,0.158
624,2,135.0,54.764,4.748,1.963,1.963,5.605,1.453,1.14
625,1,28.0,54.797,2.934,1.486,1.486,3.286,1.216,0.122
626,1,157.0,54.798,4.206,0.723,0.723,3.912,0.789,0.158
627,1,447.0,54.842,2.382,0.796,0.796,2.397,0.67,0.141
628,1,103.0,54.891,2.253,1.132,1.132,3.734,1.025,0.148
629,1,7.0,54.989,3.872,0.714,0.714,2.165,1.028,0.193
630,1,126.0,55.021,4.887,1.136,1.136,2.697,1.207,0.111
631,1,512.0,55.089,4.55,0.612,0.612,4.622,0.56,0.143
632,1,146.0,55.105,2.386,0.909,0.909,2.419,1.145,0.15
633,1,103.0,55.215,4.241,0.552,0.552,3.286,1.076,0.138
634,1,214.0,55.253,4.316,1.224,1.224,3.265,1.247,0.139
635,1,379.0,55.294,2.069,1.112,1.112,3.421,1.057,0.141
636,1,49.0,55.338,2.386,0.769,0.769,3.402,0.929,0.128
637,2,155.0,55.369,5.977,1.4,1.4,5.019,1.979,1.192
638,1,7.0,55.461,2.0,1.205,1.205,2.017,1.03,0.139
639,1,157.0,55.497,3.868,0.638,0.638,4.423,0.839,0.101
640,1,498.0,55.517,2.07,0.837,0.837,2.01,0.759,0.134
641,2,146.0,55.609,5.963,1.293,1.293,6.272,1.692,1.131
642,1,28.0,55.653,2.713,1.005,1.005,4.641,1.238,0.169
643,1,146.0,55.702,3.013,1.285,1.285,4.399,1.398,0.16
644,1,13.0,55.847,2.598,1.063,1.063,3.641,1.433,0.138
645,1,169.0,55.863,2.442,0.631,0.631,2.723,1.135,0.1
646,1,120.0,55.91,3.613,1.137,1.137,4.966,1.044,0.121
647,1,16.0,55.912,2.266,1.487,1.487,4.993,0.587,0.117
648,1,59.0,55.932,4.966,0.593,0.593,3.962,1.066,0.11
649,1,16.0,55.98,3.977,0.552,0.552,2.1,0.989,0.148
650,2,145.0,56.06,6.172,1.979,1.979,5.967,1.805,1.026
651,1,44.0,56.135,2.503,1.009,1.009,4.931,0.838,0.15
652,1,7.0,56.247,3.305,0.688,0.688,2.419,1.115,0.111
653,1,16.0,56.397,4.62,0.887,0.887,2.774,0.692,0.128
654,1,157.0,56.568,3.013,0.515,0.515,2.532,0.58,0.109
655,1,157.0,56.588,2.45,0.698,0.698,4.666,0.996,0.193
656,2,151.0,56.942,4.931,1.26,1.26,5.801,1.988,1.066
657,1,30.0,56.972,4.155,1.014,1.014,2.404,0.837,0.163
658,1,59.0,57.084,2.018,0.542,0.542,3.45,1.222,0.125
659,1,7.0,57.113,4.093,0.779,0.779,4.82,0.671,0.177
660,1,214.0,57.149,2.625,0.519,0.519,4.927,0.893,0.102
661,1,6.0,57.35,3.494,0.5,0.5,3.871,1.011,0.117
662,1,120.0,57.464,4.238,0.519,0.519,2.411,0.95,0.159
663,1,214.0,57.542,2.257,0.529,0.529,4.046,0.93,0.166
664,1,447.0,57.667,4.236,0.515,0.515,4.867,1.415,0.135
665,2,215.0,57.71,5.619,1.518,1.518,5.977,1.476,1.07
666,1,49.0,57.729,2.086,1.365,1.365,2.086,0.71,0.179
667,1,59.0,57.789,4.852,0.507,0.507,2.117,1.38,0.134
668,1,6.0,57.806,3.777,0.968,0.968,4.494,1.324,0.131
669,1,157.0,57.816,3.557,1.185,1.185,2.624,1.098,0.102
670,1,103.0,57.829,3.132,1.103,1.103,2.393,1.158,0.165
671,1,214.0,57.872,2.366,1.277,1.277,4.666,0.918,0.104
672,1,379.0,57.898,2.138,1.094,1.094,3.031,1.072,0.185
673,1,16.0,57.915,2.473,1.414,1.414,4.611,1.452,0.146
674,2,82.0,57.919,5.545,1.482,1.482,4.934,1.406,1.064
675,1,157.0,57.931,3.12,1.133,1.133,2.002,0.869,0.109
676,1,30.0,57.935,4.887,0.599,0.599,3.474,0.522,0.151
677,1,95.0,57.959,3.394,1.216,1.216,2.349,0.507,0.135
678,1,559.0,58.012,2.591,0.779,0.779,4.718,1.495,0.125
679,1,10.0,58.025,4.958,1.232,1.232,4.429,1.068,0.118
680,1,59.0,58.086,2.282,0.615,0.615,4.798,0.974,0.183
681,1,90.0,58.127,2.606,0.548,0.548,2.27,1.299,0.198
682,1,95.0,58.161,3.711,1.237,1.237,3.816,1.277,0.193
683,1,7.0,58.162,2.469,1.055,1.055,4.85,0.803,0.134
684,1,13.0,58.178,2.504,0.574,0.574,3.821,1.12,0.104
685,1,6.0,58.275,2.489,1.249,1.249,2.009,0.949,0.116
686,1,6.0,58.28,2.683,0.949,0.949,3.911,1.25,0.125
687,1,13.0,58.315,2.729,1.104,1.104,3.178,0.693,0.183
688,1,90.0,58.33,4.45,0.814,0.814,4.011,1.43,0.183
689,1,10.0,58.371,3.774,1.356,1.356,4.503,0.528,0.13
690,1,90.0,58.402,4.985,1.259,1.259,2.017,1.122,0.197
691,1,49.0,58.449,3.132,1.369,1.369,3.639,0.858,0.17
692,1,28.0,58.576,4.109,0.657,0.657,3.833,1.395,0.191
693,1,559.0,58.592,4.185,0.974,0.974,4.94,1.275,0.184
694,1,44.0,58.621,2.346,1.094,1.094,3.644,0.687,0.197
695,2,182.0,58.632,4.502,1.622,1.622,5.306,1.363,1.181
696,1,7.0,58.669,3.432,1.237,1.237,2.3,1.448,0.142
697,1,44.0,58.698,4.995,0.899,0.899,2.484,0.686,0.174
698,1,7.0,58.727,4.257,1.119,1.119,4.767,1.465,0.151
699,1,90.0,58.774,2.503,1.442,1.442,2.266,1.41,0.172
700,1,379.0,58.798,2.744,1.295,1.295,4.602,1.124,0.159
701,1,16.0,58.804,2.514,0.933,0.933,4.098,0.913,0.126
702,1,7.0,58.857,2.045,0.89,0.89,3.459,1.137,0.132
703,2,75.0,58.893,5.454,1.771,1.771,5.63,1.341,1.134
704,1,120.0,58.965,2.114,1.339,1.339,2.486,0.687,0.162
705,1,126.0,59.049,2.98,0.566,0.566,4.431,1.117,0.134
706,1,59.0,59.283,3.57,1.18,1.18,2.88,0.794,0.112
707,2,140.0,59.326,5.736,1.952,1.952,4.789,1.588,1.021
708,1,16.0,59.466,4.263,0.76,0.76,2.917,0.773,0.12
709,1,379.0,59.528,3.557,0.635,0.635,4.734,0.517,0.155
710,1,126.0,59.555,2.758,1.447,1.447,2.086,1.305,0.101
711,1,559.0,59.691,4.715,0.802,0.802,2.195,0.838,0.127
712,1,90.0,59.815,2.497,1.133,1.133,3.777,1.319,0.133
713,2,117.0,59.882,5.054,1.948,1.948,4.799,1.592,1.094
714,1,7.0,60.097,3.678,0.742,0.742,4.301,1.443,0.17
715,1,146.0,60.236,3.695,1.392,1.392,3.833,1.343,0.188
716,1,7.0,60.264,2.31,1.232,1.232,2.784,1.301,0.158
717,1,6.0,60.362,4.611,0.71,0.71,2.442,0.567,0.197
718,1,6.0,60.418,3.022,1.115,1.115,4.33,1.237,0.12
719,1,146.0,60.444,3.209,1.311,1.311,3.218,0.528,0.158
720,1,44.0,60.478,3.905,1.499,1.499,2.212,1.174,0.192
721,1,498.0,60.492,4.637,1.439,1.439,2.196,0.698,0.116
722,1,387.0,60.51,2.869,0.854,0.854,2.576,0.652,0.14
723,1,157.0,60.51,2.086,1.256,1.256,4.508,1.133,0.119
724,1,498.0,60.558,2.1,0.693,0.693,3.947,0.642,0.149
725,1,95.0,60.571,2.267,1.454,1.454,4.01,1.447,0.191
726,1,6.0,60.61,2.64,1.352,1.352,4.135,1.195,0.175
727,1,7.0,60.626,2.397,1.339,1.339,4.508,1.195,0.116
728,1,447.0,60.775,3.833,1.117,1.117,4.184,0.578,0.143
729,1,7.0,60.816,4.993,0.751,0.751,3.021,1.454,0.184
730,1,10.0,60.828,3.799,1.114,1.114,2.773,0.782,0.11
731,1,44.0,60.835,3.394,1.434,1.434,2.541,0.91,0.13
732,1,16.0,60.849,4.966,0.896,0.896,3.98,0.664,0.106
733,1,6.0,60.874,2.857,1.118,1.118,4.73,1.468,0.193
734,1,16.0,60.886,3.905,0.772,0.772,3.647,0.896,0.155
735,1,157.0,60.891,2.885,0.9,0.9,2.879,1.36,0.154
736,1,126.0,60.903,3.875,0.823,0.823,2.124,1.32,0.194
737,1,7.0,61.006,3.077,1.153,1.153,3.717,0.803,0.128
738,1,126.0,61.053,2.336,0.585,0.585,2.382,0.781,0.135
739,1,214.0,61.274,3.394,0.722,0.722,3.161,1.334,0.148
740,1,498.0,61.388,2.863,0.993,0.993,2.78,1.295,0.164
741,1,59.0,61.404,4.373,1.076,1.076,4.28,1.408,0.175
742,1,6.0,61.476,2.541,0.592,0.592,3.051,1.046,0.152
743,1,7.0,61.487,4.45,0.505,0.505,4.247,1.153,0.103
744,1,95.0,61.532,3.208,0.822,0.822,3.049,1.072,0.14
745,1,157.0,61.675,4.537,1.259,1.259,2.081,1.447,0.157
746,1,157.0,61.696,2.195,0.615,0.615,3.596,1.124,0.155
747,1,7.0,61.74,4.205,0.566,0.566,3.679,1.45,0.199
748,1,7.0,61.783,4.202,0.504,0.504,3.875,1.05,0.15
749,1,146.0,61.812,3.085,0.646,0.646,4.347,0.883,0.176
750,1,95.0,62.024,4.927,1.36,1.36,2.612,1.441,0.168
751,1,7.0,62.296,3.32,1.143,1.143,4.194,0.913,0.167
752,1,120.0,62.384,4.687,0.769,0.769,4.45,1.112,0.125
753,2,281.0,62.439,6.078,1.579,1.579,6.457,1.453,1.005
754,1,13.0,62.563,4.437,1.311,1.311,4.211,1.449,0.15
755,1,120.0,62.78,2.475,1.496,1.496,3.753,1.363,0.178
756,2,170.0,62.854,4.741,1.658,1.658,4.879,1.637,1.125
757,1,7.0,62.89,4.976,0.858,0.858,2.36,0.855,0.16
758,1,44.0,62.901,3.371,1.242,1.242,4.641,1.401,0.161
759,1,498.0,63.13,4.931,1.221,1.221,3.537,1.057,0.125
760,2,244.0,63.183,4.681,1.604,1.604,4.889,1.713,1.184
761,1,169.0,63.207,3.483,0.993,0.993,4.046,1.025,0.146
762,1,447.0,63.448,3.776,0.673,0.673,2.01,0.624,0.155
763,2,131.0,63.535,5.238,1.441,1.441,5.528,1.409,1.06
764,1,7.0,63.536,2.317,1.494,1.494,3.657,1.092,0.173
765,1,59.0,63.584,3.143,0.796,0.796,2.784,0.676,0.167
766,2,114.0,63.588,5.996,1.6,1.6,5.643,1.645,1.183
767,1,7.0,63.71,3.83,0.802,0.802,2.271,0.528,0.109
768,1,559.0,63.777,3.884,1.435,1.435,3.57,1.098,0.101
769,1,49.0,63.861,4.876,0.908,0.908,4.641,1.401,0.122
770,1,6.0,63.942,2.723,0.997,0.997,2.337,1.076,0.194
