#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,1,214.0,27.557,4.806,1.068,1.068,4.813,0.6,0.152
114,1,146.0,27.582,2.625,1.109,1.109,4.365,0.96,0.197
115,1,49.0,27.81,2.337,1.277,1.277,3.11,0.515,0.114
116,1,30.0,27.814,3.167,1.428,1.428,3.441,1.352,0.122
117,1,214.0,27.986,3.439,0.599,0.599,2.366,0.693,0.176
118,1,120.0,28.023,4.155,0.566,0.566,3.116,1.358,0.123
119,1,6.0,28.077,4.869,0.54,0.54,4.609,1.362,0.123
120,2,131.0,28.244,4.972,1.688,1.688,5.248,1.81,1.114
121,1,126.0,28.252,2.504,1.42,1.42,2.03,1.246,0.117
122,2,183.0,28.368,5.525,1.288,1.288,5.528,1.987,1.177
123,2,156.0,28.464,5.736,1.436,1.436,5.586,1.234,1.008
124,2,63.0,28.503,6.22,1.612,1.612,4.502,1.844,1.003
125,1,146.0,28.505,2.629,0.693,0.693,3.531,0.939,0.189
126,1,214.0,28.524,2.267,0.744,0.744,3.531,0.995,0.163
127,1,49.0,28.583,2.532,1.185,1.185,2.373,1.291,0.126
128,1,120.0,28.584,2.435,1.061,1.061,2.639,0.742,0.122
129,1,559.0,28.784,3.01,1.471,1.471,2.78,1.363,0.122
130,1,6.0,29.226,3.341,1.299,1.299,3.01,1.018,0.164
131,1,6.0,29.228,3.207,0.858,0.858,4.131,1.491,0.127
132,1,44.0,29.245,4.239,0.814,0.814,2.486,0.989,0.111
133,1,169.0,29.334,4.69,0.81,0.81,4.274,0.727,0.122
134,1,44.0,29.395,4.644,0.781,0.781,3.371,0.631,0.135
135,1,28.0,29.422,2.266,1.126,1.126,4.196,1.053,0.147
136,1,7.0,29.474,2.876,0.648,0.648,4.528,0.993,0.114
137,1,512.0,29.494,4.718,0.975,0.975,2.192,1.294,0.16
138,2,90.0,29.597,5.454,1.688,1.688,5.433,1.347,1.003
139,2,213.0,29.622,5.872,1.623,1.623,4.579,1.302,1.044
140,2,274.0,29.671,5.823,1.592,1.592,5.384,1.602,1.027
141,2,75.0,29.74,5.499,1.399,1.399,5.397,1.445,1.12
142,1,95.0,29.769,3.746,1.424,1.424,2.266,1.275,0.131
143,1,103.0,29.785,4.28,0.565,0.565,3.093,1.424,0.122
144,2,277.0,30.283,5.273,1.247,1.247,4.986,1.836,1.068
145,1,44.0,30.346,3.778,0.505,0.505,3.673,1.047,0.176
146,2,248.0,30.355,4.89,1.966,1.966,5.079,1.757,1.048
147,1,6.0,30.514,3.286,0.787,0.787,3.215,0.833,0.108
148,1,157.0,30.709,3.031,1.174,1.174,4.264,0.895,0.174
149,1,30.0,30.719,2.213,1.252,1.252,4.611,0.599,0.155
150,1,44.0,30.796,2.165,0.585,0.585,3.199,1.343,0.192
151,2,76.0,30.823,4.823,1.793,1.793,4.872,1.909,1.049
152,1,146.0,30.854,3.261,1.299,1.299,4.849,1.418,0.165
153,1,103.0,30.889,2.912,1.326,1.326,4.234,1.068,0.148
154,1,28.0,30.896,3.355,1.303,1.303,4.031,0.952,0.111
155,1,44.0,30.917,2.591,1.224,1.224,4.842,0.512,0.118
156,1,7.0,30.918,3.488,0.552,0.552,2.72,1.393,0.159
157,1,49.0,30.966,2.841,0.855,0.855,3.161,1.16,0.111
158,1,7.0,31.025,3.207,1.085,1.085,3.321,0.711,0.112
159,1,169.0,31.124,3.531,0.574,0.574,3.781,0.635,0.14
160,1,90.0,31.136,3.926,0.693,0.693,3.721,0.877,0.107
161,1,30.0,31.398,3.68,0.877,0.877,3.62,1.063,0.119
162,2,46.0,31.553,4.809,1.959,1.959,5.073,1.626,1.184
163,2,156.0,31.617,6.43,1.268,1.268,4.686,1.665,1.129
164,1,95.0,31.674,3.915,0.76,0.76,4.557,0.785,0.189
165,2,130.0,31.712,4.525,1.946,1.946,5.707,1.419,1.131
166,1,30.0,31.765,4.212,0.573,0.573,3.043,1.294,0.149
167,1,13.0,31.787,4.709,0.772,0.772,2.23,0.832,0.142
168,2,216.0,31.843,5.857,1.816,1.816,6.032,1.237,1.125
169,1,157.0,31.846,2.386,1.158,1.158,3.856,1.412,0.194
170,1,59.0,31.866,3.54,1.009,1.009,4.196,0.959,0.188
171,1,120.0,31.896,3.684,0.722,0.722,3.01,0.612,0.136
172,2,122.0,31.981,5.133,1.313,1.313,4.773,1.926,1.036
173,2,287.0,31.986,6.083,1.394,1.394,5.643,1.438,1.166
174,2,184.0,32.068,4.72,1.302,1.302,5.305,1.312,1.01
175,1,10.0,32.084,3.041,1.158,1.158,3.158,1.215,0.166
176,2,99.0,32.102,6.08,1.898,1.898,5.597,1.313,1.015
177,1,7.0,32.214,2.576,0.74,0.74,2.72,1.336,0.188
178,2,145.0,32.269,5.182,1.522,1.522,5.972,1.86,1.043
179,1,146.0,32.617,4.459,0.812,0.812,3.857,0.522,0.177
180,2,127.0,32.842,6.472,1.645,1.645,5.228,1.438,1.188
181,1,157.0,32.942,3.464,0.683,0.683,4.774,1.439,0.184
182,1,59.0,33.094,3.538,1.026,1.026,3.416,0.886,0.135
183,2,140.0,33.126,6.107,1.906,1.906,5.512,1.431,1.052
184,1,10.0,33.14,4.503,1.074,1.074,3.287,0.5,0.179
185,1,30.0,33.178,2.081,0.525,0.525,2.406,1.104,0.138
186,2,166.0,33.209,6.071,1.481,1.481,5.115,1.413,1.122
187,1,6.0,33.338,4.984,0.528,0.528,4.032,1.047,0.128
188,1,447.0,33.405,4.436,1.081,1.081,3.509,0.727,0.159
189,1,379.0,33.409,3.74,0.565,0.565,2.233,0.678,0.166
190,1,13.0,33.561,4.997,1.207,1.207,3.199,1.224,0.135
191,1,10.0,33.581,4.251,1.291,1.291,2.868,0.712,0.14
192,1,6.0,33.993,2.195,0.916,0.916,4.996,0.76,0.154
193,1,28.0,34.112,2.65,1.439,1.439,2.299,1.418,0.135
194,1,10.0,34.114,3.371,1.367,1.367,2.715,0.91,0.137
195,2,177.0,34.176,4.585,1.23,1.23,5.793,1.275,1.036
196,1,379.0,34.201,4.319,1.237,1.237,2.326,0.611,0.102
197,1,498.0,34.327,4.827,0.793,0.793,4.625,1.5,0.144
198,1,7.0,34.423,4.633,1.103,1.103,3.884,1.223,0.177
199,1,10.0,34.69,2.109,1.369,1.369,3.021,1.176,0.147
200,2,225.0,34.769,5.326,1.642,1.642,6.068,1.404,1.14
201,1,7.0,34.815,2.598,0.854,0.854,3.977,0.652,0.131
202,2,115.0,35.091,4.621,1.898,1.898,5.142,1.487,1.161
203,1,13.0,35.203,2.151,0.975,0.975,2.554,0.508,0.2
204,1,498.0,35.259,4.818,0.886,0.886,2.46,1.303,0.151
205,2,200.0,35.321,4.656,1.38,1.38,5.399,1.476,1.02
206,2,89.0,35.332,6.228,1.689,1.689,5.352,1.316,1.036
207,1,379.0,35.359,2.717,0.783,0.783,3.139,0.804,0.182
208,1,44.0,35.477,3.215,0.719,0.719,4.235,1.227,0.189
209,1,28.0,35.509,3.199,1.4,1.4,3.286,0.983,0.138
210,2,48.0,35.542,6.097,1.946,1.946,5.927,1.929,1.12
211,1,157.0,35.609,4.194,1.016,1.016,2.581,1.251,0.144
212,2,142.0,35.614,6.429,1.45,1.45,5.203,1.669,1.058
213,1,103.0,35.752,3.833,1.317,1.317,4.042,1.369,0.193
214,1,214.0,35.853,3.341,0.711,0.711,4.206,1.316,0.188
215,1,157.0,35.935,2.895,1.304,1.304,3.839,0.993,0.18
216,1,512.0,36.016,2.086,1.299,1.299,2.266,0.747,0.174
217,1,49.0,36.178,3.305,0.585,0.585,2.062,1.29,0.105
218,1,7.0,36.192,2.211,1.443,1.443,3.398,0.76,0.103
219,1,16.0,36.193,4.64,0.882,0.882,4.241,0.657,0.121
220,1,387.0,36.253,2.06,0.837,0.837,3.04,0.567,0.168
221,1,30.0,36.328,2.702,1.352,1.352,4.263,1.028,0.198
222,1,214.0,36.367,3.33,0.517,0.517,2.625,0.74,0.114
223,1,7.0,36.39,4.321,0.727,0.727,4.666,0.592,0.143
224,2,232.0,36.404,4.51,1.777,1.777,4.514,1.871,1.096
225,1,16.0,36.42,3.441,1.499,1.499,4.818,1.12,0.192
226,1,379.0,36.428,2.062,1.491,1.491,2.72,0.712,0.105
227,1,59.0,36.507,3.911,0.853,0.853,2.378,0.898,0.19
228,2,130.0,36.511,4.7,1.272,1.272,6.327,1.51,1.1
229,1,498.0,36.62,3.01,1.306,1.306,3.121,0.657,0.118
230,1,13.0,36.674,3.781,0.5,0.5,3.288,0.973,0.157
231,1,95.0,36.723,2.069,0.992,0.992,3.199,1.316,0.159
232,1,6.0,36.789,4.164,1.36,1.36,3.738,0.823,0.18
233,1,7.0,36.843,3.33,0.769,0.769,4.494,0.907,0.179
234,1,103.0,36.856,2.018,1.33,1.33,3.596,0.852,0.169
235,1,169.0,36.945,2.066,0.967,0.967,4.914,0.584,0.193
236,1,379.0,37.028,3.162,1.155,1.155,2.23,1.087,0.135
237,1,7.0,37.052,3.113,0.579,0.579,4.0,1.391,0.142
238,1,169.0,37.083,3.76,1.058,1.058,2.575,1.028,0.129
239,1,120.0,37.263,3.616,0.777,0.777,2.126,1.237,0.144
240,2,139.0,37.266,6.209,1.639,1.639,5.178,1.681,1.152
241,2,203.0,37.358,5.342,1.946,1.946,6.426,1.809,1.043
242,1,6.0,37.385,2.31,0.772,0.772,3.836,1.489,0.165
243,1,30.0,37.527,4.834,0.876,0.876,2.754,1.28,0.195
244,1,49.0,37.585,3.8,0.967,0.967,2.404,0.802,0.159
245,1,44.0,37.643,3.085,1.246,1.246,2.002,0.951,0.186
246,1,120.0,37.644,3.762,0.529,0.529,4.876,0.889,0.134
247,1,169.0,37.649,2.758,0.752,0.752,4.365,0.584,0.155
248,1,120.0,37.7,3.013,1.216,1.216,3.942,0.915,0.171
249,1,103.0,37.785,3.265,1.292,1.292,4.967,1.36,0.118
250,1,169.0,37.829,3.926,1.362,1.362,3.146,1.356,0.104
251,1,95.0,37.846,3.647,0.76,0.76,2.192,1.349,0.111
252,1,387.0,37.889,2.307,1.425,1.425,3.207,1.112,0.113
253,2,82.0,37.983,5.454,1.578,1.578,6.164,1.449,1.075
254,1,447.0,37.995,3.591,0.631,0.631,2.397,1.153,0.135
255,1,28.0,38.001,2.035,0.507,0.507,4.817,0.974,0.125
256,1,214.0,38.065,2.222,0.523,0.523,4.637,1.13,0.118
257,1,498.0,38.269,3.722,0.533,0.533,3.598,0.908,0.108
258,1,447.0,38.27,2.82,0.534,0.534,3.439,0.578,0.176
259,1,559.0,38.354,4.556,1.166,1.166,4.734,1.217,0.118
260,1,44.0,38.367,2.85,0.516,0.516,2.933,0.658,0.103
261,1,13.0,38.397,2.444,0.573,0.573,3.483,0.693,0.189
262,1,7.0,38.397,2.337,1.143,1.143,4.239,1.238,0.135
263,1,103.0,38.437,2.257,1.011,1.011,3.703,0.777,0.139
264,1,387.0,38.449,4.563,1.237,1.237,4.075,1.465,0.129
265,1,387.0,38.462,3.489,1.305,1.305,4.48,0.555,0.164
266,1,95.0,38.548,3.35,0.753,0.753,3.791,1.439,0.116
267,1,214.0,38.614,3.286,1.105,1.105,4.985,0.966,0.166
268,1,512.0,38.775,3.377,1.103,1.103,2.425,1.257,0.199
269,1,103.0,38.805,4.537,0.987,0.987,3.288,1.094,0.185
270,1,6.0,38.855,2.165,0.93,0.93,3.83,0.762,0.183
271,1,7.0,38.924,4.715,1.11,1.11,3.658,1.085,0.166
272,1,120.0,38.966,2.271,0.58,0.58,3.76,0.878,0.104
273,1,16.0,39.119,2.035,0.594,0.594,4.391,1.174,0.167
274,1,7.0,39.14,3.934,1.145,1.145,3.722,1.352,0.151
275,1,49.0,39.243,3.421,0.707,0.707,2.0,1.397,0.186
276,1,379.0,39.27,2.397,1.098,1.098,4.032,0.583,0.159
277,1,512.0,39.318,4.09,1.076,1.076,4.852,1.443,0.105
278,1,10.0,39.331,4.001,1.139,1.139,3.759,1.144,0.164
279,1,28.0,39.351,2.045,0.71,0.71,4.185,0.802,0.126
280,2,236.0,39.418,4.527,1.859,1.859,6.245,1.654,1.157
281,1,7.0,39.505,4.37,0.963,0.963,3.74,0.73,0.109
282,1,214.0,39.701,4.384,0.751,0.751,2.186,0.642,0.159
283,1,146.0,39.741,4.152,1.086,1.086,3.977,0.646,0.13
284,1,103.0,39.759,2.629,0.585,0.585,2.033,0.831,0.182
285,1,6.0,39.759,2.707,1.433,1.433,3.424,0.753,0.139
286,1,30.0,39.827,4.125,0.753,0.753,3.537,1.454,0.116
287,1,7.0,39.877,3.76,0.896,0.896,4.042,0.866,0.153
288,1,103.0,39.909,2.288,1.207,1.207,3.398,0.997,0.197
289,1,512.0,39.929,2.213,1.098,1.098,4.153,0.987,0.167
290,1,59.0,39.933,4.508,0.772,0.772,4.392,1.106,0.168
291,1,6.0,39.942,3.74,0.533,0.533,2.097,1.433,0.165
292,1,49.0,39.954,3.947,0.519,0.519,3.528,0.973,0.105
293,1,30.0,39.984,2.3,1.057,1.057,4.108,0.715,0.123
294,1,28.0,39.993,4.596,0.592,0.592,4.372,1.415,0.151
295,2,108.0,40.034,5.6,1.536,1.536,6.498,1.692,1.02
296,1,44.0,40.046,3.041,0.697,0.697,2.117,0.856,0.152
297,1,90.0,40.075,3.2,1.222,1.222,4.508,1.193,0.122
298,1,28.0,40.124,4.767,0.702,0.702,3.231,1.172,0.152
299,1,157.0,40.14,2.667,0.58,0.58,3.126,0.905,0.197
300,1,512.0,40.216,4.204,0.914,0.914,2.424,0.802,0.151
301,1,498.0,40.229,4.528,1.363,1.363,2.324,1.43,0.107
302,1,28.0,40.252,4.099,0.772,0.772,3.639,1.454,0.19
303,1,44.0,40.269,3.616,0.89,0.89,2.807,0.677,0.17
304,1,387.0,40.351,3.596,0.777,0.777,4.976,1.305,0.15
305,1,44.0,40.409,3.361,1.093,1.093,2.624,0.51,0.199
306,2,150.0,40.64,5.817,1.76,1.76,6.288,1.593,1.196
307,1,10.0,40.704,4.528,1.115,1.115,2.424,1.434,0.139
308,1,10.0,40.793,3.043,0.71,0.71,2.232,1.362,0.149
309,2,193.0,40.837,6.325,1.207,1.207,6.468,1.604,1.188
310,2,125.0,40.849,4.773,1.924,1.924,6.172,1.418,1.186
311,1,126.0,40.885,4.322,1.303,1.303,3.846,0.62,0.126
312,1,146.0,40.909,3.644,0.866,0.866,2.798,0.769,0.177
313,2,142.0,40.931,4.811,1.757,1.757,6.43,1.948,1.07
314,1,512.0,41.001,4.475,1.5,1.5,3.049,1.076,0.173
315,1,126.0,41.038,3.148,0.555,0.555,4.051,0.772,0.191
316,1,7.0,41.106,4.18,1.482,1.482,3.563,1.232,0.164
317,1,157.0,41.138,2.324,1.423,1.423,3.119,0.617,0.172
318,2,149.0,41.234,5.041,1.247,1.247,4.888,1.649,1.067
319,1,498.0,41.264,3.482,0.951,0.951,2.145,0.877,0.165
320,1,95.0,41.33,2.337,1.322,1.322,2.31,0.563,0.159
321,1,7.0,41.352,2.509,1.052,1.052,2.346,0.807,0.156
322,1,512.0,41.362,2.232,1.468,1.468,2.009,0.97,0.152
323,1,387.0,41.408,3.703,1.113,1.113,4.546,0.726,0.127
324,1,387.0,41.46,2.151,1.435,1.435,4.929,0.865,0.158
325,1,379.0,41.719,4.985,0.939,0.939,4.365,1.294,0.147
326,1,6.0,41.748,3.013,0.794,0.794,3.162,1.449,0.197
327,1,169.0,41.844,3.719,0.836,0.836,3.003,0.527,0.168
328,1,447.0,41.865,3.8,1.381,1.381,2.575,1.383,0.15
329,1,44.0,41.988,4.37,0.546,0.546,2.0,1.16,0.11
330,1,7.0,42.009,2.548,1.279,1.279,4.475,1.319,0.114
331,1,387.0,42.055,2.581,1.339,1.339,3.088,1.227,0.183
332,1,6.0,42.207,2.017,0.951,0.951,2.579,0.519,0.144
333,1,387.0,42.215,2.382,0.908,0.908,3.773,0.788,0.142
334,1,49.0,42.321,3.753,1.358,1.358,2.787,1.226,0.104
335,1,126.0,42.341,2.579,0.722,0.722,3.718,1.238,0.13
336,1,512.0,42.347,3.093,0.67,0.67,3.483,1.323,0.119
337,1,379.0,42.377,4.797,1.336,1.336,3.162,1.103,0.174
338,1,103.0,42.449,4.989,1.204,1.204,2.082,1.092,0.157
339,1,512.0,42.457,4.746,1.257,1.257,2.419,1.0,0.199
340,1,59.0,42.551,4.551,1.102,1.102,4.365,1.362,0.103
341,1,7.0,42.616,2.581,1.188,1.188,3.973,1.104,0.183
342,1,120.0,42.622,2.266,0.509,0.509,2.978,1.295,0.12
343,1,559.0,42.665,3.482,0.903,0.903,2.282,1.424,0.187
344,1,13.0,42.887,4.493,0.919,0.919,3.39,1.122,0.191
345,1,16.0,42.9,3.048,1.052,1.052,4.359,0.519,0.154
346,1,49.0,42.905,4.301,0.505,0.505,2.871,1.053,0.113
347,1,498.0,42.906,3.62,1.12,1.12,2.489,0.619,0.194
348,1,7.0,42.977,2.683,1.471,1.471,4.274,1.45,0.19
349,2,192.0,43.097,5.6,1.742,1.742,6.379,1.363,1.199
350,1,169.0,43.151,4.857,1.104,1.104,3.502,0.552,0.192
351,1,512.0,43.199,2.081,0.561,0.561,2.713,1.328,0.114
352,1,49.0,43.239,3.261,1.0,1.0,3.851,0.852,0.111
353,1,512.0,43.258,4.37,1.319,1.319,2.066,0.658,0.134
354,1,30.0,43.307,3.355,0.734,0.734,2.624,1.109,0.133
355,1,90.0,43.397,2.906,0.998,0.998,4.813,0.778,0.105
356,1,13.0,43.443,3.119,0.5,0.5,3.616,1.397,0.126
357,1,120.0,43.518,4.717,0.528,0.528,3.335,1.351,0.15
358,1,6.0,43.529,4.131,0.691,0.691,3.718,0.548,0.154
359,1,157.0,43.58,4.263,0.507,0.507,4.813,1.016,0.185
360,1,30.0,43.605,3.249,0.533,0.533,3.408,1.468,0.183
361,1,13.0,43.623,2.714,0.635,0.635,2.411,0.866,0.156
362,1,559.0,43.665,4.063,1.356,1.356,2.282,1.294,0.107
363,1,379.0,43.781,2.787,0.951,0.951,2.109,0.962,0.155
364,1,30.0,43.857,2.267,0.858,0.858,4.577,1.285,0.166
365,1,44.0,43.947,4.33,0.9,0.9,3.98,1.465,0.137
366,1,447.0,43.949,2.718,1.044,1.044,3.321,1.114,0.148
367,1,44.0,43.983,2.033,1.246,1.246,3.906,1.415,0.153
368,1,95.0,44.006,4.646,1.162,1.162,4.995,1.362,0.169
369,1,7.0,44.01,2.317,0.629,0.629,2.247,1.246,0.146
370,1,559.0,44.112,4.225,1.407,1.407,2.667,1.085,0.14
371,1,13.0,44.13,3.977,1.266,1.266,2.26,1.092,0.17
372,1,512.0,44.256,3.013,1.221,1.221,2.165,1.362,0.12
373,1,387.0,44.373,3.436,0.602,0.602,4.113,0.744,0.19
374,1,30.0,44.381,3.037,1.397,1.397,3.565,1.46,0.141
375,1,126.0,44.47,4.869,0.848,0.848,2.523,1.011,0.16
376,1,28.0,44.506,3.597,1.011,1.011,2.586,0.793,0.155
377,1,6.0,44.599,2.192,1.445,1.445,2.45,0.716,0.189
378,1,28.0,44.602,2.556,1.424,1.424,3.39,0.833,0.165
379,1,13.0,44.689,3.861,1.452,1.452,4.424,0.876,0.135
380,1,169.0,44.702,3.237,0.81,0.81,2.444,0.969,0.192
381,1,59.0,44.751,4.152,1.002,1.002,3.571,0.612,0.101
382,1,7.0,44.772,3.488,1.468,1.468,4.818,0.686,0.173
383,1,146.0,44.785,2.868,1.319,1.319,3.337,0.534,0.178
384,2,115.0,44.883,4.856,1.33,1.33,6.077,1.211,1.108
