id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.08, 'm2-1': 10.43, 'm3-1': 10.51, 'm4-1': 107.5, 'm5-1': 108.5, 'm6-1': 1.04, 'm7-1': 108.33, 'm8-1': 96.57}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.93, 'm2-1': 9.69, 'm3-1': 9.49, 'm4-1': 112.06, 'm5-1': 103.1, 'm6-1': 1.07, 'm7-1': 111.89, 'm8-1': 97.43}",14.535,0.526,10.216,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 1.15, 'm2-1': 10.38, 'm3-1': 9.34, 'm4-1': 96.2, 'm5-1': 104.49, 'm6-1': 1.07, 'm7-1': 96.84, 'm8-1': 106.48}",14.01,0.621,9.961,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 1.1, 'm2-1': 10.1, 'm3-1': 10.2, 'm4-1': 93.59, 'm5-1': 112.2, 'm6-1': 1.17, 'm7-1': 99.97, 'm8-1': 106.26}",140.385,0.86,94.45,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 1.06, 'm2-1': 10.26, 'm3-1': 10.83, 'm4-1': 92.51, 'm5-1': 99.58, 'm6-1': 1.0, 'm7-1': 110.83, 'm8-1': 101.89}",149.37,1.228,100.80799999999999,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 1.01, 'm2-1': 10.69, 'm3-1': 9.83, 'm4-1': 105.02, 'm5-1': 97.17, 'm6-1': 0.98, 'm7-1': 113.52, 'm8-1': 112.27}",1.47,1.327,2.307,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 1.08, 'm2-1': 10.86, 'm3-1': 10.45, 'm4-1': 105.8, 'm5-1': 97.39, 'm6-1': 1.07, 'm7-1': 108.72, 'm8-1': 100.17}",163.07999999999998,1.493,110.213,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 1.12, 'm2-1': 10.48, 'm3-1': 10.63, 'm4-1': 101.47, 'm5-1': 96.6, 'm6-1': 1.03, 'm7-1': 109.64, 'm8-1': 118.52}",177.78,2.22,120.74,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 0.98, 'm2-1': 10.05, 'm3-1': 9.94, 'm4-1': 105.99, 'm5-1': 93.55, 'm6-1': 1.11, 'm7-1': 109.69, 'm8-1': 110.15}",1.47,2.252,3.2319999999999998,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 1.12, 'm2-1': 10.84, 'm3-1': 10.3, 'm4-1': 104.55, 'm5-1': 106.72, 'm6-1': 1.11, 'm7-1': 111.3, 'm8-1': 101.53}",16.259999999999998,10.216,21.055999999999997,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 1.08, 'm2-1': 11.56, 'm3-1': 11.02, 'm4-1': 110.94, 'm5-1': 98.54, 'm6-1': 1.1, 'm7-1': 99.77, 'm8-1': 99.73}",16.53,9.961,20.981,inf,152.563,152.563
