id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 97.37, 'm2-1': 11.05, 'm3-1': 10.82, 'm4-1': 11.41, 'm5-1': 10.78, 'm6-1': 1.09, 'm7-1': 10.49, 'm8-1': 98.53}",1.6350000000000002,0.25,1.34,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 99.09, 'm2-1': 11.08, 'm3-1': 10.24, 'm4-1': 10.92, 'm5-1': 9.92, 'm6-1': 0.97, 'm7-1': 10.47, 'm8-1': 98.96}",1.455,1.34,2.31,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 102.6, 'm2-1': 9.99, 'm3-1': 10.86, 'm4-1': 9.18, 'm5-1': 9.96, 'm6-1': 1.06, 'm7-1': 10.91, 'm8-1': 99.48}",1.59,2.31,3.37,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 101.14, 'm2-1': 10.43, 'm3-1': 10.31, 'm4-1': 9.92, 'm5-1': 11.22, 'm6-1': 1.08, 'm7-1': 10.72, 'm8-1': 104.63}",1.62,3.37,4.45,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 100.31, 'm2-1': 10.28, 'm3-1': 10.57, 'm4-1': 10.57, 'm5-1': 10.29, 'm6-1': 1.12, 'm7-1': 10.55, 'm8-1': 107.41}",15.434999999999999,1.228,11.517999999999999,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 94.25, 'm2-1': 9.74, 'm3-1': 9.6, 'm4-1': 11.55, 'm5-1': 10.16, 'm6-1': 1.1, 'm7-1': 10.23, 'm8-1': 94.28}",14.399999999999999,1.327,10.927,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 100.68, 'm2-1': 10.62, 'm3-1': 11.66, 'm4-1': 9.77, 'm5-1': 11.14, 'm6-1': 0.99, 'm7-1': 9.71, 'm8-1': 97.19}",1.4849999999999999,4.45,5.44,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 110.07, 'm2-1': 9.59, 'm3-1': 10.91, 'm4-1': 9.77, 'm5-1': 10.64, 'm6-1': 1.08, 'm7-1': 11.18, 'm8-1': 104.43}",14.655,2.22,11.99,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 109.54, 'm2-1': 10.49, 'm3-1': 10.16, 'm4-1': 11.54, 'm5-1': 9.79, 'm6-1': 1.1, 'm7-1': 11.5, 'm8-1': 107.66}",15.24,10.927,21.087,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 101.9, 'm2-1': 11.11, 'm3-1': 10.63, 'm4-1': 9.21, 'm5-1': 10.2, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 113.66}",15.945,21.087,31.717,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 105.55, 'm2-1': 11.17, 'm3-1': 11.32, 'm4-1': 10.97, 'm5-1': 10.41, 'm6-1': 1.08, 'm7-1': 10.92, 'm8-1': 100.19}",1.62,5.44,6.5200000000000005,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m4-1,2.662,"{'m1-1': 101.32, 'm2-1': 10.79, 'm3-1': 10.3, 'm4-1': 9.39, 'm5-1': 11.26, 'm6-1': 1.11, 'm7-1': 10.25, 'm8-1': 98.69}",14.085,11.99,21.380000000000003,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 104.81, 'm2-1': 10.77, 'm3-1': 10.51, 'm4-1': 9.64, 'm5-1': 11.06, 'm6-1': 1.16, 'm7-1': 10.37, 'm8-1': 110.34}",16.59,11.517999999999999,22.578,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 99.68, 'm2-1': 10.37, 'm3-1': 10.88, 'm4-1': 11.13, 'm5-1': 11.14, 'm6-1': 0.97, 'm7-1': 11.2, 'm8-1': 110.18}",15.555,3.218,13.588,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m4-1,3.283,"{'m1-1': 109.39, 'm2-1': 10.71, 'm3-1': 10.89, 'm4-1': 9.85, 'm5-1': 10.06, 'm6-1': 1.09, 'm7-1': 9.78, 'm8-1': 112.72}",14.774999999999999,21.380000000000003,31.230000000000004,inf,153.283,153.283
