id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 108.09, 'm2-1': 10.54, 'm3-1': 1.08, 'm4-1': 96.53, 'm5-1': 98.73, 'm6-1': 10.8, 'm7-1': 1.05, 'm8-1': 100.78}",1.62,0.094,1.1740000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 105.15, 'm2-1': 10.61, 'm3-1': 0.95, 'm4-1': 97.95, 'm5-1': 115.86, 'm6-1': 9.36, 'm7-1': 1.07, 'm8-1': 92.54}",1.605,0.176,1.246,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 107.7, 'm2-1': 11.36, 'm3-1': 0.93, 'm4-1': 103.97, 'm5-1': 98.07, 'm6-1': 10.67, 'm7-1': 0.95, 'm8-1': 101.64}",1.395,1.1740000000000002,2.104,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 112.0, 'm2-1': 10.56, 'm3-1': 1.05, 'm4-1': 97.74, 'm5-1': 95.14, 'm6-1': 11.5, 'm7-1': 1.0, 'm8-1': 95.81}",1.5,1.246,2.246,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 103.94, 'm2-1': 9.38, 'm3-1': 0.98, 'm4-1': 103.67, 'm5-1': 103.96, 'm6-1': 10.31, 'm7-1': 0.97, 'm8-1': 116.77}",1.47,2.104,3.084,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 105.62, 'm2-1': 10.0, 'm3-1': 1.1, 'm4-1': 111.4, 'm5-1': 103.27, 'm6-1': 11.37, 'm7-1': 1.04, 'm8-1': 107.73}",1.56,2.246,3.286,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 102.6, 'm2-1': 10.33, 'm3-1': 1.0, 'm4-1': 101.2, 'm5-1': 106.77, 'm6-1': 9.71, 'm7-1': 1.04, 'm8-1': 107.69}",1.5,3.084,4.084,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 110.85, 'm2-1': 10.54, 'm3-1': 0.94, 'm4-1': 105.36, 'm5-1': 97.83, 'm6-1': 11.04, 'm7-1': 1.02, 'm8-1': 109.48}",1.53,3.286,4.306,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 98.65, 'm2-1': 9.44, 'm3-1': 1.01, 'm4-1': 99.25, 'm5-1': 116.45, 'm6-1': 10.05, 'm7-1': 1.02, 'm8-1': 101.97}",1.5150000000000001,4.084,5.093999999999999,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 95.16, 'm2-1': 11.32, 'm3-1': 1.07, 'm4-1': 96.88, 'm5-1': 96.74, 'm6-1': 10.68, 'm7-1': 1.06, 'm8-1': 107.55}",1.59,4.306,5.366,inf,151.948,151.948
