id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 113.42, 'm2-1': 11.02, 'm3-1': 1.01, 'm4-1': 97.82, 'm5-1': 108.73, 'm6-1': 11.83, 'm7-1': 0.96, 'm8-1': 97.11}",1.5150000000000001,0.018,1.028,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 93.31, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 101.85, 'm5-1': 115.85, 'm6-1': 9.59, 'm7-1': 1.03, 'm8-1': 106.63}",1.545,0.049,1.079,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 101.86, 'm2-1': 11.06, 'm3-1': 0.95, 'm4-1': 96.19, 'm5-1': 102.23, 'm6-1': 9.77, 'm7-1': 1.01, 'm8-1': 113.41}",1.5150000000000001,1.079,2.089,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 102.79, 'm2-1': 10.58, 'm3-1': 1.0, 'm4-1': 98.4, 'm5-1': 113.31, 'm6-1': 9.8, 'm7-1': 1.17, 'm8-1': 93.58}",1.5,1.192,2.192,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 100.52, 'm2-1': 10.38, 'm3-1': 1.07, 'm4-1': 102.92, 'm5-1': 97.14, 'm6-1': 10.55, 'm7-1': 1.01, 'm8-1': 104.16}",1.5150000000000001,2.089,3.099,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 101.21, 'm2-1': 10.76, 'm3-1': 1.02, 'm4-1': 109.0, 'm5-1': 92.85, 'm6-1': 9.5, 'm7-1': 1.1, 'm8-1': 108.55}",1.53,2.192,3.212,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m7-1,2.129,"{'m1-1': 99.44, 'm2-1': 9.55, 'm3-1': 0.99, 'm4-1': 112.24, 'm5-1': 93.87, 'm6-1': 10.99, 'm7-1': 1.06, 'm8-1': 111.66}",1.59,3.099,4.159000000000001,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m3-1,2.239,"{'m1-1': 97.4, 'm2-1': 10.68, 'm3-1': 1.08, 'm4-1': 103.85, 'm5-1': 105.18, 'm6-1': 10.46, 'm7-1': 1.09, 'm8-1': 101.07}",1.62,3.212,4.292,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m7-1,2.263,"{'m1-1': 108.24, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 107.24, 'm5-1': 97.6, 'm6-1': 10.78, 'm7-1': 1.07, 'm8-1': 106.36}",1.605,4.159000000000001,5.229000000000001,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m3-1,2.575,"{'m1-1': 106.32, 'm2-1': 11.54, 'm3-1': 1.07, 'm4-1': 104.13, 'm5-1': 99.43, 'm6-1': 11.26, 'm7-1': 1.08, 'm8-1': 103.94}",1.605,4.292,5.362,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 103.67, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 100.5, 'm5-1': 102.56, 'm6-1': 9.9, 'm7-1': 0.95, 'm8-1': 109.84}",1.4249999999999998,5.229000000000001,6.179000000000001,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m3-1,2.795,"{'m1-1': 104.42, 'm2-1': 9.84, 'm3-1': 1.09, 'm4-1': 99.59, 'm5-1': 105.13, 'm6-1': 9.45, 'm7-1': 1.09, 'm8-1': 92.57}",1.6350000000000002,5.362,6.452,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 111.98, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 100.19, 'm5-1': 102.9, 'm6-1': 10.9, 'm7-1': 1.0, 'm8-1': 97.75}",15.044999999999998,2.93,12.959999999999999,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m7-1,3.864,"{'m1-1': 103.79, 'm2-1': 11.36, 'm3-1': 1.08, 'm4-1': 112.38, 'm5-1': 100.07, 'm6-1': 10.56, 'm7-1': 0.95, 'm8-1': 111.45}",1.4249999999999998,6.179000000000001,7.129000000000001,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m3-1,4.064,"{'m1-1': 102.19, 'm2-1': 10.97, 'm3-1': 0.96, 'm4-1': 95.45, 'm5-1': 93.08, 'm6-1': 10.38, 'm7-1': 1.08, 'm8-1': 110.99}",1.44,6.452,7.412,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m7-1,4.29,"{'m1-1': 112.41, 'm2-1': 10.2, 'm3-1': 0.98, 'm4-1': 114.59, 'm5-1': 109.09, 'm6-1': 10.97, 'm7-1': 1.08, 'm8-1': 115.85}",1.62,7.129000000000001,8.209000000000001,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m3-1,4.405,"{'m1-1': 106.56, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 107.51, 'm5-1': 116.62, 'm6-1': 10.49, 'm7-1': 1.13, 'm8-1': 103.09}",1.5750000000000002,7.412,8.462,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m6-1,4.5,"{'m1-1': 113.04, 'm2-1': 10.09, 'm3-1': 1.03, 'm4-1': 107.78, 'm5-1': 99.35, 'm6-1': 10.74, 'm7-1': 1.06, 'm8-1': 103.84}",16.11,4.5,15.24,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 111.97, 'm2-1': 11.12, 'm3-1': 1.02, 'm4-1': 99.89, 'm5-1': 98.2, 'm6-1': 11.4, 'm7-1': 0.97, 'm8-1': 108.17}",16.68,12.959999999999999,24.08,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m6-1,5.005,"{'m1-1': 104.62, 'm2-1': 10.56, 'm3-1': 1.02, 'm4-1': 113.98, 'm5-1': 96.46, 'm6-1': 9.92, 'm7-1': 0.95, 'm8-1': 113.71}",14.879999999999999,15.24,25.16,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 104.85, 'm2-1': 10.73, 'm3-1': 1.11, 'm4-1': 115.83, 'm5-1': 101.19, 'm6-1': 9.99, 'm7-1': 0.96, 'm8-1': 112.83}",16.095,24.08,34.81,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m7-1,5.976,"{'m1-1': 97.07, 'm2-1': 11.33, 'm3-1': 0.93, 'm4-1': 97.81, 'm5-1': 94.24, 'm6-1': 9.69, 'm7-1': 0.99, 'm8-1': 107.34}",1.4849999999999999,8.209000000000001,9.199000000000002,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m3-1,6.893,"{'m1-1': 108.36, 'm2-1': 11.05, 'm3-1': 1.15, 'm4-1': 98.47, 'm5-1': 96.47, 'm6-1': 10.67, 'm7-1': 0.95, 'm8-1': 105.07}",1.7249999999999999,8.462,9.612,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m7-1,7.128,"{'m1-1': 107.58, 'm2-1': 9.41, 'm3-1': 0.99, 'm4-1': 106.81, 'm5-1': 103.98, 'm6-1': 10.06, 'm7-1': 0.98, 'm8-1': 116.12}",1.47,9.199000000000002,10.179000000000002,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m3-1,7.363,"{'m1-1': 94.72, 'm2-1': 11.61, 'm3-1': 0.92, 'm4-1': 95.54, 'm5-1': 105.92, 'm6-1': 10.51, 'm7-1': 1.09, 'm8-1': 117.14}",1.3800000000000001,9.612,10.532,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m7-1,7.486,"{'m1-1': 97.11, 'm2-1': 10.74, 'm3-1': 1.07, 'm4-1': 99.59, 'm5-1': 108.08, 'm6-1': 11.07, 'm7-1': 1.0, 'm8-1': 102.22}",1.5,10.179000000000002,11.179000000000002,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m3-1,7.766,"{'m1-1': 107.75, 'm2-1': 11.05, 'm3-1': 1.08, 'm4-1': 111.12, 'm5-1': 100.33, 'm6-1': 10.76, 'm7-1': 1.16, 'm8-1': 97.28}",1.62,10.532,11.612,inf,157.766,157.766
27,T3,BESTEFFORT,COMPLETED,m7-1,8.281,"{'m1-1': 103.45, 'm2-1': 10.77, 'm3-1': 1.13, 'm4-1': 94.17, 'm5-1': 104.9, 'm6-1': 10.68, 'm7-1': 0.96, 'm8-1': 100.15}",1.44,11.179000000000002,12.139000000000003,inf,158.281,158.281
28,T4,BESTEFFORT,COMPLETED,m6-1,8.353,"{'m1-1': 103.82, 'm2-1': 11.14, 'm3-1': 0.94, 'm4-1': 109.98, 'm5-1': 102.48, 'm6-1': 10.69, 'm7-1': 1.05, 'm8-1': 99.15}",16.035,25.16,35.85,inf,158.353,158.353
29,T1,BESTEFFORT,COMPLETED,m2-1,8.46,"{'m1-1': 98.09, 'm2-1': 9.95, 'm3-1': 0.94, 'm4-1': 106.13, 'm5-1': 103.5, 'm6-1': 11.17, 'm7-1': 1.08, 'm8-1': 118.4}",14.924999999999999,34.81,44.760000000000005,inf,158.46,158.46
30,T3,BESTEFFORT,COMPLETED,m3-1,8.723,"{'m1-1': 95.94, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 110.92, 'm5-1': 94.03, 'm6-1': 10.36, 'm7-1': 1.04, 'm8-1': 96.12}",1.53,11.612,12.632,inf,158.723,158.723
31,T3,BESTEFFORT,COMPLETED,m6-1,8.842,"{'m1-1': 97.11, 'm2-1': 11.08, 'm3-1': 1.14, 'm4-1': 102.2, 'm5-1': 108.59, 'm6-1': 11.3, 'm7-1': 1.04, 'm8-1': 107.73}",16.950000000000003,35.85,47.150000000000006,inf,158.842,158.842
32,T3,BESTEFFORT,COMPLETED,m1-1,8.995,"{'m1-1': 106.76, 'm2-1': 9.96, 'm3-1': 1.11, 'm4-1': 103.19, 'm5-1': 109.47, 'm6-1': 10.34, 'm7-1': 1.0, 'm8-1': 94.0}",160.14000000000001,8.995,115.75500000000001,inf,158.995,158.995
33,T3,BESTEFFORT,COMPLETED,m7-1,9.583,"{'m1-1': 97.19, 'm2-1': 10.89, 'm3-1': 1.03, 'm4-1': 98.41, 'm5-1': 105.58, 'm6-1': 11.7, 'm7-1': 1.07, 'm8-1': 101.62}",1.605,12.139000000000003,13.209000000000003,inf,159.583,159.583
34,T4,BESTEFFORT,COMPLETED,m3-1,10.132,"{'m1-1': 105.01, 'm2-1': 9.96, 'm3-1': 1.01, 'm4-1': 96.41, 'm5-1': 101.93, 'm6-1': 9.54, 'm7-1': 1.06, 'm8-1': 91.9}",1.5150000000000001,12.632,13.642,inf,160.132,160.132
35,T2,BESTEFFORT,COMPLETED,m7-1,10.237,"{'m1-1': 111.85, 'm2-1': 9.89, 'm3-1': 0.96, 'm4-1': 114.39, 'm5-1': 98.62, 'm6-1': 11.3, 'm7-1': 1.03, 'm8-1': 112.42}",1.545,13.209000000000003,14.239000000000003,inf,160.237,160.237
36,T4,BESTEFFORT,COMPLETED,m4-1,10.415,"{'m1-1': 92.46, 'm2-1': 9.68, 'm3-1': 0.98, 'm4-1': 106.83, 'm5-1': 106.96, 'm6-1': 10.8, 'm7-1': 1.13, 'm8-1': 91.91}",160.245,10.415,117.245,inf,160.415,160.415
37,T4,BESTEFFORT,COMPLETED,m8-1,10.467,"{'m1-1': 98.96, 'm2-1': 10.65, 'm3-1': 1.1, 'm4-1': 99.95, 'm5-1': 111.78, 'm6-1': 10.86, 'm7-1': 1.07, 'm8-1': 104.41}",156.615,10.467,114.877,inf,160.467,160.467
38,T3,BESTEFFORT,COMPLETED,m3-1,10.9,"{'m1-1': 97.15, 'm2-1': 10.56, 'm3-1': 1.05, 'm4-1': 97.71, 'm5-1': 100.13, 'm6-1': 11.09, 'm7-1': 0.98, 'm8-1': 102.66}",1.5750000000000002,13.642,14.692,inf,160.9,160.9
