id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 102.49, 'm2-1': 9.81, 'm3-1': 1.05, 'm4-1': 96.63, 'm5-1': 109.25, 'm6-1': 10.05, 'm7-1': 0.97, 'm8-1': 102.66}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 105.59, 'm2-1': 10.8, 'm3-1': 1.03, 'm4-1': 110.42, 'm5-1': 101.17, 'm6-1': 10.8, 'm7-1': 1.11, 'm8-1': 98.46}",1.665,0.26,1.37,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 111.3, 'm2-1': 11.38, 'm3-1': 1.03, 'm4-1': 102.58, 'm5-1': 94.05, 'm6-1': 11.81, 'm7-1': 1.05, 'm8-1': 92.12}",1.545,1.268,2.298,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 107.77, 'm2-1': 10.85, 'm3-1': 1.12, 'm4-1': 105.53, 'm5-1': 99.42, 'm6-1': 10.69, 'm7-1': 1.03, 'm8-1': 107.9}",1.545,1.37,2.4000000000000004,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 97.54, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 102.19, 'm5-1': 103.63, 'm6-1': 10.03, 'm7-1': 1.0, 'm8-1': 116.61}",1.5,2.4000000000000004,3.4000000000000004,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 100.72, 'm2-1': 10.63, 'm3-1': 1.04, 'm4-1': 95.05, 'm5-1': 108.96, 'm6-1': 10.28, 'm7-1': 1.06, 'm8-1': 109.83}",1.56,2.298,3.338,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 97.45, 'm2-1': 11.41, 'm3-1': 0.98, 'm4-1': 101.94, 'm5-1': 109.25, 'm6-1': 11.27, 'm7-1': 1.05, 'm8-1': 104.32}",1.47,3.338,4.318,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m7-1,2.3,"{'m1-1': 100.21, 'm2-1': 9.54, 'm3-1': 1.07, 'm4-1': 111.84, 'm5-1': 114.8, 'm6-1': 10.7, 'm7-1': 1.13, 'm8-1': 102.76}",1.6949999999999998,3.4000000000000004,4.53,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 98.17, 'm2-1': 9.96, 'm3-1': 1.11, 'm4-1': 102.61, 'm5-1': 97.92, 'm6-1': 11.68, 'm7-1': 0.97, 'm8-1': 106.26}",1.665,4.318,5.428,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 98.44, 'm2-1': 10.93, 'm3-1': 1.12, 'm4-1': 95.38, 'm5-1': 105.94, 'm6-1': 10.58, 'm7-1': 0.94, 'm8-1': 104.07}",1.41,4.53,5.470000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 110.25, 'm2-1': 10.11, 'm3-1': 1.08, 'm4-1': 104.46, 'm5-1': 100.64, 'm6-1': 10.59, 'm7-1': 1.08, 'm8-1': 93.06}",1.62,5.428,6.508,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m7-1,3.2,"{'m1-1': 109.52, 'm2-1': 9.82, 'm3-1': 1.04, 'm4-1': 107.16, 'm5-1': 103.11, 'm6-1': 10.61, 'm7-1': 0.98, 'm8-1': 116.19}",1.47,5.470000000000001,6.450000000000001,inf,153.2,153.2
