id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 96.03, 'm2-1': 10.76, 'm3-1': 1.0, 'm4-1': 100.78, 'm5-1': 115.38, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 98.84}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 111.6, 'm2-1': 10.07, 'm3-1': 1.02, 'm4-1': 102.17, 'm5-1': 93.28, 'm6-1': 10.96, 'm7-1': 1.07, 'm8-1': 113.13}",1.605,0.368,1.4380000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 99.45, 'm2-1': 10.26, 'm3-1': 1.02, 'm4-1': 107.72, 'm5-1': 105.16, 'm6-1': 9.83, 'm7-1': 1.12, 'm8-1': 95.35}",1.53,1.286,2.306,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 103.92, 'm2-1': 11.11, 'm3-1': 0.92, 'm4-1': 98.08, 'm5-1': 108.01, 'm6-1': 10.7, 'm7-1': 1.07, 'm8-1': 109.74}",1.605,1.4380000000000002,2.508,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 94.2, 'm2-1': 11.07, 'm3-1': 1.09, 'm4-1': 110.52, 'm5-1': 101.62, 'm6-1': 9.69, 'm7-1': 1.17, 'm8-1': 99.62}",1.6350000000000002,2.306,3.396,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 112.88, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 103.19, 'm5-1': 98.31, 'm6-1': 11.49, 'm7-1': 1.02, 'm8-1': 99.33}",1.53,2.508,3.528,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 105.23, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 114.78, 'm5-1': 108.39, 'm6-1': 10.93, 'm7-1': 1.04, 'm8-1': 106.2}",1.59,3.396,4.4559999999999995,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 100.78, 'm2-1': 10.0, 'm3-1': 0.97, 'm4-1': 97.88, 'm5-1': 107.86, 'm6-1': 9.7, 'm7-1': 0.95, 'm8-1': 111.46}",1.4249999999999998,3.528,4.478,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 102.41, 'm2-1': 11.65, 'm3-1': 1.01, 'm4-1': 107.81, 'm5-1': 101.11, 'm6-1': 11.66, 'm7-1': 1.03, 'm8-1': 96.24}",1.5150000000000001,4.4559999999999995,5.465999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 95.19, 'm2-1': 10.56, 'm3-1': 0.92, 'm4-1': 102.02, 'm5-1': 104.12, 'm6-1': 10.5, 'm7-1': 1.04, 'm8-1': 105.98}",1.56,4.478,5.518,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 99.64, 'm2-1': 11.36, 'm3-1': 1.06, 'm4-1': 100.73, 'm5-1': 105.68, 'm6-1': 10.37, 'm7-1': 0.98, 'm8-1': 112.69}",1.59,5.465999999999999,6.526,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 110.45, 'm2-1': 9.85, 'm3-1': 1.0, 'm4-1': 115.74, 'm5-1': 106.36, 'm6-1': 10.87, 'm7-1': 1.09, 'm8-1': 110.46}",1.6350000000000002,5.518,6.608,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 113.07, 'm2-1': 11.21, 'm3-1': 1.06, 'm4-1': 99.82, 'm5-1': 96.54, 'm6-1': 10.01, 'm7-1': 0.94, 'm8-1': 107.09}",1.59,6.526,7.586,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 104.91, 'm2-1': 10.51, 'm3-1': 0.93, 'm4-1': 97.31, 'm5-1': 109.02, 'm6-1': 10.83, 'm7-1': 1.0, 'm8-1': 101.05}",1.5,6.608,7.608,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m2-1,3.765,"{'m1-1': 99.03, 'm2-1': 10.41, 'm3-1': 0.98, 'm4-1': 96.61, 'm5-1': 99.75, 'm6-1': 10.32, 'm7-1': 1.09, 'm8-1': 109.76}",15.615,3.765,14.175,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m6-1,3.784,"{'m1-1': 111.76, 'm2-1': 9.85, 'm3-1': 1.09, 'm4-1': 102.49, 'm5-1': 107.16, 'm6-1': 10.51, 'm7-1': 0.98, 'm8-1': 102.32}",15.765,3.784,14.294,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m6-1,3.97,"{'m1-1': 99.27, 'm2-1': 10.1, 'm3-1': 1.0, 'm4-1': 102.82, 'm5-1': 94.14, 'm6-1': 10.96, 'm7-1': 1.09, 'm8-1': 108.39}",16.44,14.294,25.254,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 103.07, 'm2-1': 9.44, 'm3-1': 1.04, 'm4-1': 99.06, 'm5-1': 102.53, 'm6-1': 9.69, 'm7-1': 1.01, 'm8-1': 96.23}",1.5150000000000001,7.608,8.618,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 107.92, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 95.91, 'm5-1': 103.99, 'm6-1': 11.4, 'm7-1': 1.07, 'm8-1': 94.17}",1.62,7.586,8.666,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m2-1,5.103,"{'m1-1': 106.1, 'm2-1': 11.14, 'm3-1': 0.92, 'm4-1': 110.49, 'm5-1': 93.34, 'm6-1': 10.19, 'm7-1': 1.05, 'm8-1': 113.64}",16.71,14.175,25.315,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m2-1,5.455,"{'m1-1': 106.46, 'm2-1': 9.74, 'm3-1': 1.06, 'm4-1': 105.37, 'm5-1': 99.21, 'm6-1': 11.6, 'm7-1': 1.0, 'm8-1': 115.34}",14.61,25.315,35.055,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m3-1,5.557,"{'m1-1': 98.79, 'm2-1': 9.55, 'm3-1': 0.97, 'm4-1': 103.49, 'm5-1': 103.95, 'm6-1': 10.21, 'm7-1': 1.16, 'm8-1': 102.22}",1.455,8.666,9.636000000000001,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 105.96, 'm2-1': 10.11, 'm3-1': 1.12, 'm4-1': 115.21, 'm5-1': 100.27, 'm6-1': 10.63, 'm7-1': 0.95, 'm8-1': 109.92}",1.4249999999999998,8.618,9.568,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m6-1,6.274,"{'m1-1': 99.3, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 110.72, 'm5-1': 100.13, 'm6-1': 11.31, 'm7-1': 1.07, 'm8-1': 93.12}",16.965,25.254,36.564,inf,156.274,156.274
