id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 112.07, 'm2-1': 11.29, 'm3-1': 1.0, 'm4-1': 110.6, 'm5-1': 97.92, 'm6-1': 11.26, 'm7-1': 0.95, 'm8-1': 97.41}",1.5,0.034,1.034,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 103.39, 'm2-1': 10.85, 'm3-1': 1.03, 'm4-1': 106.39, 'm5-1': 95.72, 'm6-1': 10.27, 'm7-1': 0.97, 'm8-1': 117.66}",1.455,0.469,1.439,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 100.01, 'm2-1': 11.73, 'm3-1': 0.98, 'm4-1': 98.23, 'm5-1': 105.19, 'm6-1': 11.09, 'm7-1': 1.06, 'm8-1': 92.85}",1.47,1.034,2.0140000000000002,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 100.96, 'm2-1': 10.98, 'm3-1': 1.0, 'm4-1': 101.69, 'm5-1': 93.51, 'm6-1': 9.74, 'm7-1': 1.01, 'm8-1': 100.7}",1.5150000000000001,1.958,2.968,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 93.0, 'm2-1': 11.03, 'm3-1': 1.02, 'm4-1': 98.6, 'm5-1': 110.14, 'm6-1': 10.02, 'm7-1': 1.06, 'm8-1': 99.23}",1.53,2.171,3.191,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 110.83, 'm2-1': 10.65, 'm3-1': 1.01, 'm4-1': 96.86, 'm5-1': 109.47, 'm6-1': 9.69, 'm7-1': 0.94, 'm8-1': 109.98}",1.5150000000000001,3.191,4.201,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 98.65, 'm2-1': 9.93, 'm3-1': 1.07, 'm4-1': 96.42, 'm5-1': 107.81, 'm6-1': 11.62, 'm7-1': 1.06, 'm8-1': 98.59}",1.59,2.968,4.0280000000000005,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 100.12, 'm2-1': 10.58, 'm3-1': 1.05, 'm4-1': 104.36, 'm5-1': 101.77, 'm6-1': 10.1, 'm7-1': 1.09, 'm8-1': 107.97}",1.6350000000000002,4.0280000000000005,5.118,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 106.02, 'm2-1': 11.37, 'm3-1': 1.08, 'm4-1': 97.58, 'm5-1': 107.31, 'm6-1': 10.73, 'm7-1': 1.0, 'm8-1': 108.26}",1.62,4.201,5.281,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 98.2, 'm2-1': 10.34, 'm3-1': 1.09, 'm4-1': 115.33, 'm5-1': 98.71, 'm6-1': 10.7, 'm7-1': 0.92, 'm8-1': 104.43}",1.3800000000000001,5.118,6.038,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 97.0, 'm2-1': 10.8, 'm3-1': 0.95, 'm4-1': 100.64, 'm5-1': 115.54, 'm6-1': 10.81, 'm7-1': 1.15, 'm8-1': 96.59}",1.4249999999999998,5.281,6.231,inf,153.724,153.724
