task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,6.111,116.32,105.95,103.19,10.77,1.06,106.66,148.51,0.99,103.46,104.92,103.25,10.73,0.98,96.48,145.26,1.04
T2,6.144,100.7,107.04,103.05,10.3,1.06,99.34,152.64,1.02,110.73,104.55,105.14,10.67,1.03,100.05,154.7,0.95
T1,6.245,105.85,101.91,107.31,11.47,0.99,107.62,169.53,1.04,103.39,114.92,117.22,10.52,1.03,98.44,166.26,1.0
T8,6.298,106.16,116.84,100.16,10.72,1.15,107.3,150.34,0.95,106.16,117.73,104.22,11.07,1.16,100.2,147.5,1.11
T8,6.409,101.76,117.52,106.76,9.58,1.04,101.83,154.95,1.04,105.6,107.27,103.33,10.99,1.12,106.81,151.59,1.0
T8,6.597,102.44,105.08,111.23,10.83,1.06,112.48,155.24,0.98,109.33,118.24,95.63,11.25,1.17,112.64,171.36,0.99
T5,6.646,109.32,111.64,92.41,10.82,1.04,101.71,137.54,1.0,113.14,103.72,108.11,10.91,1.07,101.92,155.0,0.95
T10,6.67,105.0,108.25,111.07,10.22,1.07,107.47,142.48,1.04,102.28,96.7,115.19,11.26,1.07,98.76,146.4,1.08
T4,6.756,97.52,106.69,109.88,10.6,1.13,104.84,163.09,0.96,102.6,106.25,102.64,10.72,1.1,106.55,144.14,1.01
T8,6.794,101.97,103.36,104.15,11.25,1.09,111.38,151.73,0.97,93.4,109.62,97.92,9.68,1.04,107.58,158.45,1.0
T7,6.913,114.96,106.01,108.46,10.64,1.05,98.78,149.3,1.1,109.73,105.7,110.36,11.54,1.06,101.23,152.92,1.07
T7,7.191,98.41,108.44,107.32,11.37,1.06,104.25,150.84,1.04,116.02,101.27,108.32,10.53,1.1,104.6,165.26,1.04
T4,7.274,113.52,100.07,105.3,11.24,1.12,95.95,161.2,1.0,114.68,99.1,96.59,10.87,1.11,105.93,146.74,1.0
T10,7.471,107.09,97.37,107.04,10.11,1.04,97.38,153.28,1.14,105.98,99.23,113.68,10.83,1.1,93.1,163.15,1.14
T8,7.497,96.52,108.92,107.87,10.18,1.18,108.44,150.62,1.02,92.71,105.83,111.03,10.28,1.14,109.29,173.22,0.98
T7,7.762,101.87,97.14,99.08,11.16,1.08,113.18,150.04,1.13,103.74,99.49,103.48,9.91,1.01,108.66,162.6,1.18
T2,7.826,101.36,99.16,114.92,11.17,1.06,112.98,163.88,1.05,111.12,104.65,117.42,10.98,1.11,116.07,156.33,1.0
T5,8.014,118.66,106.54,100.38,10.45,0.99,113.21,145.57,1.07,116.54,110.01,96.18,10.27,1.15,108.57,155.57,0.96
T7,8.06,104.65,99.99,115.29,11.6,1.09,103.7,151.87,1.01,109.64,110.63,98.05,11.49,1.04,103.6,166.77,1.03
T9,8.156,101.45,115.45,99.44,10.01,1.07,106.68,149.29,1.05,100.77,103.14,100.7,10.78,1.15,106.85,168.3,1.0
T5,8.158,103.27,106.59,97.75,9.68,1.08,97.15,159.93,1.03,106.74,101.03,103.52,10.86,1.0,105.33,149.81,1.05
T2,8.229,100.81,104.55,100.49,10.53,1.0,114.19,149.78,1.07,111.88,106.35,102.4,11.53,1.03,104.07,161.69,1.1
T4,8.233,111.96,103.87,101.59,10.05,1.14,100.53,149.11,1.06,108.83,95.28,93.64,11.22,0.99,103.32,164.91,1.1
T9,8.368,107.31,108.53,100.78,11.74,1.0,115.1,147.54,0.96,108.65,100.37,100.79,11.16,1.0,100.9,163.95,0.99
T3,8.399,93.68,107.5,96.23,10.51,0.98,107.31,168.2,1.03,100.48,101.05,102.18,9.73,0.95,105.96,147.54,1.03
T8,8.446,95.09,114.0,109.8,11.12,1.1,98.56,153.77,1.06,99.56,101.31,96.56,9.98,1.12,102.66,153.35,0.98
T9,8.469,101.2,115.65,112.54,10.9,1.08,116.2,156.3,1.06,113.76,111.99,115.4,11.53,1.08,102.03,164.67,1.0
T8,8.659,104.79,113.89,97.94,10.2,1.05,111.56,169.3,0.99,94.01,114.19,99.99,10.61,1.07,109.05,146.42,1.12
T4,8.683,112.69,110.12,93.44,10.59,1.0,97.94,153.43,1.04,102.49,96.65,101.08,10.48,1.13,106.7,150.48,1.05
T7,8.697,113.25,98.27,109.63,10.5,1.04,107.37,143.15,1.04,111.95,102.93,102.07,11.57,1.03,114.36,146.43,1.02
T5,8.709,115.01,101.36,95.41,9.93,1.09,97.0,160.04,1.07,101.44,113.46,94.5,9.81,0.99,108.3,141.96,0.95
T10,8.882,100.9,107.04,109.92,9.56,1.03,107.61,144.35,1.04,96.46,110.25,103.54,10.2,0.96,95.39,153.08,1.15
T4,8.903,102.05,99.28,95.86,9.54,1.08,96.35,169.97,1.01,106.53,107.43,103.25,10.1,0.96,98.84,164.82,1.1
T7,8.971,102.61,111.42,109.16,10.58,1.07,98.14,167.13,1.03,108.26,109.15,102.07,10.56,1.09,107.97,144.14,1.09
T7,9.107,114.2,104.62,115.24,9.97,0.97,98.01,146.16,1.1,110.33,99.25,115.88,11.33,1.08,106.28,164.43,1.11
T4,9.154,105.27,109.8,105.04,11.29,1.11,106.23,166.14,1.03,114.19,93.04,110.01,9.9,1.07,93.6,156.79,1.01
T9,9.21,114.22,100.06,110.2,11.19,1.17,100.02,164.76,1.1,106.5,111.37,110.39,10.15,1.14,110.18,150.7,0.95
T5,9.301,103.35,100.53,102.48,10.46,1.15,114.57,150.25,1.02,107.4,103.79,102.85,10.29,1.03,109.52,157.54,1.1
T10,9.731,100.52,102.73,114.14,11.14,1.0,95.21,161.82,1.03,105.0,107.07,112.8,11.09,0.98,95.77,149.56,1.09
T3,9.83,106.92,103.38,113.01,11.29,1.06,95.59,167.02,1.08,106.49,96.51,102.25,10.82,0.97,102.09,172.54,0.92
T7,9.908,109.48,104.88,106.38,10.42,1.01,112.99,165.75,1.13,104.52,110.39,99.5,10.81,1.09,108.26,153.29,1.06
T7,9.916,108.47,103.5,103.93,10.0,1.02,112.08,144.34,1.06,114.3,102.93,98.81,10.6,0.95,99.25,152.19,1.07
T9,10.457,107.6,105.52,116.52,10.69,1.06,112.66,170.19,1.03,100.99,105.41,108.3,9.96,1.03,116.49,167.66,1.07
T3,10.754,106.3,99.0,111.69,10.48,0.99,95.62,168.67,1.08,109.4,97.36,102.92,10.99,1.07,107.41,166.4,1.07
T3,11.075,100.25,106.5,106.85,11.38,0.99,109.89,154.14,1.07,107.87,110.55,102.04,9.67,0.98,95.9,164.69,0.98
T9,11.173,114.15,113.15,116.79,11.41,1.07,102.22,172.01,1.09,98.66,117.44,109.17,10.53,1.03,99.3,169.14,1.12
T1,11.186,101.99,107.7,113.39,11.35,1.04,103.37,166.99,1.1,108.71,106.11,111.54,11.51,1.06,100.73,149.61,1.04
T5,11.348,110.57,115.5,99.01,10.56,1.08,99.27,155.38,1.03,114.38,106.39,96.87,10.81,1.04,103.24,159.42,0.96
T1,11.421,95.51,109.01,102.56,10.38,1.04,107.38,157.28,1.0,108.17,113.78,99.4,11.77,0.99,108.3,170.17,0.99
T2,11.578,102.12,96.01,104.09,10.27,1.1,106.52,150.94,1.01,110.33,107.45,116.62,10.62,1.16,108.13,140.3,1.03
T2,11.636,98.58,106.74,105.31,10.56,1.07,112.8,153.71,1.03,98.03,104.07,99.29,11.71,1.1,99.3,161.78,1.0
T8,11.639,102.87,118.0,102.09,11.12,1.13,97.67,168.66,1.08,96.91,105.02,103.39,10.76,1.13,112.7,173.0,1.04
T2,11.76,103.16,99.47,106.34,10.68,1.12,99.56,142.34,0.95,98.65,105.65,103.79,10.68,1.06,108.69,164.65,1.05
T5,12.063,118.53,112.02,94.29,9.29,1.14,107.22,162.5,0.95,114.16,101.41,106.54,10.59,1.15,98.6,162.16,0.94
T9,12.201,114.01,108.48,108.72,11.18,1.04,114.78,155.41,0.96,114.17,100.95,107.95,11.38,1.11,105.29,160.47,1.08
T2,12.287,109.95,100.91,114.87,11.03,1.03,102.53,164.8,1.08,104.76,102.28,104.09,11.71,1.04,102.56,151.43,1.04
T5,12.481,113.67,102.8,92.78,10.55,1.04,110.69,148.2,0.93,105.6,119.22,103.48,10.22,1.06,102.97,145.36,1.05
T10,12.636,103.41,110.3,112.08,9.9,0.96,109.38,157.47,1.02,99.87,96.44,99.71,10.74,1.05,106.49,159.36,1.07
T9,12.773,113.9,110.16,100.23,10.49,1.07,110.91,156.61,1.03,105.33,106.18,106.15,10.12,1.07,109.53,146.44,1.07
T5,12.833,100.49,117.05,100.8,10.14,1.0,112.76,138.15,1.0,107.69,100.77,97.2,9.43,1.03,112.44,137.43,1.0
T6,12.975,110.25,110.21,111.58,9.56,1.11,116.47,177.92,1.1,108.58,101.78,100.24,9.46,1.04,102.74,150.61,0.98
T6,13.103,94.0,107.74,104.58,10.75,1.07,101.88,177.92,1.03,105.61,101.53,99.02,10.3,1.04,111.07,177.84,1.13
T2,13.125,109.76,100.71,113.76,10.84,1.0,109.98,160.34,0.97,101.36,96.78,104.2,11.37,1.12,105.76,159.67,0.96
T9,13.471,103.79,109.01,101.48,10.97,1.13,102.22,154.74,1.02,105.38,107.29,106.19,10.8,1.0,105.31,165.22,1.07
T8,13.503,101.35,112.68,103.38,10.92,1.01,100.63,163.38,1.03,98.83,105.26,95.78,10.38,1.16,113.27,173.09,1.01
T4,13.566,101.96,95.42,105.34,10.5,1.12,94.2,169.87,1.03,110.6,95.66,95.83,9.69,0.99,101.55,167.17,0.94
T1,13.779,98.94,107.43,112.78,10.93,1.08,109.8,155.66,1.0,106.56,113.9,109.02,10.58,1.05,110.13,159.84,1.08
T6,13.8,99.64,96.14,98.62,10.28,1.04,108.13,161.17,1.01,98.12,98.22,106.09,10.49,1.03,113.82,173.06,0.97
T2,13.808,103.16,103.83,101.46,11.53,1.05,115.39,156.22,1.02,111.84,112.84,104.93,10.86,1.11,115.62,159.65,0.94
T4,13.991,103.81,100.81,105.45,9.83,0.99,92.73,165.26,0.99,101.11,106.95,97.62,9.78,1.1,92.34,167.92,0.97
T10,14.286,108.44,97.75,104.04,11.0,1.07,106.4,157.97,1.02,93.41,106.95,106.23,11.22,1.09,98.32,147.14,1.13
T4,14.346,102.75,110.07,99.18,10.27,0.98,99.66,147.85,1.04,97.86,101.68,97.41,9.56,1.05,106.02,162.59,0.97
T1,14.389,96.72,112.15,104.92,10.68,1.09,102.15,146.46,1.1,109.53,111.93,106.78,10.92,1.03,102.9,158.02,0.98
T5,14.446,106.08,103.47,103.05,10.5,1.04,113.84,156.74,0.95,112.86,115.08,95.72,9.72,1.15,113.84,154.25,1.03
T10,14.568,96.74,103.92,107.34,10.83,0.94,107.3,140.2,1.04,103.9,98.66,113.68,10.14,1.07,105.28,140.66,1.14
T8,14.677,105.0,116.03,110.88,10.97,1.02,99.03,152.75,0.98,92.79,114.83,102.5,10.18,1.06,97.12,160.96,0.95
T4,14.747,97.69,99.42,103.15,10.64,1.06,94.2,145.73,1.0,110.24,106.38,95.28,9.76,1.12,97.19,155.58,0.96
T9,14.918,100.99,106.16,113.54,11.21,1.04,116.53,151.85,1.1,103.88,111.65,100.64,10.27,0.99,104.13,172.27,0.96
T4,14.927,103.86,100.34,106.79,10.94,1.12,100.84,147.47,1.06,97.56,99.5,104.79,9.82,1.08,107.78,155.5,0.95
T8,15.153,99.27,116.97,105.88,10.47,1.1,108.02,167.18,1.08,100.88,100.23,102.5,10.21,1.02,101.54,171.74,0.95
T8,15.171,103.32,103.53,110.54,11.04,1.05,101.68,147.68,1.07,100.43,106.31,97.14,9.71,1.14,99.1,167.51,1.11
T7,15.219,108.09,104.88,104.16,11.17,1.06,109.27,162.11,1.04,104.44,101.56,101.49,10.53,0.95,113.57,147.52,1.1
T8,15.3,104.6,103.95,104.2,9.66,1.16,105.39,169.17,1.0,92.76,111.12,98.88,11.04,1.01,103.39,146.49,1.04
T2,15.333,114.46,98.84,107.03,10.24,1.05,111.51,151.41,1.08,99.6,102.78,110.76,11.58,1.06,102.74,155.2,0.98
T10,15.339,94.22,94.09,106.09,11.26,0.98,106.03,165.56,1.07,99.22,99.0,113.44,9.84,1.09,107.37,146.05,0.99
T10,15.365,97.95,99.16,99.72,9.7,0.96,107.63,165.26,1.08,96.19,97.49,112.78,9.51,0.97,94.85,140.24,1.09
T5,15.555,106.95,116.16,103.69,10.28,1.12,100.59,143.13,1.09,115.61,110.81,97.13,10.74,1.14,96.52,154.51,1.02
T3,15.578,93.39,106.9,102.44,11.33,0.94,98.35,158.12,0.93,110.34,98.97,106.64,9.92,1.11,97.43,150.17,1.01
T10,15.629,99.73,100.27,107.07,10.48,0.94,106.28,163.06,1.0,97.48,105.22,113.88,9.96,0.94,108.97,157.81,1.08
T5,15.665,101.51,113.27,103.25,10.36,1.14,103.72,145.12,0.99,114.67,105.94,93.87,10.16,1.0,104.0,159.33,0.96
T9,15.734,102.38,104.95,112.29,11.5,1.09,112.4,167.64,1.04,105.34,108.93,113.5,11.75,1.16,103.04,148.41,1.07
T1,15.885,97.3,103.74,102.76,11.67,1.08,107.04,165.7,1.15,94.34,107.43,117.77,10.6,1.04,104.68,165.7,1.02
T1,15.909,102.5,102.71,117.83,10.98,1.07,93.48,165.68,1.12,110.34,110.18,113.2,11.39,1.15,109.53,147.21,1.08
T6,15.937,111.31,104.22,106.32,9.67,1.09,110.49,156.01,1.08,95.25,96.52,100.96,10.84,1.12,104.61,151.09,1.07
T7,16.075,112.06,104.53,108.32,10.13,0.94,112.99,146.29,1.03,107.4,109.62,113.33,11.05,1.1,110.44,165.63,1.16
T7,16.126,105.61,106.72,98.18,11.24,1.05,104.82,160.81,1.17,112.45,108.67,106.71,11.0,1.06,106.14,155.1,1.1
T3,16.133,107.76,95.67,106.23,11.06,1.05,93.75,171.63,1.04,94.21,96.81,106.85,10.45,1.06,102.41,170.24,0.96
T10,16.241,92.71,98.53,100.28,10.11,0.94,97.98,159.0,1.1,100.56,99.16,107.44,9.93,0.95,98.76,164.66,1.04
T5,16.319,112.39,101.87,91.68,10.4,1.07,100.84,155.95,1.06,100.6,117.65,99.98,10.14,1.06,99.2,158.48,0.94
T9,16.329,110.76,108.62,103.58,11.32,1.05,102.0,171.24,1.02,103.92,100.6,116.85,11.16,0.99,107.04,151.96,1.01
T1,16.431,94.78,99.78,103.38,10.58,0.99,100.22,163.54,1.16,106.58,104.41,110.6,11.0,1.08,99.71,161.72,1.09
T1,16.493,106.1,110.14,114.64,10.83,1.16,103.37,159.26,1.1,104.09,104.55,100.12,10.79,1.17,102.64,167.82,1.14
T6,16.526,98.23,110.6,112.44,10.83,1.03,108.6,158.86,0.97,106.16,108.18,115.9,9.54,1.01,100.21,160.46,1.07
T6,16.566,101.65,103.63,97.58,9.76,1.01,107.26,175.56,1.05,101.14,98.11,111.12,10.6,1.05,101.41,177.53,0.99
T8,16.568,109.43,102.81,102.95,10.57,1.09,113.34,161.18,1.1,103.67,118.87,102.78,11.13,1.08,104.04,152.26,1.05
T2,16.601,100.68,109.48,113.93,11.34,1.1,114.45,156.59,1.08,111.09,112.92,111.2,11.27,1.11,110.06,152.13,1.08
T1,16.846,102.4,114.06,107.29,11.73,1.09,109.12,162.63,0.98,99.88,118.17,117.51,10.4,1.12,107.78,152.99,1.11
T9,16.938,100.31,114.23,99.53,10.37,1.09,102.04,159.65,1.0,108.05,111.07,112.83,10.9,1.04,102.94,164.78,0.96
T8,16.947,106.98,116.19,100.04,9.67,1.02,109.34,151.83,1.0,95.2,104.3,106.4,9.83,1.16,107.68,153.55,1.07
T2,17.096,98.6,100.85,102.6,11.65,1.06,100.46,147.48,1.04,100.4,106.92,99.49,11.07,1.03,104.03,141.69,0.95
T6,17.234,107.22,110.21,101.5,9.54,1.03,108.29,166.37,1.03,99.3,108.28,111.17,9.96,1.0,105.18,164.36,1.08
T3,17.487,104.98,109.09,95.47,11.37,1.08,101.96,153.7,1.04,98.28,103.74,107.84,10.69,1.07,93.31,167.41,0.92
T6,17.61,101.94,110.85,113.62,10.1,1.08,103.82,165.62,1.08,95.67,97.75,108.55,11.12,1.11,103.24,167.12,1.12
T5,17.704,111.41,112.74,104.66,10.26,1.0,107.28,151.06,1.08,101.09,108.37,107.1,9.87,1.12,109.92,162.94,1.0
T3,17.812,104.18,101.6,109.48,10.44,1.05,98.82,147.44,0.97,103.22,98.4,102.52,10.06,1.06,102.88,147.77,0.99
T4,18.088,109.65,93.88,97.57,10.4,1.1,107.45,168.9,1.04,100.29,97.6,97.8,10.76,1.11,104.84,159.71,0.96
T7,18.24,99.38,108.69,112.93,10.16,1.06,111.79,164.53,1.06,114.21,105.56,107.64,11.4,1.07,116.17,163.41,1.02
T10,18.331,105.37,107.2,106.1,11.1,0.96,104.45,158.64,1.07,93.89,95.24,111.67,10.51,1.05,100.07,159.04,1.08
T4,18.405,113.86,93.96,98.58,10.32,1.03,105.16,146.93,1.1,107.49,108.6,105.3,10.77,1.01,102.29,166.19,1.08
T2,18.438,100.52,101.02,111.63,11.04,1.14,99.39,155.16,1.05,98.43,104.62,111.18,10.75,1.04,101.36,150.46,1.11
T8,18.712,109.41,113.23,102.48,11.3,1.13,113.0,146.45,0.96,94.44,117.08,111.13,10.21,1.1,111.21,148.73,0.96
T10,18.767,104.3,98.73,104.72,9.98,0.97,93.71,157.81,1.0,109.36,108.51,117.19,10.38,1.11,99.98,148.36,0.99
T8,18.776,100.8,113.2,100.36,11.18,1.15,108.48,154.45,1.06,108.41,117.73,96.4,10.12,1.01,104.02,171.61,1.04
T3,18.883,107.36,108.52,107.58,10.32,1.1,94.4,171.51,0.95,97.47,100.78,101.56,10.8,1.02,101.86,169.44,1.01
T5,18.912,102.32,100.67,103.04,10.05,1.09,112.23,138.05,1.05,113.03,115.88,108.15,9.68,1.13,111.14,142.9,1.06
