task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.225,108.78,96.36,112.47,10.64,1.01,100.89,143.4,1.07,110.9,106.94,100.39,10.56,1.07,101.38,158.94,1.03
T8,1.301,95.45,102.99,98.19,10.54,1.02,113.24,161.4,1.0,102.03,108.32,102.8,9.75,1.01,97.99,147.22,0.99
T2,1.478,109.77,104.93,111.2,10.91,1.01,109.61,161.79,0.99,99.24,105.55,106.62,9.94,1.03,106.5,154.42,1.1
T6,1.521,110.87,100.53,114.99,10.49,1.06,100.48,157.21,1.04,98.23,102.34,110.2,9.97,1.1,105.55,149.65,0.97
T10,1.609,98.32,101.8,105.76,9.89,1.11,108.12,151.83,1.01,102.09,109.87,113.88,11.2,0.98,105.31,142.45,1.12
T3,1.705,110.03,106.76,106.42,10.02,1.01,106.18,170.49,1.01,107.82,106.47,104.9,10.58,1.03,106.34,169.46,1.08
T5,1.709,106.81,102.24,100.66,9.95,0.99,109.78,149.48,1.0,116.53,110.83,91.86,10.14,1.06,107.12,155.68,0.99
T5,2.229,115.01,119.48,108.74,10.34,1.09,112.56,150.26,0.95,112.16,102.36,95.0,10.59,1.16,99.85,140.69,1.07
T7,2.277,112.95,100.6,115.28,11.31,1.04,115.2,160.32,1.16,101.11,106.67,115.85,10.08,1.11,98.29,164.14,1.0
T6,2.399,94.74,96.97,106.16,10.07,1.1,109.6,167.42,1.09,94.07,112.27,102.16,10.29,0.98,109.64,170.35,1.05
T5,2.43,114.23,102.02,95.08,9.67,1.14,106.57,143.14,1.03,107.0,109.16,92.28,10.2,1.0,96.59,137.4,1.09
T4,2.494,96.93,107.16,104.86,10.01,1.05,92.28,147.82,0.95,99.01,102.16,103.31,9.76,1.13,104.54,157.57,1.03
T5,2.601,101.23,113.0,100.07,10.38,1.03,108.41,153.23,1.04,101.19,105.06,103.13,10.42,1.1,112.27,163.15,1.03
T2,2.77,113.77,107.79,115.23,11.66,1.0,106.77,163.82,1.01,110.8,97.77,114.43,11.31,1.15,109.41,140.45,1.01
T7,2.814,106.96,111.49,106.63,11.31,1.03,113.19,153.68,1.12,105.49,95.01,112.69,10.36,1.06,115.78,158.93,1.01
T6,2.955,97.17,105.02,113.02,11.21,1.06,117.01,167.12,0.98,97.69,110.42,97.68,10.46,1.03,105.58,160.95,1.0
T5,2.985,108.13,113.78,95.06,9.61,1.14,113.83,152.5,0.97,115.22,108.86,106.35,9.98,1.02,101.86,160.41,1.02
T3,3.172,101.54,109.43,110.3,11.33,0.98,100.61,155.64,1.08,101.15,108.08,101.64,10.78,1.07,105.0,167.32,0.98
T4,3.233,103.99,94.89,96.62,10.45,1.03,104.24,143.45,1.1,109.23,104.17,93.85,10.43,1.04,100.4,165.21,1.02
T4,3.277,103.79,95.14,103.5,11.15,1.08,95.22,145.81,1.07,106.21,104.64,102.3,10.89,0.99,96.21,156.68,0.94
T6,3.334,99.26,110.52,108.9,11.22,1.06,108.22,173.41,0.96,99.76,100.67,113.72,10.77,1.02,112.76,151.32,1.09
T5,3.389,109.39,111.85,92.04,9.7,1.13,112.56,147.93,0.96,101.09,103.36,108.41,10.82,1.08,105.15,156.74,1.05
T8,3.39,103.0,110.45,102.3,11.06,1.15,97.67,156.9,1.0,102.02,116.35,96.97,10.49,1.02,108.28,171.5,1.03
T3,3.522,109.68,102.35,102.51,10.9,1.01,102.23,151.84,1.03,107.53,99.53,105.64,11.16,0.94,108.18,168.84,1.08
T9,3.545,117.01,114.88,100.06,11.06,1.11,113.91,162.76,0.95,116.94,106.58,110.07,10.42,1.14,108.98,164.97,1.1
T1,3.561,103.0,102.9,102.41,11.61,1.16,106.74,158.31,1.08,109.92,104.01,113.94,11.19,1.17,98.45,154.3,1.16
T3,3.683,108.57,110.04,110.34,10.53,1.0,107.92,161.13,0.93,109.26,95.68,95.96,10.41,0.94,99.76,167.3,1.06
T3,3.706,101.98,100.39,108.23,9.98,1.01,105.25,152.1,0.95,109.39,97.13,109.94,11.14,0.96,93.73,170.36,1.07
T4,3.824,106.29,109.14,103.15,9.71,0.98,96.1,144.5,0.94,105.83,100.46,94.61,10.04,1.03,103.04,160.47,1.08
T2,3.827,108.24,99.64,106.98,9.97,1.01,107.65,151.4,1.04,105.62,95.9,105.72,11.55,1.07,109.28,163.06,1.01
T8,3.918,107.37,118.0,96.94,9.6,1.13,108.72,153.63,0.95,99.96,108.97,96.46,10.3,1.03,108.72,164.58,1.04
T9,4.05,103.41,117.3,111.87,10.82,1.1,117.33,155.87,1.1,102.49,109.83,100.06,11.4,1.08,113.91,148.67,1.01
T9,4.067,103.96,112.34,113.64,10.9,1.1,105.65,157.89,1.09,111.62,110.76,98.97,9.91,0.99,110.35,154.0,0.97
T7,4.234,101.8,103.89,103.23,11.17,1.02,113.66,167.32,1.07,105.88,97.88,112.93,10.56,1.05,109.69,168.88,1.18
T3,4.251,94.68,103.74,113.05,10.54,1.04,98.1,150.03,1.08,102.13,108.59,106.6,10.68,1.03,92.58,164.88,1.07
T3,4.524,94.67,110.15,104.21,10.04,0.96,93.5,161.01,1.07,102.4,108.16,100.43,10.54,1.0,100.1,154.47,0.94
T2,4.529,104.49,110.61,114.84,11.01,1.04,105.16,158.85,1.12,97.96,98.54,111.75,11.38,1.06,115.06,151.17,0.99
T10,4.604,101.27,96.43,109.62,10.85,1.1,108.28,148.76,1.07,99.74,94.01,106.13,11.21,1.07,97.97,157.33,0.97
T5,4.639,116.73,109.05,107.92,9.82,1.07,104.04,148.32,1.05,117.79,107.82,97.63,10.38,1.03,103.53,155.95,1.04
T7,4.697,116.31,94.62,100.76,10.48,1.01,116.02,142.23,1.12,101.34,109.82,106.59,10.49,0.93,106.55,142.66,1.02
T8,4.875,107.56,115.66,102.64,9.83,1.18,108.4,166.4,0.94,96.88,114.45,99.23,10.37,1.09,111.04,170.52,0.96
T3,4.936,95.58,100.54,111.53,9.63,1.04,100.46,156.65,0.94,104.11,111.63,107.27,9.66,1.01,104.74,148.76,1.06
T4,5.076,105.07,103.92,97.34,11.15,1.09,96.14,162.28,1.01,101.96,95.08,99.23,10.43,1.05,108.46,153.38,1.08
T6,5.088,111.02,110.96,113.72,10.64,0.95,111.73,168.81,1.01,104.66,109.09,111.09,9.94,0.98,113.9,173.83,1.05
T4,5.244,106.08,104.46,94.11,10.87,1.11,104.98,145.28,1.07,114.29,101.06,108.72,10.78,1.05,104.42,145.71,1.11
T4,5.296,104.77,109.36,109.37,11.01,1.03,104.62,166.83,1.09,106.67,104.4,97.99,10.61,0.99,94.98,150.35,1.06
T9,5.337,114.86,113.91,111.04,10.43,1.06,110.39,151.19,0.99,103.06,109.17,107.73,10.9,1.1,116.92,172.11,1.1
T10,5.634,97.7,100.22,99.62,10.98,1.03,93.86,146.4,0.99,98.27,94.44,112.97,10.43,1.03,102.94,156.09,1.06
T7,5.744,100.2,107.65,102.53,10.79,0.93,100.34,159.47,1.17,99.56,99.12,99.47,10.82,1.1,109.38,147.82,1.15
T8,5.778,108.72,106.27,99.72,10.04,1.07,104.49,153.82,1.11,109.45,105.06,110.09,9.73,1.07,107.17,160.82,1.11
T5,5.85,112.83,103.27,104.65,9.34,1.03,97.03,159.6,1.03,109.22,100.51,94.4,9.43,1.09,98.04,145.85,1.03
T1,6.012,105.94,117.71,117.15,11.73,1.02,97.37,151.63,0.98,106.58,102.47,116.04,9.95,1.03,102.13,153.58,1.07
T8,6.306,99.92,116.92,108.03,11.31,1.11,106.61,172.49,1.05,105.15,115.34,111.3,10.64,1.09,109.88,166.38,1.06
T5,6.315,109.63,103.72,98.86,9.64,1.1,100.28,148.04,1.01,105.53,119.02,102.46,11.0,0.98,99.68,156.64,1.03
T4,6.487,113.25,93.62,109.77,10.83,0.98,103.2,157.36,1.07,100.89,99.48,99.8,9.98,0.99,104.75,152.91,0.94
T8,7.012,94.67,105.31,113.06,10.58,1.1,112.4,173.52,0.99,101.52,106.25,106.1,9.59,1.16,108.4,162.25,1.08
T9,7.013,112.32,101.5,104.78,10.19,1.0,108.88,169.62,0.99,106.88,112.09,110.24,11.56,1.14,108.19,145.43,1.06
T6,7.425,110.32,112.98,110.01,10.6,1.13,102.67,168.2,1.09,109.23,110.6,111.73,10.85,1.07,100.39,165.16,1.1
T6,7.465,107.9,110.12,100.41,9.8,1.03,99.89,152.99,1.04,109.43,96.38,112.84,11.06,0.98,111.48,177.51,1.02
T2,7.473,113.55,112.0,101.24,11.68,1.14,113.1,143.47,0.98,107.98,103.19,101.45,11.28,1.03,105.25,144.31,1.03
T1,7.829,98.39,102.49,114.69,10.3,1.09,108.46,153.78,1.1,96.98,99.8,102.22,11.46,1.15,94.04,147.58,1.1
T1,7.89,107.03,113.22,102.04,11.14,1.05,107.42,150.66,0.99,105.36,108.54,106.96,10.25,1.14,108.64,147.96,0.99
T5,8.141,114.81,114.54,93.87,10.9,1.04,100.48,141.09,1.11,106.62,111.78,102.75,10.95,1.1,108.78,138.15,1.03
T1,8.175,99.53,118.17,112.78,10.79,1.12,105.7,167.91,1.0,100.49,110.1,114.84,10.89,1.15,99.36,170.39,1.01
T8,8.351,104.9,111.77,111.81,11.11,1.12,96.77,149.47,1.08,98.24,108.64,112.9,9.97,1.03,113.4,159.5,1.03
T2,8.46,103.27,104.84,115.2,11.26,1.06,111.51,147.43,0.97,106.62,108.19,111.55,11.35,1.0,106.06,156.32,1.03
T4,8.58,109.36,104.94,96.2,9.78,1.0,97.69,157.89,0.93,109.93,104.58,102.19,9.91,1.13,107.42,162.43,1.02
T8,8.66,99.06,101.68,110.35,10.94,1.08,104.02,173.68,1.03,102.04,111.98,102.08,9.69,1.06,112.68,164.35,1.11
T4,8.769,100.92,109.05,96.2,9.81,0.98,108.61,154.36,1.06,112.35,103.27,109.11,9.86,1.03,107.39,146.2,1.03
T4,8.793,99.65,101.54,101.67,9.57,1.0,102.21,168.87,1.04,106.67,107.64,103.61,10.08,1.1,108.13,146.25,1.03
T9,8.856,105.34,113.54,108.36,10.08,0.99,106.77,145.73,1.04,113.11,110.8,99.06,10.6,1.03,114.27,169.76,1.08
T1,8.887,102.02,113.38,109.49,10.74,1.16,107.27,160.39,1.15,108.75,105.64,112.54,10.37,1.03,101.19,150.61,1.02
T1,8.981,106.82,104.63,112.77,10.27,1.07,107.59,161.27,0.99,96.88,112.35,111.45,11.76,1.12,97.62,149.98,1.12
T9,9.241,114.94,109.18,112.83,10.16,0.99,110.14,152.65,1.08,111.59,108.2,113.86,10.91,1.03,102.33,172.89,1.0
T9,9.498,107.9,114.56,105.64,11.75,1.06,113.36,146.8,1.03,108.31,110.16,108.59,10.91,1.09,116.53,160.57,0.99
T10,9.527,101.63,100.58,104.78,9.61,1.03,96.01,149.98,1.04,101.25,108.93,108.2,9.79,1.09,108.05,163.18,1.0
T9,9.6,113.47,112.8,101.0,10.69,1.06,102.5,165.48,1.03,111.43,103.02,102.97,10.12,1.13,103.53,167.23,0.96
T3,9.615,96.17,95.78,112.35,11.28,1.05,102.23,172.34,0.94,109.35,106.9,97.85,9.99,1.07,109.26,169.13,0.94
T4,9.695,100.07,103.6,103.7,10.04,1.04,98.18,145.21,1.01,101.58,92.84,106.7,9.97,1.03,97.22,156.83,1.1
T10,9.741,104.38,108.13,103.96,10.41,1.12,107.3,140.59,1.15,107.94,99.16,116.91,9.82,1.03,101.75,160.72,1.06
T3,9.886,104.66,101.2,100.41,10.6,1.05,101.71,163.32,1.05,95.8,107.98,107.84,10.4,1.06,107.85,164.38,1.08
T6,9.932,107.76,104.06,110.4,10.21,1.02,113.32,169.27,1.06,105.5,113.52,108.46,11.18,1.08,107.88,163.61,1.02
T3,9.971,106.4,105.53,98.76,10.81,1.1,99.73,152.1,1.05,106.12,98.08,113.05,10.15,1.02,100.61,160.89,0.98
T6,9.995,99.24,97.9,113.82,10.33,1.02,115.69,169.16,1.11,94.0,97.29,99.81,9.65,1.02,101.41,161.41,0.99
T9,10.121,104.39,105.41,115.69,10.53,1.07,116.62,160.6,1.01,100.66,104.7,107.66,11.63,0.99,116.53,157.68,1.08
T6,10.194,97.56,110.77,99.61,10.44,1.02,113.32,157.65,1.01,105.49,96.57,102.7,10.08,1.0,99.75,161.13,0.96
T6,10.269,109.44,100.83,111.55,9.97,1.07,111.52,176.25,1.02,107.07,100.17,114.95,10.47,1.06,114.82,170.79,1.06
T1,10.519,96.92,106.19,114.69,10.19,1.09,104.35,151.72,1.07,98.35,110.77,108.87,11.7,1.03,100.32,160.36,1.06
T10,10.558,94.14,107.26,107.43,11.14,1.09,105.5,140.96,0.98,94.41,110.28,114.04,10.85,1.02,98.87,153.15,1.0
T8,10.588,106.42,105.49,113.65,9.86,1.05,109.5,155.51,1.06,95.5,104.28,102.01,11.2,1.17,96.94,164.01,1.08
T6,10.883,93.91,100.96,97.68,10.6,1.02,104.5,150.41,1.12,104.37,111.46,100.96,10.95,1.05,112.34,168.81,1.07
T1,11.028,106.34,115.88,106.84,10.22,1.0,97.78,159.17,1.15,98.63,102.36,112.72,10.39,1.01,110.91,166.9,1.11
T3,11.078,107.6,96.56,111.3,10.63,1.08,102.11,159.54,0.99,95.12,100.38,113.44,10.38,0.96,96.53,157.59,0.98
T10,11.124,105.7,93.94,116.81,10.63,1.0,102.65,145.55,1.04,109.45,101.17,110.29,9.97,1.01,99.72,148.89,1.08
T5,11.156,106.85,112.64,99.15,10.48,1.12,109.82,144.11,1.09,108.84,102.09,108.64,10.88,1.07,99.16,147.05,1.02
T4,11.283,96.98,105.94,98.84,9.67,1.02,106.16,161.65,0.98,97.18,97.84,105.33,9.89,1.07,100.52,143.99,0.97
T5,11.431,113.91,111.32,96.67,9.67,1.02,111.16,147.5,1.0,115.86,109.47,98.02,10.77,1.16,112.07,158.77,1.03
T7,11.433,99.27,95.46,99.43,11.43,0.98,98.22,147.22,1.11,102.01,111.86,110.02,9.9,0.99,102.39,151.9,1.18
T9,11.507,104.06,106.25,117.41,10.53,1.11,117.86,164.08,1.03,102.03,112.25,102.03,9.93,1.17,113.92,162.93,1.06
T8,11.514,108.47,113.14,100.47,11.17,1.15,108.92,152.25,1.06,95.8,114.55,113.15,10.23,1.07,108.27,166.36,0.97
T4,11.522,105.76,98.22,94.62,10.81,1.01,100.52,163.59,1.05,104.05,108.44,109.16,9.64,1.02,108.28,150.71,1.02
T1,11.613,96.09,102.37,113.52,10.68,1.13,99.72,159.54,1.02,106.66,111.68,114.5,11.25,1.07,101.74,157.07,1.04
T10,11.851,93.9,96.34,104.87,10.06,1.12,98.32,162.22,1.06,98.82,104.14,107.05,9.51,1.03,102.84,140.5,1.04
T3,12.049,100.95,102.02,102.41,10.28,1.1,105.62,156.84,1.06,109.94,108.5,99.53,10.86,1.03,100.42,169.85,0.98
T9,12.084,112.32,105.44,109.91,10.5,1.1,106.11,162.23,1.11,109.63,105.88,108.44,10.52,1.15,115.53,145.76,1.07
T6,12.115,95.44,101.04,113.37,10.27,1.09,110.52,175.18,1.07,111.24,107.09,109.88,10.9,1.05,113.85,162.64,1.02
T4,12.172,98.3,108.9,99.25,11.01,1.09,96.24,162.28,0.95,101.58,109.56,98.19,9.71,1.1,105.06,167.06,0.94
T3,12.37,96.35,111.51,98.59,10.11,1.05,107.68,170.96,0.95,107.72,110.16,101.76,10.96,1.03,105.18,165.64,0.92
T4,12.61,98.52,106.33,99.86,9.98,1.05,96.54,150.53,1.04,102.22,93.84,93.06,10.53,1.05,103.32,154.71,1.01
T10,12.694,98.46,99.32,102.32,9.62,1.08,101.69,150.39,1.0,107.0,93.32,99.91,11.02,1.05,104.08,141.98,0.99
T9,12.773,105.81,117.63,117.16,10.72,1.17,113.29,160.0,1.07,110.57,113.94,101.93,10.0,1.13,110.55,165.58,0.94
T6,12.776,96.96,98.85,101.01,9.77,1.08,111.55,160.78,1.09,100.49,108.76,103.4,11.03,1.12,113.13,162.94,1.13
T6,12.801,100.71,113.14,114.69,11.16,0.99,107.58,171.44,1.09,94.3,102.66,114.98,9.52,1.02,117.09,171.01,1.12
T6,12.871,103.74,108.57,102.36,9.69,1.11,107.99,163.82,0.98,99.81,107.04,108.16,10.36,1.02,100.08,161.85,1.06
T3,12.998,98.06,95.38,102.85,10.0,1.05,99.27,153.81,1.07,98.03,111.51,99.14,10.12,1.07,99.31,163.97,1.06
T1,13.075,97.98,105.48,101.7,10.97,1.14,94.04,149.58,1.11,105.96,118.08,108.12,11.05,1.15,105.37,172.88,1.1
T3,13.124,105.3,111.09,111.81,11.41,0.99,97.89,163.1,0.92,108.07,99.76,105.66,10.38,0.98,92.66,146.74,0.92
T3,13.2,93.16,105.26,101.38,11.25,0.95,93.39,160.86,1.04,95.58,100.38,96.77,9.81,1.01,96.18,152.93,1.01
T2,13.325,113.52,102.81,99.79,11.24,1.15,110.17,148.34,1.09,100.29,112.39,112.35,10.34,1.04,102.96,154.73,1.08
T2,13.404,114.58,108.12,102.52,10.15,1.0,114.46,141.06,1.07,112.49,108.35,99.95,11.52,0.99,107.11,148.5,1.11
T6,13.425,109.74,96.15,115.35,10.62,1.11,105.0,166.96,0.98,97.76,108.97,101.34,10.61,0.99,109.49,151.32,1.05
T5,13.489,100.16,101.25,93.96,10.72,1.08,108.49,138.83,0.95,111.47,113.36,93.91,9.88,0.98,108.41,137.8,0.94
T4,13.602,109.12,106.85,110.26,11.04,1.04,102.17,152.6,1.09,99.8,102.14,109.31,9.56,1.1,105.73,152.93,0.94
T6,13.673,99.76,107.18,106.5,9.52,1.03,111.12,161.39,1.12,103.09,100.53,110.17,10.65,1.02,107.52,170.38,1.01
T2,13.824,104.43,111.72,106.41,9.91,1.13,101.27,153.85,1.06,102.59,96.98,111.1,10.14,1.12,102.82,148.99,1.08
T1,13.91,105.8,112.22,117.0,11.28,1.09,98.99,168.51,1.11,95.9,114.1,99.4,11.66,1.15,98.57,163.4,1.01
T5,14.15,118.75,101.36,98.93,9.5,1.12,108.01,151.22,1.0,106.03,113.36,95.74,10.71,1.07,99.68,161.84,0.98
T2,14.19,109.7,113.3,108.47,11.02,1.05,103.74,159.25,0.99,104.55,112.7,107.76,11.58,1.16,110.28,141.78,1.0
T1,14.191,101.64,106.86,114.29,10.06,1.0,99.42,160.34,1.1,103.42,114.99,102.66,11.75,1.16,103.05,148.13,1.11
T4,14.267,105.51,101.61,94.38,10.76,0.99,108.44,149.63,1.07,109.31,95.1,106.78,10.39,1.14,97.39,144.54,0.96
T10,14.577,109.78,106.26,106.5,9.9,1.05,104.66,143.64,0.99,106.64,94.51,106.37,11.05,1.05,101.85,141.39,1.1
T9,14.778,116.21,101.46,107.44,10.74,1.12,105.44,154.58,1.09,100.18,111.28,103.54,11.59,1.09,110.14,156.42,0.96
T1,14.979,110.44,104.55,102.64,11.66,1.16,94.42,152.99,1.07,105.33,103.86,116.47,11.51,1.0,110.3,165.2,1.1
T1,15.135,104.24,113.65,109.32,10.44,0.99,97.03,156.35,1.0,99.55,104.21,101.78,10.6,1.01,94.31,146.69,1.11
T10,15.169,109.57,103.73,114.73,10.33,1.11,101.88,155.34,0.97,109.01,95.32,110.06,10.78,0.95,108.26,155.34,1.09
T7,15.307,97.9,103.89,108.07,11.69,1.06,105.61,166.64,1.16,109.69,97.1,102.02,10.52,0.96,114.31,144.14,1.03
T6,15.334,95.38,106.26,105.34,9.59,1.09,104.61,156.1,1.1,103.38,109.87,104.45,9.85,1.1,102.37,166.06,0.98
T4,15.38,113.65,100.09,101.04,10.11,1.12,108.48,153.47,1.08,109.64,108.88,93.68,10.03,1.0,100.61,144.33,1.08
T2,15.429,105.81,110.93,106.63,10.0,1.14,113.63,164.91,1.0,101.46,97.33,113.18,11.11,1.01,114.54,141.06,1.07
T6,15.485,108.34,101.7,103.7,9.54,0.97,108.61,176.32,1.1,102.31,99.57,97.88,10.36,1.01,114.09,155.13,0.95
T3,15.511,96.76,102.87,96.66,11.21,0.98,101.47,154.73,0.98,99.45,111.98,105.08,9.76,1.02,105.85,147.22,0.95
T4,15.707,97.05,97.98,103.88,10.19,1.14,99.49,160.46,0.95,111.78,107.16,106.31,10.4,0.96,97.28,156.58,1.1
T1,15.731,102.26,108.41,115.02,11.03,1.13,93.94,153.52,1.06,104.17,113.84,105.58,11.68,1.02,103.18,163.85,1.12
T4,15.754,108.7,104.37,93.77,9.83,0.99,97.48,155.12,1.05,104.66,97.38,108.42,11.14,0.97,102.49,159.73,0.95
T7,15.759,101.12,98.06,107.65,11.74,0.95,101.48,166.46,1.16,113.43,109.62,99.68,9.97,0.98,112.21,154.79,1.14
T7,15.918,111.19,110.63,106.66,11.4,1.02,114.27,166.11,1.11,103.67,110.4,110.34,11.16,0.97,109.69,162.12,1.18
T10,16.019,99.69,96.01,108.55,11.26,1.03,106.76,152.81,0.99,93.07,105.68,107.15,10.43,0.95,95.08,160.32,1.06
T9,16.058,112.13,104.72,100.34,9.99,1.07,101.79,161.27,1.05,99.6,111.66,115.08,11.52,1.1,110.18,165.22,0.96
T1,16.357,105.23,113.53,104.57,10.38,1.13,107.56,169.94,1.11,101.24,113.04,109.59,11.57,1.07,105.52,166.73,1.08
T10,16.402,104.15,108.5,114.22,10.29,0.98,100.28,161.96,1.06,108.84,94.18,110.95,11.16,0.98,96.33,160.07,1.06
T6,16.876,96.4,102.87,108.31,10.73,1.08,113.29,159.36,1.05,111.13,111.62,107.45,10.46,1.06,111.49,163.89,1.03
T7,16.915,113.63,110.8,114.43,10.09,1.11,111.91,162.01,1.04,103.7,99.53,111.83,10.02,0.94,109.95,161.78,1.18
T3,17.09,110.27,112.2,106.1,11.32,1.04,106.68,159.11,1.06,93.98,99.08,112.77,10.99,1.1,94.1,166.59,0.97
T6,17.204,96.38,112.4,98.75,11.19,1.07,101.84,171.16,1.03,104.16,101.71,109.85,10.12,0.99,103.52,174.34,1.01
T7,17.345,98.79,95.55,114.91,10.37,0.94,104.69,161.28,1.07,112.14,106.91,113.78,10.27,0.99,110.29,143.08,1.08
T5,17.454,103.9,100.77,99.11,11.01,1.12,111.31,154.82,0.99,112.39,105.71,104.09,9.66,1.0,110.26,146.28,1.06
T1,17.621,104.03,107.27,116.16,11.19,1.02,100.2,158.73,1.16,94.55,106.45,106.96,10.26,1.05,100.73,149.39,1.16
T9,17.629,115.66,115.65,105.81,10.68,1.04,105.51,172.27,0.95,102.2,115.12,103.44,10.4,1.13,116.04,148.44,1.0
T9,17.739,116.96,102.7,111.22,11.31,1.02,112.84,148.74,0.99,114.96,105.36,107.47,11.18,1.07,100.02,161.19,1.09
T4,17.922,110.46,98.08,107.17,9.99,1.0,94.18,168.66,1.04,114.16,106.84,98.91,9.69,0.97,104.42,149.87,1.03
T2,17.922,112.94,109.33,100.73,11.07,1.15,106.06,165.05,0.97,107.8,97.39,104.66,9.98,1.08,99.72,141.46,1.08
T5,17.988,101.65,113.08,96.04,9.29,1.04,102.29,148.35,0.98,110.81,109.76,99.58,10.19,1.12,106.26,154.82,1.08
T2,18.006,98.58,103.09,105.41,10.2,1.14,110.82,156.02,1.01,98.67,96.92,107.02,11.09,1.06,105.96,143.7,1.03
T4,18.016,114.84,94.17,101.46,9.91,1.06,92.61,151.55,0.94,104.68,99.65,98.75,10.43,1.11,95.39,163.61,0.94
T2,18.071,110.25,107.21,103.22,11.49,1.16,110.32,163.03,1.04,102.82,104.2,102.2,11.13,1.09,113.38,149.45,1.08
T5,18.331,108.48,108.02,95.71,10.13,1.13,97.91,151.79,0.98,117.68,116.83,91.75,9.75,1.02,106.32,159.85,1.08
T7,18.343,110.63,108.38,103.94,11.28,1.03,103.72,163.75,1.04,108.57,104.44,114.1,11.2,1.0,105.29,155.16,1.08
T8,18.413,98.82,104.7,105.96,9.89,1.18,111.32,149.67,0.96,94.52,111.43,98.0,11.04,1.12,108.3,149.24,1.09
T8,18.562,92.65,111.01,99.25,10.84,1.09,101.55,164.08,1.05,101.28,117.38,100.83,10.55,1.02,104.9,154.38,1.09
T9,18.611,114.01,111.51,115.0,10.88,1.09,100.49,161.54,1.01,116.2,108.46,113.76,11.31,1.11,101.73,152.18,0.97
T5,18.743,103.98,103.05,108.74,9.71,1.01,105.7,152.62,1.05,116.2,109.8,103.74,9.63,0.99,112.56,162.67,1.01
T8,18.833,99.38,111.37,98.19,10.34,1.17,105.6,154.22,1.08,94.8,116.92,108.35,11.3,1.16,113.53,153.93,1.1
T10,18.862,105.64,99.16,107.46,9.58,1.01,93.48,156.94,0.98,101.1,102.71,115.2,9.96,0.98,105.58,145.84,0.99
T3,18.927,106.86,96.51,108.86,10.4,0.98,101.18,157.16,1.0,94.92,100.25,104.32,11.08,1.01,105.87,152.04,0.96
T2,18.944,114.52,103.0,105.48,10.41,0.99,103.04,150.37,0.97,106.65,110.38,107.28,11.32,1.1,102.93,151.78,0.98
T4,19.415,113.62,107.61,95.98,10.04,1.02,100.55,164.92,1.1,96.74,102.75,93.33,10.93,0.97,103.12,164.83,1.06
T9,19.557,115.07,114.8,105.44,10.88,1.14,113.33,147.89,1.06,104.07,118.23,112.54,11.68,1.16,111.93,158.21,0.98
T10,19.61,100.28,96.41,100.11,10.85,1.03,95.22,144.35,1.05,104.39,92.76,112.62,10.89,1.07,94.49,159.26,1.05
T9,19.651,98.66,100.6,114.59,10.39,1.12,111.06,147.85,1.04,104.02,115.67,110.14,11.48,1.1,114.28,170.33,1.0
T5,19.732,101.96,101.7,97.75,10.36,1.13,97.3,161.4,1.08,100.57,112.54,95.71,9.68,1.1,98.03,155.53,1.11
