task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.436,112.08,111.03,109.51,11.28,1.08,114.76,143.53,1.01,109.51,108.72,109.95,11.46,0.99,113.32,154.21,1.12
T5,1.466,111.78,109.48,95.16,10.36,1.02,100.95,142.67,1.01,113.55,109.72,91.83,10.11,1.07,111.31,145.12,1.11
T3,1.65,103.53,103.59,110.99,9.96,0.97,97.03,173.14,0.94,108.13,111.43,102.56,10.64,1.0,102.52,168.24,1.08
T10,1.854,102.09,102.12,114.14,9.91,0.96,104.24,156.92,1.14,103.54,109.98,105.09,9.53,0.95,101.52,149.37,1.14
T3,2.193,95.87,104.43,109.92,10.16,1.01,108.58,147.06,1.07,109.13,105.19,105.26,9.68,1.0,99.81,171.62,0.94
T4,2.454,99.52,102.58,102.35,9.88,1.09,95.29,164.61,1.01,97.02,109.7,108.23,9.55,1.06,100.9,162.14,1.02
T9,2.459,98.43,105.53,107.28,11.37,1.08,100.52,169.27,1.05,99.06,105.24,113.18,11.38,1.12,103.76,164.31,1.02
T10,2.587,108.81,108.94,114.04,11.21,1.03,108.87,145.96,1.15,102.57,101.78,112.02,10.22,1.05,104.47,142.96,1.07
T2,2.612,104.37,102.92,115.86,10.92,1.11,113.25,142.45,0.96,97.25,103.96,109.23,10.86,1.11,109.52,153.95,1.04
T10,2.619,106.91,98.72,114.73,10.67,1.06,98.05,148.05,1.01,102.84,104.98,99.46,9.83,1.07,107.92,146.69,1.08
T10,2.703,109.99,107.07,115.33,10.51,1.01,106.64,140.14,1.05,101.04,98.74,112.43,10.53,0.97,102.19,145.73,1.14
T1,2.982,106.13,102.71,112.25,11.07,1.08,96.1,172.68,1.05,104.51,101.33,100.98,11.3,1.16,110.8,155.82,1.08
T1,3.048,100.32,102.39,107.87,10.26,1.1,94.34,156.0,1.15,96.24,112.63,114.49,10.9,1.08,105.44,172.88,1.04
T9,3.071,112.56,110.76,105.38,10.15,1.06,113.91,147.89,1.07,104.14,109.5,116.02,10.11,1.08,103.12,159.2,1.06
T10,3.108,99.95,102.26,105.2,9.56,1.11,102.28,142.45,1.13,109.01,102.72,105.97,9.79,0.99,95.92,150.47,1.1
T2,3.184,107.91,106.35,112.43,11.04,1.1,110.18,149.8,1.01,97.32,111.31,102.94,10.23,1.09,112.72,158.45,0.96
T1,3.213,107.72,107.27,103.62,11.08,1.12,102.66,163.01,1.06,105.54,104.19,109.23,10.62,1.17,99.19,167.71,1.0
T3,3.223,98.08,106.24,99.35,10.93,1.05,95.64,173.52,1.01,106.34,97.0,108.4,10.87,1.08,102.41,163.38,0.97
T4,3.449,97.4,102.25,99.84,9.58,1.01,102.15,145.8,1.1,110.47,105.5,95.68,9.78,0.96,95.61,167.06,0.94
T9,3.491,98.8,108.65,117.4,10.32,1.1,113.49,165.42,1.09,104.54,109.65,112.17,10.77,1.15,99.91,165.38,1.0
T9,3.71,116.9,102.45,100.63,10.46,1.15,117.27,157.51,1.1,108.24,103.28,117.5,10.52,1.14,101.24,147.33,0.95
T2,3.768,112.12,107.89,112.36,10.04,1.08,101.97,161.04,1.08,107.16,106.7,105.15,11.33,1.06,113.94,157.08,1.08
T6,3.965,110.24,108.73,97.68,11.16,0.97,117.68,168.48,1.03,105.39,101.6,113.6,10.86,1.06,108.03,158.93,0.96
T9,3.98,105.38,100.17,100.79,11.03,1.16,114.19,164.63,0.95,114.69,104.8,113.18,10.34,1.02,104.82,164.92,1.1
T2,4.159,102.15,110.84,104.24,10.68,1.1,105.66,147.59,1.03,97.01,101.53,115.35,11.68,1.11,110.37,153.76,1.0
T4,4.16,114.32,108.92,95.4,9.71,1.1,108.06,154.59,0.93,101.9,93.79,102.1,10.2,0.99,98.63,151.66,1.01
T4,4.214,113.11,96.86,93.26,10.89,1.0,96.64,155.58,0.98,106.12,108.9,103.33,9.71,1.0,107.23,146.15,1.06
T4,4.255,101.83,101.01,109.61,10.48,1.07,107.64,155.5,1.09,114.11,103.87,106.96,9.86,1.0,100.75,155.58,0.93
T5,4.323,101.04,112.04,105.93,9.44,1.09,109.29,151.82,0.93,113.96,109.15,108.04,10.5,1.16,103.09,149.36,0.96
T7,4.535,97.96,98.29,100.06,10.49,1.06,103.7,152.18,1.06,102.5,110.38,104.25,9.92,0.95,109.75,152.78,1.13
T7,4.596,98.14,102.88,103.34,11.45,1.07,100.02,151.89,1.02,97.9,97.51,100.13,10.3,1.04,113.36,165.51,1.05
T8,4.606,106.66,105.6,97.38,10.21,1.1,99.0,162.26,0.95,99.59,115.62,100.78,9.94,1.05,103.21,156.77,0.96
T5,4.872,114.27,119.26,96.69,9.57,1.04,111.58,141.32,1.08,112.94,108.36,105.59,9.63,1.07,111.16,160.17,1.07
T9,4.983,101.27,101.68,113.23,11.18,1.12,105.11,167.78,1.05,98.6,107.93,102.03,11.44,0.99,100.96,155.31,1.09
T9,5.11,105.54,113.37,101.72,10.96,1.13,108.09,167.23,1.06,108.68,109.8,108.77,10.58,1.02,105.77,165.43,0.96
T8,5.143,108.71,104.89,98.75,10.85,1.08,97.1,168.71,1.06,105.57,100.86,101.88,9.77,1.05,99.56,158.84,0.96
T10,5.227,100.34,94.49,116.89,9.59,1.05,100.34,139.71,1.12,109.78,97.4,106.23,9.81,1.03,100.36,155.0,1.0
T4,5.577,105.27,102.83,107.64,9.65,1.04,100.17,165.68,0.93,102.44,100.84,94.18,10.47,1.1,107.88,157.59,0.94
T6,5.687,97.84,98.48,105.23,10.8,1.06,106.0,154.55,1.01,105.39,96.54,101.25,10.07,1.13,104.2,159.5,0.97
T7,5.811,110.22,95.21,111.81,10.95,1.11,115.03,149.63,1.07,104.55,101.04,113.14,10.66,1.09,103.52,146.01,1.16
T3,5.872,93.87,100.94,105.94,10.6,0.94,103.68,163.53,1.0,106.33,110.67,108.27,11.37,1.02,101.55,154.26,0.96
T7,5.925,106.7,100.47,105.22,10.72,1.1,114.79,156.5,1.03,105.19,96.85,109.79,10.24,1.0,110.62,167.97,1.1
T10,5.963,92.99,92.79,114.02,10.24,1.05,105.8,145.39,0.97,107.98,107.49,109.81,11.04,1.03,107.11,140.02,1.08
T9,5.967,99.59,112.63,117.5,10.22,1.11,117.97,146.84,1.09,104.37,111.5,99.32,10.65,1.16,103.04,162.58,1.08
T5,6.013,100.57,104.13,98.24,9.45,1.04,108.65,145.8,1.07,113.79,102.64,103.13,10.3,1.13,108.62,160.93,1.03
T9,6.222,100.0,113.7,99.95,10.23,1.05,110.02,164.64,1.02,100.06,107.23,101.72,11.75,1.16,104.38,161.94,1.01
T10,6.457,105.72,109.72,99.33,10.85,1.09,106.21,139.91,1.14,99.53,99.12,103.73,11.06,1.07,99.27,164.49,1.07
T10,6.489,94.31,109.66,105.87,10.84,0.96,96.49,148.58,1.02,108.19,94.16,101.26,9.58,0.98,95.08,148.88,1.09
T10,6.495,96.66,98.46,104.88,9.87,0.99,103.35,164.87,1.0,107.44,104.72,111.19,10.94,1.11,97.88,159.28,1.09
T3,6.504,109.04,108.86,102.19,11.01,1.08,105.56,151.63,0.94,107.4,111.67,97.91,10.28,0.94,100.06,172.16,1.04
T4,6.674,113.48,107.35,101.56,9.65,1.13,102.74,157.34,1.09,107.65,99.24,109.89,10.38,1.03,92.72,169.56,1.07
T2,6.704,99.02,106.36,105.52,11.68,1.16,102.12,163.81,0.96,113.08,103.48,104.26,10.3,0.99,108.06,153.41,0.98
T6,6.725,101.6,97.91,111.56,10.41,1.12,99.86,156.51,1.02,108.22,111.83,100.9,10.95,1.01,113.72,164.99,1.01
T9,6.795,112.78,113.78,100.54,11.5,1.13,104.08,157.79,1.08,113.59,111.72,100.92,9.96,1.1,100.07,152.91,1.01
T9,6.895,115.19,111.15,105.1,10.66,1.08,102.04,145.8,0.95,107.6,102.6,116.16,10.52,1.0,106.05,160.6,1.09
T9,6.933,114.57,102.01,104.72,10.0,1.11,117.06,147.54,1.07,115.42,108.3,104.15,11.2,1.1,110.93,167.78,1.05
T7,7.102,105.92,106.46,114.92,10.69,1.03,109.3,142.35,1.03,107.34,111.18,110.58,11.45,1.06,113.25,149.42,1.03
T6,7.276,108.26,106.4,108.58,10.88,1.04,101.21,158.0,1.11,110.53,108.94,104.92,10.38,0.95,104.72,163.29,1.09
T6,7.502,101.84,109.3,98.99,11.02,0.95,114.52,156.37,1.03,101.21,108.84,103.99,9.95,0.96,113.06,150.72,1.01
T8,7.737,104.1,108.55,97.38,11.06,1.05,107.56,155.08,1.04,109.22,118.55,108.86,11.3,1.02,106.24,164.77,0.98
T2,7.994,111.12,95.95,114.37,11.67,1.01,104.48,148.74,0.94,113.08,109.48,114.55,10.5,1.11,111.67,165.41,1.02
T8,8.147,96.24,101.02,106.17,10.78,1.15,96.58,166.53,0.94,107.22,114.19,102.85,11.33,1.02,100.96,170.65,0.98
T2,8.166,110.21,98.16,117.17,11.48,1.1,109.65,152.94,1.04,106.19,100.52,108.31,10.59,1.07,104.01,153.36,1.03
T6,8.179,95.13,99.48,100.71,10.94,0.95,100.77,174.49,1.0,100.89,103.41,113.73,10.98,1.0,101.02,170.95,1.13
T1,8.226,104.38,113.67,109.24,10.6,1.03,101.75,166.34,1.01,96.88,104.97,117.38,10.39,1.05,96.65,157.23,1.0
T7,8.246,114.74,99.12,107.74,11.01,1.09,106.39,155.22,1.01,106.88,98.61,106.72,10.56,0.98,102.14,149.65,1.16
T2,8.328,113.24,113.39,110.57,11.61,1.16,110.97,159.48,0.96,115.04,100.8,108.88,9.91,1.03,115.93,148.09,1.07
T6,8.328,94.45,96.54,103.95,10.6,1.03,109.48,159.7,0.96,96.98,104.45,111.42,10.59,0.97,101.83,165.14,0.97
T4,8.551,100.92,99.24,106.22,10.42,1.09,93.15,163.46,1.07,112.81,97.09,105.24,10.25,1.02,101.32,153.79,1.09
T8,8.645,106.42,104.92,105.82,11.24,1.14,99.75,148.75,0.99,97.77,105.77,96.61,10.74,1.03,107.92,155.93,1.1
T4,8.71,108.49,101.54,97.86,11.15,1.04,109.18,164.92,1.03,98.55,106.12,97.0,11.1,1.0,95.36,149.77,0.95
T7,8.838,109.27,104.85,110.32,11.27,1.1,112.32,144.56,1.07,102.98,105.8,108.62,10.53,1.07,107.71,152.92,1.05
T6,8.931,110.82,104.56,110.67,9.67,0.98,105.39,177.63,0.95,108.68,103.19,97.59,9.47,1.02,113.48,164.47,1.06
T2,8.998,110.5,112.98,114.33,11.38,1.1,108.47,141.5,1.04,113.18,111.7,106.78,10.7,1.06,115.26,144.9,1.07
T6,9.052,109.89,109.01,115.9,10.38,0.98,113.32,173.62,1.0,106.98,111.82,112.94,9.84,0.97,108.9,156.96,1.06
T6,9.055,109.37,97.28,101.04,9.89,0.99,110.86,159.55,1.11,102.43,110.14,102.25,9.63,0.98,114.98,154.63,1.0
T3,9.081,100.84,111.72,97.56,9.76,0.99,106.53,168.0,1.05,104.69,112.0,99.35,10.21,1.03,107.48,164.56,1.02
T5,9.112,105.62,118.48,96.38,9.43,1.15,108.12,159.24,0.96,109.08,106.68,97.44,9.29,1.04,107.13,156.6,0.98
T10,9.128,106.69,96.02,111.51,10.48,0.98,97.81,161.41,0.99,109.66,100.52,107.07,11.02,1.11,105.88,139.45,1.05
T1,9.191,101.49,115.1,114.49,10.44,1.03,100.44,148.15,0.98,103.07,112.74,100.16,10.3,1.07,98.32,148.37,1.12
T3,9.192,95.42,97.15,101.93,10.33,1.06,97.62,164.65,0.98,109.5,104.89,102.12,10.77,1.07,92.92,167.01,0.92
T10,9.202,109.49,98.66,106.02,11.26,1.0,107.05,160.3,1.15,104.9,100.8,109.58,10.36,0.96,97.77,147.29,1.07
T9,9.285,103.79,99.96,107.94,10.77,1.08,117.34,155.08,1.08,103.15,104.4,106.75,10.52,1.05,106.29,149.29,1.06
T10,9.419,98.27,104.99,108.26,10.94,0.94,102.84,164.7,1.03,95.27,105.4,102.88,9.55,1.06,107.45,156.13,1.06
T3,9.477,104.14,106.2,102.16,9.94,1.05,103.38,171.7,1.0,103.5,106.76,107.99,10.66,1.0,107.96,164.5,1.0
T10,9.511,96.59,101.15,110.04,9.48,0.95,103.81,151.42,1.05,108.18,96.41,109.82,10.63,1.03,103.96,146.5,1.02
T10,9.696,93.65,96.71,103.39,10.21,1.1,95.41,151.96,1.14,99.56,101.28,107.48,9.92,1.12,107.69,153.95,1.0
T3,9.71,109.57,108.42,106.89,11.43,1.08,96.36,152.62,1.01,110.48,107.83,96.38,10.45,0.96,93.59,154.02,1.06
T10,9.763,95.85,94.96,110.96,9.77,1.03,105.48,144.65,1.13,99.53,103.22,108.38,9.66,1.03,108.54,146.7,1.01
T6,9.796,95.95,107.09,103.54,10.09,1.1,107.74,169.27,1.01,103.72,112.45,111.54,10.49,1.06,103.05,171.0,1.06
T5,9.868,110.45,115.2,97.82,9.66,1.1,110.83,155.25,1.0,114.27,113.17,108.25,10.14,0.99,100.58,150.53,1.06
T4,9.891,100.65,105.06,105.38,10.52,1.0,96.74,152.79,0.94,111.96,109.13,98.3,10.85,1.04,105.56,155.64,1.0
T6,10.006,103.3,109.65,102.94,10.38,1.1,117.23,151.71,1.12,103.93,108.12,113.76,10.76,1.08,108.87,176.56,1.01
T5,10.081,104.66,117.15,96.43,10.36,0.99,102.33,160.64,1.08,104.63,113.08,94.02,9.29,1.07,108.6,142.89,0.98
T6,10.159,109.37,111.88,112.19,9.71,0.96,107.24,169.27,1.09,94.77,106.91,103.93,10.63,1.02,101.68,164.99,1.0
T9,10.286,115.42,103.8,109.06,11.74,1.07,109.07,155.5,0.99,114.44,100.66,100.78,10.35,1.02,106.81,158.94,0.97
T9,10.32,100.6,109.41,102.4,11.26,1.05,112.3,154.79,1.02,103.92,109.56,113.86,11.47,1.1,109.24,165.2,0.95
T9,10.321,112.69,114.91,111.55,10.24,1.14,117.09,164.48,1.0,100.69,106.38,106.85,11.47,0.99,114.51,168.09,1.0
T2,10.351,106.3,98.24,99.76,10.95,1.12,114.36,139.48,0.98,102.55,98.03,108.72,10.65,1.17,114.89,158.06,1.01
T9,10.389,105.74,106.66,107.94,10.87,1.02,103.66,153.54,1.06,103.97,106.87,107.25,10.49,1.04,102.1,164.24,1.04
T8,10.409,95.39,117.98,96.46,10.73,1.08,103.22,153.32,1.03,103.2,105.03,99.12,10.17,1.1,97.67,172.16,1.01
T3,10.558,108.12,103.08,98.83,10.93,0.98,100.3,165.49,1.07,97.23,102.2,102.48,10.6,0.96,105.0,163.68,1.06
T6,10.569,110.53,107.32,103.22,10.09,1.12,114.55,173.06,1.02,105.43,97.28,110.12,11.02,1.07,102.89,166.33,1.02
T7,10.578,101.65,94.94,103.93,11.71,1.09,104.68,148.57,1.16,100.34,109.81,112.03,11.4,0.95,112.99,155.61,1.13
T9,10.584,113.48,114.25,113.11,10.4,1.01,111.42,149.01,1.0,107.23,107.93,109.14,11.47,1.07,113.98,151.74,0.98
T10,10.725,95.75,103.22,113.02,10.94,0.96,96.83,142.36,1.14,98.01,110.2,106.05,10.12,1.08,107.04,144.48,1.04
T9,10.879,112.47,105.53,115.72,10.71,1.16,117.79,146.71,1.02,106.97,102.06,113.46,11.02,1.08,113.56,154.64,1.05
T4,10.936,108.64,108.28,107.68,9.56,1.01,102.85,153.25,0.98,111.5,96.49,94.79,10.16,0.98,98.48,167.98,0.94
T7,11.113,113.43,106.94,109.25,11.58,1.06,109.7,162.95,1.15,108.07,106.05,112.02,11.13,1.1,109.75,149.99,1.12
T10,11.322,106.06,109.5,102.45,10.72,1.08,102.47,156.01,1.15,110.11,93.18,100.34,10.78,1.1,93.99,164.79,1.02
T6,11.445,98.06,98.22,97.68,9.87,1.11,101.21,162.85,1.09,110.87,103.5,100.84,9.46,0.98,111.61,164.27,1.04
T7,11.449,98.77,94.99,111.46,10.16,0.94,101.89,150.24,1.16,108.34,109.56,98.26,11.52,1.04,113.01,158.73,1.04
T10,11.477,95.78,92.89,112.36,10.74,0.95,101.95,141.53,1.13,101.78,103.7,99.84,9.67,0.96,94.59,148.71,1.04
T10,11.556,99.32,108.62,100.77,10.46,1.09,103.29,147.26,1.14,93.65,107.05,117.94,10.77,0.98,98.14,149.57,0.99
T3,11.607,107.84,108.19,101.38,9.98,1.01,105.7,163.75,1.0,100.08,107.28,106.27,10.94,1.1,99.22,168.04,1.07
T9,11.639,103.51,115.97,116.32,11.2,1.16,113.82,167.56,1.0,101.7,106.68,109.06,10.91,1.16,111.65,146.74,1.07
T1,11.833,97.08,103.39,106.36,11.33,1.09,107.13,162.18,1.11,110.06,109.11,114.53,10.51,1.16,103.79,152.02,1.03
T3,11.9,106.82,96.57,95.77,9.69,0.96,97.24,146.78,1.05,102.48,102.04,111.08,11.29,0.99,100.5,167.66,0.94
T7,11.938,110.24,109.15,111.24,10.01,1.0,98.3,159.7,1.13,113.26,106.09,105.9,10.54,0.94,107.1,147.63,1.05
T7,12.19,111.75,104.91,99.22,10.28,0.99,115.4,152.84,1.07,99.87,100.47,103.17,11.48,0.98,114.52,143.31,1.01
T7,12.37,112.12,111.86,112.83,11.69,1.03,100.25,159.45,1.15,101.44,100.56,111.47,11.69,0.94,105.97,162.37,1.06
T7,12.609,111.94,96.57,99.7,11.03,0.99,116.17,147.19,1.12,106.62,102.03,105.27,10.27,1.09,100.21,163.19,1.06
T1,12.652,105.1,113.76,106.39,11.54,1.07,98.97,171.83,1.15,96.88,115.23,99.65,11.16,1.13,97.69,154.43,1.11
T3,12.666,100.21,95.8,101.76,10.57,0.99,99.03,171.77,1.0,96.45,97.81,109.15,11.33,0.99,93.62,173.52,1.05
T3,12.669,108.99,101.81,99.35,10.58,1.01,103.81,163.88,1.01,100.19,110.68,106.85,9.79,0.96,95.57,159.4,1.03
T5,12.693,116.89,105.35,95.19,10.45,1.06,104.69,148.32,1.05,113.38,105.86,105.69,10.21,1.14,114.59,153.49,1.09
T9,12.79,104.54,111.58,117.0,11.23,1.04,109.5,171.35,1.0,99.22,107.52,114.06,10.2,1.05,108.21,167.89,1.04
T3,12.842,98.93,97.6,101.52,10.93,1.01,100.32,168.8,1.06,93.89,107.83,102.52,10.16,1.0,103.8,156.84,1.01
T9,12.997,103.08,116.22,116.89,10.27,1.01,104.23,145.67,1.01,116.63,116.83,99.81,11.7,0.99,104.79,172.9,1.01
T2,13.025,110.5,102.44,102.2,11.49,1.01,110.24,144.2,1.03,109.45,112.39,109.5,11.07,1.09,100.46,145.32,0.99
T7,13.079,111.95,95.01,110.58,10.14,0.99,103.72,151.51,1.08,102.65,102.93,109.62,10.63,0.99,106.71,165.63,1.09
T5,13.14,111.2,106.2,104.33,10.38,1.1,106.59,146.4,1.05,112.51,113.04,103.97,10.95,1.12,99.28,157.07,0.99
T4,13.267,113.25,100.75,95.38,9.81,0.97,105.08,145.82,1.07,109.26,97.09,102.31,10.8,1.07,100.3,143.77,1.06
T4,13.331,109.69,96.51,102.01,9.54,1.0,102.56,153.79,1.1,104.12,94.21,99.69,10.76,1.05,92.4,149.11,1.1
T3,13.36,103.37,104.98,112.85,10.0,1.09,105.21,155.72,1.03,95.47,105.2,109.94,9.91,1.01,105.34,153.77,1.07
T2,13.458,102.92,104.33,114.94,11.33,1.09,100.84,141.46,0.99,98.86,110.46,107.36,10.18,1.03,104.0,159.4,1.05
T5,13.564,111.94,111.59,102.39,9.97,1.02,102.89,155.94,0.98,100.42,101.93,92.02,9.51,1.12,100.26,153.96,1.03
T1,13.601,98.27,116.07,101.62,10.82,1.17,108.93,162.54,1.1,99.05,101.8,100.26,11.52,1.05,96.85,156.3,1.06
T7,13.602,100.5,102.69,113.81,11.14,0.96,109.83,148.33,1.18,106.74,95.9,112.8,11.26,1.01,107.7,142.52,1.07
T4,13.892,103.3,105.24,101.01,10.1,0.96,99.2,156.35,1.03,104.99,99.59,105.49,9.76,0.96,93.96,154.11,1.03
T4,13.988,111.06,101.64,104.28,10.69,1.03,93.98,164.32,1.02,112.42,100.75,93.06,10.1,1.01,101.74,164.82,1.03
T10,13.996,96.85,108.15,115.43,9.56,1.1,108.07,155.41,1.13,101.94,104.87,104.63,10.93,1.07,95.3,161.59,1.14
T3,14.124,99.98,99.21,108.67,10.42,1.08,101.22,152.53,1.0,100.08,109.55,113.08,11.41,1.09,99.34,159.48,1.08
T10,14.15,104.47,93.01,103.12,10.53,1.05,96.13,154.59,1.09,107.85,99.27,103.16,10.62,0.95,103.92,154.73,1.03
T5,14.261,108.27,110.18,96.2,10.1,1.03,102.29,151.16,1.03,113.29,104.71,98.43,10.83,1.11,112.08,140.04,0.98
T5,14.523,102.88,106.62,99.55,9.29,1.16,113.42,161.41,1.0,100.66,110.12,106.64,9.84,1.08,98.57,155.61,1.0
T6,14.556,105.58,111.84,97.98,9.45,1.08,102.7,154.7,1.12,96.02,99.82,112.96,10.54,0.95,108.01,152.48,1.11
T10,14.596,96.67,106.51,107.44,10.95,1.02,94.16,154.45,1.07,93.37,108.15,111.52,10.52,0.96,107.08,158.31,0.98
T2,14.646,107.23,104.43,104.88,10.08,1.01,103.18,140.61,1.0,109.03,106.72,108.62,10.41,1.14,114.52,157.04,0.94
T7,14.817,115.68,110.75,99.85,10.24,1.02,108.66,162.11,1.13,115.2,106.72,99.97,10.85,0.95,105.69,143.1,1.16
T1,14.858,102.46,101.3,100.84,11.55,1.07,99.63,170.28,1.03,94.51,104.55,103.47,10.22,1.13,106.35,169.6,1.1
T10,14.873,108.45,103.24,101.09,11.02,1.1,100.4,146.33,1.12,99.56,102.68,108.92,10.08,1.08,96.71,159.37,1.14
T4,14.933,99.82,93.88,108.81,11.19,1.03,96.27,170.33,1.07,101.92,97.75,103.1,10.1,1.01,107.19,150.2,0.95
T1,14.969,103.63,114.27,112.78,11.27,1.04,105.34,166.99,1.0,105.24,111.33,109.11,10.78,1.12,103.81,157.08,0.98
T3,14.993,99.82,100.72,99.86,10.04,0.98,93.34,157.5,1.06,104.07,106.24,111.64,10.51,1.11,100.71,171.25,0.95
T8,15.051,99.93,108.55,96.21,10.83,1.0,108.46,147.1,1.06,103.95,105.11,102.94,10.38,1.14,103.64,150.29,1.06
T3,15.056,93.78,101.25,107.18,10.61,1.1,96.68,157.02,0.96,107.28,105.04,101.44,10.24,0.95,93.66,171.66,1.03
T10,15.089,109.26,105.34,113.31,10.28,0.96,99.72,163.28,1.02,95.86,95.0,110.29,9.6,1.04,93.91,161.23,1.1
T4,15.285,105.42,108.35,105.46,10.78,1.01,93.84,148.64,1.09,97.25,98.58,95.14,11.05,0.96,101.3,157.49,1.04
T7,15.302,104.55,100.56,108.0,10.53,1.06,99.48,154.71,1.18,102.41,106.46,103.06,11.61,1.01,108.17,143.17,1.12
T1,15.307,105.83,102.08,117.0,11.5,1.12,105.94,156.19,1.01,108.24,101.3,112.68,11.47,1.1,94.78,157.43,1.11
T5,15.422,118.91,110.34,99.57,10.38,0.99,112.73,160.68,1.08,104.58,111.32,107.59,9.93,1.02,103.86,151.49,0.99
T10,15.477,100.9,107.55,111.58,9.74,1.02,95.23,148.0,1.02,106.77,97.46,107.76,9.58,1.12,96.13,140.24,1.15
T9,15.484,113.04,105.48,109.04,10.38,1.08,112.39,148.35,1.03,110.13,112.63,116.92,11.36,1.15,111.28,149.91,1.04
T10,15.68,102.38,105.95,102.46,10.41,1.08,102.26,159.75,1.14,101.08,99.23,103.68,10.74,1.02,100.28,154.96,1.12
T9,15.959,108.66,102.52,103.86,10.52,1.0,111.22,154.22,1.03,102.49,106.88,110.15,11.73,0.99,108.15,166.92,1.0
T4,16.134,104.77,106.72,101.36,10.89,1.02,92.29,165.27,0.93,97.1,102.86,94.58,10.52,1.01,107.56,158.62,0.94
T5,16.418,108.16,111.8,105.6,10.48,1.13,99.99,152.96,0.97,109.9,119.03,108.61,10.46,1.02,111.91,139.63,1.01
T1,16.518,105.85,103.78,114.11,11.51,1.0,100.49,159.02,1.09,104.4,106.5,117.38,11.12,1.14,98.6,163.77,1.06
T1,16.526,98.62,117.54,111.45,11.1,1.01,108.68,158.64,1.0,93.39,100.56,108.67,11.44,1.01,94.38,157.49,0.98
T2,16.553,106.29,107.01,115.11,10.5,1.15,100.91,152.17,0.97,113.7,104.62,99.67,10.14,1.08,106.04,155.18,0.95
T3,16.58,107.87,98.38,103.83,10.21,0.95,94.4,168.25,0.96,103.18,99.84,101.1,10.48,1.05,95.9,152.91,1.01
T10,16.866,109.2,110.09,102.98,10.63,0.96,106.62,154.34,1.09,105.7,100.01,99.42,10.27,0.96,98.99,153.58,1.05
T5,17.235,115.09,113.04,107.84,10.2,1.06,111.6,155.17,1.03,111.55,102.69,99.72,9.29,1.01,101.24,152.63,1.11
T5,17.245,108.65,110.72,106.17,9.72,1.06,105.84,139.21,0.95,110.17,101.14,104.37,10.29,1.14,109.01,146.99,1.02
