task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,9.886,102.88,104.76,103.11,9.41,1.14,112.07,154.78,1.05,112.79,115.36,101.81,9.54,1.05,100.08,153.62,1.07
T5,9.971,110.79,102.84,107.59,10.95,1.13,101.07,146.7,1.09,101.68,118.71,98.43,10.85,1.09,99.17,151.54,1.02
T1,10.078,94.12,99.96,104.74,11.31,1.05,95.37,159.32,0.98,96.67,108.09,113.94,10.67,1.03,98.06,155.26,0.98
T3,10.186,99.1,107.02,103.2,10.55,1.08,104.18,157.04,0.98,110.31,95.57,101.26,10.88,0.94,95.91,162.76,0.99
T1,10.193,106.67,103.75,111.08,10.82,1.1,107.33,165.2,1.02,107.18,116.78,109.18,11.67,1.1,93.57,160.78,1.11
T3,10.564,99.8,108.22,110.79,11.11,1.04,99.82,159.17,0.99,96.85,110.03,100.57,11.1,1.03,108.39,166.59,0.92
T6,10.59,97.69,105.71,98.62,9.89,1.03,104.5,170.14,0.95,93.81,104.48,102.88,10.04,0.96,101.33,175.77,1.0
T7,10.645,105.61,104.98,104.75,9.92,1.06,114.81,147.22,1.02,101.2,104.3,113.56,11.43,1.0,106.53,162.56,1.1
T5,11.078,111.94,109.4,103.65,10.28,1.16,105.31,151.33,0.95,110.57,115.98,102.84,10.87,1.02,110.56,159.52,1.06
T2,11.199,102.59,102.77,108.77,11.28,1.07,115.87,160.82,1.01,96.77,100.51,100.98,10.74,1.02,106.43,140.42,1.07
T10,11.205,99.21,96.31,106.1,10.43,1.1,101.54,162.21,1.13,100.37,97.56,104.89,10.8,1.09,97.96,156.72,1.01
T9,11.3,102.25,103.57,114.71,11.76,1.14,114.07,154.18,0.97,111.26,100.04,111.35,11.21,1.04,111.51,152.55,0.98
T8,11.433,96.58,108.13,102.75,10.3,1.15,96.3,156.61,1.08,96.44,105.85,111.18,10.82,1.1,96.4,171.45,0.97
T7,11.57,106.55,99.29,104.98,9.92,1.02,113.7,168.24,1.09,106.46,102.93,108.99,10.42,0.97,107.89,158.2,1.16
T7,11.662,116.06,104.62,100.99,11.46,1.01,110.35,154.71,1.18,105.33,106.46,107.45,11.29,1.04,99.1,149.06,1.04
T6,11.847,105.65,113.64,101.03,10.48,1.02,112.5,173.65,1.05,93.63,111.77,102.2,9.98,1.13,102.31,162.95,1.1
T9,11.927,107.6,117.67,99.95,11.63,1.13,112.52,148.79,1.06,112.07,105.8,102.13,10.72,1.06,115.86,168.58,1.02
T3,11.931,101.87,106.9,105.7,10.44,1.07,98.3,168.66,1.05,96.31,107.22,113.15,9.65,0.96,105.56,152.54,0.92
T9,12.006,116.41,113.5,111.66,10.73,1.1,99.46,149.82,0.99,104.04,104.49,100.92,11.57,1.13,113.86,161.54,0.95
T5,12.049,109.48,107.54,96.99,9.99,1.16,99.43,157.07,1.0,102.76,117.26,94.17,9.54,1.06,101.93,161.2,1.07
T6,12.082,99.09,104.72,114.9,10.49,0.96,104.61,150.98,1.02,106.86,107.89,112.99,11.07,1.0,112.59,160.26,1.12
T7,12.104,103.67,107.81,100.87,10.68,1.02,116.02,161.91,1.01,110.88,99.02,102.77,10.22,0.96,111.98,165.01,1.14
T5,12.37,116.39,110.72,98.84,10.69,1.07,105.15,147.93,1.01,101.1,115.67,101.4,9.87,1.14,111.16,140.9,1.09
T1,12.436,107.58,107.9,102.41,10.62,1.14,99.79,154.88,1.04,102.35,106.18,108.62,10.16,1.03,105.44,147.59,1.07
T3,12.439,106.78,101.54,97.54,9.96,0.96,109.52,171.17,1.08,101.98,96.75,104.13,10.04,1.07,92.65,162.59,1.02
T7,12.62,100.73,111.45,106.76,10.02,0.94,102.74,159.41,1.11,113.97,108.97,115.72,11.5,1.06,105.73,146.21,1.0
T6,12.849,97.35,96.55,107.27,9.45,1.01,110.21,157.65,1.02,104.79,110.65,111.03,9.59,0.99,113.01,157.17,0.99
T5,12.998,110.54,111.8,97.63,10.47,1.16,103.42,142.16,1.1,109.65,110.72,92.55,10.38,1.15,110.83,139.28,0.94
T6,13.081,107.53,98.09,113.08,9.87,1.07,105.47,172.22,1.0,104.31,112.35,102.05,9.54,0.95,108.16,164.27,1.01
T5,13.124,116.54,118.23,92.57,10.91,1.12,97.5,159.94,1.03,115.82,111.11,108.1,10.11,1.14,102.01,153.73,1.0
T5,13.2,108.27,102.2,108.25,9.91,1.06,111.58,157.87,0.94,113.61,115.98,102.52,9.43,1.0,112.99,147.02,1.09
T3,13.376,98.48,102.6,111.08,11.09,1.0,97.05,146.61,0.95,101.54,100.62,102.44,10.9,1.07,101.43,165.43,1.04
T4,13.465,99.17,101.3,105.59,9.6,1.12,101.77,156.84,1.04,106.32,99.73,109.23,10.16,1.09,98.85,170.19,0.99
T7,13.527,106.61,108.79,114.12,11.12,0.99,108.86,166.76,1.14,104.39,98.07,112.57,10.62,1.02,98.54,154.94,1.14
T9,13.662,98.89,113.96,102.65,11.76,1.05,104.13,159.15,1.1,111.96,103.12,105.87,11.59,1.0,116.51,145.89,1.07
T7,13.704,108.09,99.18,107.6,10.84,1.02,109.27,168.92,1.04,106.97,109.06,99.13,11.46,0.96,107.75,145.19,1.16
T10,13.742,93.41,93.08,106.82,9.66,0.97,99.75,143.83,1.0,95.3,102.83,110.04,11.2,1.12,104.22,153.15,1.12
T7,14.104,113.76,103.01,98.18,11.05,0.96,101.22,146.81,1.17,111.27,97.98,104.04,11.26,1.1,105.84,144.15,1.09
T7,14.216,112.15,105.04,109.23,11.38,1.02,108.9,158.91,1.04,106.01,97.52,99.64,11.56,0.93,108.24,158.92,1.02
T1,14.382,107.25,101.35,103.96,10.61,1.03,94.42,161.0,1.14,93.51,113.47,100.24,11.17,1.08,106.0,153.01,1.05
T6,14.382,94.55,107.03,99.05,10.49,1.03,113.15,165.94,1.06,95.02,99.94,113.11,11.01,1.06,108.78,165.68,1.01
T1,14.562,96.41,114.18,101.19,11.46,1.03,105.93,161.34,1.14,107.44,108.35,105.04,10.63,1.09,108.16,163.01,1.05
T3,14.68,98.16,96.84,95.63,11.18,1.08,106.57,158.88,1.06,107.82,103.47,106.6,10.18,1.04,104.99,160.31,0.98
T2,14.722,103.92,102.59,111.96,11.06,1.03,113.95,155.58,1.01,103.03,109.42,98.91,10.91,1.14,98.04,142.49,1.1
T9,14.853,106.01,103.9,104.86,10.64,0.99,102.35,166.21,1.0,104.15,101.68,107.03,11.1,1.09,116.04,167.42,1.03
T3,15.228,109.29,106.18,105.35,10.06,1.05,103.67,159.74,1.0,106.88,97.12,111.3,11.27,1.09,97.12,160.18,1.0
T8,15.307,106.12,107.41,104.59,10.66,1.05,98.6,162.98,0.95,94.57,113.19,99.92,11.14,1.05,98.58,159.48,1.01
T4,15.332,114.32,98.58,103.2,9.94,1.05,95.66,167.37,1.08,97.44,97.41,97.92,10.73,1.03,108.45,146.3,0.93
T10,15.338,107.42,95.14,106.2,10.57,1.1,96.13,153.08,1.06,98.5,93.32,115.72,10.11,1.12,107.07,151.4,1.03
T6,15.358,110.02,102.14,107.94,9.52,1.08,112.22,173.69,0.95,101.72,110.29,106.91,9.74,0.98,110.58,159.79,1.03
T9,15.448,102.88,107.96,116.16,10.79,1.02,105.17,152.52,0.94,115.9,108.16,104.2,10.78,1.15,115.95,153.81,1.09
T5,15.511,108.04,110.36,106.84,10.52,1.04,110.19,154.31,1.07,102.19,114.7,101.17,9.77,1.12,99.98,157.82,1.04
T7,15.539,98.72,110.39,112.87,10.82,0.98,114.31,159.45,1.12,98.84,97.64,108.03,10.85,1.02,101.92,148.72,1.1
T1,15.563,106.47,110.83,112.54,10.89,1.09,98.26,154.43,1.1,98.16,111.22,100.52,10.5,1.02,100.66,153.96,1.0
T1,15.584,104.4,110.67,112.91,10.84,1.02,100.53,154.34,1.1,103.86,110.27,102.14,10.63,1.03,94.33,160.58,1.12
T4,15.598,101.97,110.24,100.64,9.55,1.02,92.48,167.15,0.98,102.74,106.51,110.33,10.83,1.0,94.75,143.99,1.03
T10,15.686,105.18,105.74,105.97,10.92,0.95,100.63,157.38,1.14,96.59,104.32,110.38,10.06,1.02,96.76,157.11,0.99
T1,15.708,104.91,113.5,111.84,10.87,1.08,98.51,172.73,1.01,107.7,110.95,117.7,11.77,1.08,102.11,150.8,1.15
T3,15.728,103.31,111.17,101.93,10.13,0.98,103.67,169.01,1.01,101.73,104.67,97.14,10.87,1.02,105.08,150.59,1.08
T8,15.759,106.22,116.62,111.03,10.31,1.0,111.76,155.68,1.01,96.87,100.64,95.68,11.15,1.02,108.37,170.85,1.08
T8,15.918,104.37,115.73,107.71,11.38,1.08,108.58,171.02,1.09,98.07,108.38,98.31,10.36,1.08,107.58,162.66,1.07
T4,15.987,102.13,103.66,105.8,10.3,1.09,97.49,149.01,0.96,97.78,94.69,102.6,10.43,1.05,97.69,146.37,1.06
T3,15.993,95.2,104.7,113.32,11.18,1.01,105.96,150.35,1.08,102.28,102.81,106.8,10.68,0.98,100.51,153.7,1.06
T1,16.088,101.43,115.56,106.78,11.66,1.06,98.24,160.02,1.11,109.07,106.31,109.53,10.5,1.04,103.08,153.37,1.14
T2,16.146,100.7,98.16,108.08,10.87,1.01,114.19,148.99,1.1,99.83,97.51,116.32,10.27,1.02,116.1,141.74,0.99
T9,16.221,110.52,113.65,110.03,11.41,1.06,103.8,168.04,1.07,113.86,110.64,108.03,11.57,0.99,107.27,159.9,1.08
T1,16.26,99.66,100.34,104.31,10.63,1.07,110.73,147.95,1.11,94.93,114.76,117.96,11.73,1.15,100.84,149.06,1.15
T6,16.355,107.62,111.04,109.59,11.07,1.0,116.68,159.0,1.03,96.45,111.35,109.7,10.51,1.08,113.74,160.46,1.0
T10,16.366,107.44,95.49,108.44,10.82,1.01,103.13,164.94,1.02,105.6,99.0,105.29,10.83,1.03,109.29,149.81,1.13
T3,16.576,94.71,94.73,95.54,10.68,1.03,109.55,168.2,1.08,102.1,99.74,97.12,9.88,1.03,104.05,168.12,1.04
T2,16.631,109.67,98.27,114.37,10.78,1.05,101.68,143.73,0.95,114.06,100.36,108.55,10.11,1.07,103.26,153.16,1.02
T10,16.704,102.85,102.7,109.03,10.97,1.02,101.75,147.47,1.1,97.78,110.28,100.16,10.76,1.02,108.17,156.21,1.06
T7,16.848,109.02,94.51,109.29,10.32,1.03,109.21,149.07,1.14,103.42,108.88,99.68,10.49,1.06,114.04,166.14,1.01
T7,16.909,115.0,110.75,103.06,11.28,1.03,105.19,160.81,1.08,101.62,107.23,99.7,9.92,0.95,104.98,152.18,1.03
T8,16.915,96.74,104.83,104.96,9.68,1.02,106.21,165.68,0.98,107.5,118.66,105.84,10.04,1.01,108.91,167.79,1.04
T7,16.936,105.49,97.14,114.36,10.7,1.05,103.09,153.22,1.06,98.42,94.7,104.18,11.44,1.09,106.78,161.92,1.04
T3,17.042,98.51,112.13,108.87,10.79,1.04,97.11,153.51,1.01,97.47,110.21,110.19,10.91,1.05,104.45,152.07,0.99
T5,17.09,102.87,113.98,91.73,10.36,1.03,112.77,153.91,1.01,110.02,115.2,99.11,9.35,1.05,113.06,155.68,0.95
T2,17.157,112.16,112.28,114.47,11.04,1.09,102.46,155.03,1.11,107.01,110.51,115.86,11.32,1.12,109.18,141.78,1.07
T4,17.248,114.11,109.02,100.06,10.4,1.0,98.52,157.78,0.94,101.9,95.66,99.4,10.93,0.98,97.48,145.88,1.1
T8,17.345,95.99,103.1,102.59,9.6,1.02,98.22,163.12,1.06,107.54,117.09,99.65,11.38,1.13,99.55,172.54,0.96
T4,17.357,114.06,97.56,95.04,10.08,0.97,101.74,169.84,1.02,98.15,95.98,107.5,11.24,1.07,104.75,167.13,1.04
T9,17.543,103.92,103.14,110.52,11.01,1.09,103.31,153.7,0.94,106.9,103.03,100.54,11.74,1.07,110.83,156.01,1.03
T1,17.683,94.45,112.1,100.97,10.17,1.11,100.09,153.66,1.12,107.44,110.83,113.57,10.57,1.1,98.53,155.95,1.03
T10,17.812,93.02,98.31,112.08,11.0,1.05,105.63,147.48,1.14,97.47,97.72,113.28,11.26,1.08,98.07,164.17,1.1
T7,17.825,104.34,97.89,111.23,10.06,0.93,97.89,144.14,1.06,114.7,110.41,107.41,10.77,0.99,115.02,157.35,1.07
T3,17.918,101.87,108.6,109.54,10.44,1.04,92.84,163.9,1.06,109.68,99.43,97.97,10.05,0.96,105.79,153.81,0.92
T3,18.024,100.49,102.55,105.08,11.04,1.09,106.6,154.73,0.94,105.56,100.55,107.96,11.29,1.06,97.76,156.51,0.96
T7,18.193,115.35,94.51,112.83,10.7,1.02,112.28,150.78,1.06,103.04,109.06,110.74,10.77,1.06,108.82,152.3,1.18
T10,18.198,99.5,109.7,116.79,11.01,0.97,105.36,147.26,1.06,99.37,108.1,101.29,10.62,1.01,101.16,142.06,1.06
T4,18.273,115.06,103.87,108.63,9.92,1.05,102.29,145.84,0.97,110.24,101.62,105.46,10.68,0.98,107.85,167.06,1.0
T6,18.308,103.36,110.12,106.74,10.2,1.12,106.37,168.06,1.05,111.23,106.4,107.56,10.24,0.99,106.16,162.7,0.96
T8,18.343,96.85,111.1,106.56,11.1,1.11,100.89,153.94,1.08,108.06,105.62,112.07,9.88,1.15,102.1,146.45,0.96
T2,18.406,108.56,103.52,99.38,11.76,1.0,99.36,146.05,1.04,97.41,98.8,103.59,10.71,1.01,115.06,165.32,1.09
