task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.95,101.72,106.44,97.67,9.6,1.04,98.36,151.16,0.97,116.32,116.0,99.15,10.58,1.14,108.65,142.35,1.02
T7,2.051,102.89,101.04,97.43,11.19,0.96,106.66,163.11,1.02,100.25,101.1,111.58,10.38,0.98,109.25,152.13,1.13
T10,2.282,92.74,102.47,108.41,10.49,1.01,106.43,160.07,1.15,98.92,93.96,101.6,10.64,1.03,92.59,139.5,1.08
T2,2.427,98.95,108.9,111.81,11.63,1.01,99.45,146.55,0.96,98.33,107.38,105.21,11.5,1.06,115.24,141.23,1.04
T1,2.586,96.83,113.33,116.33,10.39,1.09,107.27,167.71,1.11,96.13,117.48,103.74,10.3,1.01,97.95,170.81,1.05
T3,2.625,95.14,96.63,100.41,10.03,1.07,98.72,159.44,0.95,98.77,101.2,98.56,9.96,1.05,102.4,159.8,1.0
T6,2.731,105.05,105.38,97.7,10.15,1.06,101.5,160.68,1.0,101.27,101.66,99.81,11.08,0.98,118.22,174.2,0.95
T2,2.732,98.03,110.77,110.33,11.42,1.07,116.09,163.06,1.04,106.35,112.59,116.62,10.93,1.14,99.77,155.64,1.05
T3,3.121,106.58,111.32,108.88,10.5,0.97,101.81,147.44,1.08,98.16,102.69,112.91,10.99,1.01,105.23,154.26,1.06
T10,3.35,93.66,109.52,102.13,9.99,1.08,109.01,143.44,1.12,94.06,104.53,111.18,10.06,1.09,92.84,144.36,1.09
T7,3.458,102.47,99.56,113.56,10.67,0.94,112.92,166.08,1.09,101.56,96.47,108.32,10.67,0.97,102.11,149.09,1.1
T9,3.463,111.96,117.82,115.08,10.55,1.07,114.03,168.3,1.06,106.78,115.39,102.69,11.13,1.06,106.59,169.37,1.11
T7,3.546,103.42,104.22,103.06,9.97,1.06,115.22,166.18,1.13,110.56,103.13,101.88,10.09,1.0,98.48,163.34,1.04
T7,3.597,105.41,105.01,111.73,10.76,1.1,102.27,166.36,1.12,111.54,110.29,103.12,11.52,1.07,112.19,159.38,1.1
T8,3.648,98.92,112.98,107.87,10.77,1.16,102.98,156.48,0.99,95.07,102.09,105.32,11.06,1.03,111.89,157.41,1.03
T3,3.657,100.48,104.78,113.09,10.44,1.05,98.3,166.35,0.97,108.1,105.22,106.74,11.04,1.1,108.93,161.13,1.06
T3,3.751,93.82,106.88,103.26,10.0,1.01,109.62,146.58,0.95,110.1,102.0,112.45,10.0,1.07,99.9,173.91,0.97
T6,3.876,96.28,101.66,103.09,10.95,0.99,107.78,165.67,1.01,108.26,110.8,102.67,10.69,0.97,115.9,160.49,1.04
T10,3.956,97.12,96.35,103.87,9.68,1.03,109.1,148.76,1.06,103.78,107.68,99.52,9.57,1.1,107.28,143.42,0.99
T2,3.972,111.82,112.44,109.54,10.34,1.13,112.76,163.92,1.05,112.93,109.81,114.47,10.81,1.06,111.62,155.2,0.98
T6,4.08,108.26,96.65,98.62,10.03,1.03,100.48,152.65,1.02,110.69,111.74,107.79,10.99,1.13,115.17,171.04,1.04
T3,4.086,100.5,110.55,112.91,10.09,1.1,104.15,161.84,1.08,104.69,101.89,104.47,11.29,1.1,102.3,159.35,1.07
T7,4.195,102.72,109.56,98.98,11.03,1.1,104.82,164.02,1.1,100.08,96.07,109.08,11.58,0.94,101.19,165.18,1.04
T8,4.299,107.38,100.31,107.9,10.76,1.15,98.09,155.83,1.02,93.38,116.97,104.18,11.25,1.16,105.68,170.74,0.99
T2,4.376,114.9,111.79,116.86,11.2,1.05,102.82,158.35,1.02,107.43,110.08,114.47,11.37,1.04,99.51,151.27,1.02
T10,4.378,96.85,99.91,108.87,9.94,1.02,106.72,141.35,1.13,107.47,109.28,109.82,11.2,1.06,105.9,140.28,1.12
T5,4.549,103.07,104.49,92.83,10.52,1.12,106.68,142.9,1.01,112.79,107.06,93.74,10.61,0.99,101.67,151.19,0.96
T1,4.583,94.45,113.22,111.07,10.15,1.06,110.55,158.76,1.04,96.4,117.53,108.81,10.48,1.1,106.09,169.22,1.13
T1,4.634,109.53,108.64,104.94,10.93,1.13,104.81,163.12,1.16,104.86,103.25,117.15,11.6,1.03,102.75,162.32,1.02
T10,4.898,95.19,104.82,114.11,10.06,1.07,106.41,164.68,0.99,101.98,104.2,99.81,10.31,1.01,108.58,160.51,1.13
T10,4.9,108.45,93.74,109.73,10.39,0.96,105.5,154.59,0.99,95.03,99.64,108.11,10.87,0.96,94.72,161.26,1.0
T7,4.998,111.69,102.88,109.72,10.98,0.97,112.72,144.43,1.04,98.31,98.73,115.75,10.43,1.1,112.77,155.78,1.12
T4,5.124,96.74,94.0,104.79,10.34,1.14,99.16,145.29,0.96,100.25,106.38,105.29,9.95,1.08,106.09,158.86,1.03
T2,5.143,103.35,101.81,104.36,10.17,1.11,111.35,165.27,1.1,109.7,102.13,112.75,10.66,0.99,109.75,158.37,1.02
T5,5.237,106.05,110.59,107.1,9.73,1.12,111.66,161.84,1.03,107.98,112.31,107.3,10.11,1.04,100.93,162.69,0.94
T1,5.349,110.53,102.96,114.3,10.35,1.16,96.04,150.22,1.11,107.52,106.39,111.93,11.68,1.16,110.14,169.97,1.04
T3,5.65,98.37,107.28,97.51,10.85,1.09,100.42,152.42,1.08,103.98,97.08,112.87,10.45,1.0,107.44,164.56,0.96
T3,5.751,100.07,100.91,107.99,10.39,1.1,105.96,169.44,1.01,94.45,97.88,108.01,9.61,1.04,106.65,157.84,0.93
T10,5.845,95.08,107.4,112.34,10.25,1.1,97.44,155.93,1.0,94.46,95.14,108.26,10.43,0.95,97.04,149.63,1.01
T4,6.116,113.73,104.81,93.94,9.59,1.07,103.9,158.78,1.02,100.89,97.16,96.58,10.96,1.0,102.0,149.5,1.0
T5,6.139,118.49,106.33,100.43,9.82,1.07,103.34,141.81,1.05,114.2,114.54,91.49,10.29,1.12,111.78,140.05,1.08
T9,6.172,106.85,111.32,113.86,11.29,1.14,116.3,162.67,1.11,102.5,114.48,100.76,11.71,1.0,115.48,172.43,0.99
T7,6.258,109.35,96.51,114.36,10.27,0.94,114.85,153.63,1.07,108.18,109.12,104.75,10.47,1.01,100.54,159.02,1.16
T3,6.258,106.45,98.24,98.99,10.58,0.95,99.25,157.5,0.97,108.48,100.52,107.99,11.03,0.96,93.34,149.9,0.95
T1,6.302,97.01,111.68,101.08,11.47,1.15,103.81,169.4,1.04,106.49,101.64,117.04,10.44,1.06,109.42,156.48,1.1
T8,6.391,99.12,102.54,101.71,11.27,1.04,113.57,154.0,1.01,108.12,116.75,101.82,10.53,1.05,103.4,146.38,1.1
T9,6.493,106.42,105.32,116.33,10.58,1.12,103.61,159.36,1.11,108.56,108.75,107.37,10.82,1.13,115.8,171.23,1.0
T6,6.631,102.5,110.21,111.18,11.17,1.0,117.08,164.99,0.96,102.3,111.63,109.16,10.59,1.05,110.5,157.5,0.96
T10,6.695,93.98,104.41,107.06,10.89,1.02,106.96,164.53,1.04,96.74,106.93,115.64,10.72,1.07,103.69,156.59,1.0
T1,6.744,107.72,100.46,103.89,11.05,1.1,95.77,158.17,1.06,105.63,110.6,111.36,11.51,1.03,95.89,157.45,1.11
T1,6.766,93.51,109.66,112.44,11.76,1.03,107.6,161.2,1.14,96.8,101.48,108.39,11.2,0.99,95.86,147.53,1.01
T1,6.868,96.24,104.55,106.99,10.52,1.04,99.63,168.67,1.09,107.18,113.96,110.0,11.53,1.01,106.49,162.64,1.16
T10,6.954,104.19,98.38,104.85,9.58,1.03,108.25,149.94,1.14,99.18,103.99,99.21,10.31,1.05,105.16,143.53,1.06
T4,7.023,103.3,99.05,99.77,9.63,1.08,97.49,168.95,1.0,113.08,100.67,97.72,10.31,1.05,105.64,147.63,1.04
T7,7.148,103.13,98.55,109.88,11.4,0.94,115.26,162.81,1.15,108.76,106.82,112.53,10.13,0.97,110.77,143.75,1.12
T5,7.15,112.58,102.59,101.32,9.28,1.12,114.49,142.88,0.95,102.61,104.03,104.35,10.52,1.11,101.24,141.77,0.93
T1,7.259,99.84,99.94,113.27,11.21,1.1,107.79,158.74,0.99,109.82,102.34,115.46,11.03,1.16,95.92,172.08,1.05
T5,7.339,100.83,108.01,103.13,10.45,1.01,107.16,141.09,0.94,106.16,101.67,92.71,10.07,1.15,110.42,148.77,1.06
T4,7.341,104.85,96.14,106.05,11.23,1.02,103.39,165.74,1.04,113.36,106.66,93.06,10.84,0.99,101.55,153.44,0.97
T3,7.376,99.82,108.1,97.59,10.76,0.95,104.08,168.08,0.95,93.06,95.18,102.58,10.2,1.1,100.3,174.01,1.07
T4,7.386,108.49,104.54,104.35,10.95,1.05,97.13,159.38,1.04,114.62,104.88,102.31,9.86,1.01,95.22,161.94,1.06
T7,7.588,107.21,99.53,105.3,10.45,1.09,100.81,142.65,1.1,107.49,109.56,115.86,10.61,1.08,105.86,143.4,1.0
T2,7.687,110.9,98.01,110.46,10.78,1.03,98.33,156.22,1.11,97.25,98.8,110.04,10.51,1.11,109.66,157.99,1.01
T1,7.717,93.47,111.29,113.0,11.79,1.05,99.04,168.81,1.08,94.26,105.75,111.78,10.68,1.08,108.46,165.11,1.16
T10,7.806,104.04,99.62,99.71,10.3,0.95,99.0,143.61,1.01,95.23,101.49,101.34,11.18,1.05,102.19,149.42,0.99
T5,7.943,108.2,115.54,102.71,9.54,1.13,98.2,146.87,1.04,113.67,103.07,97.06,9.52,1.09,106.06,139.12,1.04
T8,8.033,93.82,107.13,104.53,10.02,1.1,111.98,164.3,0.96,107.35,105.31,107.0,9.99,1.04,101.29,156.07,1.06
T10,8.045,98.08,94.28,110.9,11.09,1.02,104.25,152.23,0.98,108.21,96.44,108.9,11.26,1.04,108.12,144.88,1.15
T9,8.132,100.69,101.36,101.15,11.44,1.1,106.79,155.83,1.08,101.12,101.08,107.08,10.54,1.12,114.45,162.55,1.05
T4,8.136,109.49,99.48,97.37,10.23,0.96,95.14,145.68,1.0,109.2,106.8,105.89,10.01,0.98,92.61,162.29,1.09
T1,8.195,101.53,109.72,110.08,10.27,1.07,98.05,168.8,1.15,93.66,114.69,113.44,11.0,1.04,103.84,172.88,1.08
T3,8.29,98.34,103.51,100.96,10.81,1.08,97.72,165.9,0.95,110.3,110.07,112.05,10.08,1.08,97.01,159.31,1.05
T7,8.566,105.08,97.87,113.14,10.45,0.94,106.53,165.01,1.16,113.42,108.88,104.29,11.72,1.08,109.3,165.63,1.1
T7,8.634,97.9,110.32,112.42,10.58,1.07,112.92,145.08,1.13,108.78,106.22,114.83,10.83,1.1,102.95,163.15,1.16
T5,8.828,114.76,113.2,104.32,10.91,1.15,104.13,141.17,0.94,100.65,114.49,105.37,9.59,1.1,111.66,159.15,0.97
T3,8.874,102.77,102.23,96.82,10.9,0.98,101.26,147.34,0.92,97.04,95.08,100.68,9.81,1.01,101.74,173.91,0.92
T5,8.958,100.95,108.74,95.56,9.74,1.07,109.32,143.62,1.08,107.28,115.06,97.28,10.38,1.06,111.54,150.44,0.99
T10,8.975,97.46,94.77,106.1,11.19,1.02,105.58,148.88,1.15,94.09,104.09,105.64,10.25,1.12,93.99,156.57,0.99
T7,9.01,110.2,101.76,105.82,11.38,1.02,108.08,142.71,1.14,110.22,99.84,107.41,10.24,1.02,101.96,148.3,1.02
T8,9.028,102.19,108.2,113.53,10.04,1.16,110.32,166.43,0.99,96.24,103.45,103.1,10.24,1.09,106.59,169.72,1.07
T3,9.169,94.61,108.38,107.01,11.24,1.01,96.55,168.5,0.95,100.89,97.82,106.35,11.33,1.07,99.82,154.47,1.08
T6,9.203,101.73,109.09,110.25,10.24,1.04,113.58,160.68,1.0,99.18,99.48,115.03,10.52,0.97,112.89,154.34,1.12
T7,9.218,100.42,100.04,102.03,10.14,1.05,108.49,144.14,1.12,108.1,97.42,108.17,10.32,1.01,98.19,165.01,1.13
T5,9.243,116.41,111.01,91.51,9.53,0.99,105.64,149.35,1.1,111.65,101.21,96.36,10.56,1.01,111.61,153.31,1.04
T2,9.316,105.13,99.87,117.17,9.94,0.99,101.2,164.71,1.06,107.14,106.92,108.6,10.78,1.08,115.24,153.63,1.04
T9,9.397,102.48,108.57,110.0,11.13,1.05,100.9,149.34,1.1,104.54,104.6,111.28,11.51,1.05,117.03,161.19,1.11
T10,9.406,97.45,102.7,99.21,10.03,1.1,107.2,164.83,1.05,109.32,107.3,102.0,10.24,0.98,102.11,156.17,1.06
T6,9.666,110.36,112.03,109.27,10.86,0.98,102.8,150.02,1.1,95.2,100.96,100.81,9.86,1.03,108.6,169.58,1.08
T10,9.8,107.15,106.24,107.96,10.94,1.05,98.79,157.36,1.04,94.06,93.74,117.31,11.18,1.04,96.71,161.82,1.11
T10,9.838,100.51,100.31,108.94,9.89,1.05,102.62,150.39,1.13,101.05,99.2,117.01,9.85,1.08,101.01,145.55,1.01
T9,10.008,106.87,113.54,113.64,11.46,1.09,111.28,151.68,1.06,101.79,100.9,116.61,11.12,1.15,113.39,171.24,1.02
T4,10.118,100.84,101.79,96.1,11.05,1.04,96.56,169.89,1.01,112.81,95.9,95.04,9.8,1.08,94.38,161.2,1.08
T10,10.166,97.13,94.77,103.96,9.98,1.06,92.24,139.57,0.98,108.35,109.94,110.26,9.62,1.07,101.9,152.68,0.99
T6,10.588,110.13,103.6,102.53,9.77,1.02,117.06,162.28,1.09,106.16,112.08,115.86,10.66,1.04,104.04,156.7,1.05
T5,10.627,118.29,118.38,101.6,10.05,1.11,112.85,143.07,1.01,115.96,117.55,106.92,10.02,1.05,105.22,143.0,0.95
T7,10.665,110.36,102.45,107.44,11.18,1.08,107.98,160.45,1.17,98.64,94.97,108.99,11.43,0.95,111.28,144.29,1.09
T1,11.109,108.12,103.44,103.74,10.23,1.17,99.62,148.46,1.02,93.37,110.32,108.52,11.64,1.01,97.89,160.8,1.11
T5,11.144,117.62,103.84,104.64,9.46,1.09,113.91,138.87,0.93,112.53,108.57,93.06,10.52,1.04,105.43,140.04,1.05
T3,11.239,102.79,111.66,106.74,10.9,1.0,93.05,162.56,1.01,104.91,98.69,106.56,10.91,1.09,101.97,158.54,1.04
T6,11.324,107.69,110.16,111.32,9.53,0.97,105.03,156.02,0.97,97.01,111.74,113.64,9.91,1.1,105.37,163.97,0.97
T7,11.327,110.9,95.21,101.6,11.59,0.93,100.97,161.21,1.12,98.63,111.36,110.01,11.13,0.97,110.52,149.64,1.17
T8,11.447,99.96,110.23,98.39,10.41,1.07,111.12,151.02,1.09,94.47,105.04,101.57,9.78,1.1,104.48,162.37,0.95
T6,11.454,102.14,105.12,108.4,10.32,0.98,115.88,176.39,1.08,100.15,108.99,114.87,10.9,1.08,112.59,167.97,0.99
T6,11.5,102.96,100.96,99.05,11.09,1.1,106.46,168.78,1.05,111.06,105.29,107.33,10.69,0.99,104.86,159.6,1.09
T5,11.529,108.2,110.01,104.71,9.71,1.06,105.94,155.69,0.99,113.18,118.48,92.02,9.87,1.16,97.21,162.11,1.05
T9,11.541,110.29,102.45,113.32,10.34,1.08,109.04,151.4,1.07,103.62,112.84,117.46,11.41,1.01,111.44,154.82,1.06
T7,11.701,99.87,98.03,99.54,9.91,0.94,97.92,152.06,1.17,106.47,97.42,102.86,10.21,1.0,105.78,159.55,1.13
T8,11.831,99.93,102.81,99.43,11.08,1.16,102.04,166.79,0.98,107.64,117.32,107.8,10.64,1.14,96.51,163.94,0.96
T7,11.959,102.68,105.04,108.92,11.01,1.09,101.83,160.06,1.03,115.56,98.73,100.76,10.48,1.06,108.34,146.72,1.06
T6,11.966,98.75,101.44,99.59,10.89,1.02,108.03,162.94,1.06,106.16,109.91,98.57,10.65,1.0,115.0,157.65,1.05
T4,12.087,104.02,94.32,96.35,11.08,1.02,95.12,151.88,1.07,104.59,109.79,95.95,9.76,1.13,94.85,158.72,0.99
T4,12.134,106.29,96.78,96.93,9.92,1.13,100.09,150.76,1.03,110.85,99.25,102.72,10.88,1.12,108.16,145.87,0.95
T3,12.197,96.7,106.62,112.16,9.61,0.99,105.92,148.44,1.05,99.58,100.52,99.91,10.51,1.0,94.86,149.94,0.93
T5,12.208,109.72,114.78,98.87,9.68,1.13,100.48,146.9,1.06,115.82,118.33,100.72,10.14,1.14,106.18,152.74,0.96
T6,12.253,103.08,110.75,109.48,10.65,0.96,115.61,176.27,0.96,99.74,95.96,97.6,10.38,0.98,111.13,172.08,1.05
T4,12.33,103.16,110.02,106.42,10.97,1.08,92.73,159.7,0.99,98.15,94.99,99.52,10.3,1.1,104.58,157.36,1.03
T5,12.355,105.71,101.16,95.06,9.27,1.13,100.99,159.44,0.96,109.65,108.72,106.83,10.96,1.0,97.94,153.88,0.94
T4,12.37,114.32,99.18,99.43,10.08,1.03,100.4,152.24,1.01,110.62,95.1,97.4,10.53,1.04,99.12,155.38,1.03
T8,12.523,105.25,110.64,101.76,9.94,1.09,105.55,155.21,0.96,98.14,111.98,106.55,9.72,1.03,99.75,163.81,1.11
T6,12.58,96.3,111.42,101.3,10.5,1.05,107.24,163.7,1.07,108.24,96.4,103.91,11.07,1.0,111.31,154.53,1.06
T2,13.027,97.75,106.23,115.26,11.29,1.13,106.63,144.73,0.98,110.31,96.64,117.07,10.94,1.1,107.05,143.75,0.96
T4,13.083,113.6,99.4,105.86,10.87,1.14,106.52,159.35,1.02,97.44,109.8,110.06,9.74,1.01,92.55,161.99,1.02
T2,13.153,107.48,98.52,116.64,10.64,1.15,98.9,146.04,0.96,112.23,113.27,100.7,10.56,1.1,107.48,148.95,1.01
T4,13.208,99.8,94.37,99.43,11.16,1.1,108.86,161.74,0.96,97.46,110.07,93.18,9.74,0.99,107.23,150.14,1.09
T5,13.339,112.34,106.31,104.02,9.68,1.08,104.37,142.65,0.98,102.19,118.8,106.95,10.37,1.13,109.52,161.2,0.94
T4,13.386,99.92,98.66,104.72,9.85,0.98,99.35,149.55,1.04,104.65,104.06,95.54,10.45,1.09,105.74,163.06,0.94
T1,13.492,106.66,106.55,102.97,10.85,1.14,96.88,157.32,1.01,108.36,107.9,104.16,9.99,1.14,101.54,156.54,1.1
T2,13.607,107.77,111.24,110.17,11.3,1.08,115.24,155.84,1.12,104.76,111.1,114.25,10.7,1.1,104.36,143.96,1.1
T1,13.608,102.5,102.26,112.11,10.93,1.15,104.16,153.46,1.12,98.76,115.7,108.01,11.44,1.13,96.8,166.54,1.02
T2,13.814,110.12,106.53,100.05,10.15,1.15,108.23,151.39,1.11,111.64,100.66,102.96,11.11,1.13,108.34,152.4,0.98
T2,13.877,101.83,110.54,115.05,11.34,0.99,108.65,157.9,1.04,112.57,102.83,106.85,10.88,1.11,98.3,162.69,1.06
T6,14.147,102.06,100.68,105.2,11.17,0.95,118.22,169.75,1.05,93.75,96.55,113.67,9.98,1.02,106.82,176.0,0.98
T2,14.216,97.9,106.87,114.48,11.25,1.14,106.63,162.04,1.01,107.38,100.33,106.56,11.74,1.06,107.15,152.86,0.98
T3,14.371,100.85,99.99,96.87,11.41,0.95,106.75,153.58,0.95,99.4,108.84,103.25,10.57,0.96,100.43,153.0,0.93
T5,14.466,109.24,112.72,107.5,9.73,1.11,106.35,159.6,1.03,108.71,103.84,94.17,10.24,1.08,112.98,158.05,1.08
T4,14.467,101.31,93.81,101.41,9.83,1.03,109.38,150.77,1.0,99.46,99.48,108.72,10.11,1.05,105.37,145.29,1.0
T3,14.473,106.24,103.38,99.34,10.42,0.95,98.09,167.01,0.94,100.82,108.59,111.3,9.75,1.03,92.6,156.42,0.97
T4,14.817,110.18,108.32,101.66,10.42,1.0,99.1,154.45,0.95,96.85,104.88,106.31,10.23,1.01,106.97,154.67,1.09
T5,14.877,117.82,118.33,105.9,10.13,1.01,100.52,155.9,1.08,106.6,119.27,103.36,9.72,0.99,100.68,143.34,1.04
T8,14.908,94.54,117.14,104.18,10.27,1.07,96.78,153.75,1.06,96.29,108.58,107.97,10.56,1.12,112.77,157.92,0.98
T4,14.91,109.26,99.56,103.78,10.73,1.06,93.87,157.36,1.01,112.96,103.29,97.25,10.15,1.02,106.02,153.58,0.98
T9,14.959,100.3,106.83,107.95,10.52,1.14,116.91,168.06,1.0,110.09,112.72,105.13,10.57,1.12,107.5,155.82,1.04
T2,15.272,104.15,107.2,99.99,10.61,1.15,104.45,160.4,1.09,106.8,110.03,117.31,11.75,1.08,116.18,139.86,0.96
T10,15.289,104.3,103.13,106.74,10.92,1.06,109.1,149.53,1.11,96.91,107.08,115.38,9.83,1.08,96.37,152.81,1.02
T3,15.352,95.46,102.55,106.52,9.92,0.94,94.68,147.79,0.99,98.25,110.36,106.56,11.3,0.96,104.45,156.92,1.01
T8,15.444,101.2,110.7,100.57,11.24,1.01,112.9,146.2,1.08,102.91,100.26,106.12,11.39,1.0,111.28,171.19,0.97
T7,15.578,113.64,111.86,104.65,11.5,0.96,115.2,156.99,1.06,114.5,111.86,105.13,10.68,1.11,112.21,166.33,1.05
T4,15.818,107.0,93.79,109.04,11.16,0.99,98.36,154.92,1.05,108.58,106.63,99.48,11.31,1.13,92.24,163.27,1.09
T7,15.927,99.28,100.46,109.07,11.53,1.04,99.1,146.49,1.04,107.9,95.32,104.36,11.37,1.1,116.24,166.46,1.17
T2,16.022,113.75,99.16,108.07,10.63,1.09,106.76,165.02,0.95,104.09,100.74,112.1,10.79,1.01,112.17,151.57,1.02
T8,16.089,101.38,101.54,108.78,10.91,1.02,106.8,158.85,1.02,93.59,116.64,109.15,10.2,1.0,102.98,153.94,0.98
T1,16.164,104.65,107.27,99.82,10.11,1.05,104.35,165.26,1.09,106.77,114.13,117.05,10.39,1.0,108.93,171.78,1.16
T9,16.256,112.12,114.82,102.74,11.38,1.16,99.45,172.01,0.95,110.52,107.95,116.22,11.4,1.05,110.74,162.55,1.03
T3,16.414,107.48,96.61,113.32,9.99,0.94,98.42,156.39,0.98,95.14,109.47,101.1,10.59,0.96,109.62,148.1,1.07
T3,16.505,103.33,99.08,108.86,10.35,1.05,106.18,169.78,1.0,108.71,106.0,97.6,9.74,0.95,101.96,158.92,1.08
T6,16.704,108.3,107.06,98.42,9.85,0.97,112.47,176.9,0.97,107.23,105.93,113.21,10.66,0.96,112.16,152.21,1.03
T3,16.756,96.87,95.08,98.4,10.15,1.01,100.98,147.34,1.08,107.5,106.29,105.94,10.22,0.94,93.44,166.8,1.01
T2,16.825,114.28,96.12,115.85,11.42,1.08,112.52,148.19,1.08,102.15,99.9,111.47,10.11,1.02,115.29,165.32,1.1
T9,17.002,103.41,103.43,111.8,10.21,1.02,103.82,172.38,1.1,106.87,110.04,109.12,11.06,1.15,114.78,165.71,1.09
T9,17.11,107.6,108.21,98.99,10.51,1.05,112.04,170.21,1.09,107.85,100.66,111.25,10.98,1.08,107.78,154.57,0.97
T5,17.42,109.14,119.28,95.11,10.56,1.07,103.02,149.64,1.03,105.62,106.39,99.58,10.54,1.06,99.4,147.93,1.09
T6,17.536,102.72,105.44,115.73,9.66,0.98,107.11,160.22,1.11,94.27,108.66,109.98,9.45,1.11,105.88,172.3,1.01
T5,17.664,108.26,110.01,95.51,10.54,1.13,111.52,161.02,0.99,116.34,117.68,108.2,9.97,1.05,101.68,143.93,0.96
T8,17.719,105.12,101.36,108.29,11.23,1.06,100.3,169.56,0.98,108.62,106.48,110.68,9.67,1.07,109.35,168.54,1.11
T4,17.735,113.89,103.41,107.9,9.56,1.03,98.4,163.9,0.99,96.94,94.53,96.3,10.6,1.1,92.36,164.04,1.0
T1,17.786,94.12,101.3,103.3,11.35,1.16,94.41,168.84,1.11,99.71,103.05,107.81,10.44,1.14,110.32,155.69,1.07
T5,17.885,104.33,103.65,98.56,9.61,1.1,104.93,159.56,0.99,112.26,114.87,101.78,9.94,1.04,109.63,159.95,0.94
T4,17.906,101.85,94.2,106.11,10.15,1.11,100.04,157.52,0.99,100.26,97.84,93.48,10.67,1.13,100.52,153.3,0.96
T7,17.919,101.67,101.66,107.28,10.24,0.99,102.39,168.21,1.01,107.4,110.41,110.75,11.28,1.1,114.15,146.45,1.14
T9,17.925,108.64,102.86,102.03,10.68,1.15,101.56,152.32,1.08,109.09,107.9,101.0,10.4,1.13,101.91,154.08,1.05
T1,17.932,95.82,111.12,110.08,10.1,1.06,105.15,168.51,1.0,98.81,101.48,106.06,10.78,1.13,110.8,166.56,1.03
T9,17.948,110.6,110.04,115.55,10.18,1.06,116.84,165.05,0.96,108.16,109.16,116.16,11.41,1.1,110.75,160.05,1.07
T5,18.188,114.0,109.02,94.04,9.53,1.09,105.45,159.81,1.06,113.05,113.38,98.03,10.47,1.1,107.58,146.89,0.98
T8,18.199,98.92,101.03,111.51,11.1,1.01,100.3,146.68,1.06,103.65,112.0,100.36,9.88,1.04,104.82,150.63,1.0
T4,18.359,113.71,105.41,100.58,10.75,0.99,104.32,160.44,0.95,111.4,107.19,107.02,9.72,1.03,102.38,146.94,1.06
T8,18.387,104.59,103.25,96.26,9.9,1.15,108.96,170.56,1.08,98.4,100.97,102.9,10.93,1.06,100.66,154.78,1.04
T6,18.455,107.12,106.64,98.99,9.91,1.08,116.08,159.66,1.12,110.16,104.56,107.29,9.45,1.08,112.59,166.04,1.1
T9,18.515,107.92,115.7,106.4,10.79,1.07,117.96,170.65,1.05,116.74,103.11,101.41,10.99,1.11,109.92,152.62,1.06
T4,18.53,108.59,99.55,96.52,11.05,1.07,104.42,150.01,0.98,104.38,106.69,96.3,9.6,0.97,102.3,164.71,1.02
T9,18.543,112.46,111.29,99.54,10.73,0.99,109.9,171.3,1.02,102.15,100.74,106.08,10.78,1.07,101.73,158.06,1.1
T8,18.6,103.56,112.98,98.63,9.6,1.14,105.72,146.54,1.03,101.92,112.62,95.59,9.94,1.13,107.06,159.76,0.96
