task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.905,99.02,98.88,111.15,9.91,1.0,115.93,147.43,1.0,99.62,102.13,109.33,10.7,1.1,111.91,159.67,0.98
T6,3.969,110.95,111.3,110.93,10.63,1.08,106.77,172.41,0.99,94.28,107.53,114.28,9.85,1.12,117.8,156.98,1.05
T1,4.017,105.36,110.89,102.1,11.48,1.03,98.03,160.57,1.15,97.15,114.71,101.92,11.37,1.08,101.86,150.91,1.06
T1,4.259,100.02,107.55,108.83,10.57,1.16,93.42,171.69,1.11,107.39,108.29,113.07,10.08,1.14,97.98,173.66,1.07
T6,4.388,98.35,103.01,101.25,9.96,1.04,112.44,174.46,1.07,95.69,109.15,101.01,11.01,0.97,113.7,174.03,1.13
T4,4.448,103.59,98.92,105.48,9.98,1.02,104.84,143.57,0.95,111.27,97.21,102.84,9.91,1.08,108.5,160.39,1.08
T4,4.702,109.46,100.2,108.59,9.83,1.12,96.17,158.31,1.03,97.33,92.81,101.61,9.68,0.97,98.4,143.44,0.99
T6,4.775,99.89,109.16,113.7,9.95,1.11,108.4,159.78,1.06,94.91,101.4,104.06,9.67,1.13,99.81,153.09,1.03
T2,4.793,96.83,110.84,114.51,10.72,1.06,98.93,160.26,1.01,109.95,113.68,113.47,10.27,1.05,101.4,146.43,1.12
T7,4.804,107.21,95.7,113.79,10.16,0.97,111.11,151.0,1.17,109.69,96.72,105.59,11.48,1.0,103.05,157.67,1.1
T7,4.879,99.64,100.36,100.12,10.63,1.09,114.67,161.23,1.01,110.22,100.47,113.43,11.65,0.97,110.8,143.35,1.15
T4,5.043,102.38,108.04,105.34,9.6,0.99,107.67,149.73,1.04,109.35,96.76,102.96,10.53,1.08,93.85,144.57,1.11
T9,5.071,100.16,108.3,113.09,11.47,1.09,103.3,157.1,1.07,103.4,102.23,100.8,11.0,1.06,108.1,157.82,1.12
T5,5.124,115.76,116.64,94.05,9.43,1.05,111.88,145.67,1.09,108.6,116.61,101.04,10.43,1.01,109.54,158.48,0.94
T8,5.284,103.69,102.7,105.74,10.2,1.1,105.7,157.41,1.04,106.61,112.75,100.48,9.78,1.0,103.22,173.22,0.98
T7,5.586,108.28,102.87,103.04,11.71,0.98,108.34,164.09,1.11,108.26,107.67,98.29,10.53,1.03,111.56,147.18,1.0
T8,5.748,96.13,110.54,98.25,10.72,1.05,107.69,164.86,1.02,97.92,108.58,111.13,10.68,1.01,112.16,153.22,1.04
T8,5.757,103.61,111.78,104.96,10.26,1.08,97.8,172.69,0.97,98.24,104.98,112.49,10.4,1.13,111.32,148.79,0.99
T5,5.908,116.24,101.46,97.79,10.4,1.11,106.27,155.29,0.94,104.32,100.67,105.4,10.81,1.03,113.93,139.47,0.93
T8,5.955,107.22,113.2,101.76,10.86,1.14,98.38,146.88,1.09,99.12,117.8,104.89,9.75,1.12,97.9,156.36,0.96
T5,6.052,112.56,110.13,108.27,9.45,0.99,104.29,149.97,0.95,105.49,114.12,106.54,10.18,1.13,104.31,142.36,1.05
T9,6.238,111.34,110.64,105.51,10.6,1.01,115.3,162.74,0.97,114.15,103.81,106.77,11.44,1.06,109.18,151.26,0.95
T5,6.317,102.25,103.65,104.57,9.44,1.14,109.97,158.69,0.97,101.99,108.02,108.05,10.66,1.08,100.52,160.93,0.97
T6,6.327,103.03,96.12,106.65,10.14,1.03,116.34,161.15,1.04,101.55,107.6,97.95,10.38,1.04,111.84,166.29,0.96
T6,6.379,101.48,111.03,112.94,9.55,1.1,112.28,161.68,1.09,100.08,96.84,99.25,10.92,1.03,103.3,163.85,1.08
T3,6.4,109.69,99.06,111.78,11.14,1.0,93.69,161.77,1.06,101.0,102.88,111.24,11.33,0.96,100.01,166.57,0.96
T6,6.488,105.86,111.62,105.04,10.6,1.07,115.49,177.0,1.03,93.75,106.2,106.65,10.57,0.95,116.79,163.58,1.1
T6,6.581,102.79,96.36,107.1,11.14,1.1,111.85,162.62,1.05,94.81,103.71,101.58,10.66,1.05,106.63,163.84,1.11
T2,6.686,107.16,100.6,109.26,11.76,1.07,104.07,164.8,0.95,102.07,104.54,99.29,10.29,1.04,112.26,150.88,1.05
T1,6.752,110.06,103.34,103.95,10.66,0.99,99.95,158.05,1.16,105.66,110.52,103.06,11.41,1.08,107.6,153.45,1.05
T10,6.77,97.44,93.46,109.58,11.12,1.01,108.58,148.97,1.06,101.99,99.67,115.24,9.86,0.97,107.2,145.76,1.07
T1,6.802,94.07,110.83,114.69,11.51,1.08,93.97,153.44,1.04,101.13,109.14,114.58,10.29,1.06,101.48,152.63,1.12
T7,6.832,110.68,105.59,112.59,10.0,1.02,99.61,159.26,1.18,115.44,99.66,102.73,10.13,1.04,100.16,142.94,1.04
T8,7.021,93.61,101.84,108.98,11.29,1.17,98.7,155.27,1.12,98.63,103.9,112.06,10.26,1.05,113.46,171.19,1.04
T9,7.024,104.25,110.09,114.02,10.46,1.14,114.65,170.11,1.05,108.0,107.5,106.01,11.4,1.01,107.69,151.08,1.02
T6,7.06,110.34,107.53,113.25,10.43,1.07,112.01,167.93,0.97,97.28,105.87,110.12,10.42,1.13,115.9,150.63,1.03
T4,7.078,105.83,92.87,106.08,10.2,1.1,101.21,143.59,1.07,104.77,109.8,93.88,10.14,1.13,102.56,164.75,0.95
T2,7.099,106.41,99.9,108.72,11.42,1.03,108.65,154.13,1.1,109.45,97.51,110.28,11.25,1.12,106.7,153.63,0.95
T3,7.422,109.35,107.01,101.98,10.22,1.06,104.15,161.84,1.0,96.87,95.08,112.65,9.76,1.0,108.2,149.8,0.92
T6,7.799,97.8,99.84,102.2,9.85,1.0,104.12,174.34,1.03,106.72,105.38,101.34,10.08,0.96,116.1,172.33,1.05
T2,8.029,100.57,98.91,103.87,11.56,1.12,107.74,149.55,1.07,108.67,96.18,103.02,11.63,1.15,102.73,143.71,1.08
T8,8.054,94.52,104.57,105.21,11.28,1.11,104.47,168.6,1.01,100.59,102.64,110.21,10.36,1.03,96.4,158.53,0.99
T1,8.281,105.19,112.77,116.05,10.09,1.15,107.56,161.04,1.0,93.39,107.9,100.84,10.72,0.99,101.37,150.41,1.01
T7,8.372,106.19,105.26,113.6,10.54,1.1,99.35,151.9,1.13,115.55,107.67,107.24,10.42,1.01,110.72,154.74,1.03
T10,8.428,101.91,109.13,113.16,10.37,1.06,92.76,156.96,1.1,109.27,95.22,116.26,10.59,1.02,92.36,152.64,1.1
T6,8.605,109.08,99.39,114.01,10.63,0.97,111.98,167.95,1.02,109.62,108.11,112.24,10.72,1.11,116.79,149.99,1.11
T6,8.729,108.79,103.57,108.78,9.95,1.06,118.0,159.55,1.1,97.49,106.64,102.59,9.52,1.04,114.6,167.58,0.98
T2,8.774,99.02,111.2,106.58,9.9,1.1,109.77,158.71,0.98,98.67,105.91,100.36,10.83,1.07,102.12,147.63,1.01
T4,8.843,99.8,107.35,110.42,11.14,0.96,104.47,162.72,0.95,103.1,104.06,94.5,10.83,1.12,99.06,165.26,0.98
T6,8.987,94.74,111.88,113.74,11.11,1.06,113.22,150.61,1.06,111.05,111.82,109.12,10.69,0.96,109.01,151.9,1.09
T5,9.141,114.0,116.16,105.71,10.14,1.14,108.78,151.99,1.0,102.84,118.15,93.32,10.5,1.08,102.01,153.38,1.01
T2,9.306,103.92,98.33,104.21,11.41,0.99,102.68,144.93,0.98,112.39,109.19,109.0,10.91,1.06,108.13,146.46,1.03
T5,9.322,116.24,110.59,106.11,9.68,1.07,107.22,140.69,1.04,103.79,102.85,103.85,10.64,1.1,99.13,144.67,1.05
T1,9.413,108.74,108.42,107.04,10.6,1.14,98.06,169.4,1.06,96.13,100.76,117.14,10.08,1.09,103.34,155.54,1.1
T2,9.575,112.5,105.82,110.12,10.53,1.09,105.33,160.99,1.07,102.11,107.51,103.54,10.47,0.99,101.15,142.85,1.12
T5,9.581,109.64,103.41,97.2,9.93,1.05,105.75,149.73,1.07,106.46,107.67,96.87,10.24,0.98,100.48,163.22,1.04
T8,9.644,107.09,114.31,108.28,9.84,1.01,98.72,149.82,1.1,97.9,102.24,100.83,10.14,1.01,103.4,161.85,0.96
T8,9.778,102.43,116.47,103.42,11.06,1.15,97.15,167.2,0.98,105.02,104.18,98.9,9.98,1.03,106.59,168.19,1.1
T2,10.004,99.0,101.45,115.29,11.65,1.05,101.97,151.85,1.01,104.87,106.69,112.35,10.27,1.0,110.75,153.03,1.08
T4,10.189,107.86,97.58,105.76,10.35,1.13,92.35,161.89,1.06,111.85,97.9,94.53,11.18,0.98,92.31,148.58,1.04
T2,10.242,102.23,104.75,103.72,11.04,1.02,107.74,144.89,0.96,100.68,111.52,117.19,11.08,1.01,115.93,144.1,1.09
T8,10.378,95.11,117.53,106.16,11.19,1.08,104.02,166.26,0.94,99.54,108.58,111.78,9.9,1.1,107.98,168.14,0.98
T8,10.408,96.12,108.99,99.23,10.06,1.16,102.27,162.22,0.96,107.11,108.52,112.07,10.47,1.02,101.38,149.98,1.08
T7,10.416,100.25,107.84,99.42,11.73,1.08,97.92,157.45,1.17,104.1,104.7,107.78,11.53,0.94,105.32,155.05,1.09
T8,10.417,109.9,108.44,98.75,9.7,1.0,104.44,151.71,0.99,102.59,103.33,96.97,11.1,1.18,97.54,156.2,1.04
T4,10.462,97.52,100.72,108.38,9.56,1.13,98.17,164.61,1.01,108.74,95.88,106.06,10.04,0.98,105.45,162.72,1.0
T4,10.472,102.25,99.25,106.78,9.53,0.99,108.86,161.96,1.02,109.78,93.3,93.68,10.16,1.02,102.64,169.19,0.95
T6,10.627,97.72,100.96,113.27,10.59,0.97,109.05,170.82,1.02,100.66,107.64,114.57,9.69,1.03,106.73,172.61,1.05
T2,10.67,113.22,104.55,109.32,10.32,1.09,99.08,147.78,0.99,113.66,96.33,99.28,10.18,1.13,109.56,151.69,1.0
T3,10.798,107.69,106.67,96.04,10.98,1.09,102.33,157.5,0.96,96.8,104.43,108.96,11.22,1.03,106.34,163.38,0.95
T9,11.054,104.48,111.57,112.17,10.41,1.14,105.18,152.3,1.09,108.39,108.31,108.72,11.33,1.1,99.49,165.88,0.98
T7,11.072,109.68,106.44,107.51,10.32,1.08,116.25,142.65,1.03,111.03,108.48,99.09,11.49,1.05,103.96,157.05,1.01
T9,11.233,112.52,103.02,113.54,10.2,1.0,113.74,158.59,0.95,108.31,102.6,115.95,10.45,1.11,111.48,147.79,1.04
T1,11.45,102.16,110.52,106.08,9.94,0.99,94.86,148.31,1.03,104.06,114.03,111.09,10.44,1.17,96.04,162.13,1.0
T3,11.537,109.69,102.69,97.34,10.02,1.02,108.58,165.86,0.96,107.29,110.79,97.23,10.23,1.01,104.86,151.81,1.07
T5,11.755,118.81,113.59,93.09,10.81,1.1,111.7,154.5,0.95,118.72,105.56,102.84,9.28,1.01,103.91,154.12,1.04
T2,11.841,113.05,112.36,106.48,11.4,1.08,107.79,158.74,0.95,106.94,98.24,111.2,10.61,1.15,108.31,144.89,0.96
T6,11.986,104.7,112.68,104.3,10.77,1.13,106.8,177.37,1.02,98.23,98.05,113.64,10.15,1.0,106.31,170.79,0.97
T6,12.031,102.67,111.05,114.61,10.17,1.1,106.76,178.0,1.01,105.96,110.52,109.28,10.78,1.02,111.52,154.05,1.12
T3,12.096,107.65,111.71,105.01,10.91,1.04,94.68,150.42,1.03,93.66,110.51,100.59,9.76,1.02,95.74,150.4,1.0
T6,12.223,110.69,110.65,112.34,10.63,1.0,107.99,171.68,1.04,100.56,107.66,113.59,10.92,1.12,115.0,155.59,1.06
T9,12.234,109.63,116.26,115.21,10.34,1.07,109.12,148.79,1.09,100.77,114.95,104.72,11.05,0.99,107.9,166.71,1.1
T1,12.343,101.67,114.69,114.34,10.44,1.13,101.69,161.28,1.15,106.86,107.9,103.61,11.21,1.17,108.47,155.65,1.01
T4,12.481,103.22,100.39,95.31,9.76,1.12,92.82,146.23,0.97,108.45,96.51,109.76,10.28,1.07,95.07,169.13,1.02
T10,12.494,96.72,109.88,106.47,9.79,1.04,101.34,139.98,1.12,108.96,98.13,117.09,10.84,0.95,94.94,140.2,1.06
T7,12.672,111.7,96.36,113.48,10.71,1.11,100.25,149.16,1.09,101.8,98.82,104.25,10.3,1.06,115.98,143.84,1.04
T1,12.754,97.85,111.25,111.12,10.19,1.15,101.74,165.55,1.03,97.85,109.26,100.79,11.72,1.03,97.03,149.17,1.07
T7,12.775,100.28,96.28,110.74,10.67,1.01,102.23,149.94,1.08,102.61,104.93,107.53,11.43,1.02,110.46,165.07,1.05
T2,12.83,113.07,100.51,99.15,11.32,0.99,102.85,160.01,1.04,112.81,99.16,111.54,9.99,1.06,112.92,159.97,1.11
T8,12.845,99.8,101.97,99.23,10.49,1.12,102.63,152.96,1.09,99.93,118.14,99.42,10.78,1.08,103.6,152.96,1.06
T8,12.964,99.04,116.52,112.34,10.82,1.18,105.39,164.85,0.94,102.02,106.38,107.44,10.38,1.1,110.75,146.42,1.04
T9,13.023,114.57,102.28,100.71,10.49,1.11,103.79,172.12,1.06,112.78,107.77,101.22,10.42,1.12,106.12,157.36,0.97
T7,13.104,113.63,108.12,104.18,10.16,1.0,111.79,163.19,1.12,104.39,97.83,104.65,10.06,1.1,98.12,168.02,1.08
T3,13.177,98.28,98.19,105.43,9.9,1.1,101.42,165.96,0.99,95.89,101.54,104.34,10.19,1.09,109.22,159.56,1.02
T2,13.181,103.91,105.04,109.43,11.33,1.03,111.72,142.1,1.06,111.92,100.48,104.37,10.42,1.06,109.41,143.38,1.02
T7,13.332,105.24,96.44,100.73,10.39,1.1,104.68,148.68,1.07,114.47,105.06,104.52,10.86,1.01,114.61,167.7,1.05
T6,13.388,96.6,113.52,112.44,10.77,1.0,111.22,164.99,1.1,95.38,101.44,111.58,9.55,0.96,104.43,156.92,1.06
T6,13.447,96.69,100.99,103.46,10.61,0.95,110.36,174.52,0.95,107.69,103.41,97.88,10.4,1.08,116.94,151.84,1.0
T5,13.573,105.53,105.86,106.43,10.86,1.02,108.16,158.51,0.96,111.55,103.61,108.2,10.08,1.07,113.88,161.77,1.07
T8,13.574,103.98,101.96,105.96,10.09,1.18,101.68,171.68,1.09,102.03,101.93,100.04,11.06,1.07,97.69,161.57,1.03
T9,13.695,112.59,102.93,113.5,10.34,1.12,110.62,160.0,1.01,108.89,104.2,102.06,10.45,1.08,108.73,154.84,1.03
T8,13.816,106.06,108.53,105.55,9.88,1.17,99.03,146.17,1.0,100.34,113.75,104.59,9.61,1.12,106.88,155.21,1.0
T1,13.961,96.09,111.29,114.9,9.95,1.16,105.93,156.66,1.15,108.6,118.32,101.12,10.91,1.04,104.63,162.43,1.12
T10,14.091,105.59,99.75,102.6,10.63,0.96,97.29,153.61,1.07,97.43,98.73,104.64,10.85,1.03,104.85,148.67,1.0
T2,14.207,100.97,109.81,112.57,11.55,1.16,105.06,144.2,0.98,97.59,109.56,115.44,11.51,1.04,107.65,145.15,1.1
T6,14.224,101.95,96.36,100.42,9.57,1.08,99.8,172.98,1.06,99.13,97.9,112.61,9.65,1.13,100.2,156.61,0.98
T4,14.283,106.46,101.65,100.21,9.56,1.08,99.76,148.32,1.01,104.07,108.58,93.0,10.92,1.07,92.24,147.2,1.02
T9,14.299,101.8,108.4,114.66,10.02,1.05,109.9,151.39,0.96,100.3,104.85,110.52,11.19,1.11,109.41,146.66,1.02
T10,14.324,96.48,93.44,114.24,9.63,1.1,104.16,153.36,1.03,96.69,108.12,113.79,10.39,1.11,92.29,142.15,1.05
T7,14.48,105.92,100.57,111.54,10.72,1.04,105.76,156.71,1.03,102.86,107.67,98.16,11.47,1.03,100.41,154.41,1.07
T5,14.483,117.86,103.44,95.85,10.66,1.01,111.52,160.6,1.06,112.11,112.67,101.01,10.84,1.08,114.43,155.94,0.93
T4,14.541,110.24,106.77,102.9,10.95,1.02,100.85,156.79,1.04,107.09,104.88,103.04,10.44,1.03,97.52,146.59,1.08
T7,14.845,106.55,106.82,98.51,9.96,1.03,111.21,166.11,1.09,105.19,105.39,103.5,10.28,0.96,110.84,153.89,1.01
T5,14.974,103.64,106.05,100.31,10.9,1.16,111.08,138.64,0.98,108.68,111.77,102.51,9.9,1.03,99.27,145.86,1.02
T4,15.546,113.53,104.51,106.74,10.5,1.07,105.92,165.1,1.1,106.09,96.56,101.66,11.25,0.97,104.75,146.15,1.06
T4,15.652,111.53,94.15,99.86,9.96,0.97,103.04,144.47,1.0,107.6,105.13,100.42,10.11,1.11,97.22,167.92,0.94
T3,15.715,108.8,98.31,108.78,11.42,1.02,94.76,152.9,0.94,103.09,112.0,110.21,10.31,1.03,105.45,149.99,1.03
T7,15.942,102.7,110.63,97.83,10.59,0.96,116.22,161.13,1.12,102.68,103.71,104.41,11.53,0.99,100.25,168.03,1.14
T7,16.094,107.49,105.82,112.03,11.17,0.96,106.66,168.91,1.12,111.07,94.7,101.86,10.8,1.03,109.64,148.22,1.02
T7,16.139,108.69,99.28,105.63,11.48,0.97,100.45,145.48,1.03,100.77,110.41,99.75,11.17,1.06,106.67,162.6,1.01
T4,16.258,111.53,108.83,106.4,10.71,1.08,109.18,145.83,0.97,100.77,97.37,106.1,9.52,1.06,106.02,151.32,1.01
T4,16.323,100.63,108.37,110.46,10.98,1.12,108.26,153.44,0.98,103.86,105.14,98.4,10.11,0.96,103.92,159.85,1.03
T5,16.326,108.73,108.82,105.85,10.43,1.04,100.45,147.82,0.98,111.55,103.75,96.39,10.56,1.07,112.09,140.04,1.0
T3,16.379,101.71,98.82,105.43,9.92,1.0,100.64,167.18,0.95,99.1,108.8,100.16,9.88,1.01,96.55,147.19,1.06
T8,16.409,98.56,116.36,113.06,10.9,1.17,108.55,146.4,0.98,102.62,100.81,102.8,10.45,1.06,111.52,152.04,0.96
T5,16.424,115.52,105.15,103.75,10.66,1.02,107.11,144.46,1.07,104.4,116.73,95.0,9.64,0.99,98.54,148.48,1.0
T10,16.468,106.69,100.37,116.77,9.77,0.94,92.32,153.81,1.06,106.41,93.92,116.38,10.06,1.01,97.89,144.24,1.11
T1,16.48,95.36,104.19,105.04,10.63,0.99,104.03,152.32,1.01,99.93,113.13,104.44,11.17,1.02,103.55,150.12,1.16
T8,16.545,94.69,116.77,109.19,10.25,1.18,103.83,161.66,1.0,99.07,108.18,95.71,9.97,1.18,103.66,162.03,1.0
T3,16.623,108.7,111.51,109.81,9.72,1.07,104.51,162.07,0.99,94.68,96.23,100.43,9.78,1.0,98.1,165.66,1.08
T1,16.637,99.87,111.54,114.83,10.19,1.14,97.78,172.67,1.02,104.34,106.73,109.57,11.81,1.07,95.89,159.88,1.09
T7,16.773,109.64,106.37,100.68,11.44,1.04,109.37,156.99,1.16,109.06,96.0,107.89,11.45,0.99,101.25,146.66,1.0
T5,16.941,117.31,116.32,97.81,10.26,1.03,103.55,148.4,1.04,105.91,111.05,100.82,10.45,1.13,101.86,148.63,1.03
T2,17.026,113.08,100.61,115.06,9.91,1.11,106.08,160.99,0.94,108.55,99.9,112.36,11.55,1.12,116.05,155.15,0.96
T10,17.066,93.44,95.68,110.05,11.05,0.98,107.05,153.1,1.0,109.21,93.22,113.36,10.87,1.1,99.89,145.41,1.13
T4,17.069,107.67,95.12,106.74,10.85,0.96,99.54,157.14,0.97,99.71,99.32,109.49,10.7,1.07,106.36,156.08,1.02
T9,17.072,110.56,114.08,102.53,10.9,1.12,110.78,145.53,1.06,116.07,109.74,105.1,11.77,1.1,117.49,166.3,1.03
T7,17.103,111.94,95.58,103.34,10.72,1.08,108.57,149.64,1.02,110.31,104.22,105.37,10.48,1.02,107.99,145.86,1.07
T5,17.116,111.37,116.92,97.39,10.24,1.13,109.38,157.68,1.02,116.39,106.76,104.97,9.48,1.04,97.35,147.03,0.95
T4,17.206,107.06,97.03,94.48,10.73,1.11,108.2,146.1,0.95,111.65,100.68,103.25,10.86,1.05,98.44,162.45,0.98
T3,17.234,95.2,96.62,103.98,11.28,1.07,98.83,166.54,1.06,106.45,103.37,107.77,9.62,1.06,97.4,173.04,0.98
T2,17.268,101.88,108.86,117.13,10.79,1.13,110.75,154.11,0.95,98.23,97.01,106.18,10.86,1.01,114.03,144.71,1.03
T4,17.268,98.6,106.17,107.49,11.17,1.01,99.96,170.24,1.06,110.95,93.42,110.54,10.45,1.0,97.9,153.58,1.08
T1,17.332,101.62,113.53,109.93,10.41,0.99,102.28,146.93,1.06,103.63,104.01,109.12,11.3,1.15,98.6,154.44,0.98
T8,17.336,103.15,115.86,102.45,10.5,1.04,106.17,151.71,1.01,102.88,113.48,102.9,10.81,1.15,99.75,163.95,1.09
T4,17.384,107.13,107.43,108.37,9.94,1.14,105.82,144.9,0.98,102.38,95.7,105.53,9.84,1.02,107.48,145.95,1.0
T6,17.394,109.62,102.38,97.98,10.88,1.04,101.19,170.35,1.0,106.57,105.22,100.17,10.77,0.97,114.96,161.12,1.0
T4,17.4,98.66,104.3,97.21,9.66,1.04,99.78,144.27,1.01,101.02,94.53,109.52,10.32,1.13,98.17,168.27,1.01
T8,17.405,95.96,114.36,100.89,11.33,1.02,109.5,167.79,1.03,98.59,100.14,96.62,10.57,1.11,104.4,169.72,0.95
T4,17.574,113.84,107.94,93.69,10.53,1.02,92.26,170.27,1.07,113.82,97.18,99.69,10.55,1.05,102.15,155.98,1.02
T1,17.683,107.87,100.72,117.48,10.88,1.15,97.52,170.28,0.99,99.71,102.59,116.92,10.74,1.13,95.69,160.3,1.14
T10,17.823,93.56,110.18,100.97,11.24,1.0,105.28,154.73,1.13,108.02,100.8,116.92,10.0,0.95,108.77,158.43,1.04
T3,17.988,99.46,108.64,106.97,9.75,0.99,97.91,169.3,1.06,93.61,102.18,104.1,10.46,1.04,109.26,169.03,0.93
