task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.652,102.86,118.03,109.1,11.72,1.17,98.44,155.14,1.08,100.33,110.27,105.9,10.04,1.1,97.57,149.58,1.1
T6,1.696,95.95,109.96,106.27,9.92,1.08,107.74,163.89,1.04,109.48,108.64,111.74,9.81,1.03,110.57,164.3,1.03
T1,1.846,104.58,113.47,105.67,10.72,1.13,98.56,152.23,1.03,94.45,101.12,117.56,10.07,0.99,99.07,160.02,1.14
T4,1.881,111.79,107.57,109.05,10.16,1.04,99.1,145.79,0.98,103.7,98.0,101.66,10.11,1.07,97.52,154.37,1.0
T1,1.948,109.33,101.42,116.8,11.12,1.1,100.07,168.67,1.06,94.45,114.57,100.41,11.67,1.07,95.55,158.03,1.15
T8,2.038,99.35,116.65,98.4,10.76,1.09,105.38,160.63,0.99,109.42,106.34,100.57,10.88,1.11,113.57,159.39,1.09
T3,2.092,100.35,105.39,95.59,10.89,0.96,109.19,172.7,1.06,104.98,108.8,113.05,10.14,1.1,96.72,159.54,0.97
T6,2.131,110.91,97.91,110.12,10.24,1.06,112.44,151.23,0.98,109.84,101.84,112.02,9.52,1.08,109.19,159.78,1.07
T10,2.192,97.0,100.06,99.56,9.75,1.0,104.96,151.27,1.07,106.86,95.07,109.92,10.83,0.98,105.96,145.55,1.09
T5,2.351,109.81,110.36,102.41,9.29,1.1,107.18,153.68,0.94,114.95,114.73,108.7,9.43,1.04,102.99,145.87,1.03
T4,2.367,99.67,99.67,98.7,9.65,1.05,107.82,155.82,1.06,103.74,107.62,107.5,11.21,1.07,104.54,152.16,1.0
T6,2.384,104.16,111.46,100.48,10.03,0.98,116.63,173.2,0.95,110.25,99.12,101.25,10.43,1.13,100.03,153.67,1.01
T1,2.395,98.63,109.26,102.04,10.51,1.09,106.54,154.34,0.98,101.76,101.05,112.78,10.71,1.07,100.22,153.29,1.03
T2,2.553,97.0,99.92,113.73,10.2,1.1,105.78,156.76,1.0,99.66,97.4,105.41,11.73,1.0,111.56,164.0,1.12
T3,2.607,99.32,107.39,96.04,10.9,1.0,94.1,150.17,1.05,100.88,101.17,96.23,10.08,1.0,97.02,170.96,0.98
T9,2.638,112.17,116.65,113.66,10.35,1.08,101.94,165.35,1.06,111.99,103.06,116.22,10.68,1.07,102.57,154.71,0.94
T4,2.652,98.39,109.2,96.91,10.66,0.97,109.21,156.52,1.02,110.74,94.48,96.02,10.48,1.07,105.81,167.95,1.04
T4,2.81,103.89,108.66,92.99,9.75,1.02,97.62,154.45,1.02,96.98,92.85,103.88,11.02,0.98,104.45,147.69,0.94
T1,2.938,97.8,116.52,112.19,11.64,1.1,109.45,156.01,1.06,97.79,106.06,115.28,11.37,1.1,100.1,158.02,1.07
T3,3.029,107.82,112.22,98.76,9.93,0.98,93.08,162.07,0.93,107.23,109.47,104.12,10.93,0.99,109.12,160.16,1.01
T10,3.029,106.32,99.8,110.04,9.66,1.09,100.88,148.6,0.98,96.31,92.84,99.72,9.52,1.09,93.92,165.46,1.05
T2,3.089,113.47,108.56,99.25,11.56,1.08,114.82,153.76,1.04,98.03,97.64,108.6,10.23,1.01,115.82,148.5,0.97
T3,3.304,106.25,108.1,106.96,10.66,1.09,102.09,168.02,0.99,107.86,100.22,109.6,10.99,1.02,97.69,163.48,0.99
T1,3.308,96.87,111.54,108.24,10.04,1.04,99.36,148.67,1.15,101.32,116.16,115.69,10.97,1.16,100.82,168.79,1.13
T6,3.335,100.92,98.21,108.58,9.52,1.07,109.47,149.69,0.95,104.82,99.56,115.33,9.79,1.02,111.91,171.51,1.12
T1,3.418,94.38,109.26,115.88,10.74,1.09,104.73,163.01,0.99,109.57,114.76,116.18,10.69,1.1,106.35,155.54,1.12
T5,3.421,114.84,115.98,93.74,10.55,1.1,104.18,141.13,1.01,109.7,110.11,97.75,10.76,1.06,101.09,148.48,0.95
T4,3.557,101.93,103.34,100.71,9.97,1.03,97.91,146.15,1.01,109.46,110.07,106.31,9.6,1.13,93.47,145.25,0.95
T2,3.591,108.23,97.6,114.29,11.33,1.17,107.81,144.53,1.05,114.74,97.18,103.15,11.05,1.06,103.13,144.7,1.08
T1,3.595,104.06,100.86,108.15,11.77,1.02,103.39,147.07,1.05,98.62,111.76,104.07,10.76,1.13,100.73,171.75,1.09
T2,3.616,98.79,98.73,103.83,10.88,1.11,102.95,153.11,1.07,112.95,106.08,105.2,11.63,1.09,103.34,163.67,0.97
T2,3.77,96.77,101.27,109.06,10.4,1.16,101.74,152.59,1.0,97.25,105.97,116.27,10.68,1.11,102.65,152.18,0.99
T5,3.781,110.53,115.62,94.04,10.82,1.03,112.56,151.22,0.93,112.53,102.43,94.35,10.53,1.08,99.4,153.49,1.01
T1,3.863,100.73,111.55,101.3,11.69,1.05,101.63,153.81,1.14,105.07,99.94,107.62,10.09,1.09,110.3,150.43,1.09
T2,3.888,108.62,98.8,101.34,10.05,1.1,103.92,139.39,0.95,110.02,108.58,104.73,10.08,1.04,106.06,145.18,1.01
T3,4.009,93.13,107.5,108.83,10.12,0.98,109.5,161.11,1.0,106.24,104.01,107.94,10.26,1.0,109.75,154.02,1.01
T5,4.009,107.7,103.45,97.34,10.33,1.03,99.18,156.6,1.08,113.46,107.61,93.18,9.86,1.07,99.27,155.61,1.03
T1,4.015,99.87,102.57,112.92,11.02,1.15,97.16,158.55,1.09,95.37,105.4,117.19,11.55,1.14,105.78,167.18,1.08
T3,4.126,108.27,107.26,95.88,9.99,1.01,96.95,146.41,1.07,110.23,98.07,110.74,10.66,1.06,109.3,173.19,1.03
T6,4.203,101.43,110.38,98.79,10.84,1.12,114.55,173.41,1.07,102.13,108.32,97.95,10.87,1.03,112.47,154.99,1.06
T3,4.208,110.23,111.71,103.04,9.77,1.08,104.8,148.07,1.01,97.31,97.77,110.56,10.16,1.06,95.55,148.72,0.94
T2,4.225,113.57,99.16,115.24,10.01,1.13,97.74,151.9,0.97,101.21,101.81,111.94,11.17,0.99,114.79,150.53,1.09
T4,4.563,106.23,94.62,107.47,10.11,1.02,105.2,161.2,1.1,99.75,108.74,92.95,10.08,0.97,99.2,147.82,0.96
T10,4.655,97.46,94.44,104.32,10.21,1.04,100.81,142.96,1.02,93.73,100.71,109.84,10.83,0.96,105.92,163.95,0.99
T7,4.676,110.65,103.52,107.43,10.28,1.01,99.28,147.3,1.04,116.32,101.27,100.31,11.37,1.05,97.9,153.91,1.09
T7,4.794,114.3,102.1,110.01,10.44,0.94,107.03,150.61,1.17,110.25,109.4,112.07,10.32,1.1,115.34,167.63,1.18
T2,4.824,97.75,109.65,104.29,10.77,1.04,100.46,149.55,1.1,113.99,100.77,117.37,10.4,1.15,98.3,163.16,1.1
T7,4.824,106.97,108.41,99.75,10.42,0.96,104.91,164.15,1.01,115.8,110.12,105.82,10.1,1.1,111.51,146.83,1.09
T5,4.842,113.82,115.77,102.46,10.69,1.14,104.25,147.15,0.93,108.71,111.36,99.15,9.93,1.07,107.35,162.25,1.04
T2,4.87,112.17,113.52,100.11,10.62,1.15,104.75,162.97,0.96,113.53,107.79,109.77,11.46,1.0,112.34,143.65,0.97
T7,4.877,112.24,96.44,108.43,10.5,1.09,108.34,153.43,1.15,101.26,96.05,104.04,10.7,1.08,104.3,164.3,1.0
T9,4.878,109.94,114.55,104.94,10.58,1.07,117.04,164.32,1.0,99.18,117.04,100.06,10.32,1.01,101.94,161.19,1.01
T8,5.053,109.55,101.69,106.01,10.66,1.08,103.02,165.61,0.95,101.81,102.94,96.33,10.17,1.11,98.47,162.25,1.02
T2,5.066,105.81,106.41,107.74,10.45,1.09,104.34,159.2,1.06,96.8,104.79,105.64,11.26,1.08,103.44,140.5,0.97
T9,5.133,116.67,117.27,116.8,10.29,1.15,118.04,157.96,1.09,98.66,114.52,113.02,10.62,0.99,105.77,145.7,1.1
T4,5.193,109.5,94.56,97.4,9.88,1.01,92.61,164.61,0.98,107.86,99.68,107.47,10.89,0.97,96.57,157.34,1.08
T3,5.511,95.95,106.28,97.51,11.23,1.0,102.88,170.24,0.93,103.49,102.33,106.21,10.38,0.96,105.92,169.05,0.93
T8,5.576,109.07,113.47,102.76,9.99,1.14,108.42,152.78,0.96,107.22,104.29,109.12,10.32,1.18,109.24,150.0,0.95
T3,5.703,100.15,109.47,99.96,10.55,1.08,101.03,171.34,1.06,99.94,104.37,97.57,10.21,0.96,109.56,153.06,1.03
T2,5.735,107.6,101.88,109.24,11.25,1.08,101.96,149.53,1.03,109.37,113.69,112.19,10.36,1.07,99.98,153.46,1.05
T4,5.747,100.54,95.1,95.75,10.39,1.1,108.45,164.19,1.0,110.18,102.17,106.42,9.67,1.08,95.76,155.79,1.09
T3,5.829,104.43,95.87,111.3,10.55,1.09,97.96,147.2,0.96,101.32,99.78,112.65,11.38,0.98,94.96,170.14,1.05
T10,5.906,105.46,103.51,111.38,10.98,1.01,96.81,147.76,0.99,106.56,93.3,114.11,10.15,1.06,101.28,165.38,0.98
T5,5.935,112.94,118.6,94.4,10.44,1.11,100.11,155.16,1.06,110.45,104.25,91.54,9.72,1.0,112.73,141.31,1.03
T10,5.955,98.11,100.37,109.51,9.73,1.11,92.05,144.59,1.01,108.96,95.58,108.48,9.7,0.96,95.15,148.71,1.08
T3,6.093,103.35,97.94,107.84,11.41,1.1,93.4,168.35,0.96,103.5,96.01,106.14,9.89,1.0,101.92,153.52,0.97
T6,6.124,109.3,105.62,101.29,9.81,1.0,100.02,158.87,0.99,99.06,100.07,100.09,9.87,1.03,111.9,160.24,1.09
T6,6.166,103.24,105.07,112.66,10.85,1.12,104.74,169.93,0.95,105.99,104.32,100.17,10.57,1.08,101.38,154.46,0.96
T10,6.333,97.0,109.7,109.81,10.3,1.03,101.64,142.48,1.01,106.61,103.19,102.86,10.36,1.07,92.43,140.47,1.07
T10,6.362,100.6,105.14,110.85,10.78,1.05,107.98,152.48,1.13,96.67,109.94,99.71,10.25,1.05,97.18,144.16,1.02
T2,6.493,113.07,103.19,114.87,9.93,1.16,109.61,144.83,1.06,103.18,103.48,111.81,11.35,1.04,98.57,159.04,0.96
T6,6.836,105.06,109.22,106.35,10.6,1.03,106.33,159.41,1.04,98.37,109.83,102.22,10.53,1.08,104.97,153.67,1.03
T2,6.908,97.25,107.95,104.29,11.66,1.13,103.6,165.08,1.05,101.71,96.33,117.29,11.12,0.99,101.07,139.65,1.09
T8,7.039,106.16,104.56,110.98,9.99,1.16,100.17,151.69,0.97,95.8,101.02,112.34,10.43,1.16,99.75,148.72,0.96
T7,7.108,114.64,101.64,115.1,11.64,0.96,100.27,152.78,1.06,114.74,95.19,107.88,10.8,1.1,100.45,160.53,1.03
T1,7.129,95.25,105.26,100.24,10.3,1.11,100.16,173.46,1.14,101.69,115.06,116.14,11.76,0.99,101.82,169.18,0.99
T4,7.236,113.08,95.56,103.53,11.16,0.98,103.25,150.9,1.04,106.21,99.18,104.09,9.52,1.03,99.16,151.71,0.95
T8,7.289,101.16,114.65,106.55,11.05,1.05,108.32,158.45,1.12,107.47,116.03,105.38,10.84,1.18,112.57,157.92,0.98
T2,7.373,104.28,107.53,109.18,9.92,1.09,110.18,139.32,1.12,100.7,107.38,101.35,10.55,1.05,110.11,144.48,1.02
T8,7.815,109.66,112.68,97.02,9.6,1.01,104.14,146.2,1.09,95.99,113.75,113.04,10.04,1.18,97.24,152.25,1.01
T8,7.883,94.89,106.97,98.93,10.18,1.1,97.1,150.05,1.02,101.9,109.99,109.16,10.09,1.07,103.35,152.1,0.99
T10,7.916,95.3,94.18,114.41,10.38,1.05,99.29,145.64,1.09,93.41,101.55,102.89,9.94,1.07,95.73,151.87,1.11
T5,7.983,106.57,118.51,107.84,10.63,1.08,98.59,159.87,1.03,105.14,111.59,97.8,10.73,1.07,113.9,162.3,1.07
T5,8.196,114.9,109.52,100.45,10.08,1.06,105.75,150.98,1.1,106.05,111.37,95.75,10.29,1.08,108.19,142.88,0.98
T3,8.232,104.2,109.01,108.67,10.39,1.03,94.55,151.62,1.01,109.23,99.81,111.08,10.3,0.96,96.39,150.3,0.93
T1,8.265,101.68,117.15,110.44,10.42,1.0,108.1,153.1,1.06,97.57,101.72,105.97,10.41,1.09,99.82,159.97,1.1
T3,8.282,101.31,107.06,102.85,9.72,0.97,103.0,156.64,1.01,97.63,111.74,109.5,9.96,0.99,100.32,169.78,0.98
T7,8.438,111.23,111.48,102.54,10.27,0.94,103.18,146.43,1.05,113.14,100.56,110.65,10.64,1.0,108.8,145.73,1.07
T7,8.658,106.07,106.49,98.03,11.26,1.1,110.71,149.27,1.11,111.46,103.51,103.88,10.99,1.09,101.08,146.93,1.09
T10,8.769,108.1,109.4,116.38,9.62,1.06,107.98,151.47,1.01,94.6,93.32,115.51,10.66,0.98,92.05,158.04,1.1
T4,8.783,114.12,109.98,99.4,9.88,1.08,105.14,169.73,0.97,102.83,93.92,104.08,10.83,1.07,104.38,147.56,1.06
T10,9.134,106.19,95.32,111.19,11.05,1.07,102.19,150.12,0.98,93.41,106.86,101.12,10.95,1.05,98.98,156.27,1.14
T1,9.173,105.36,102.96,99.82,10.49,1.11,97.55,152.16,1.1,100.3,110.67,111.12,11.41,1.11,103.42,160.78,1.1
T1,9.332,103.55,106.06,106.82,11.62,1.05,110.3,146.59,1.01,98.97,104.28,111.32,10.51,1.15,100.89,158.17,1.03
T6,9.372,105.83,104.54,100.29,10.76,0.98,113.39,152.38,1.03,101.36,111.2,106.32,10.36,1.06,109.49,159.49,1.02
T1,9.402,97.25,108.76,103.99,11.15,1.0,107.66,160.77,1.06,102.54,100.62,115.78,10.23,1.03,96.37,160.58,1.03
T8,9.43,100.81,112.08,99.58,11.17,1.04,97.22,164.01,1.02,102.34,106.7,106.54,11.16,1.17,95.77,154.96,1.1
T6,9.488,111.08,98.01,108.12,10.64,1.03,115.17,161.19,1.08,96.36,110.82,100.91,10.48,1.11,113.36,163.31,0.97
T4,9.676,112.91,99.69,105.51,11.31,1.04,97.81,160.6,1.0,101.11,99.18,95.83,10.75,1.1,106.4,146.1,0.96
T8,9.704,105.67,113.28,106.3,11.16,1.18,111.52,146.75,0.97,97.62,110.94,112.39,9.72,1.16,100.85,155.03,1.01
T10,9.73,102.29,106.26,114.48,9.88,1.05,97.14,152.68,0.97,107.85,105.42,99.72,10.23,1.08,96.81,158.54,1.11
T2,9.737,101.21,112.48,100.49,10.09,1.01,103.07,151.27,0.96,97.19,102.07,108.51,11.61,1.0,107.46,147.39,0.96
T7,9.758,111.46,100.53,99.09,11.47,0.97,98.44,144.96,1.09,108.39,102.48,99.98,10.98,1.05,110.8,163.86,1.14
T2,9.774,106.9,113.25,98.91,10.06,1.02,107.43,164.03,1.0,104.91,96.47,108.88,10.3,1.06,111.72,150.68,1.12
T5,9.778,109.47,106.63,97.25,10.73,1.06,106.12,137.36,1.08,114.32,106.28,102.45,9.69,1.0,112.56,148.4,1.05
T8,9.811,94.4,106.12,102.89,11.31,1.08,109.0,161.11,0.95,99.07,100.81,108.13,10.77,1.03,100.65,150.46,0.96
T8,9.854,103.45,113.0,104.48,10.16,1.08,101.09,160.03,1.0,95.67,104.6,104.43,11.23,1.17,107.53,151.32,0.95
T3,9.927,93.83,102.82,111.06,10.52,1.09,105.82,158.49,0.95,107.84,109.03,112.46,10.71,0.96,96.22,159.12,0.94
T2,10.01,110.74,99.78,107.09,11.23,1.04,106.22,148.35,0.98,106.71,103.19,101.02,10.22,1.03,103.45,163.17,1.12
T6,10.017,98.61,113.19,99.44,10.04,1.12,114.04,152.16,0.99,109.74,105.98,104.45,9.52,1.07,113.61,163.97,1.04
T5,10.113,118.59,101.29,96.36,10.69,1.14,106.82,146.58,1.0,101.65,117.11,93.22,10.05,1.05,102.18,156.6,0.99
T3,10.141,108.73,108.71,107.13,10.57,0.96,95.64,159.11,1.03,95.26,105.05,100.31,9.84,1.01,99.9,148.73,0.99
T10,10.153,106.2,104.2,109.39,9.55,0.97,97.38,161.59,0.99,103.86,96.63,108.11,10.08,1.02,97.98,140.14,1.12
T2,10.154,99.36,101.81,114.87,10.53,1.1,103.6,156.17,1.0,113.49,104.35,110.58,11.36,1.03,102.68,141.38,0.98
T3,10.162,106.78,100.29,99.64,10.28,1.01,95.91,166.44,1.07,97.11,94.64,101.9,10.96,0.96,96.95,168.2,0.99
T8,10.301,105.91,114.35,112.79,10.38,1.04,109.29,160.79,1.0,102.44,116.9,99.37,10.04,1.06,108.57,149.31,1.09
T1,10.551,106.84,116.78,104.5,11.28,1.09,102.04,169.1,1.11,96.09,105.57,100.36,10.0,0.99,97.73,159.51,1.03
T3,10.614,103.76,106.98,108.73,11.26,1.03,96.69,152.27,0.95,109.08,107.88,108.23,9.92,1.1,100.2,171.51,1.0
T8,10.635,95.2,116.72,110.89,11.15,1.07,108.92,167.21,1.1,101.58,113.11,104.96,10.55,1.01,110.64,169.22,1.04
T7,10.636,113.66,100.6,99.75,11.25,1.03,116.42,164.33,1.17,100.77,97.75,105.22,10.75,1.07,103.09,152.41,1.03
T5,10.648,105.07,118.52,97.87,10.2,1.15,113.76,138.19,1.08,107.83,113.34,94.66,9.29,1.02,103.84,155.29,1.01
T6,10.652,107.56,106.26,99.95,11.09,1.05,105.8,164.34,1.11,108.37,102.83,114.41,9.99,1.01,113.32,155.28,1.02
T6,10.788,94.81,108.18,107.79,10.5,1.1,99.64,160.6,1.11,109.56,104.27,101.48,11.03,1.11,111.21,158.77,0.98
T4,10.852,108.63,95.44,98.29,10.83,0.98,105.14,153.24,0.97,109.6,99.21,100.52,9.99,1.1,93.49,160.92,1.07
T10,10.945,109.14,106.51,101.89,10.34,0.95,102.72,146.52,1.06,99.01,101.73,113.97,9.72,1.08,106.25,160.48,1.01
T9,11.032,99.9,117.47,102.57,11.66,1.01,100.84,168.69,1.07,113.44,105.94,112.43,11.69,1.05,104.22,150.76,0.97
T1,11.315,109.12,101.26,107.82,11.51,1.16,105.0,148.69,1.04,94.82,101.55,106.27,10.25,1.07,96.93,154.92,1.1
T3,11.376,110.31,105.73,109.66,9.87,0.96,107.69,166.39,1.04,103.45,106.75,100.49,10.13,1.08,100.42,152.73,1.07
T8,11.631,109.47,116.2,106.92,10.64,1.06,109.14,152.55,1.04,94.58,107.91,110.68,10.94,1.01,96.91,154.96,1.08
T5,11.651,117.92,110.05,101.6,9.95,1.02,107.82,161.27,1.0,101.84,116.64,105.85,9.91,1.11,96.8,162.3,1.04
T9,12.147,111.53,113.77,107.28,11.44,1.0,107.41,160.78,0.96,100.3,101.43,100.58,11.13,1.15,108.26,167.42,0.98
T8,12.149,95.2,108.14,113.25,9.68,1.04,100.85,147.57,1.08,95.39,109.21,109.29,10.94,1.09,96.33,169.43,1.0
T2,12.188,100.64,100.45,107.02,11.43,0.99,100.07,152.01,1.09,107.02,104.75,101.34,10.36,1.0,102.19,154.56,0.97
T2,12.274,106.9,111.2,108.51,10.12,1.1,104.25,155.23,1.08,100.29,99.89,113.18,10.27,1.08,115.92,154.73,0.95
T4,12.311,100.0,108.11,98.79,11.07,1.01,93.9,163.12,1.09,114.31,108.34,93.03,10.72,1.0,95.78,168.62,0.96
T3,12.543,104.88,104.58,105.09,10.87,1.0,100.61,152.04,1.07,103.65,110.19,102.07,10.98,1.03,104.99,157.43,1.0
T2,12.626,107.35,107.45,107.88,11.28,0.99,107.81,152.01,0.99,98.63,105.76,111.84,9.94,1.04,115.27,142.82,1.0
T8,12.737,101.84,102.05,104.89,11.34,1.06,98.53,146.38,0.98,105.52,116.85,112.12,10.2,1.15,111.65,160.79,1.06
T5,12.782,114.0,115.53,93.33,10.48,1.1,99.24,161.44,1.09,101.15,105.33,97.74,10.14,1.06,103.18,156.66,0.96
T4,12.807,107.32,95.1,103.56,10.62,1.04,98.51,149.55,1.03,111.96,102.85,106.05,10.76,1.02,101.52,147.13,1.05
T3,13.109,110.39,104.98,103.82,10.96,1.04,99.77,149.23,0.99,105.09,96.02,109.92,11.14,1.08,94.56,151.03,1.07
T1,13.195,109.91,112.11,114.49,10.5,1.0,95.39,162.18,1.04,107.96,107.18,113.19,11.22,1.13,103.78,146.88,1.1
T9,13.301,106.24,111.05,101.67,10.53,1.04,105.64,169.55,1.0,112.9,101.43,115.63,11.63,1.1,111.17,162.76,1.02
T7,13.325,112.38,103.09,110.27,10.48,1.06,99.1,158.2,1.13,116.2,94.52,113.48,11.01,0.97,104.78,168.71,1.06
T10,13.335,108.38,96.19,101.02,9.82,1.12,92.76,150.16,1.08,107.76,93.18,113.08,9.74,1.06,93.91,158.34,1.11
T7,13.338,99.6,102.27,114.58,11.03,0.98,115.11,158.08,1.06,105.19,99.74,107.94,10.47,0.99,114.13,159.73,1.06
T4,13.389,98.82,107.36,101.37,10.9,1.03,96.88,150.67,1.08,105.09,100.67,97.68,9.91,0.97,108.04,156.24,0.96
T8,13.391,102.4,103.59,96.15,11.28,1.02,113.4,164.2,1.11,107.61,115.69,105.71,10.3,1.15,100.54,152.25,1.02
T5,13.561,114.31,115.9,102.46,10.06,1.02,100.42,137.93,1.07,104.66,103.61,105.48,10.05,1.1,99.49,154.54,1.06
T2,13.74,107.79,101.52,111.49,11.04,1.15,102.71,152.09,0.96,113.47,105.12,108.08,10.56,1.11,99.21,155.84,1.1
T8,13.783,106.16,100.96,108.49,9.99,1.09,101.19,167.78,1.03,94.58,114.08,101.76,10.27,1.04,109.24,160.91,1.11
T3,13.816,108.26,101.78,110.9,11.22,0.98,99.38,151.29,1.08,100.18,99.27,102.38,9.89,1.04,101.87,169.85,0.92
T10,13.84,108.91,99.07,112.99,10.63,1.06,94.52,142.26,1.0,94.25,109.28,107.06,10.39,0.97,107.61,147.94,1.03
T10,14.039,108.88,103.92,112.6,9.87,0.97,103.46,158.23,1.05,108.21,107.13,110.2,11.13,0.98,93.64,148.23,1.01
T10,14.079,96.82,102.37,100.34,10.08,0.98,108.2,163.29,1.02,101.06,93.59,99.91,10.35,0.99,109.04,151.71,1.01
T4,14.129,96.94,105.79,97.98,9.7,1.13,101.87,165.08,1.05,107.28,100.19,98.72,9.73,1.02,93.78,165.54,0.96
T8,14.324,95.1,108.53,107.0,10.95,1.17,102.74,155.56,0.98,109.9,113.37,107.97,10.93,1.02,99.85,162.25,1.08
T2,14.469,96.86,106.83,104.73,11.25,1.08,109.96,144.81,1.04,114.52,109.45,113.13,10.47,1.13,100.77,148.65,1.04
T9,14.746,111.37,105.67,112.63,10.74,1.04,104.88,167.58,1.05,112.11,109.85,107.28,11.36,1.17,114.72,154.18,1.07
T1,14.758,102.66,110.52,101.82,11.7,1.08,108.46,172.78,1.06,106.47,115.48,105.06,10.5,1.06,104.63,166.56,1.02
T8,14.765,96.24,102.28,111.94,10.24,1.15,108.02,172.74,1.12,99.1,105.16,102.62,10.28,1.0,111.02,161.95,1.02
T6,14.826,100.33,108.73,113.44,10.42,0.96,114.36,170.92,1.04,105.82,110.37,102.22,10.21,1.02,106.33,156.64,1.08
T6,14.846,107.23,111.88,107.32,11.06,1.13,112.53,174.8,0.98,108.26,96.84,103.5,10.58,1.0,117.93,162.75,0.98
T9,15.183,98.69,105.27,104.56,10.78,1.02,107.98,168.23,0.98,110.16,102.05,116.7,11.25,1.01,107.28,156.77,1.04
T10,15.241,102.85,105.71,101.4,10.27,1.12,108.37,140.4,1.02,107.42,104.95,101.32,10.51,1.02,99.09,157.83,1.11
T8,15.68,99.97,101.6,113.4,10.94,1.03,95.67,150.79,1.09,101.41,103.36,105.55,9.76,1.03,104.24,151.23,0.94
T8,15.693,93.56,118.37,102.29,10.16,1.12,106.95,154.38,1.04,108.57,108.36,113.58,11.34,1.1,110.33,165.75,1.1
T8,15.943,93.15,109.54,95.59,9.67,1.18,102.98,164.67,1.04,102.97,109.26,106.08,11.01,1.05,105.45,162.95,0.95
T6,16.069,98.24,109.49,109.16,11.06,1.05,108.44,164.99,1.06,109.19,107.6,109.25,10.3,1.11,112.13,172.14,0.97
T4,16.121,103.24,95.64,102.9,10.72,1.13,105.2,149.79,0.94,114.92,110.08,104.04,11.25,0.98,95.14,153.38,0.95
T3,16.276,98.16,102.06,111.08,11.38,1.1,105.26,151.22,0.94,100.25,109.55,103.58,10.3,1.08,103.56,162.03,1.01
T9,16.367,111.24,118.0,117.46,10.0,1.06,102.21,172.28,0.99,113.43,105.84,112.39,11.47,1.0,115.08,152.62,1.02
