task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.021,101.73,110.48,108.21,11.29,1.02,103.18,160.18,1.08,96.36,111.19,99.26,9.77,1.05,104.94,153.0,1.01
T1,0.048,98.34,107.42,115.06,11.16,1.01,107.6,150.66,1.07,101.55,102.75,104.84,11.62,1.01,98.05,163.34,1.05
T7,0.271,111.46,100.66,103.04,10.46,1.07,116.04,167.15,1.13,103.49,105.82,110.12,11.13,0.96,115.79,159.5,1.02
T8,0.345,101.17,109.21,95.84,11.18,1.07,110.38,148.76,1.09,94.04,116.36,106.82,10.3,1.14,99.64,155.21,1.08
T5,0.634,114.96,113.96,103.35,10.75,1.16,109.59,161.58,0.98,107.96,100.62,94.4,9.44,1.12,99.28,139.49,1.08
T3,0.644,96.49,97.29,105.54,9.73,1.05,97.72,162.76,1.01,103.18,96.22,109.52,9.9,1.07,109.47,151.29,0.93
T7,0.716,100.99,110.41,113.38,10.5,0.97,113.25,154.54,1.06,105.49,94.34,110.24,11.25,0.98,108.04,154.24,1.03
T7,0.743,104.75,106.77,100.76,11.46,1.03,102.23,163.3,1.04,104.79,110.49,112.5,10.96,1.06,99.98,166.05,1.17
T8,0.788,101.8,105.48,107.03,9.68,1.01,103.6,147.74,1.01,105.43,102.75,109.12,11.22,1.13,110.86,151.39,1.11
T1,0.868,107.7,104.56,100.84,10.35,1.08,97.7,168.97,1.01,95.41,102.06,112.58,11.0,1.06,109.9,156.21,1.14
T10,1.04,97.12,103.7,112.61,11.02,1.12,98.26,153.81,1.12,92.71,96.7,111.52,9.47,0.98,98.4,163.51,1.07
T2,1.061,113.22,99.42,117.17,10.46,1.1,98.9,155.15,1.06,114.63,101.24,100.98,11.19,1.15,106.52,151.17,1.08
T6,1.216,95.92,98.18,98.62,9.85,1.11,117.86,161.8,1.04,94.73,101.44,105.44,11.01,1.08,117.88,150.74,1.1
T10,1.483,93.34,108.38,99.22,9.93,1.02,104.79,152.39,0.98,102.28,104.7,116.43,10.06,1.02,101.85,142.88,1.15
T3,1.569,109.7,98.82,105.24,10.5,0.98,96.92,164.5,0.98,96.78,109.63,100.82,9.79,1.08,97.03,157.84,1.07
T10,1.615,93.6,110.2,113.85,9.98,1.05,100.88,160.22,1.11,94.85,93.14,116.7,9.63,0.96,96.2,156.43,1.04
T9,1.651,102.98,108.19,105.22,10.69,1.12,116.4,165.5,0.97,103.99,101.87,106.15,10.35,1.07,110.45,162.02,1.09
T1,1.689,94.66,101.57,111.54,11.52,1.03,95.12,150.22,0.98,101.43,117.29,113.96,10.39,1.0,95.35,153.86,1.0
T7,1.721,100.24,106.74,97.62,10.44,1.11,116.22,161.34,1.16,113.25,104.48,100.87,11.58,0.94,111.24,154.22,1.02
T10,1.741,99.2,109.82,111.34,10.3,1.01,99.13,139.36,1.12,99.8,93.08,102.68,10.36,1.02,92.13,141.39,1.12
T1,2.155,95.29,107.71,117.07,11.35,0.99,94.42,146.61,1.14,101.33,109.91,102.07,11.13,1.05,99.45,172.04,1.15
T4,2.176,97.56,100.58,95.83,10.9,1.09,94.47,163.32,1.03,103.7,94.89,95.93,9.74,1.02,102.97,145.83,1.08
T8,2.234,100.06,114.91,96.46,11.16,1.08,107.56,155.27,1.11,106.95,109.95,109.11,9.9,1.11,113.4,159.27,1.0
