task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.285,104.31,103.71,115.22,10.67,1.06,110.05,152.99,1.04,96.17,108.52,113.8,10.89,1.12,111.18,149.97,1.09
T10,1.345,105.37,110.3,103.82,9.79,0.96,104.28,156.76,0.98,99.07,98.27,103.63,10.88,1.06,105.92,159.91,1.04
T5,1.446,116.96,105.68,93.33,9.72,1.12,96.71,161.02,1.0,111.26,104.92,98.8,10.77,1.06,109.14,160.04,1.03
T6,1.598,93.62,110.95,104.96,10.27,1.03,113.16,150.32,1.09,104.34,97.43,108.55,9.95,1.12,104.78,177.71,0.98
T2,1.686,104.19,101.49,105.04,10.33,1.05,103.08,149.8,1.08,111.59,110.22,110.97,11.22,1.11,107.43,158.19,0.96
T1,1.748,93.02,105.74,105.13,10.14,1.0,100.63,154.1,1.08,97.17,109.72,107.93,10.32,1.11,108.69,152.11,1.04
T10,1.762,108.91,107.75,111.33,10.94,1.0,92.97,151.98,1.15,107.58,106.93,111.47,10.86,1.03,94.45,148.5,1.06
T10,1.807,106.32,93.86,99.46,11.19,0.96,98.32,150.7,1.15,93.01,99.26,111.79,10.53,0.98,93.79,157.91,1.07
T2,2.003,100.75,110.01,104.88,10.84,1.06,99.82,161.56,1.05,97.0,113.12,99.52,10.29,0.99,110.05,147.34,0.97
T4,2.193,105.54,96.49,99.66,10.19,0.98,98.4,143.48,0.97,100.91,95.28,106.42,9.74,1.06,97.4,145.87,1.06
T1,2.197,102.05,115.88,116.03,10.45,1.09,106.44,161.07,1.04,100.35,101.56,112.29,10.03,1.12,103.87,171.75,1.08
T8,2.203,94.87,111.05,96.38,10.3,1.01,104.49,147.18,0.94,99.07,111.37,99.99,9.75,1.12,97.47,156.19,1.04
T10,2.381,95.78,98.47,115.35,10.34,0.95,97.43,154.16,1.07,97.18,98.28,99.32,9.79,1.09,107.53,156.48,0.97
T10,2.417,104.66,93.28,106.9,10.56,1.06,99.13,141.4,1.1,96.56,93.07,99.21,10.14,0.96,92.65,156.37,0.99
T2,2.939,106.72,108.1,112.78,11.42,1.02,101.56,159.02,1.04,112.12,103.83,108.64,11.52,1.15,106.45,155.68,1.0
T1,3.207,105.85,111.09,109.42,10.17,1.16,94.81,166.1,1.04,100.44,102.33,111.31,11.71,1.02,94.46,148.08,1.0
T6,3.305,103.05,113.91,110.89,10.7,1.0,100.82,172.87,1.05,103.39,99.11,101.34,10.21,1.12,117.44,166.34,0.95
T8,3.383,95.16,107.16,110.18,9.8,1.06,104.03,149.74,0.96,106.13,103.04,100.33,10.06,1.07,108.92,148.85,1.06
T10,3.421,97.64,104.18,99.75,10.34,1.02,104.12,142.39,1.0,96.34,108.49,102.53,11.09,1.01,99.44,139.83,1.15
T9,3.422,102.81,115.74,108.34,10.74,1.0,106.05,148.63,1.04,109.09,100.66,114.6,11.04,1.02,100.95,170.66,1.0
T5,3.585,116.41,102.38,105.67,10.46,1.04,111.67,148.41,1.06,104.4,101.57,103.17,10.65,1.16,102.89,152.99,0.96
T10,3.666,101.78,104.89,117.31,9.7,1.06,93.92,156.25,0.97,93.38,99.2,100.96,9.71,1.1,106.62,148.81,0.97
T2,3.703,100.37,96.18,109.42,11.43,1.13,106.08,153.85,0.96,102.04,98.33,107.7,11.49,1.06,111.5,140.8,1.12
T1,3.983,101.12,107.41,114.37,11.35,1.08,110.14,163.32,1.07,93.34,112.18,107.56,11.28,1.1,93.67,153.85,1.01
T8,4.107,99.93,113.64,99.58,11.08,1.11,99.07,155.34,0.98,98.88,107.39,100.58,10.85,1.05,99.98,153.97,1.01
T7,4.325,103.5,99.32,109.06,10.71,1.01,101.13,147.34,1.11,107.74,95.55,104.57,11.03,0.99,109.88,143.17,1.1
T3,4.407,103.09,101.14,106.56,11.36,0.94,103.55,155.45,0.94,106.45,105.28,106.8,11.03,1.07,97.55,157.84,0.94
T1,4.411,110.14,110.84,111.9,11.14,1.03,98.34,158.41,0.99,99.7,115.06,112.87,11.37,1.14,107.5,161.79,1.05
T7,4.428,102.61,110.39,113.81,10.71,0.99,115.13,155.94,1.13,115.35,102.56,112.87,10.14,0.98,116.31,169.1,1.13
T1,4.428,94.55,110.89,109.1,10.2,1.05,103.36,146.18,1.0,110.04,113.7,101.74,11.6,1.14,105.92,170.54,1.05
T6,4.474,101.59,103.95,107.84,10.59,1.12,114.87,156.53,1.11,94.33,100.61,101.03,9.85,1.08,105.06,169.17,0.96
T3,4.68,105.84,112.01,107.84,9.97,1.07,107.6,170.51,0.93,98.03,103.42,96.96,10.14,1.05,99.22,156.28,0.93
T3,4.694,103.31,100.03,106.68,10.66,1.08,101.95,146.46,1.07,101.83,105.82,98.97,10.89,1.1,109.1,171.58,1.02
T2,4.73,103.16,101.53,107.45,9.91,1.11,103.58,164.09,1.04,100.98,110.18,107.39,11.53,1.04,98.14,154.23,1.03
T4,4.86,101.16,94.47,105.59,10.38,1.14,95.76,167.8,0.97,104.11,102.64,104.27,10.98,1.06,109.42,147.91,0.93
T10,5.13,105.16,101.1,107.09,9.52,1.0,96.51,150.55,1.09,108.44,93.02,101.39,10.86,1.0,96.76,157.81,1.1
T8,5.154,106.31,104.98,98.47,10.22,1.17,96.23,158.02,0.99,92.84,104.29,98.19,10.68,1.11,112.32,147.68,1.05
T5,5.157,118.5,115.74,91.56,9.76,1.04,113.21,146.13,0.96,118.3,109.17,106.35,10.01,1.07,102.81,141.93,0.97
T5,5.18,103.59,100.96,106.13,10.07,1.07,113.23,162.17,1.1,102.96,111.01,91.93,9.46,1.12,111.08,139.93,1.0
T7,5.19,113.43,98.62,102.17,10.45,1.1,107.28,145.98,1.18,101.33,109.66,115.1,10.32,0.98,111.81,167.48,1.07
T1,5.208,94.39,118.17,115.38,9.99,1.02,110.51,171.41,1.04,107.9,117.19,113.98,10.46,1.16,110.12,172.4,1.07
T1,5.234,96.21,115.31,110.36,10.97,1.16,95.82,154.05,1.08,105.23,102.12,101.82,10.9,1.17,110.31,157.32,1.01
T1,5.338,100.45,107.84,102.91,10.25,1.15,98.31,169.36,1.13,94.79,102.36,100.13,11.06,1.09,103.17,154.8,1.07
T2,5.375,114.97,102.84,117.35,10.31,1.08,101.88,164.43,1.03,100.64,101.62,109.86,10.52,1.04,110.62,154.24,1.01
T6,5.475,100.93,113.62,102.22,10.0,0.95,116.31,153.24,1.01,110.85,109.3,109.28,10.59,1.02,104.11,154.05,1.09
T7,5.495,108.07,108.34,102.37,10.5,1.04,116.0,150.11,1.06,98.81,111.48,105.07,11.29,1.03,115.03,158.46,1.02
T10,5.559,101.87,99.81,105.2,11.1,1.03,105.26,141.57,1.12,106.55,99.73,109.95,10.01,1.1,93.06,148.02,1.01
T5,5.85,114.62,107.16,95.1,9.43,1.1,101.44,162.16,1.03,116.21,115.32,100.92,9.62,1.12,102.82,147.5,0.96
T6,6.085,101.23,111.88,98.9,9.89,1.12,117.9,175.45,1.12,108.81,96.26,110.35,10.39,1.12,109.34,173.45,1.09
T2,6.302,104.53,102.22,114.18,11.48,1.11,112.05,163.06,1.08,114.9,101.77,116.07,11.63,1.05,98.28,153.03,1.08
T3,6.402,98.08,101.49,106.41,10.01,1.07,108.94,158.6,1.05,105.82,104.54,96.85,10.81,1.09,95.87,148.61,0.96
T5,6.406,105.52,101.36,103.01,10.54,1.11,96.98,141.53,1.05,109.3,112.04,104.33,9.95,1.09,106.34,149.97,0.96
T3,6.577,103.5,111.71,109.06,10.21,1.04,97.24,164.5,1.05,94.05,96.63,99.05,11.36,0.99,102.88,167.62,1.08
T2,6.644,105.39,96.01,114.39,9.98,1.0,97.74,142.06,1.0,102.12,109.26,104.88,10.74,1.06,114.0,148.67,0.95
T9,6.766,116.57,111.76,105.68,10.18,1.0,109.34,168.72,1.0,114.17,110.86,100.63,11.18,1.03,117.59,157.64,0.94
T6,7.044,96.43,107.03,109.88,10.2,0.99,104.96,176.74,1.02,93.58,98.23,106.36,10.26,1.02,117.86,151.79,1.1
T2,7.119,103.9,99.78,109.54,10.31,1.0,112.14,157.9,0.96,102.98,106.14,111.06,9.99,0.99,108.89,151.32,1.12
T8,7.18,94.42,100.44,110.64,10.29,1.0,110.98,151.16,1.09,105.45,117.64,103.39,10.41,1.05,104.5,162.23,1.04
T9,7.187,116.63,105.53,106.91,11.02,1.16,101.73,168.36,1.06,101.32,116.86,108.75,11.63,1.07,105.5,148.59,1.02
T1,7.214,96.52,109.93,110.42,11.5,1.07,94.42,163.02,1.12,99.24,103.04,112.75,11.1,1.04,107.61,165.7,1.14
T10,7.721,96.44,109.57,110.78,9.87,1.07,100.29,164.94,1.06,106.32,103.73,106.02,10.62,1.1,95.73,157.73,1.1
T2,7.778,107.4,99.18,103.38,10.32,1.14,109.23,148.76,0.96,98.38,97.84,112.23,11.62,1.12,115.82,161.24,1.07
T10,7.814,109.05,94.42,113.48,11.26,1.1,104.16,151.18,1.07,109.2,95.24,107.34,10.09,0.95,97.29,152.73,1.03
T6,8.092,99.88,102.12,100.97,10.82,1.0,101.31,151.78,1.08,96.87,98.28,104.5,11.19,1.07,111.66,153.9,1.04
T7,8.717,101.46,101.9,108.17,10.99,1.09,105.19,167.12,1.12,106.7,99.65,111.24,10.34,1.04,99.16,143.96,1.11
T5,8.771,116.72,109.29,100.59,9.43,0.99,109.91,142.43,1.11,111.55,110.01,107.33,10.3,1.04,104.19,143.62,1.1
T8,8.846,106.21,102.94,98.09,11.29,1.05,100.46,153.87,0.99,100.4,104.81,102.27,10.33,1.16,99.93,167.65,1.09
T2,8.873,113.49,112.12,115.62,11.13,1.05,111.52,145.89,1.01,103.91,96.19,114.88,10.91,1.04,104.93,154.52,1.0
T7,8.936,100.53,102.32,108.32,10.23,0.97,112.64,163.3,1.06,114.96,111.45,104.18,11.14,1.01,99.02,158.11,1.14
T1,8.987,110.53,100.81,112.26,10.52,1.01,98.14,149.7,1.06,99.72,104.44,112.95,11.18,1.08,99.72,167.26,1.1
T4,9.035,100.41,106.66,98.86,10.71,1.07,101.82,143.99,1.0,104.86,96.13,105.45,10.23,1.12,99.21,152.91,1.01
T7,9.489,102.12,97.83,99.49,11.02,0.99,106.22,146.47,1.15,113.25,106.45,99.09,10.11,1.08,103.7,154.38,1.09
T6,9.59,102.5,113.89,114.14,10.33,1.09,106.73,169.28,0.95,101.55,112.76,100.52,9.57,0.96,113.08,150.63,1.1
T5,9.834,110.92,100.96,94.35,9.78,1.15,108.81,139.46,1.1,105.15,108.66,96.13,10.72,1.16,109.92,146.58,1.01
T7,9.903,111.32,100.25,107.95,9.94,1.09,104.11,165.44,1.1,98.14,103.67,98.07,10.03,1.04,112.76,160.07,1.16
T5,10.123,112.7,116.16,104.73,10.25,1.1,99.8,142.38,1.09,100.24,108.3,106.89,9.5,1.04,102.11,157.99,1.1
T7,10.136,112.16,97.45,105.59,10.1,0.96,109.69,155.25,1.12,106.07,110.41,109.95,10.18,1.06,105.69,164.94,1.12
T2,10.29,98.76,108.08,111.91,11.26,1.16,108.59,141.08,1.11,114.11,108.9,101.45,10.57,1.06,114.76,152.59,1.05
T10,10.465,100.27,100.99,113.65,10.63,1.08,94.65,153.49,1.11,97.18,104.88,99.32,9.7,1.12,103.37,147.12,1.08
T3,10.47,94.3,111.24,107.47,10.26,1.04,94.72,161.67,1.0,101.86,97.6,95.64,11.15,1.02,103.78,168.55,1.01
T7,10.65,104.67,108.13,99.26,10.62,1.01,112.45,146.36,1.15,99.38,107.11,107.1,11.24,1.08,107.25,160.65,1.05
T4,10.729,96.74,102.22,104.62,10.47,1.0,102.69,166.52,1.0,97.74,99.48,93.94,10.65,1.06,103.32,166.59,0.95
T1,11.139,97.84,118.17,109.17,11.03,1.02,107.76,146.25,0.98,104.05,117.71,104.44,10.03,1.03,107.24,152.09,1.03
T4,11.166,105.89,100.51,108.21,10.35,0.98,107.43,161.97,1.05,100.24,98.47,106.57,9.74,1.12,108.14,145.73,1.09
T2,11.274,109.77,99.47,109.49,11.05,1.06,99.77,157.39,1.1,97.21,110.66,100.93,9.98,1.12,113.29,161.23,1.06
T3,11.343,109.16,101.37,105.91,11.21,1.03,101.54,148.82,0.92,93.66,103.76,110.92,10.14,1.08,92.96,164.11,1.05
T7,11.383,100.72,106.95,109.27,11.64,1.02,116.21,147.88,1.11,109.3,104.63,104.9,11.36,1.09,112.72,165.68,1.0
T2,11.805,100.14,113.25,109.49,11.5,1.04,107.17,150.01,0.97,101.13,112.37,99.95,11.04,1.01,101.88,148.9,1.01
T10,11.946,99.99,98.73,105.4,10.38,0.96,95.84,159.04,0.98,96.72,103.14,108.12,10.57,0.97,99.65,162.08,1.02
T1,12.029,95.25,108.41,106.28,10.62,1.16,98.32,165.73,1.05,105.1,114.13,102.41,10.08,1.1,99.79,156.03,1.1
T1,12.061,101.28,107.81,104.58,11.17,1.09,107.72,171.68,1.11,102.2,101.32,110.72,10.03,1.0,101.74,146.69,1.12
T6,12.092,106.71,97.59,115.26,11.02,1.12,102.09,177.49,1.03,109.61,96.54,113.44,10.04,1.04,107.29,157.94,0.95
T3,12.092,101.98,111.96,102.89,9.67,1.07,108.28,161.01,0.98,93.38,101.58,104.47,10.72,1.02,97.12,162.39,1.02
T10,12.237,97.12,98.16,116.89,10.58,1.01,107.45,149.18,1.08,102.58,109.12,110.19,10.13,1.04,97.41,158.73,0.98
T9,12.284,101.44,109.16,112.19,11.64,1.1,108.45,170.65,1.12,115.07,103.33,105.93,11.71,1.11,100.03,153.38,0.99
T6,12.351,100.56,99.04,102.53,10.08,1.03,112.34,172.45,0.98,98.45,96.93,108.51,9.46,1.06,111.46,171.9,1.02
T6,12.518,102.17,97.28,99.29,9.63,0.96,110.59,176.83,0.97,94.78,104.9,110.12,10.0,1.04,107.45,160.24,0.97
T9,12.644,102.45,105.4,98.98,11.56,1.07,116.13,162.99,0.99,114.83,111.99,111.71,10.8,1.11,110.26,165.58,0.95
T3,12.644,100.59,96.41,100.89,10.11,1.08,99.69,165.94,1.02,110.5,105.89,109.47,10.52,0.96,95.3,148.98,1.0
T8,12.949,94.44,117.36,99.73,10.94,1.16,112.3,158.51,1.0,93.13,109.61,113.15,9.73,1.02,106.24,157.3,1.04
T1,12.955,101.44,112.71,114.28,10.36,1.0,107.47,167.77,1.02,98.2,102.12,116.8,10.92,1.03,103.87,165.68,1.08
T7,13.003,110.69,99.74,104.25,10.73,1.0,108.15,167.97,1.1,115.31,99.09,103.54,10.18,1.08,101.25,153.09,1.14
T8,13.036,103.46,105.58,101.95,9.79,1.0,98.62,152.55,0.95,100.41,118.11,103.56,9.84,1.18,98.72,149.32,1.11
T1,13.156,96.52,106.55,112.8,10.22,1.06,103.79,157.74,1.03,104.87,111.76,107.72,10.32,1.11,109.3,162.31,1.08
T10,13.219,108.14,98.94,110.56,10.06,1.11,99.2,160.12,1.07,104.96,96.51,108.26,9.7,0.99,106.43,153.49,0.99
T8,13.323,104.28,114.16,111.74,10.96,1.13,108.61,152.49,1.09,102.18,103.92,101.64,9.65,1.1,100.38,150.79,0.96
T7,13.329,102.24,110.72,105.71,10.56,1.05,109.37,166.36,1.01,103.73,100.11,112.57,10.62,1.11,109.64,153.49,1.04
T2,13.392,100.87,109.0,114.99,10.31,1.0,101.95,155.01,1.01,108.35,102.86,105.72,11.46,1.08,103.91,140.91,0.94
T4,13.489,113.94,94.22,105.69,11.06,0.96,95.83,149.04,0.98,108.47,101.61,109.99,9.8,1.1,108.9,143.44,1.1
T10,13.494,93.83,93.44,115.52,10.76,1.04,104.95,161.43,1.06,102.62,96.94,115.6,9.58,0.96,103.43,141.41,1.07
T3,13.608,93.97,99.51,103.59,11.09,1.03,98.75,150.59,1.05,100.41,107.01,99.32,9.93,0.95,99.72,153.06,0.97
T2,13.695,97.9,112.09,107.76,11.13,1.08,103.71,155.92,1.04,110.04,96.47,109.24,10.78,1.04,105.67,141.37,1.04
T6,13.708,96.88,109.55,107.71,10.21,1.0,111.18,167.48,1.02,107.53,111.18,103.62,10.37,1.1,116.22,168.82,1.09
T6,13.71,100.76,113.61,110.89,10.48,1.03,99.66,172.51,1.11,108.26,104.54,113.9,10.27,0.97,110.37,168.93,0.96
T3,13.811,100.08,98.99,111.24,9.92,1.02,104.88,160.18,0.96,95.89,95.55,96.58,10.8,0.96,100.42,169.63,0.92
T2,13.82,104.27,103.5,116.02,11.39,0.99,112.14,163.67,0.99,106.27,110.44,108.88,11.7,1.01,102.53,147.28,0.97
T3,14.142,95.96,101.91,110.74,11.19,1.1,102.44,168.45,1.06,110.5,95.23,107.01,10.32,1.03,100.88,154.73,0.95
T1,14.143,93.98,105.67,105.22,11.33,1.04,107.83,150.55,1.11,107.8,114.66,116.79,10.7,1.04,107.5,155.01,1.13
T4,14.289,109.98,108.36,104.21,10.56,0.98,99.54,167.6,0.98,111.44,100.05,106.05,10.14,1.12,95.02,156.54,0.94
T1,14.363,109.12,105.09,111.09,11.7,1.03,102.87,159.54,1.15,105.43,109.88,103.48,9.98,1.02,99.36,169.76,1.04
T10,14.521,95.62,109.82,102.79,9.78,0.97,97.36,140.11,1.15,101.46,93.07,109.79,11.05,0.95,96.73,139.98,0.99
T7,14.649,115.44,94.7,107.09,11.54,1.03,114.17,167.64,1.06,105.21,110.72,105.8,10.79,1.02,116.22,151.82,1.08
T1,14.661,103.22,102.99,117.0,11.05,1.12,110.5,168.23,1.13,100.73,109.59,116.05,10.39,1.03,106.15,162.16,1.11
T9,14.733,100.45,107.34,102.57,11.42,1.02,110.39,150.39,1.06,116.8,111.57,111.64,10.62,1.05,101.73,161.57,1.06
T2,15.077,106.89,112.8,101.61,11.54,1.12,114.92,141.2,0.94,102.44,107.25,103.54,10.12,1.02,112.66,159.71,0.96
T10,15.275,96.3,102.54,108.43,10.64,1.02,97.44,149.3,1.03,99.91,98.84,111.67,9.63,0.97,100.0,145.64,0.98
T2,15.34,97.32,98.03,108.55,11.71,1.07,101.21,145.44,1.0,104.73,101.77,106.49,11.14,1.17,114.82,142.75,0.96
T2,15.346,98.43,113.91,104.26,11.34,0.99,106.59,146.55,1.0,102.96,96.46,105.72,10.65,1.12,112.14,165.24,1.1
T6,15.376,104.39,113.72,98.62,10.48,1.13,116.13,176.01,0.95,108.95,107.92,101.27,10.99,1.08,102.28,161.17,1.04
T8,15.533,105.0,112.67,99.09,9.71,1.04,101.76,170.9,0.95,106.36,104.58,112.33,10.64,1.09,105.45,162.56,1.12
T8,15.541,103.16,112.85,112.91,10.17,1.0,99.1,161.22,1.01,96.65,107.68,100.66,9.6,1.05,107.38,147.47,1.06
T3,15.684,95.02,110.96,111.43,10.93,0.93,93.59,148.44,1.04,96.62,95.23,100.33,10.58,1.01,97.85,168.35,1.04
T6,15.685,106.19,111.15,113.69,11.16,1.06,112.28,173.81,1.06,108.25,96.36,107.31,10.48,1.1,105.92,157.1,1.1
T6,15.732,99.18,106.4,102.22,10.33,1.04,110.72,174.95,1.0,103.48,99.76,109.02,10.69,0.98,101.88,162.59,1.05
T9,15.956,99.55,105.89,108.36,10.19,1.17,106.94,146.09,1.06,112.32,107.7,111.66,10.64,1.14,104.22,158.23,1.02
T6,16.0,111.14,104.97,105.61,10.13,1.02,104.58,155.5,1.1,94.77,109.93,99.44,9.52,0.96,112.71,154.88,1.08
T10,16.241,94.94,107.08,104.6,9.58,1.04,93.59,159.37,1.11,108.15,99.19,106.09,10.99,0.95,99.84,139.43,1.03
T5,16.271,118.03,110.77,98.8,9.5,1.02,110.32,158.06,0.96,110.57,105.46,94.85,10.97,1.16,104.16,141.77,1.0
T4,16.381,97.78,107.9,108.54,10.88,1.03,94.31,152.93,1.09,102.13,97.17,98.88,10.58,1.12,92.48,156.74,1.1
T8,16.421,109.71,108.56,98.49,10.11,1.02,102.04,155.21,0.98,108.47,102.05,111.06,10.6,1.06,98.29,173.78,1.04
T6,16.53,95.33,96.38,103.14,9.81,1.12,112.71,167.59,1.03,103.17,113.93,111.21,9.9,1.1,106.04,155.62,1.01
T3,16.558,101.45,101.16,101.68,9.62,1.09,96.95,162.03,1.02,101.79,105.88,104.51,10.89,0.99,101.97,167.36,1.06
T6,16.612,105.36,97.19,98.78,11.0,1.01,104.2,162.84,1.02,110.75,112.35,98.75,10.07,1.1,113.38,174.34,1.01
T4,16.658,100.0,95.54,100.13,9.91,1.0,94.5,155.69,1.01,102.05,103.05,101.74,10.42,1.05,102.37,147.82,1.03
T8,16.663,106.2,118.36,99.09,11.37,1.06,109.59,169.25,1.01,102.1,118.47,105.08,9.78,1.13,104.42,165.48,0.95
T8,16.725,97.9,117.5,112.52,9.69,1.06,106.43,171.44,1.03,97.9,114.06,105.77,10.68,1.11,101.42,159.39,0.95
T3,16.734,104.38,109.24,105.87,10.1,0.96,96.24,169.22,0.93,101.79,99.34,102.56,11.1,0.95,100.64,161.88,1.02
T8,16.755,107.62,114.16,99.61,9.88,1.05,111.98,170.61,1.05,102.27,118.54,107.42,10.88,1.13,99.17,166.26,1.09
T2,16.825,109.77,102.28,115.43,10.43,1.04,112.14,148.99,1.0,99.7,100.71,103.69,11.29,1.16,108.84,147.6,1.06
T4,16.979,102.13,93.47,107.81,10.73,1.12,97.47,156.6,0.96,113.98,107.19,107.49,10.01,1.01,103.72,170.03,1.01
T3,16.982,104.6,103.94,108.3,10.1,0.99,96.68,161.76,0.93,93.77,107.01,108.7,11.33,1.1,102.2,170.36,0.99
T9,17.099,112.12,113.1,99.76,11.6,1.05,113.76,145.43,1.04,99.43,116.53,103.57,11.7,1.15,110.03,165.48,1.07
T5,17.652,110.02,102.44,98.95,10.74,1.0,111.84,157.89,1.05,117.54,109.0,93.08,9.65,1.01,98.6,160.26,1.07
T4,17.836,114.74,95.14,93.18,10.8,1.12,100.62,170.24,1.03,97.85,103.79,97.21,11.09,1.08,101.17,151.95,0.96
T6,17.875,100.15,100.69,106.62,10.44,1.03,115.06,160.78,1.03,103.74,99.76,108.58,10.84,1.03,108.6,175.56,0.95
T9,17.894,99.62,117.0,100.35,11.38,1.07,111.81,165.98,0.94,115.9,103.13,112.94,11.2,1.16,117.09,151.57,0.96
T8,17.968,96.5,117.8,110.22,11.24,1.16,112.92,152.38,1.0,95.4,113.95,101.56,10.8,1.03,104.16,161.13,1.06
T5,18.089,111.13,105.16,94.84,9.91,1.01,107.49,140.59,0.96,109.87,117.79,93.79,9.63,1.06,101.27,152.73,1.07
T7,18.103,106.69,106.89,98.07,10.22,1.03,101.79,158.2,1.07,104.86,110.58,109.74,11.66,0.97,111.38,147.87,1.14
T2,18.148,106.72,96.25,113.97,10.71,1.0,108.24,161.78,0.96,101.82,104.17,113.86,10.49,1.1,100.05,145.75,0.98
T5,18.164,108.16,106.67,103.11,10.33,1.0,109.82,153.87,0.95,111.62,111.27,108.3,9.6,1.1,109.38,159.53,1.06
T2,18.29,114.21,100.45,113.06,10.8,1.03,104.5,142.06,1.0,99.8,107.45,115.15,10.57,1.0,104.04,161.3,1.1
T10,18.655,97.44,94.25,102.81,10.65,1.03,93.91,140.61,1.14,104.4,93.11,114.11,10.02,0.94,93.88,152.48,1.06
T1,18.689,106.46,110.49,105.26,10.97,1.13,97.87,159.36,1.07,99.32,104.21,105.36,11.4,1.09,95.1,169.22,0.98
T10,18.709,101.12,99.81,102.72,10.76,0.95,102.47,153.61,1.07,95.81,109.06,100.28,10.95,1.05,100.11,151.03,1.14
T9,18.747,102.44,116.24,102.4,10.12,1.06,103.53,164.54,1.08,104.77,113.41,106.92,10.97,1.07,107.34,149.75,1.03
T10,18.836,96.65,93.36,107.73,10.97,0.95,94.69,143.64,1.1,108.0,99.45,112.08,10.32,1.08,105.8,149.53,1.0
T10,18.991,95.4,93.97,99.18,10.27,1.05,98.93,159.01,1.04,101.16,106.93,109.01,11.11,0.99,102.47,142.99,1.09
T2,19.035,113.7,110.52,99.24,11.58,1.11,106.04,162.94,0.97,98.23,96.49,116.21,11.32,1.0,104.07,140.14,1.04
T3,19.168,104.98,101.78,111.08,10.39,1.05,108.14,147.78,1.07,100.88,98.37,102.89,10.37,1.1,105.18,156.84,0.97
T1,19.195,102.68,105.67,112.44,10.51,1.13,99.09,159.13,1.08,107.49,101.35,104.57,10.22,1.16,93.54,147.08,1.11
T10,19.283,101.42,97.29,114.65,10.31,0.95,106.25,163.02,1.1,104.64,106.38,103.76,11.02,0.94,102.78,163.95,1.05
T10,19.34,109.25,109.65,104.32,11.05,1.09,106.05,164.54,1.1,102.27,95.62,101.68,10.03,1.08,104.53,151.28,1.13
T8,19.377,105.35,102.41,111.71,10.22,1.08,101.94,172.68,1.11,101.42,108.31,96.95,9.74,1.08,103.28,172.48,0.97
T6,19.448,94.28,102.86,109.88,10.31,0.98,105.37,153.2,1.0,109.48,109.84,106.17,10.17,0.98,106.84,166.36,1.05
T4,19.45,105.12,98.27,101.98,9.51,1.13,102.93,166.02,0.93,109.12,108.95,108.24,10.81,1.1,106.56,160.4,0.94
T3,19.703,96.35,104.07,97.91,10.06,0.98,99.81,167.61,1.03,96.64,107.96,100.44,10.83,1.0,102.41,154.65,1.04
T2,19.848,97.9,96.92,101.2,9.94,1.11,100.86,158.75,1.04,101.21,98.92,104.93,10.41,1.1,112.97,154.21,1.02
T8,19.977,108.32,102.09,113.6,10.58,1.17,106.44,148.06,1.09,105.12,112.75,112.55,11.0,1.1,109.29,150.92,0.95
T1,19.983,96.24,117.91,99.27,10.66,1.02,100.17,155.86,1.03,107.31,108.35,116.14,10.96,0.99,108.91,156.37,1.16
