task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.463,106.75,107.57,112.46,10.31,1.06,104.5,151.69,0.97,98.12,113.14,113.31,10.18,1.13,116.02,148.85,1.1
T5,3.679,117.77,102.59,97.45,10.0,1.1,109.92,138.83,1.02,112.9,101.7,93.54,10.05,1.03,108.69,156.93,0.93
T8,3.745,104.7,108.54,101.85,11.16,1.15,98.94,151.02,1.11,109.82,111.72,103.24,10.96,1.18,102.66,146.97,0.98
T10,3.921,102.01,108.12,107.26,10.85,0.97,104.17,144.36,1.1,108.84,97.72,112.93,9.56,1.11,103.72,147.54,1.01
T10,4.038,106.02,100.27,111.09,10.97,1.05,99.27,157.57,1.1,94.93,104.75,104.78,9.76,1.12,100.37,150.46,1.1
T4,4.09,110.24,104.4,94.2,11.1,1.14,102.69,167.62,1.06,106.65,95.65,105.99,11.0,0.98,101.74,161.54,1.08
T3,4.198,109.57,95.27,105.08,11.05,1.02,94.1,168.31,1.01,110.08,96.29,103.38,9.92,1.06,102.89,162.03,0.98
T6,4.237,99.58,98.19,106.17,10.35,0.98,103.49,166.83,1.03,98.06,112.78,106.6,10.01,0.95,116.13,166.37,0.96
T4,4.299,108.64,108.8,99.74,9.88,1.11,95.3,157.11,0.98,104.08,94.18,101.38,9.64,1.03,106.3,161.61,1.02
T9,4.636,109.56,111.07,103.87,11.41,1.01,102.27,148.28,1.06,116.82,110.81,113.56,10.27,1.12,107.0,159.61,0.96
T6,4.754,107.76,112.9,108.51,10.03,1.0,106.92,149.65,1.04,97.68,104.32,103.93,9.95,1.04,103.75,150.11,1.07
T2,4.768,113.77,109.0,102.93,11.46,1.07,111.34,165.02,1.01,106.75,100.33,114.15,11.58,1.08,107.38,165.02,1.07
T9,4.869,109.63,117.84,106.02,11.51,1.16,114.61,158.63,0.98,105.64,113.32,110.92,10.76,1.11,117.24,154.94,1.07
T8,5.019,93.82,112.35,101.92,10.52,1.05,104.1,162.56,1.05,106.13,109.56,100.46,10.66,1.02,104.71,162.68,0.96
T9,5.131,109.55,113.72,111.04,10.4,1.08,101.73,163.6,0.97,115.34,110.43,111.42,10.43,1.1,105.71,157.09,1.06
T9,5.181,107.69,112.86,112.73,11.64,1.05,102.09,150.67,1.07,113.8,114.95,107.98,11.12,1.08,101.8,157.96,0.98
T3,5.231,106.1,107.06,102.0,10.04,1.03,95.88,162.59,1.0,93.59,108.09,98.92,10.13,0.95,102.2,153.51,1.06
T1,5.266,108.98,114.01,113.86,10.92,1.09,96.16,149.84,1.03,110.6,102.99,101.9,11.52,1.03,105.18,172.88,1.13
T6,5.485,99.28,113.55,114.26,10.47,1.12,111.58,167.54,0.98,95.67,110.65,109.88,10.35,0.97,102.89,168.56,1.03
T10,5.535,94.84,109.4,102.68,10.3,0.99,107.73,141.88,1.14,98.27,92.8,102.35,10.99,0.95,106.06,156.28,1.01
T5,5.683,116.92,100.84,96.26,10.73,1.04,109.93,156.27,1.01,101.7,118.2,93.0,10.18,0.99,104.89,146.6,1.03
T6,5.963,103.89,97.44,105.6,10.94,1.02,101.24,166.62,1.01,107.19,96.56,109.15,9.96,1.04,117.06,156.1,0.97
T6,6.101,97.87,101.75,108.26,10.25,0.99,116.66,165.85,0.96,106.13,112.78,113.44,10.48,1.0,114.77,177.84,0.98
T6,6.716,100.07,105.43,105.72,9.61,1.04,113.08,150.99,1.05,94.85,109.47,107.32,10.06,1.13,104.0,173.69,1.06
T7,6.914,98.85,108.13,105.84,10.28,1.05,106.27,157.16,1.15,114.07,109.38,97.92,11.16,1.02,115.31,151.8,1.1
T10,7.082,99.74,100.77,104.96,11.26,1.02,94.22,145.38,1.04,109.2,102.15,101.15,10.81,0.94,93.42,158.78,1.05
T6,7.087,111.24,111.32,97.68,9.92,1.09,116.73,164.01,1.04,95.13,105.1,103.22,10.07,1.12,114.54,151.78,1.01
T10,7.14,104.91,104.63,99.18,10.51,0.98,107.75,159.97,1.13,108.84,107.08,103.8,11.19,1.04,108.17,160.3,1.12
T10,7.187,107.51,95.89,114.44,10.67,0.95,96.83,149.7,1.12,108.29,104.06,109.0,11.24,1.09,102.6,164.57,1.06
T5,7.196,102.79,100.77,108.65,10.63,1.16,114.17,157.86,0.97,109.81,100.65,97.44,10.59,1.06,110.58,162.32,1.1
T9,7.293,116.66,103.72,107.7,10.65,1.16,111.56,165.57,0.94,103.93,112.03,113.64,11.48,1.09,112.6,151.57,1.09
T10,7.312,105.0,99.16,111.04,10.47,1.06,94.49,163.85,1.05,98.81,93.08,109.2,11.13,0.95,101.59,160.75,1.03
T3,7.396,106.92,109.12,108.19,10.14,1.07,105.34,168.66,1.03,108.26,97.6,111.07,11.22,1.08,99.77,161.17,1.02
T1,7.612,96.83,108.76,103.7,11.12,1.08,94.33,155.82,1.09,96.88,103.36,110.33,9.98,1.05,98.68,169.53,1.02
T2,7.634,101.21,108.63,100.33,11.62,1.0,104.69,165.02,1.09,108.79,96.52,113.64,11.52,1.14,100.4,143.02,1.04
T7,7.819,107.5,108.79,107.44,10.81,1.04,99.77,155.88,1.0,112.06,94.35,103.34,11.63,0.94,109.78,148.42,1.07
T6,7.881,110.53,97.06,111.68,10.05,1.09,100.37,167.83,1.02,110.66,106.29,114.96,10.78,1.02,116.72,154.05,0.96
T4,7.935,99.65,104.09,100.63,10.6,1.06,98.97,165.85,1.02,105.28,100.9,98.58,9.54,1.0,105.02,160.47,1.01
T1,8.307,93.96,115.7,100.42,10.28,1.13,106.09,147.53,1.03,98.02,111.68,105.87,10.38,1.15,100.86,168.72,1.06
T10,8.371,105.97,106.58,106.05,10.1,0.98,100.14,158.04,1.02,95.87,106.51,109.94,10.63,1.12,98.42,157.66,1.01
T8,8.404,97.9,108.18,99.92,9.74,1.01,99.32,172.53,1.09,104.94,109.01,97.98,11.31,1.06,103.82,166.53,1.04
T6,8.606,100.8,113.18,110.84,10.68,1.03,111.46,168.72,1.12,108.44,112.23,111.73,11.14,1.06,118.22,150.12,1.06
T10,8.829,103.72,109.7,109.61,10.93,1.03,99.55,162.21,1.06,96.44,106.32,110.66,10.27,0.96,92.18,151.31,1.03
T10,8.841,109.01,96.94,107.16,11.23,1.03,102.94,164.71,0.99,109.85,98.87,103.75,9.79,1.09,97.51,164.16,1.07
T1,8.86,101.06,116.28,101.7,10.45,1.09,93.85,155.6,1.04,94.07,105.26,105.7,11.45,1.1,103.7,167.7,1.08
T10,8.897,99.87,99.75,115.94,10.64,1.02,94.56,151.34,1.1,95.7,106.52,103.16,10.28,1.01,107.08,141.0,0.98
T6,9.199,97.68,109.16,102.48,10.43,1.05,111.03,158.77,1.08,95.38,105.12,113.24,9.51,1.06,112.71,158.44,1.09
T8,9.289,95.07,112.99,105.57,9.66,1.14,100.86,161.66,1.06,105.15,100.83,107.39,10.3,1.05,100.24,166.56,1.0
T6,9.478,99.06,107.89,110.27,10.86,1.02,101.19,150.53,1.02,95.22,99.67,101.96,9.95,1.03,113.13,158.18,0.99
T2,9.493,100.57,110.37,103.94,10.05,1.01,103.25,150.01,1.12,113.24,99.16,116.98,10.77,1.17,113.32,142.8,0.99
T3,9.514,108.65,107.39,96.29,10.87,1.06,101.03,159.28,1.04,104.45,98.23,111.06,9.77,1.02,104.95,165.24,0.99
T8,9.636,102.59,106.1,107.96,10.16,1.17,105.57,173.36,1.01,93.73,105.12,96.96,10.07,1.09,109.57,167.77,1.1
T2,9.637,104.91,106.97,106.34,11.58,1.0,110.9,157.92,1.06,99.18,112.69,115.35,10.48,1.08,104.72,158.1,1.1
T4,9.754,108.51,101.49,97.08,11.03,1.11,108.51,159.49,1.07,104.1,104.64,106.55,10.1,1.07,98.03,162.86,0.96
T1,9.775,97.88,116.86,99.89,10.47,1.05,98.52,169.82,0.98,102.8,114.32,100.61,11.32,1.17,107.61,160.3,1.14
T3,9.884,99.71,104.27,107.47,11.07,0.99,106.79,151.22,1.08,103.5,107.38,107.07,11.35,1.04,97.52,166.62,0.99
T7,9.973,106.39,109.64,115.86,10.87,1.01,105.72,150.79,1.1,97.95,95.7,100.68,10.62,1.07,107.0,147.73,1.12
T1,10.056,100.83,108.28,106.34,10.59,1.11,104.03,149.61,1.01,96.8,118.17,104.99,10.97,1.06,101.82,162.63,1.03
T3,10.216,94.48,110.07,110.15,11.34,1.08,94.48,150.28,0.99,102.9,107.83,108.44,11.3,1.02,109.63,160.46,0.99
T9,10.294,108.68,103.81,112.5,10.84,1.02,101.89,158.8,1.1,107.22,104.6,114.35,11.55,1.12,113.52,146.66,1.08
T10,10.348,101.7,102.43,112.78,10.3,1.04,107.07,159.78,1.11,102.3,109.7,101.87,9.57,0.99,104.58,142.38,1.03
T3,10.424,96.24,110.52,104.49,10.5,0.95,108.94,157.84,0.97,101.79,99.16,100.37,10.5,0.96,97.28,159.35,0.95
T3,10.539,103.54,101.75,103.3,10.16,1.0,93.99,152.94,1.08,101.88,108.16,104.07,10.53,0.95,95.9,169.29,0.92
T8,10.858,103.74,106.59,113.3,9.88,1.14,100.17,147.82,1.03,92.66,101.24,107.55,9.76,1.11,103.94,164.31,1.06
T7,10.881,107.88,110.56,112.69,11.07,1.05,104.22,147.82,1.06,107.34,100.11,114.03,10.39,0.99,113.35,145.46,1.0
T10,10.913,95.86,99.2,105.36,10.52,0.97,92.17,143.31,1.1,106.04,109.75,105.22,9.66,0.99,102.02,163.28,1.14
T3,11.096,108.45,98.63,107.1,10.93,1.07,104.76,163.0,1.06,98.77,100.22,105.69,10.69,0.99,98.64,171.25,0.93
T7,11.219,115.59,104.47,98.78,11.6,1.0,115.31,155.94,1.02,101.56,100.13,104.67,9.88,1.04,103.65,160.37,1.12
T2,11.244,110.98,102.84,112.38,11.56,1.03,112.66,146.15,0.99,113.55,109.65,115.33,10.96,1.16,105.66,148.06,0.96
T1,11.663,102.82,110.18,107.63,10.7,1.15,106.46,171.61,1.16,97.26,101.07,112.58,11.5,0.99,109.76,161.27,1.1
T5,11.782,100.26,109.19,106.2,9.42,1.06,105.17,142.16,0.95,113.54,112.04,103.74,10.33,1.04,114.49,138.92,1.02
T4,11.788,108.46,99.7,94.04,10.72,1.11,109.48,151.05,0.98,101.12,98.35,95.98,10.67,1.02,98.62,148.9,1.07
T9,11.824,116.82,110.98,116.22,11.13,1.15,107.48,151.53,1.01,106.87,102.3,114.42,11.13,0.99,112.07,150.1,1.05
T3,11.857,96.76,110.73,99.82,10.23,1.01,93.55,157.49,1.01,109.13,107.72,104.07,10.98,0.95,106.85,170.99,1.02
T1,11.928,95.41,108.47,111.93,9.94,1.01,105.65,165.22,1.05,101.03,112.62,109.26,9.97,1.06,97.39,159.26,1.04
T2,11.963,103.7,98.08,110.18,11.13,1.13,113.25,162.94,1.02,110.19,109.61,105.14,10.21,1.16,111.93,152.63,1.1
T7,11.98,101.08,108.61,98.29,10.21,1.06,115.56,154.01,1.0,108.34,106.46,104.76,10.86,1.04,107.99,142.35,1.0
T9,11.981,105.2,114.84,99.54,11.42,0.99,114.71,170.7,1.06,108.89,112.86,100.79,11.34,1.07,101.79,157.99,1.09
T4,12.136,111.97,107.43,105.29,10.18,1.01,102.08,167.35,1.04,100.54,103.44,98.19,9.76,1.11,99.48,149.15,0.97
T5,12.224,112.78,116.19,93.06,9.74,1.09,111.2,157.01,1.09,105.18,111.27,104.49,9.9,1.16,108.41,153.99,1.03
T2,12.262,108.54,97.16,109.62,11.39,1.0,105.31,153.29,1.11,97.48,96.12,104.6,9.92,1.04,104.76,152.69,1.01
T7,12.443,110.09,109.6,109.55,11.67,1.02,103.74,142.53,1.08,101.34,105.03,99.22,11.42,0.98,107.58,142.99,1.04
T9,12.489,101.78,108.93,103.2,10.18,1.08,109.06,168.16,1.0,105.63,111.94,101.46,10.96,1.03,114.45,156.99,1.03
T7,12.614,114.3,106.01,112.03,11.37,1.0,115.73,154.24,1.1,108.79,110.82,106.66,11.4,1.06,111.56,166.77,1.01
T10,12.741,107.42,109.65,112.07,10.95,1.02,100.64,139.63,1.13,107.09,107.3,114.74,9.56,1.08,93.91,164.55,1.11
T7,12.807,116.09,95.97,98.98,10.67,1.0,110.08,143.42,1.13,111.02,102.91,112.23,10.58,0.94,112.77,162.03,1.07
T3,12.823,96.76,109.56,95.59,10.46,1.06,102.2,159.99,0.92,95.11,96.23,95.65,11.27,1.05,100.86,155.64,0.93
T2,12.92,102.97,99.34,113.31,10.66,1.06,109.56,156.41,1.02,99.5,96.11,99.24,10.4,1.05,106.43,155.92,1.1
T9,12.935,111.83,116.02,103.08,11.11,1.0,115.1,154.79,1.09,114.35,107.47,106.79,11.73,1.1,116.24,163.11,0.95
T5,13.085,117.06,103.65,97.81,9.3,1.0,109.29,141.7,0.94,108.2,108.6,92.15,9.87,1.01,112.25,145.57,1.09
T3,13.089,108.62,97.17,101.78,10.16,1.07,100.02,157.41,1.04,103.98,104.07,95.64,9.94,1.01,95.33,163.38,1.06
T3,13.114,107.29,99.84,104.99,10.95,0.95,94.69,168.62,0.94,94.3,102.42,100.42,9.94,1.03,100.9,150.42,1.02
T2,13.226,96.78,96.22,112.64,10.93,1.15,103.45,156.53,1.08,103.16,98.35,99.91,10.3,1.03,102.24,164.38,1.04
T1,13.232,106.68,112.89,114.75,10.32,0.99,93.67,162.13,1.12,93.3,105.64,113.39,10.43,1.01,103.36,165.65,0.99
T10,13.377,94.89,108.15,112.43,11.14,1.01,103.92,146.69,1.06,108.5,100.94,108.12,9.59,1.04,108.74,165.55,1.05
T8,13.394,94.01,111.48,105.37,10.1,1.13,98.34,149.79,0.97,105.22,118.89,101.32,9.61,1.05,112.7,163.96,1.06
T3,13.395,94.68,94.73,103.58,11.1,1.03,99.06,166.14,1.09,100.38,101.82,109.01,11.27,1.07,101.3,149.61,0.95
T2,13.632,110.65,112.88,109.14,10.58,1.06,104.24,144.13,1.02,104.31,105.1,102.78,10.73,1.05,103.8,142.1,1.08
T7,13.661,102.32,98.64,99.38,10.29,1.03,103.7,146.92,1.06,113.63,109.39,101.46,11.38,1.01,113.89,147.82,1.04
T6,13.662,96.89,99.05,112.69,10.41,1.04,107.49,175.4,1.01,104.25,108.98,98.23,11.16,1.05,106.96,152.16,1.02
T7,13.821,101.2,106.44,115.66,10.43,1.03,102.41,167.55,1.17,103.02,99.33,98.11,10.67,0.98,108.49,165.26,1.13
T8,13.869,94.83,112.0,101.56,9.69,1.08,97.74,150.86,1.05,108.19,104.46,101.72,10.86,1.06,108.24,151.18,0.95
T4,13.898,106.16,104.51,102.86,9.72,1.06,92.33,160.04,1.01,98.43,102.31,93.8,10.31,1.01,97.03,152.16,1.04
T1,13.955,93.77,100.46,117.34,11.57,1.1,109.15,146.35,1.1,101.24,102.63,99.39,10.94,1.15,97.16,146.18,1.13
T4,14.005,114.11,95.27,98.7,10.5,0.98,92.88,153.96,1.04,108.54,98.29,109.16,10.04,1.14,107.16,157.24,1.04
T9,14.054,114.22,106.07,99.43,10.76,1.13,114.39,159.19,1.01,101.91,113.36,116.22,11.06,1.11,106.81,160.02,0.96
T9,14.111,102.25,105.12,104.44,10.93,1.09,105.2,166.49,1.11,110.45,107.52,107.91,11.4,1.02,110.26,161.34,1.02
T3,14.147,109.24,102.35,106.64,10.12,1.04,103.38,147.72,0.93,103.45,99.76,108.87,10.88,1.07,99.41,153.91,0.97
T5,14.443,101.66,103.53,99.49,9.6,1.01,108.67,150.06,1.04,106.05,116.13,95.71,10.61,0.98,98.17,162.61,1.02
T9,14.493,115.24,101.68,109.25,10.6,1.11,114.3,161.34,1.11,102.01,113.82,105.07,10.27,1.14,114.45,152.31,1.1
T7,14.651,113.6,107.11,109.78,10.65,0.93,114.89,143.16,1.1,103.55,96.36,98.64,10.42,1.01,112.21,158.97,1.01
T7,14.831,105.86,100.43,103.43,11.26,1.02,104.64,165.84,1.15,116.28,102.91,103.58,11.16,0.93,98.19,143.62,1.0
T1,14.968,101.99,116.26,104.42,10.45,1.09,98.51,156.12,0.98,109.97,117.29,104.82,11.78,1.16,109.85,156.77,1.04
T4,15.042,104.14,105.14,93.94,9.69,0.99,100.16,152.16,1.01,112.58,97.48,108.26,11.13,0.97,92.34,151.41,1.03
T3,15.305,96.3,103.74,98.43,11.19,0.98,103.56,168.2,1.02,96.36,103.36,108.62,10.02,0.96,109.12,166.09,1.03
T8,15.339,97.71,100.0,96.66,10.95,1.14,110.56,171.68,1.03,102.4,105.08,112.96,10.84,1.16,103.34,152.38,1.08
T8,15.429,94.08,116.01,96.96,10.64,1.18,109.0,150.92,0.97,95.96,103.36,113.25,10.92,1.1,105.84,169.95,1.05
T1,15.442,102.22,105.09,115.69,10.84,1.07,101.3,157.73,1.12,100.21,106.11,100.18,11.22,1.1,110.3,151.89,1.16
T2,15.564,98.28,100.3,109.16,11.65,1.12,115.62,154.73,1.06,115.04,103.23,110.64,11.04,1.1,109.16,140.1,1.01
T4,15.631,101.92,106.27,108.39,10.1,1.13,102.56,154.2,1.04,104.76,96.14,107.97,10.57,1.05,96.57,156.59,1.08
T4,15.72,111.27,97.16,99.76,11.1,0.96,100.82,161.33,1.03,111.01,97.45,98.87,10.52,1.14,108.48,143.36,0.97
T5,15.959,104.58,111.64,103.57,9.88,1.13,106.66,144.24,0.95,108.34,111.23,95.59,10.82,1.1,99.13,138.54,1.03
T6,16.046,102.06,110.38,101.9,10.13,0.98,108.58,151.03,1.05,104.46,112.38,113.22,9.46,0.97,116.59,176.39,1.06
T2,16.071,104.35,96.64,102.12,11.2,1.1,100.4,159.92,1.0,102.17,99.01,113.98,10.18,1.16,112.31,143.53,1.01
T2,16.137,102.95,95.96,113.99,10.56,1.13,101.15,140.77,1.1,114.46,109.75,115.78,10.77,1.11,111.62,163.92,1.09
T9,16.275,98.98,110.14,100.12,10.78,1.12,105.49,165.62,1.07,103.26,117.52,107.49,10.72,1.14,113.07,157.52,1.1
T6,16.309,110.92,111.87,108.66,10.55,1.03,115.44,157.01,0.96,100.73,102.77,114.53,10.68,1.11,117.08,161.55,1.08
T6,16.336,110.15,109.42,99.96,9.49,0.97,104.98,152.63,1.12,103.01,113.63,102.25,9.53,1.08,110.14,157.47,0.98
T10,16.945,93.82,108.55,114.28,10.67,0.99,106.43,157.38,1.14,96.34,104.96,99.84,11.2,1.04,104.25,162.09,1.08
T4,17.054,99.36,109.6,98.23,11.01,0.96,95.22,143.59,1.03,98.25,95.64,103.54,11.18,1.03,103.74,149.72,1.06
T1,17.104,94.21,113.85,109.57,10.92,1.13,110.61,163.66,1.1,109.91,99.97,107.28,10.9,1.05,100.45,156.48,1.12
T10,17.105,108.44,97.39,104.52,9.78,1.02,108.37,156.79,1.03,107.98,101.04,115.35,9.72,1.11,103.34,151.86,0.99
T3,17.115,108.27,97.58,100.48,11.19,1.06,104.81,157.32,0.94,94.2,106.16,98.56,9.97,0.99,108.71,153.55,1.0
T2,17.121,103.35,98.82,101.58,10.41,1.05,107.65,158.42,0.95,99.8,96.01,112.28,11.46,1.12,115.27,151.17,1.05
T7,17.207,110.08,106.46,103.82,10.09,1.05,99.1,154.7,1.17,110.34,98.27,109.98,10.52,1.07,101.96,149.07,1.17
T9,17.432,102.78,100.7,116.61,10.46,0.99,101.71,159.86,1.06,110.08,116.85,105.26,10.16,1.06,104.22,149.45,1.07
T5,17.481,118.66,102.56,105.44,10.64,1.13,107.46,138.64,1.0,109.65,110.81,99.15,9.43,1.05,112.01,147.15,0.95
T2,17.498,97.41,109.83,102.99,10.63,1.09,114.31,156.38,1.12,113.22,108.69,112.01,11.55,1.03,113.77,163.75,1.01
T6,17.581,97.73,105.57,110.79,10.51,1.07,109.92,150.61,1.04,96.05,111.92,104.09,9.74,0.99,115.68,159.85,1.06
T3,17.595,109.36,95.54,96.18,11.17,1.0,108.9,150.47,0.93,94.44,96.1,100.77,10.17,1.08,92.54,149.98,0.96
T1,17.676,98.19,101.67,106.34,11.03,1.03,102.13,154.85,0.99,94.21,113.12,101.93,10.7,1.14,107.6,162.63,1.14
T5,17.806,101.7,111.36,97.01,9.56,1.14,102.0,160.66,1.02,106.37,115.56,104.45,10.07,1.07,100.5,141.83,1.04
T6,17.814,99.76,100.69,113.76,9.5,0.97,109.89,154.88,1.13,101.14,106.64,113.7,10.64,1.01,100.75,176.39,1.13
T1,17.833,93.73,113.66,114.69,10.55,1.06,97.9,155.01,1.05,107.13,102.21,100.97,11.6,1.02,107.77,171.2,1.12
T2,17.877,115.04,106.14,106.96,10.83,1.1,105.82,151.34,1.0,105.42,106.97,101.94,11.67,1.16,112.78,157.34,1.05
T2,17.895,108.54,95.9,109.42,10.96,1.15,104.42,145.97,1.06,98.06,99.73,99.28,11.65,1.03,100.04,148.77,1.11
T1,17.914,104.58,109.58,112.8,10.25,1.06,98.94,173.46,1.11,110.49,100.89,108.39,11.81,1.13,102.03,146.96,0.98
T5,17.955,101.7,102.85,101.01,10.36,1.16,102.18,148.37,0.97,111.86,104.29,96.12,10.86,1.07,104.8,160.32,1.0
T9,18.003,115.42,103.92,99.23,10.12,1.11,100.9,163.95,0.95,104.02,100.21,116.8,10.11,1.06,111.7,160.04,1.07
T10,18.233,107.55,96.39,116.53,10.89,0.99,106.1,148.23,1.06,107.88,96.68,101.6,10.73,1.07,104.64,160.66,1.01
T1,18.418,100.81,117.12,106.53,10.78,1.16,108.83,150.09,1.07,106.92,111.02,105.83,11.16,0.99,93.82,173.26,1.02
T7,18.5,100.44,101.08,115.4,11.53,1.11,114.13,159.14,1.05,106.7,97.92,101.74,10.59,1.01,116.25,150.43,1.13
T2,18.579,111.9,110.26,112.52,10.62,1.11,107.16,162.05,1.1,113.55,110.37,104.78,11.76,1.1,110.99,155.24,1.11
