task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.181,101.26,105.93,112.52,10.55,1.16,107.06,148.63,0.97,103.11,114.32,106.11,10.64,1.01,101.83,163.0,1.0
T9,4.312,113.12,104.7,103.41,10.68,1.11,112.11,160.82,0.99,114.04,109.39,107.4,10.22,1.07,117.19,165.26,1.07
T7,4.358,110.08,95.32,99.97,10.37,1.01,115.69,151.78,1.16,97.97,101.66,113.48,11.46,1.05,103.18,164.29,1.1
T2,4.441,110.42,106.6,103.22,11.53,1.05,106.0,161.9,1.08,112.1,96.01,110.93,10.42,1.07,98.04,140.19,1.01
T7,4.442,98.5,100.51,115.77,11.31,1.01,98.01,161.4,1.15,107.42,96.36,103.21,10.5,1.05,104.22,154.79,1.01
T10,4.445,105.06,107.19,101.28,10.27,0.98,103.82,143.67,1.01,104.99,107.24,115.02,9.9,1.1,106.18,143.31,1.01
T9,4.524,106.58,108.7,114.71,11.32,1.11,112.37,167.01,1.04,101.1,117.94,113.18,11.21,1.16,115.44,145.8,0.96
T6,4.6,99.18,100.61,102.22,10.42,1.1,108.78,154.7,1.06,104.46,103.37,116.0,9.75,1.12,105.57,174.55,1.06
T2,4.686,112.12,106.47,116.92,10.96,1.01,107.46,160.01,0.98,107.66,110.64,100.88,10.82,1.11,101.06,164.3,1.0
T3,4.714,94.43,103.47,96.91,10.76,0.98,98.12,149.43,1.03,98.77,106.24,99.55,10.9,1.1,96.92,162.07,1.01
T10,4.781,108.17,97.98,110.95,10.53,1.12,92.89,158.52,1.13,98.06,95.34,101.44,10.67,0.96,95.4,155.29,1.07
T8,4.787,99.8,104.18,99.92,10.08,1.1,108.96,153.93,1.07,100.95,100.3,111.52,10.26,1.04,106.08,152.18,1.11
T1,4.788,105.36,107.27,112.82,11.26,1.17,98.27,171.64,1.07,108.74,106.38,102.04,10.32,1.1,93.4,152.81,1.03
T4,4.909,108.71,96.84,109.6,9.89,1.02,105.02,151.06,0.96,98.55,103.19,110.28,9.62,1.07,99.42,150.6,0.94
T7,4.945,109.13,111.95,100.68,10.58,1.09,98.04,144.96,1.1,99.58,109.17,110.04,11.64,1.07,98.7,165.44,1.12
T5,4.973,114.38,108.74,103.99,9.99,1.07,99.27,145.26,0.97,107.48,111.38,95.75,10.99,1.04,112.73,163.26,1.05
T6,5.046,106.12,98.11,97.68,11.2,0.95,102.35,163.49,0.98,110.26,110.06,102.53,10.42,0.95,112.59,160.42,1.09
T7,5.062,113.75,108.97,111.32,10.24,1.02,111.24,142.74,1.09,107.33,100.78,107.19,11.05,1.05,113.24,167.12,1.1
T1,5.304,96.88,117.0,104.84,11.52,1.16,110.53,160.53,1.1,98.59,102.33,105.3,10.53,1.09,108.16,151.06,1.09
T5,5.321,111.78,103.22,103.96,10.38,1.09,113.57,153.36,0.94,117.99,101.15,103.03,10.04,1.05,99.56,157.24,1.03
T6,5.58,97.84,113.18,111.52,10.16,1.12,116.57,168.58,1.0,111.02,105.65,107.22,10.01,1.1,117.9,172.0,1.04
T5,5.638,103.37,100.57,107.22,10.08,1.09,109.04,163.23,1.1,103.68,118.71,101.37,9.56,1.13,103.8,144.52,0.95
T6,5.759,109.43,109.97,98.16,10.9,1.0,110.22,175.14,1.08,96.95,103.62,108.57,9.96,0.95,115.03,163.77,1.03
T10,5.807,100.65,95.82,111.38,10.1,1.08,106.92,144.85,0.98,102.72,109.84,106.37,9.88,1.05,102.19,141.72,1.03
T4,5.836,98.4,102.31,105.01,10.11,1.08,105.64,161.51,0.97,104.84,99.36,97.21,10.66,1.12,92.62,146.88,0.94
T10,5.978,97.13,105.49,105.61,9.93,1.0,104.79,145.86,1.08,108.96,110.22,101.94,10.98,0.99,95.73,148.41,1.06
T3,5.984,104.35,101.9,95.7,10.01,0.95,108.58,152.19,1.02,104.68,108.13,110.66,10.55,0.96,106.93,161.77,0.93
T6,5.996,108.73,112.31,111.69,9.57,1.03,116.18,151.91,1.12,94.71,104.22,108.19,10.98,0.96,112.6,177.74,0.96
T5,6.005,102.88,114.99,91.65,10.91,1.13,113.44,156.35,1.03,109.57,116.67,96.34,10.14,1.04,111.78,158.89,0.94
T1,6.075,98.92,101.23,106.54,10.25,1.17,103.55,148.04,1.03,99.87,114.92,107.89,10.61,1.11,110.38,169.74,0.99
T1,6.191,109.49,115.48,117.38,11.03,1.04,102.87,165.53,1.03,98.29,115.23,110.28,11.61,1.06,100.58,172.88,1.15
T10,6.271,104.47,110.09,104.87,10.85,0.97,101.81,139.71,1.07,93.37,99.0,113.51,9.63,0.94,104.83,143.55,1.0
T6,6.293,106.82,96.68,106.55,10.17,1.1,107.24,163.89,0.96,94.43,110.39,110.35,9.98,1.05,101.68,162.85,1.09
T3,6.498,101.73,110.95,100.2,9.7,0.95,96.81,156.77,1.08,100.57,99.27,96.08,11.29,1.06,108.71,167.9,0.97
T7,6.66,105.33,106.08,98.71,11.38,0.96,105.56,162.01,1.15,97.97,101.55,99.7,10.11,1.04,108.99,149.27,1.05
T7,6.672,111.2,111.89,110.64,10.58,1.09,115.56,155.23,1.01,113.29,96.66,100.43,11.39,1.09,101.86,145.64,1.14
T9,6.703,115.24,104.4,107.52,11.72,1.03,108.07,172.6,0.99,112.25,101.92,100.77,11.19,1.05,100.05,153.7,0.98
T9,6.896,102.16,116.53,117.0,10.51,1.04,116.27,154.6,1.01,115.44,114.77,112.59,10.43,1.14,106.09,148.28,0.97
T9,7.066,114.83,116.49,114.17,10.46,1.07,117.33,160.0,0.97,114.86,99.85,113.56,11.4,1.02,106.92,154.74,0.98
T9,7.103,103.43,105.83,103.4,11.3,1.1,114.52,152.94,0.95,100.15,101.36,99.95,10.17,1.02,113.82,158.59,0.96
T4,7.519,112.01,100.71,94.45,10.65,0.98,96.45,167.22,1.09,107.31,102.16,101.2,10.0,0.97,104.23,143.72,1.01
T6,7.682,104.15,111.82,110.74,10.12,1.09,99.88,158.65,0.98,107.62,110.41,109.05,10.43,0.99,104.96,174.89,1.03
T8,7.802,108.21,101.16,109.66,9.94,1.01,113.0,159.48,1.03,103.35,111.02,107.1,11.37,1.11,106.59,156.38,1.06
T9,7.813,107.91,115.7,107.74,9.94,1.11,103.42,149.61,0.94,113.03,116.86,114.34,11.35,1.07,103.62,145.53,1.08
T8,7.837,92.6,106.74,112.86,10.37,1.04,108.77,166.58,0.94,101.26,110.95,113.5,11.31,1.06,112.09,147.74,1.0
T5,7.845,114.81,103.05,95.2,9.88,1.04,100.59,159.54,1.07,113.14,110.21,96.93,10.05,0.98,102.97,159.57,0.99
T8,7.968,108.49,105.11,97.25,11.17,1.04,111.71,163.27,1.09,101.62,112.35,110.35,10.88,1.16,103.32,147.07,1.08
T9,8.22,99.15,103.15,101.22,10.21,1.07,109.45,165.36,0.95,104.08,116.65,107.37,11.39,1.03,100.09,148.11,1.01
T6,8.524,105.37,112.27,114.19,11.02,1.1,108.55,151.96,1.1,98.35,101.44,115.06,11.19,0.95,110.48,168.62,1.13
T1,8.695,107.58,111.22,112.72,10.26,1.13,103.11,164.78,1.12,110.42,115.18,110.51,10.56,1.0,99.63,150.57,0.99
T5,8.704,100.16,104.0,95.56,10.5,1.05,99.82,138.54,1.03,110.58,100.51,93.18,10.82,1.11,97.75,156.87,1.08
T3,8.731,93.53,97.42,105.54,9.7,1.03,101.53,170.87,0.93,98.25,100.46,105.82,10.85,0.95,95.57,170.45,0.97
T5,8.763,108.88,102.72,96.38,9.43,1.16,100.28,149.54,0.95,104.16,110.74,106.92,9.3,1.06,105.87,145.73,1.11
T3,8.917,97.75,100.06,110.39,10.69,1.01,96.22,173.76,0.97,104.18,110.07,97.21,11.41,0.95,100.1,151.07,1.02
T2,8.981,103.68,105.97,101.05,10.33,1.15,105.32,153.78,0.95,108.37,102.86,104.58,10.52,1.03,100.23,141.6,1.01
T3,9.149,94.24,107.37,96.02,9.96,0.98,95.71,151.47,0.94,103.5,96.12,110.54,11.41,1.03,106.66,168.62,1.08
T6,9.228,95.34,102.86,113.86,9.59,0.99,108.7,174.95,1.04,110.94,98.13,113.7,9.53,1.05,100.04,177.89,0.96
T9,9.269,112.12,107.06,102.48,10.29,1.07,105.29,171.8,1.05,101.39,106.56,114.32,10.12,1.07,109.61,152.26,1.12
T10,9.472,93.7,106.21,102.0,11.26,0.94,104.83,149.75,1.08,94.46,101.55,110.15,9.74,1.05,96.4,142.87,0.98
T4,9.474,109.12,105.12,103.21,10.4,0.99,94.02,170.41,0.99,99.46,107.19,104.87,10.86,1.01,92.73,169.87,1.08
T2,9.48,97.21,103.89,114.88,10.86,1.12,108.23,139.98,1.03,105.59,102.81,100.47,9.98,1.06,108.44,153.03,1.06
T1,9.642,100.64,115.18,109.27,10.41,1.14,109.9,172.48,1.07,93.4,109.06,110.79,10.0,1.06,107.42,164.76,1.16
T8,9.919,94.8,114.31,111.55,10.56,1.16,106.17,161.22,1.04,97.28,112.85,108.83,9.61,1.12,103.33,157.26,1.03
T2,9.971,110.47,106.31,107.28,11.34,1.1,103.14,159.48,1.08,107.0,100.32,107.04,10.55,1.1,106.78,150.81,0.96
T9,10.071,113.79,112.96,115.63,10.13,1.15,114.49,162.99,1.02,112.59,115.71,116.22,10.28,0.99,112.3,151.12,0.99
T1,10.194,109.89,107.99,106.15,10.38,1.01,102.37,148.46,0.99,109.92,111.82,114.48,11.08,1.08,98.02,151.7,1.15
T1,10.535,106.02,110.03,106.15,10.84,1.01,101.26,157.64,1.15,109.3,100.04,113.27,10.54,1.1,100.49,161.66,1.1
T4,10.536,105.16,108.37,94.11,10.36,0.96,107.7,149.21,0.99,108.47,99.87,103.96,9.94,1.0,94.29,155.69,0.98
T6,10.556,100.31,111.35,113.76,10.94,1.01,114.95,150.24,1.01,109.21,103.53,113.71,10.78,1.09,108.95,171.1,0.99
T3,10.621,94.34,111.71,99.82,10.73,1.08,93.75,161.29,1.05,99.78,102.02,97.96,9.89,0.98,95.89,165.45,0.96
T4,10.672,105.85,101.65,94.48,10.48,1.06,93.6,143.85,1.03,114.46,100.96,104.63,10.69,1.02,101.92,169.44,1.01
T9,10.697,112.22,117.47,107.66,10.17,1.06,111.04,167.58,0.98,108.59,113.36,101.93,11.71,1.03,110.12,172.97,1.1
T3,10.714,98.64,97.39,110.92,10.94,0.96,95.36,163.29,0.95,93.97,107.5,105.66,10.16,1.04,106.68,151.22,0.97
T1,10.715,101.12,107.55,110.96,10.36,1.05,93.97,168.23,0.99,108.36,115.2,111.02,10.28,1.15,110.46,154.35,1.11
T10,10.719,104.4,109.71,100.49,9.51,1.08,103.01,149.94,1.02,107.31,106.72,108.98,10.53,0.95,106.71,162.12,1.04
T6,10.804,105.04,98.16,114.57,10.17,1.02,110.71,163.61,1.04,95.13,107.55,102.22,10.55,0.98,115.55,176.11,0.99
T7,11.34,116.31,108.65,114.96,11.21,1.05,106.12,160.26,1.0,105.84,95.16,105.37,11.62,0.96,99.98,165.52,1.18
T9,11.357,102.5,103.34,101.96,10.78,0.99,109.92,165.9,1.01,98.91,118.14,108.33,10.24,1.02,106.81,153.33,0.99
T4,11.393,101.2,104.31,101.01,10.76,1.08,104.1,149.76,1.01,109.44,102.75,102.89,10.27,1.11,92.31,164.39,0.93
T8,11.46,105.22,111.06,112.11,10.81,1.02,96.18,149.98,0.98,109.2,105.29,112.91,11.03,1.15,95.64,158.72,1.08
T2,11.537,104.83,99.85,101.24,10.4,1.1,113.8,159.2,1.02,110.05,106.08,112.1,10.94,1.05,101.64,153.94,1.02
T2,11.568,97.34,112.12,115.32,10.68,1.03,113.59,163.88,1.03,110.74,98.8,99.5,10.34,1.1,108.02,140.13,1.02
T3,11.619,101.0,96.36,100.61,10.55,0.94,94.5,148.51,1.04,106.99,98.07,108.32,9.61,1.07,106.18,170.49,0.96
T4,11.671,113.48,102.14,93.38,9.95,1.03,102.94,143.54,1.0,104.04,99.7,94.91,10.43,1.07,93.29,168.17,1.0
T6,11.706,103.82,109.75,110.47,9.45,0.96,116.52,166.1,1.05,102.79,101.93,102.48,10.92,1.03,107.97,168.36,0.99
T8,12.093,92.54,101.3,105.21,9.68,1.04,100.57,159.27,1.04,97.95,102.33,110.11,9.78,1.08,105.27,158.62,1.0
T5,12.105,117.56,106.18,99.9,10.45,1.02,99.27,147.08,1.01,100.6,112.64,104.43,10.58,1.01,109.94,142.87,0.95
T5,12.15,110.92,100.89,92.78,10.86,1.1,97.08,155.52,1.05,116.89,111.38,106.89,10.83,1.07,100.68,146.84,1.06
T7,12.357,100.74,103.95,107.94,11.64,1.0,115.96,143.31,1.06,110.83,97.51,97.86,10.08,0.94,102.98,149.16,1.03
T3,12.357,101.35,103.09,99.58,9.96,1.03,105.92,158.29,1.02,109.42,105.28,103.85,10.2,1.07,95.54,170.37,0.98
T8,12.381,108.71,111.77,112.17,9.96,1.01,96.91,158.26,1.05,98.56,105.09,106.11,10.44,1.1,105.08,155.79,1.07
T8,12.417,95.48,118.49,101.3,10.64,1.0,97.8,154.95,0.96,102.53,105.45,98.76,10.88,1.16,100.39,155.72,1.04
T7,12.422,101.34,110.98,110.43,11.74,1.07,114.89,158.45,1.12,100.01,95.08,104.78,10.32,1.0,101.36,161.92,1.15
T5,12.452,110.15,115.89,96.96,10.81,1.12,112.94,159.36,0.98,116.82,118.65,96.31,9.37,1.16,104.99,145.12,1.02
T7,12.498,107.85,107.22,104.19,11.02,1.05,100.21,143.67,1.01,98.2,101.49,114.96,10.73,1.02,106.89,161.5,1.06
T3,12.636,97.19,102.32,112.59,10.38,1.03,99.71,171.95,0.98,94.01,110.15,105.87,10.81,0.99,99.63,147.77,1.02
T3,12.771,108.06,96.75,110.42,10.33,0.95,102.22,156.65,1.07,109.69,101.31,97.6,10.13,1.04,108.4,162.58,0.98
T2,12.815,111.14,113.25,107.36,10.73,1.11,115.71,139.34,1.11,104.19,109.15,109.13,10.42,1.12,98.25,154.42,1.08
T6,12.883,103.99,108.57,98.56,10.23,1.0,108.69,162.95,1.05,102.84,105.1,110.57,10.47,0.99,116.18,150.99,0.99
T10,12.9,99.64,102.71,107.52,11.2,1.03,108.2,156.97,1.02,101.98,93.55,109.82,10.66,1.02,100.2,158.73,1.01
T10,12.905,93.3,95.08,108.48,9.51,0.98,107.45,162.53,1.02,95.68,96.79,102.91,10.4,1.07,105.81,162.52,1.14
T9,13.067,112.76,107.41,106.15,11.71,1.06,105.64,152.52,1.12,98.64,103.9,110.52,11.18,1.09,116.58,164.5,1.09
T10,13.15,92.99,109.28,102.0,9.86,1.04,104.12,149.37,1.13,105.82,99.91,100.77,10.11,0.95,101.59,151.42,1.14
T4,13.237,97.85,100.05,108.94,9.78,1.11,109.29,170.41,1.09,106.16,94.31,99.24,10.2,1.01,95.47,156.76,1.08
T1,13.307,94.05,104.95,102.51,10.6,1.0,95.34,154.85,1.08,106.06,104.84,112.87,10.96,1.03,94.42,160.87,1.02
T4,13.373,98.81,105.24,95.04,11.29,0.99,97.45,157.76,1.1,106.57,100.2,93.36,9.78,0.98,97.04,153.44,1.02
T7,13.564,112.5,111.86,114.53,11.0,1.08,105.52,151.9,1.13,100.66,104.58,111.54,10.94,1.05,111.38,167.18,1.14
T1,13.566,97.05,109.03,99.84,10.78,1.02,98.98,156.88,1.05,106.56,107.45,116.94,10.39,0.99,105.18,163.86,0.98
T3,13.635,105.68,107.02,102.19,10.46,1.02,102.63,162.09,1.07,102.04,107.14,108.23,10.87,1.0,100.41,156.84,0.96
T4,13.734,99.11,104.51,104.84,10.98,0.97,104.19,150.35,1.01,104.72,107.69,99.77,10.79,1.03,100.62,159.71,1.08
T9,13.743,101.54,113.49,99.65,10.69,1.05,111.93,150.32,1.03,106.88,117.91,104.45,9.96,1.06,100.45,148.65,1.08
T10,13.869,95.17,95.6,104.19,10.85,0.97,103.59,153.81,1.03,100.65,100.31,110.95,11.02,0.99,103.91,156.22,1.06
T1,14.049,105.07,118.18,99.54,10.44,1.05,110.5,165.41,1.1,95.9,104.19,112.44,10.04,1.17,106.54,159.91,1.1
T5,14.108,101.15,113.08,101.42,10.26,1.03,110.26,160.03,1.08,113.7,106.93,98.65,9.52,1.08,112.98,146.78,1.08
T4,14.118,115.02,100.36,93.9,10.13,1.14,100.4,148.9,1.02,103.58,103.24,96.31,10.28,1.11,100.3,163.61,0.95
T1,14.166,94.16,101.96,103.74,10.12,0.99,107.46,167.18,1.01,98.37,114.98,113.68,11.52,1.08,97.58,149.11,1.05
T10,14.297,93.38,105.85,116.63,10.62,1.02,109.18,146.4,0.98,109.7,101.09,108.15,10.43,1.03,101.9,150.71,1.11
T9,14.389,112.5,101.12,115.56,11.28,1.11,100.42,166.16,1.07,100.01,105.25,106.18,10.19,1.08,110.24,164.76,0.96
T4,14.439,100.31,107.05,97.08,10.81,0.98,93.45,155.63,0.98,100.29,93.84,107.71,11.03,1.05,97.92,161.41,1.08
T3,14.748,97.63,101.82,107.84,9.97,0.95,99.82,158.48,0.93,110.55,99.09,99.33,11.08,0.99,102.54,163.49,1.01
T6,14.755,99.91,103.28,109.35,10.59,1.1,113.25,162.55,1.01,97.5,109.3,102.48,9.84,1.03,101.44,150.63,1.11
T1,14.768,93.1,110.21,116.22,11.16,0.99,102.41,158.52,1.12,108.99,113.23,117.19,10.46,1.06,106.5,148.97,1.02
T10,14.788,94.88,98.66,110.89,9.76,1.04,103.01,139.63,1.04,101.1,109.37,107.51,10.27,1.0,101.4,144.91,1.05
T2,14.815,103.3,96.09,109.04,10.52,1.1,109.0,165.29,0.97,100.81,110.93,109.44,10.79,1.17,107.5,147.56,0.96
T7,14.947,101.34,101.39,107.53,11.22,0.95,102.0,153.97,1.15,115.48,101.23,107.82,11.04,0.97,103.96,142.93,1.16
T6,15.14,110.29,112.1,114.49,9.77,0.99,116.51,164.92,1.13,93.65,109.15,107.79,10.17,1.09,111.93,155.34,1.0
T2,15.187,97.59,113.91,108.55,11.18,0.99,109.16,147.78,0.95,109.6,103.41,115.69,11.71,1.13,111.45,158.85,0.98
T1,15.317,100.3,112.5,108.26,9.98,1.12,102.54,165.98,1.15,109.52,110.83,108.29,11.79,0.99,108.91,165.91,1.03
T9,15.508,104.18,111.29,114.44,11.18,1.1,100.24,156.49,1.12,109.79,100.79,107.22,10.13,1.15,106.42,152.52,1.01
T2,15.589,106.94,105.61,112.58,11.71,1.16,99.33,148.15,1.06,102.33,101.15,109.89,10.4,1.16,115.38,163.75,1.0
T8,15.645,96.22,105.72,111.23,10.35,1.07,107.13,153.55,1.09,97.62,114.96,100.4,9.63,1.07,98.62,155.56,1.12
T6,15.758,111.16,107.64,100.95,10.68,0.95,115.06,151.44,0.99,100.93,98.16,114.72,9.49,1.12,101.1,160.42,1.05
T1,15.845,102.05,111.12,110.06,10.69,1.06,107.35,167.81,1.04,95.39,99.61,109.49,11.12,1.1,106.36,153.96,1.07
T5,15.864,104.1,108.3,102.79,10.18,1.09,106.9,142.56,0.94,115.49,111.64,107.37,10.83,1.02,106.12,158.16,1.1
T1,16.135,98.65,113.38,117.32,11.2,0.99,108.93,149.07,1.16,109.08,101.88,110.29,11.38,1.12,100.63,147.21,1.14
T8,16.308,103.12,113.89,112.06,10.88,1.03,109.99,159.47,0.95,106.09,111.1,104.9,9.66,1.02,109.05,162.24,0.95
T7,16.348,102.01,106.91,109.32,11.7,0.96,100.2,144.01,1.03,98.11,106.08,101.63,11.47,1.07,113.22,146.61,1.13
T6,16.442,100.31,101.07,114.09,10.13,1.09,109.48,168.97,1.06,108.33,111.49,110.29,10.57,1.09,118.03,176.5,0.99
T2,16.635,99.19,107.21,109.46,10.62,1.1,107.5,151.43,0.96,99.8,112.44,111.88,11.11,1.03,112.14,161.55,1.02
T5,16.719,118.86,115.69,97.82,9.5,1.14,101.83,155.0,1.01,106.32,109.72,97.18,10.5,1.04,96.94,160.17,0.94
T10,16.876,94.14,106.48,99.79,10.63,1.07,93.97,150.77,1.14,93.24,107.55,111.66,10.57,1.0,96.3,147.02,1.11
T3,16.89,100.92,96.75,110.39,10.37,1.08,103.08,160.0,0.94,106.68,103.93,97.8,10.77,1.01,107.68,170.32,0.97
T7,16.934,105.72,94.47,99.87,10.64,0.98,107.52,144.91,1.16,99.07,103.49,107.47,10.14,1.08,116.32,165.26,1.05
T1,16.991,93.18,107.99,99.33,11.21,0.99,99.22,167.9,1.0,105.46,100.56,106.54,10.76,1.14,94.59,166.62,1.16
T4,16.998,114.11,106.63,109.46,10.97,1.05,107.08,164.71,1.1,103.55,100.34,94.98,11.16,0.98,97.59,160.23,0.93
