task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.134,96.84,116.65,97.9,10.54,1.16,107.88,148.64,1.11,96.29,116.84,105.21,11.05,1.01,102.98,162.33,1.01
T1,2.192,109.68,102.77,109.74,11.56,1.11,102.37,150.38,1.1,106.67,109.53,113.09,11.67,1.15,108.29,165.93,1.05
T1,2.301,106.67,108.74,104.39,10.52,1.05,95.78,151.63,1.04,94.55,104.01,104.06,11.51,1.05,110.89,172.88,1.03
T5,2.537,102.39,117.79,94.86,10.37,1.0,96.62,157.86,1.07,117.62,101.84,93.1,10.56,1.03,108.94,138.83,0.99
T8,2.575,107.0,108.44,101.01,11.3,1.08,106.88,152.97,1.0,100.49,108.68,95.78,11.14,1.15,104.28,159.27,1.11
T2,2.605,99.97,105.1,112.03,11.18,1.15,112.72,155.66,1.08,111.92,103.06,110.97,11.07,1.12,100.01,162.01,0.96
T3,2.742,101.31,99.12,109.76,10.0,1.01,109.01,161.41,0.92,95.44,101.16,104.32,10.78,1.0,96.01,157.01,1.02
T10,2.947,96.91,100.3,104.49,10.12,1.05,106.52,163.28,1.14,106.84,106.65,117.25,10.12,1.02,92.45,150.46,1.06
T5,3.184,111.98,101.3,102.48,9.72,1.12,101.84,153.94,0.98,111.18,117.41,97.42,9.52,1.04,114.08,144.9,0.99
T4,3.409,114.88,93.51,99.8,9.97,1.03,95.29,164.54,1.07,98.46,96.13,102.21,9.61,1.13,104.19,168.2,0.96
T3,3.5,102.23,99.99,107.9,10.64,0.96,99.69,150.83,0.93,97.01,110.12,107.27,10.84,1.1,99.31,159.36,1.04
T7,3.536,104.03,111.92,102.88,10.56,1.09,101.36,143.53,1.12,97.84,99.29,102.55,10.32,0.99,105.73,143.4,1.08
T4,3.595,99.46,95.87,98.88,10.4,1.13,104.92,146.47,1.09,109.67,103.34,109.06,9.98,1.01,92.33,150.01,0.95
T9,3.607,115.66,102.25,116.02,10.94,1.11,106.46,160.7,0.96,102.03,103.68,102.4,10.2,1.09,105.71,155.49,0.95
T5,3.663,116.2,100.73,92.38,10.81,1.08,102.25,159.38,1.02,118.75,113.93,99.01,9.32,1.09,111.66,146.13,1.05
T2,3.851,109.19,106.08,111.48,11.71,1.08,114.6,155.49,1.08,113.72,111.7,108.6,9.91,1.15,115.82,158.06,1.04
T3,3.875,96.93,102.2,110.39,10.04,0.95,92.92,170.58,0.99,101.79,110.52,104.87,9.73,0.96,100.88,159.25,0.94
T9,3.902,116.8,102.82,115.63,10.29,1.0,102.04,165.51,1.03,111.59,110.04,102.93,11.06,1.14,115.44,163.64,1.1
T3,3.944,101.54,109.42,100.63,11.15,1.09,95.45,165.91,1.07,97.52,106.62,111.64,11.15,0.98,103.88,163.53,1.0
T4,3.96,115.01,102.16,108.24,10.42,1.02,107.47,165.77,1.06,100.66,108.82,97.38,10.65,1.04,95.82,162.45,1.08
T10,4.075,96.3,109.84,101.89,10.75,1.06,105.86,158.78,0.98,106.19,107.78,107.71,11.21,0.96,103.5,149.04,1.13
T5,4.115,100.82,104.81,105.86,9.35,1.0,96.57,159.47,1.09,108.08,112.69,98.37,9.81,1.08,107.88,151.63,0.96
T5,4.295,100.6,103.84,102.38,10.58,1.08,101.24,146.27,1.03,114.64,110.12,104.02,10.2,1.0,108.3,147.33,0.96
T8,4.301,92.54,111.21,100.04,9.96,1.06,102.64,164.2,1.0,103.41,105.74,95.58,10.36,1.1,99.72,153.04,1.02
T10,4.414,102.42,97.61,101.21,10.63,1.1,107.85,154.92,0.98,109.3,101.23,113.8,11.09,1.0,99.5,164.7,1.13
T1,4.428,98.67,112.97,112.29,11.14,1.13,105.12,161.38,1.08,103.42,107.41,105.58,11.33,1.04,106.44,149.8,1.08
T8,4.585,101.21,114.99,104.13,9.6,1.11,107.92,150.23,1.07,105.1,106.25,107.85,10.66,1.06,101.1,168.78,1.0
T8,4.738,99.8,114.96,100.79,11.17,1.17,99.08,167.02,1.06,97.24,104.7,108.28,9.94,1.11,109.54,168.6,1.02
T9,4.86,105.76,114.28,108.73,10.07,1.01,114.24,169.42,1.0,116.6,112.1,105.63,10.24,1.05,106.62,170.7,1.04
T1,5.014,110.1,111.12,114.29,11.27,1.05,108.1,155.54,1.09,103.03,114.18,101.82,10.63,1.1,95.34,173.46,1.08
T10,5.017,108.17,100.78,112.95,9.84,0.99,99.27,157.38,1.1,93.51,95.76,108.81,10.97,1.02,96.49,157.65,1.1
T9,5.288,115.35,108.16,99.27,11.34,1.1,110.45,162.18,1.09,102.81,99.73,114.74,11.52,1.13,99.46,162.67,1.0
T9,5.394,109.12,102.3,108.72,10.55,1.13,112.11,156.3,1.0,103.02,103.53,103.85,10.24,1.01,117.67,158.12,1.09
T2,5.874,107.43,98.64,109.68,10.77,1.05,98.45,157.63,1.05,109.7,104.91,104.41,11.01,0.99,107.78,155.99,1.1
T2,5.93,107.31,104.98,113.99,11.2,1.0,100.18,161.72,1.08,97.19,104.36,116.58,11.07,1.14,99.91,144.93,0.95
T8,5.952,108.82,105.31,96.33,11.23,1.05,110.9,159.31,0.96,101.02,116.77,104.2,9.94,1.07,96.58,160.67,1.06
T7,5.989,115.03,101.49,101.41,11.0,1.02,101.46,156.86,1.15,105.66,106.5,115.29,10.42,1.06,99.1,158.88,1.02
T1,6.241,103.12,109.59,101.66,11.41,1.16,96.88,172.73,1.0,104.06,113.21,102.37,11.34,1.16,93.47,148.15,1.15
T3,6.308,104.03,108.15,99.06,9.75,1.01,104.05,146.61,0.99,101.67,95.23,98.59,10.23,1.02,103.42,159.54,1.02
T2,6.32,108.02,99.78,106.44,10.94,1.1,102.7,152.89,1.04,96.77,105.38,104.51,9.94,1.03,105.14,149.78,1.1
T7,6.353,107.39,106.28,104.55,9.9,0.95,101.61,158.37,1.15,98.56,102.79,102.81,10.28,0.94,110.78,156.46,1.01
T1,6.428,103.0,104.65,111.05,9.98,1.09,100.45,156.66,1.11,109.52,103.45,101.83,11.68,1.15,106.46,152.9,1.12
T10,6.569,108.17,93.38,116.89,9.79,1.0,103.6,149.43,1.14,95.47,109.7,109.92,10.83,1.08,103.3,149.84,1.09
T8,6.743,93.73,106.76,97.29,10.72,1.01,107.01,153.18,1.04,101.89,103.22,103.62,11.06,1.1,101.64,170.82,1.09
T4,6.795,101.84,103.44,98.05,11.24,0.97,93.09,151.19,0.93,107.05,102.89,100.71,9.6,1.06,98.51,164.12,1.05
T5,6.915,109.53,106.44,99.62,10.54,1.14,109.98,146.13,0.94,106.52,111.18,93.69,10.65,1.06,97.9,151.18,1.06
T9,7.058,108.66,108.53,113.38,11.5,1.03,105.18,172.97,1.12,106.79,106.66,114.42,10.5,1.05,107.19,152.43,1.04
T6,7.243,97.59,97.95,106.61,10.42,1.09,116.06,169.87,1.09,103.57,112.68,98.28,9.96,1.01,110.37,168.82,0.95
T5,7.331,104.66,104.13,94.75,9.38,1.12,96.67,152.63,1.0,116.56,110.11,104.69,9.74,0.99,106.6,150.35,1.03
T6,7.451,106.03,96.46,110.01,9.7,0.98,105.92,167.8,1.08,109.3,101.84,107.74,10.89,0.96,115.91,176.62,1.05
T6,7.563,96.25,109.86,104.67,9.44,1.01,110.37,161.94,0.96,111.05,99.2,115.83,11.22,1.04,116.7,164.47,1.0
T6,7.656,105.07,113.46,100.75,9.59,1.12,117.08,170.14,1.04,103.42,111.34,107.12,10.67,1.01,101.44,167.76,1.09
T4,7.768,105.26,105.85,94.74,9.95,1.03,107.08,149.39,1.06,97.28,97.41,93.03,10.37,0.99,106.69,147.68,1.03
T2,8.035,98.66,106.34,101.78,11.62,1.02,112.27,161.73,1.1,110.43,102.78,114.14,11.72,1.15,98.9,156.18,1.06
T6,8.068,106.47,102.36,98.23,9.53,0.98,99.64,156.42,0.95,105.82,96.46,100.42,11.12,1.12,107.17,151.09,1.01
T6,8.168,105.82,113.91,100.67,10.66,1.01,110.52,170.87,1.03,95.26,97.05,102.74,10.81,1.09,112.59,171.35,1.12
T4,8.213,105.26,104.35,108.82,10.04,1.12,103.35,164.01,1.09,106.54,99.24,93.88,11.15,1.13,101.19,159.22,1.03
T6,8.277,101.95,102.59,101.58,9.58,0.99,108.22,158.51,1.11,104.16,102.86,116.07,10.41,1.06,110.62,163.88,1.03
T1,8.294,93.47,108.09,103.18,10.96,1.13,101.06,166.56,1.13,105.28,101.8,104.76,11.76,1.16,96.67,160.36,1.16
T7,8.322,107.36,98.61,102.42,10.03,0.98,104.86,165.75,1.1,103.27,103.64,98.42,10.78,1.04,109.48,144.61,1.13
T1,8.347,104.87,116.11,113.35,10.44,1.06,102.91,168.72,0.99,105.42,102.36,116.96,11.32,1.03,96.14,147.97,1.1
T6,8.39,96.26,109.3,110.72,10.24,0.97,106.63,169.0,1.08,103.05,113.45,112.84,10.75,0.98,108.13,150.49,1.01
T3,8.394,98.16,96.26,100.49,11.17,1.02,95.4,155.82,0.98,110.5,111.71,110.85,10.68,0.98,97.63,159.43,0.98
T10,8.447,101.64,94.64,114.24,10.01,1.06,107.37,165.13,1.01,100.44,93.7,113.16,10.19,1.04,100.94,162.93,0.98
T6,8.449,96.08,96.68,110.81,10.07,0.96,110.22,154.05,1.02,93.77,101.97,100.75,9.46,1.0,107.94,161.85,0.99
T2,8.507,100.04,105.37,102.2,10.97,0.99,115.9,139.65,0.94,96.77,104.43,111.2,10.0,1.17,98.27,157.79,1.1
T5,8.521,108.68,113.93,95.41,9.82,1.1,111.57,137.54,1.07,103.21,102.24,101.3,10.54,1.0,110.02,141.28,1.03
T3,8.829,95.5,104.86,108.67,11.34,1.02,107.2,164.91,1.06,94.01,98.68,102.36,10.96,1.07,98.22,148.86,1.01
T10,9.12,109.43,103.75,110.26,10.2,1.11,103.59,162.12,1.03,98.99,95.63,114.4,9.6,1.01,99.29,144.38,1.0
T6,9.158,94.71,113.84,101.59,11.07,1.1,116.85,175.63,1.09,106.4,107.26,107.3,10.81,1.05,117.09,166.84,1.07
T6,9.207,95.02,113.42,113.97,10.48,1.02,111.34,162.59,1.02,107.74,113.64,100.77,10.51,0.99,116.73,162.8,1.08
T7,9.246,105.29,103.09,113.79,10.55,1.08,100.09,163.19,1.04,108.73,94.65,105.83,9.97,1.01,103.21,142.74,1.1
T3,9.446,97.86,102.43,105.25,10.74,1.01,107.96,172.68,1.04,103.32,105.31,105.9,11.42,1.04,100.68,156.64,0.99
T1,9.469,105.91,102.4,100.32,10.24,1.02,103.91,150.33,1.12,97.33,108.4,99.54,11.1,1.03,100.29,172.13,1.09
T9,9.651,114.44,117.38,117.16,11.4,1.09,105.12,171.47,0.98,108.72,114.46,107.28,10.06,1.0,114.17,149.12,1.05
T7,9.826,111.75,97.45,106.19,10.76,1.03,104.91,163.28,1.14,100.82,98.35,97.43,11.49,1.01,101.57,165.52,1.08
T7,9.874,108.36,96.31,114.83,11.16,1.04,105.46,159.69,1.08,112.45,105.54,103.41,10.44,1.02,109.98,168.58,1.13
T2,9.955,110.04,100.69,106.15,11.22,1.12,101.03,155.83,1.08,97.51,98.82,115.34,9.99,1.08,112.97,140.2,1.12
T8,9.97,103.98,107.96,112.36,11.19,1.05,99.01,168.73,1.02,98.22,111.82,108.28,9.58,1.0,113.4,170.24,1.08
T10,10.052,93.18,99.63,114.92,10.87,1.06,92.09,155.85,1.11,106.86,103.63,112.93,10.03,1.12,104.77,158.98,1.04
T7,10.107,98.63,94.12,109.08,9.91,0.99,100.08,147.3,1.0,108.54,111.06,111.42,10.08,1.08,112.75,151.7,1.0
T7,10.228,98.41,104.01,113.33,10.67,1.1,115.56,156.54,1.08,101.62,95.09,105.79,10.32,1.01,111.83,161.94,1.01
T6,10.295,102.02,104.49,104.02,9.65,1.06,116.7,167.8,1.04,103.12,106.2,111.54,9.74,1.07,111.58,167.48,0.98
T5,10.302,109.57,114.29,91.65,9.69,1.11,100.09,137.54,1.07,107.41,111.79,105.51,10.82,0.98,114.3,153.76,1.08
T7,10.368,98.5,104.95,113.3,10.74,1.08,98.37,148.62,1.1,100.2,99.47,99.48,11.27,1.0,100.34,152.47,1.03
T9,10.374,107.82,105.94,103.43,10.29,1.12,106.98,162.46,1.11,103.08,112.84,104.32,10.41,1.09,107.68,155.65,1.07
T2,10.416,102.08,113.28,110.15,11.56,1.07,103.18,150.78,0.98,104.35,102.78,117.4,11.02,1.04,107.57,149.94,0.97
T3,10.44,98.08,112.13,103.58,10.56,1.03,107.6,159.99,1.01,104.18,95.18,103.01,11.41,0.94,106.65,154.26,0.97
T9,10.607,102.91,118.22,109.77,10.24,1.09,118.0,160.65,1.04,107.5,103.6,113.09,10.12,1.02,106.68,169.88,1.02
T2,10.715,104.8,110.26,112.13,10.84,1.08,107.5,144.93,1.1,106.75,108.78,109.26,11.5,1.16,101.21,161.4,1.1
T8,10.766,100.83,113.37,111.0,9.62,1.14,99.38,146.09,1.04,99.68,109.64,107.71,11.39,1.16,111.48,158.98,0.97
T4,10.817,114.01,107.43,105.26,10.22,1.03,95.26,150.84,1.02,103.2,107.57,97.66,10.41,1.09,108.02,154.67,0.93
T6,11.007,110.2,101.79,111.42,10.22,1.01,109.28,151.12,1.02,107.16,108.13,101.3,10.37,0.96,106.31,177.02,1.03
T4,11.008,109.39,107.03,106.74,10.76,0.97,104.3,159.94,1.09,104.92,107.03,106.96,10.9,1.11,93.51,149.11,0.95
T2,11.045,97.36,108.58,108.07,10.41,1.03,115.14,150.61,1.04,104.66,98.91,115.07,10.54,1.12,98.95,142.38,1.05
T2,11.168,103.7,112.05,107.0,11.46,1.11,110.92,142.65,1.09,100.81,110.37,116.2,11.46,1.03,104.63,142.8,1.11
T1,11.284,92.99,111.84,116.59,11.6,1.11,100.29,159.88,1.1,94.78,103.54,107.29,11.35,1.13,103.87,166.15,1.15
T8,11.441,94.27,109.19,111.76,9.74,1.02,103.95,172.38,1.1,106.1,108.85,101.84,10.2,1.11,99.38,152.27,1.11
T7,11.505,98.42,101.27,100.12,10.07,0.94,110.54,145.21,1.08,105.53,100.77,110.04,11.17,1.03,116.32,144.06,1.02
T2,11.506,101.94,96.48,114.26,10.17,1.1,115.61,154.04,1.04,109.6,105.05,106.34,10.84,1.04,98.58,145.44,1.09
T3,11.517,108.12,107.9,100.99,10.44,1.04,94.1,173.88,0.97,102.06,103.45,112.63,10.44,0.98,94.2,172.18,0.98
T4,11.753,98.14,97.62,94.74,10.96,1.0,96.21,165.54,1.06,107.37,102.06,110.18,10.87,1.1,98.17,146.49,0.93
T3,11.858,101.81,99.16,102.44,10.06,0.95,105.23,159.11,1.02,99.65,112.13,104.73,9.79,1.08,99.19,164.22,0.98
T3,11.926,100.61,95.55,107.32,10.28,0.97,93.74,171.51,0.99,95.44,109.04,95.45,10.4,1.03,100.51,171.91,0.98
T8,11.992,104.44,109.28,111.99,9.7,1.18,98.84,149.74,1.09,107.8,108.95,109.64,9.96,1.17,111.96,167.64,1.03
T1,12.018,98.24,117.52,101.83,11.62,1.09,97.21,147.02,1.01,109.78,112.84,116.05,10.62,1.11,99.62,172.15,1.06
T7,12.219,116.11,111.47,100.56,10.5,1.0,108.82,159.86,1.1,99.42,102.96,102.12,10.0,0.96,105.73,155.07,1.14
T1,12.24,102.46,112.6,112.73,10.34,1.14,108.15,152.38,1.16,95.5,106.21,103.4,11.49,1.1,103.42,166.59,1.16
T6,12.44,101.52,97.9,101.25,9.87,1.1,107.89,156.02,1.0,107.52,96.25,101.07,10.63,0.95,113.32,169.28,1.03
T10,12.442,107.88,108.86,117.79,10.99,1.08,104.66,143.55,1.04,106.91,105.34,110.74,9.78,0.99,99.5,139.59,1.04
T10,12.579,101.1,109.92,108.6,9.97,1.07,104.45,150.77,1.04,103.1,98.95,106.13,10.96,0.96,101.76,154.42,1.1
T7,12.644,106.58,109.53,107.29,11.08,0.96,101.13,153.89,1.07,102.55,96.85,105.37,10.14,1.05,106.74,164.69,1.18
T3,12.762,109.4,109.84,98.95,11.24,1.09,105.59,152.88,1.06,103.06,101.6,96.12,10.22,0.98,99.63,162.83,1.01
T5,12.993,112.39,104.94,93.96,10.77,1.06,104.73,143.65,1.01,114.18,110.18,97.24,9.69,1.15,105.42,145.87,0.93
T3,13.139,95.66,96.1,110.2,10.22,1.1,107.32,170.87,1.04,97.23,98.24,96.38,10.98,1.05,108.84,146.79,0.99
T3,13.202,97.28,98.68,98.05,9.81,1.07,104.64,160.46,1.07,94.92,96.98,111.38,10.46,1.06,106.61,152.19,0.94
T10,13.205,107.09,104.9,102.88,10.78,0.94,96.33,142.99,1.03,99.49,98.28,101.02,10.8,0.97,92.78,145.3,0.98
T2,13.247,101.21,113.65,102.99,11.71,1.03,108.18,159.23,0.99,98.6,96.51,108.79,10.63,1.0,114.03,144.69,1.04
T7,13.405,106.39,111.26,115.12,10.81,0.98,103.36,145.21,1.03,104.16,94.99,109.25,11.1,1.07,114.49,144.81,1.09
T9,13.504,98.92,114.17,101.24,10.15,1.08,106.22,172.28,1.1,102.91,117.74,105.9,11.66,1.02,110.62,163.15,0.94
T5,13.665,104.31,108.99,99.37,11.01,1.06,112.76,137.54,1.0,114.9,115.25,101.78,9.29,1.01,101.84,142.43,1.1
T3,13.821,101.87,96.95,106.52,10.06,1.03,107.0,169.44,1.06,93.42,104.39,112.5,10.2,1.06,93.91,149.21,0.92
T10,13.872,102.94,93.14,104.3,10.16,1.0,99.9,145.9,1.03,93.8,103.94,107.45,10.89,1.1,94.22,153.52,1.07
T4,13.931,112.3,96.84,98.35,11.18,1.08,100.34,161.96,1.08,109.6,106.22,96.25,10.79,1.08,98.98,149.59,0.99
T5,14.006,110.02,119.19,108.53,9.54,1.03,100.47,145.69,1.0,106.2,100.47,96.87,9.8,1.12,98.36,157.67,0.98
T9,14.076,107.85,106.18,108.63,9.94,1.02,111.44,171.23,0.98,105.88,116.02,99.53,10.2,1.14,103.76,162.67,0.98
T6,14.251,99.33,113.3,113.37,9.45,1.11,111.16,159.27,1.01,111.24,107.25,108.64,9.47,0.96,112.32,177.28,1.0
T2,14.292,97.0,101.51,110.18,10.24,1.1,113.18,162.16,1.04,103.17,109.67,115.67,11.58,1.15,115.47,141.99,1.09
T4,14.489,112.83,104.3,108.68,10.27,1.06,92.36,169.09,1.1,114.92,93.04,92.99,10.12,1.02,104.32,162.66,0.99
T1,14.53,110.57,109.54,105.05,10.44,1.03,99.24,172.21,1.07,110.0,111.09,100.09,10.96,1.04,106.84,166.34,1.11
T7,14.589,110.08,99.74,110.48,11.06,1.06,104.6,153.63,1.18,109.48,109.56,101.32,10.45,1.05,114.17,160.24,1.0
T6,14.702,103.79,114.03,97.87,10.73,1.08,116.95,150.74,1.04,102.8,105.1,109.38,10.4,1.02,106.73,169.27,1.05
T4,14.751,98.08,94.89,106.55,11.01,0.98,93.51,151.21,1.07,109.64,98.66,106.42,11.01,1.03,104.22,164.71,1.09
T9,14.839,111.28,104.3,106.39,11.23,1.11,103.15,152.26,1.0,116.88,108.43,112.59,10.98,1.07,109.63,159.05,0.98
T7,15.356,108.02,107.54,112.71,11.53,1.02,100.19,150.82,1.03,108.73,109.79,113.55,10.91,0.94,98.98,164.3,1.1
T3,15.371,93.77,100.52,102.89,11.07,1.07,93.34,146.97,0.98,93.68,102.66,113.03,10.4,0.99,108.75,171.5,0.98
T9,15.431,115.68,103.14,108.88,10.61,1.08,102.22,171.87,1.01,113.63,113.93,115.71,11.03,1.08,114.39,151.42,1.04
T10,15.53,94.41,96.7,104.59,10.28,0.96,93.1,154.96,1.06,108.15,104.75,115.6,10.94,1.0,101.56,142.87,1.11
T9,15.543,104.67,115.52,103.45,10.9,1.14,112.17,146.99,1.01,100.67,104.95,114.3,11.5,1.01,104.94,151.08,1.03
T10,15.659,105.46,100.88,101.29,10.57,0.98,105.72,141.54,1.06,97.04,94.25,101.54,10.53,1.05,96.51,139.79,1.08
T10,15.68,103.44,93.13,100.37,10.08,0.94,96.51,156.64,1.07,104.04,99.36,108.89,10.02,0.94,99.88,140.85,1.13
T10,15.75,95.08,105.41,107.66,10.96,1.05,103.43,151.75,1.01,101.46,98.27,107.66,10.51,0.99,107.63,160.88,1.03
T9,15.792,103.06,104.6,117.28,10.14,1.06,99.56,164.78,1.06,104.18,112.84,105.29,11.24,1.06,111.65,169.31,1.06
T7,15.899,98.89,109.12,97.99,11.58,0.99,102.12,144.75,1.06,102.22,102.16,110.69,10.09,1.0,114.87,168.28,1.14
T10,15.924,94.22,96.65,113.08,9.62,1.06,108.78,160.48,1.08,95.23,104.18,101.29,9.94,1.04,98.76,141.95,0.97
T5,15.997,113.92,109.87,96.7,9.71,1.13,108.93,148.69,0.98,116.82,112.9,97.33,9.34,1.04,98.0,141.31,1.03
T6,16.044,98.79,100.22,102.48,11.12,1.08,114.82,174.95,0.97,99.06,103.62,111.56,9.63,0.99,110.48,156.33,0.96
T2,16.055,108.37,101.21,113.73,11.25,1.02,113.55,154.46,0.98,111.94,105.71,116.97,10.63,0.99,112.68,146.83,0.97
T4,16.459,108.05,97.56,95.3,10.7,1.1,108.35,144.42,0.97,113.69,104.97,94.07,9.57,0.96,109.42,144.7,1.02
T8,16.561,101.21,110.71,111.81,9.68,1.02,99.09,167.74,1.03,98.5,105.24,104.63,10.79,1.14,109.88,150.58,1.11
T8,16.811,109.83,117.96,105.87,11.11,1.17,102.04,150.86,0.99,99.0,111.45,98.74,10.67,1.0,104.42,167.02,1.02
T4,16.911,107.28,92.72,95.39,10.05,0.97,101.44,165.54,0.96,108.47,104.09,97.84,9.8,1.11,93.85,166.36,1.09
T8,16.985,93.82,117.41,98.75,10.99,1.16,104.5,151.63,1.03,102.87,112.31,111.94,11.11,1.07,95.98,172.61,1.09
T4,17.06,101.35,105.81,101.43,9.88,1.02,106.23,161.99,1.1,102.83,95.56,95.38,10.62,0.98,96.19,165.85,1.1
T8,17.208,99.14,109.05,97.01,11.14,1.1,99.6,156.9,1.09,108.82,108.99,112.06,10.46,1.11,101.43,149.17,0.98
T7,17.278,113.63,94.84,108.84,10.32,1.0,98.12,146.4,1.1,113.88,98.49,113.43,10.56,1.0,109.78,161.57,1.1
T10,17.344,99.43,98.9,111.52,9.86,1.07,92.32,146.69,1.13,109.82,107.94,108.76,11.05,1.02,96.51,156.43,1.07
T3,17.346,104.36,105.31,105.95,10.17,1.02,94.28,168.12,1.05,108.1,105.14,110.79,11.35,1.0,104.76,172.16,0.94
T3,17.38,106.24,106.24,110.07,10.17,1.08,106.19,161.29,0.94,108.51,110.82,106.97,11.39,1.06,103.02,158.54,1.02
T8,17.479,97.93,102.54,96.94,11.25,1.03,108.39,166.17,1.11,93.82,111.1,99.37,10.11,1.07,99.06,172.74,1.04
T9,17.608,100.54,106.41,114.7,10.16,1.01,107.89,157.55,0.98,112.22,116.92,103.93,10.61,1.07,107.89,167.04,1.07
T5,17.978,105.26,112.04,98.21,10.43,1.01,99.18,150.26,1.02,101.5,114.12,102.38,10.87,1.01,96.62,152.85,1.1
T7,17.98,99.03,104.48,101.41,10.12,1.05,99.64,149.24,1.02,99.72,97.96,97.65,11.74,1.06,101.12,159.73,1.09
T5,18.542,109.99,113.0,100.18,9.29,1.12,96.48,140.37,1.05,116.28,110.86,103.87,10.85,1.08,100.24,153.88,0.96
T10,18.796,94.41,99.05,104.17,11.02,1.01,106.0,148.76,1.08,109.0,96.96,99.86,10.32,1.07,102.41,154.45,0.98
T2,18.932,108.34,99.16,117.38,11.58,1.03,114.31,142.85,1.03,106.39,105.65,114.92,10.41,1.0,102.44,164.43,1.1
T3,18.95,109.7,95.42,97.1,11.07,1.09,98.9,146.58,1.02,108.35,100.72,101.93,10.81,0.94,92.64,172.05,1.08
T10,19.021,103.82,101.06,103.06,10.94,0.98,108.81,165.35,1.06,101.12,95.4,112.22,9.69,1.11,108.2,157.26,1.03
T9,19.022,116.33,109.49,106.01,11.69,1.05,111.81,165.44,0.94,103.29,102.9,106.38,10.08,0.99,114.28,166.14,0.98
T6,19.037,107.27,100.54,115.7,9.87,1.12,117.8,171.68,0.98,96.69,96.22,98.19,9.92,1.06,104.78,151.9,1.0
T9,19.044,99.08,102.06,111.24,10.58,1.1,107.87,150.7,1.11,110.76,102.04,117.42,10.02,1.1,110.55,149.85,1.1
T6,19.225,103.82,108.3,111.14,11.11,1.05,108.71,153.44,1.0,97.12,103.44,100.22,11.2,1.02,109.19,176.9,0.96
