task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.276,109.94,112.33,110.78,10.87,1.11,106.88,161.59,1.06,104.14,105.26,109.42,11.67,1.07,102.32,155.5,0.96
T9,3.377,113.71,100.71,100.8,11.04,1.0,114.8,153.73,0.95,109.38,109.24,114.94,11.06,1.12,108.29,160.02,1.12
T8,3.489,109.42,107.16,105.41,9.61,1.05,110.38,157.06,1.11,99.52,108.36,106.1,10.51,1.08,108.79,150.31,1.01
T7,3.501,105.66,100.56,111.95,11.57,0.96,112.83,165.51,1.04,103.2,99.04,102.17,10.22,1.11,99.34,167.64,1.05
T8,3.597,107.11,103.73,96.31,11.32,1.07,104.82,152.81,1.1,100.49,104.63,105.37,10.08,1.04,106.21,152.45,1.03
T5,3.724,111.86,109.31,100.96,9.91,1.02,109.04,159.54,1.0,116.27,115.41,101.48,10.72,1.03,97.63,152.3,1.06
T5,3.784,113.4,118.33,107.82,10.25,1.12,100.98,159.33,0.94,102.84,111.18,93.08,9.42,1.06,109.91,151.51,1.05
T1,3.864,97.22,112.71,105.29,11.37,1.1,105.6,150.67,1.14,105.86,111.55,102.76,10.24,1.05,98.02,172.21,1.01
T8,3.901,97.11,118.68,101.71,10.01,1.17,101.9,150.64,1.03,98.4,101.68,100.18,10.45,1.15,109.57,160.51,1.04
T1,4.064,105.54,107.42,112.88,11.15,1.05,108.47,150.49,1.01,93.51,100.57,110.7,10.28,1.11,105.12,158.08,1.06
T6,4.215,109.62,107.38,104.32,11.08,1.11,100.6,160.68,0.99,94.91,105.87,110.84,9.86,1.03,104.65,154.14,0.98
T8,4.22,109.68,102.37,99.73,10.15,1.17,111.4,160.96,1.07,101.77,100.26,99.17,9.6,1.18,100.38,147.7,1.0
T2,4.29,97.46,110.84,111.33,11.35,0.99,107.81,157.25,1.08,104.09,97.93,99.2,10.65,1.14,99.08,160.3,1.09
T7,4.39,100.59,97.3,99.92,11.12,1.06,115.14,156.99,1.02,105.84,109.12,99.62,11.58,0.99,104.69,152.6,1.02
T4,4.405,99.1,104.64,94.46,10.01,1.01,107.61,161.99,0.94,98.31,108.24,103.1,9.9,1.08,100.17,169.19,1.03
T3,4.5,95.12,106.2,107.1,10.73,0.97,93.33,161.02,1.04,106.87,108.32,96.82,11.2,1.07,100.88,150.1,0.92
T10,4.618,109.99,94.34,101.09,10.42,1.04,104.3,156.3,1.08,93.35,99.51,115.63,10.58,0.97,102.87,142.43,1.1
T9,4.814,99.14,115.43,117.54,11.13,1.12,99.53,151.78,1.0,114.34,111.21,117.58,11.01,1.04,103.48,155.65,0.98
T3,4.892,93.7,98.47,106.77,10.61,0.99,105.38,148.1,0.95,94.0,96.99,107.94,10.06,1.04,102.04,158.32,1.03
T2,5.005,112.88,104.84,106.78,11.24,0.99,105.66,144.9,1.05,106.3,110.84,113.85,11.13,1.1,104.97,159.23,1.09
T2,5.207,107.43,97.58,104.82,11.76,1.08,112.05,141.74,1.01,110.33,109.15,117.13,11.44,1.02,105.28,147.29,1.07
T6,5.269,106.47,109.93,110.42,10.57,0.96,114.77,163.43,1.13,101.58,103.43,107.62,11.02,1.02,111.54,156.05,1.04
T7,5.451,108.07,101.19,112.06,10.09,1.09,98.54,163.41,1.05,112.15,97.64,112.31,11.32,1.09,115.22,163.75,1.08
T7,5.567,112.39,100.04,97.48,10.66,1.09,104.22,154.94,1.16,113.65,100.36,108.8,10.96,0.99,114.13,161.36,1.1
T7,5.722,110.63,98.3,107.84,10.56,0.95,115.46,150.41,1.13,100.77,110.39,106.06,10.94,1.08,101.68,146.11,1.14
T1,5.976,108.15,118.35,108.5,11.38,1.11,109.53,160.81,0.99,98.19,112.63,99.18,11.64,1.12,105.41,147.02,1.03
T5,6.181,113.91,108.37,91.9,10.95,1.16,97.95,158.62,1.0,108.26,108.72,97.46,10.66,1.04,105.15,151.22,1.1
T9,6.242,110.08,110.42,110.31,10.59,1.1,105.61,147.25,1.01,113.12,107.52,109.77,11.39,1.06,99.57,169.31,0.97
T8,6.274,94.56,116.58,109.29,11.34,1.14,104.56,150.89,1.1,94.86,105.64,101.13,9.88,1.12,111.45,169.14,1.02
T6,6.591,99.05,108.12,99.55,10.32,1.1,113.08,170.87,1.01,111.31,102.25,110.73,10.09,0.97,115.8,174.27,1.07
T9,6.628,100.54,109.49,111.56,10.58,1.12,110.3,154.45,1.0,114.94,107.55,112.94,11.5,1.05,99.91,146.75,1.04
T8,6.887,104.9,114.35,111.19,10.51,1.13,108.49,169.43,1.03,103.11,116.94,100.36,10.92,1.05,101.86,164.54,1.0
T3,6.893,99.4,106.76,101.3,11.25,1.07,103.0,154.14,0.96,106.1,97.31,98.43,10.73,1.01,102.27,161.71,1.06
T8,6.938,101.25,113.19,97.98,9.74,1.0,96.94,165.34,1.09,108.53,115.52,112.21,9.72,1.16,97.63,173.56,1.03
T2,7.128,104.83,103.07,112.99,11.36,1.08,105.63,139.21,1.07,99.0,107.72,113.31,10.5,0.99,107.46,162.31,1.06
T5,7.206,116.96,107.92,93.77,10.08,1.0,104.3,158.93,1.08,107.28,119.0,96.34,10.12,1.05,101.83,145.26,1.1
T6,7.308,110.79,101.57,114.58,10.54,1.03,109.01,173.17,1.07,102.31,107.86,112.53,9.73,1.03,108.49,171.74,0.96
T1,7.363,109.55,114.12,107.82,11.2,1.0,107.61,149.96,1.04,102.57,116.68,112.58,11.41,1.07,101.48,153.51,1.12
T3,7.486,109.56,102.88,106.91,11.33,1.03,104.61,152.71,0.93,93.68,94.64,110.39,10.96,1.0,94.7,151.29,0.96
T4,7.766,103.09,107.94,106.64,9.65,1.08,105.79,166.02,1.02,114.11,101.54,93.05,9.6,1.05,107.89,147.82,1.0
T7,7.795,104.4,97.84,109.29,9.96,1.08,105.36,152.84,1.14,112.0,97.3,107.63,10.2,1.0,111.27,144.07,1.18
T10,7.883,100.99,97.9,102.62,10.19,1.02,95.08,147.6,0.98,98.6,100.31,108.43,9.61,1.0,92.36,144.45,1.1
T7,8.206,113.36,106.54,99.44,10.7,0.98,102.33,153.18,1.05,115.53,108.97,112.07,10.03,1.02,103.05,153.67,1.03
T7,8.277,98.28,99.71,98.07,11.49,0.94,113.46,159.89,1.07,98.77,99.2,107.89,11.32,0.94,105.62,144.15,1.1
T3,8.281,98.77,95.79,100.76,10.1,0.99,107.69,154.04,0.97,101.96,104.99,103.82,10.11,1.08,108.48,166.5,1.08
T4,8.353,108.58,108.65,102.2,10.89,1.09,94.42,155.82,0.97,102.09,102.99,97.08,9.74,1.08,103.54,164.45,1.04
T1,8.46,105.23,113.06,105.3,10.26,1.0,107.56,157.87,1.06,105.89,109.36,111.32,10.34,1.04,97.13,154.1,1.03
T7,8.651,115.79,101.49,99.26,10.68,0.95,107.8,142.85,1.01,105.92,99.95,98.26,11.16,0.99,114.27,160.08,1.09
T3,8.723,99.17,103.11,106.2,11.39,1.05,108.04,153.95,1.06,94.63,97.29,106.38,10.41,1.1,104.63,164.83,1.06
T3,8.842,96.98,110.55,99.47,10.25,1.0,107.51,152.54,1.07,105.38,101.82,112.85,11.2,0.98,104.88,155.02,1.05
T3,8.995,100.9,110.91,98.1,10.8,0.99,108.68,152.23,0.92,93.77,94.51,108.32,11.35,0.95,101.86,173.46,0.93
T8,9.095,102.36,105.46,97.03,11.29,1.14,98.62,167.53,1.12,93.05,118.39,107.79,10.86,1.02,98.63,155.27,0.97
T9,9.187,105.29,102.7,106.79,10.09,1.02,102.3,163.64,1.11,111.43,113.55,112.17,10.23,1.1,108.86,161.09,1.08
T3,9.583,101.73,96.67,113.12,9.67,1.08,99.96,164.44,1.06,105.9,106.66,100.71,10.87,0.98,95.26,152.98,0.99
T7,9.6,111.6,103.93,105.59,10.03,1.07,99.1,156.65,1.12,104.39,111.74,104.57,11.38,1.01,110.43,155.0,1.02
T6,9.655,100.49,98.65,101.62,9.44,0.96,101.89,158.65,1.05,108.79,98.75,101.01,11.12,0.99,102.07,150.02,1.01
T8,9.717,97.38,106.48,102.58,10.52,1.02,97.8,171.46,1.04,93.77,102.2,105.41,9.65,1.06,102.15,151.02,1.1
T5,9.983,106.57,109.7,102.45,9.83,1.14,104.14,154.51,1.06,109.84,115.94,93.36,10.49,0.99,100.84,139.7,1.09
T8,10.083,109.92,104.18,105.86,9.7,1.0,109.5,156.99,0.95,98.71,115.73,104.43,10.03,1.01,100.11,152.49,1.06
T5,10.123,102.58,105.83,91.71,9.35,1.01,109.63,159.96,1.02,103.9,115.15,94.04,9.77,1.1,99.15,152.96,0.99
T4,10.132,110.68,98.59,103.34,10.52,1.08,107.39,162.64,0.95,105.69,97.24,105.97,11.28,0.99,99.42,147.11,0.96
T2,10.237,111.96,110.22,102.12,10.85,1.07,101.22,140.48,1.0,97.61,97.91,115.28,11.72,1.04,97.95,154.07,1.05
T4,10.415,108.53,99.36,94.31,10.45,1.08,95.14,153.96,0.98,106.8,97.21,101.38,9.53,1.07,107.78,149.32,0.96
T10,10.459,92.74,96.19,104.32,10.09,1.12,102.6,154.45,1.12,105.62,103.58,110.95,9.56,0.95,93.56,150.55,0.99
T4,10.467,99.78,107.22,110.0,9.78,1.03,93.08,156.16,1.03,101.47,102.18,104.71,10.78,0.98,106.28,155.5,1.0
T7,10.661,115.48,108.85,104.25,10.46,0.96,110.19,152.49,1.14,107.79,96.88,105.98,10.59,1.01,112.52,148.35,1.07
T9,10.726,110.55,110.62,109.35,11.71,1.16,103.42,171.6,0.96,114.93,109.78,106.72,9.94,1.06,110.77,149.32,1.03
T3,10.9,98.4,100.51,98.05,10.88,1.0,104.86,162.63,1.06,99.45,98.8,112.1,10.69,0.98,103.89,173.88,1.01
T8,10.914,104.36,114.91,99.8,9.93,1.06,99.93,162.06,1.05,109.92,108.44,99.09,9.66,1.03,101.54,163.94,0.96
T10,10.942,99.08,95.14,114.46,9.87,0.99,108.81,158.78,1.04,99.86,94.8,105.61,10.32,1.03,108.58,152.0,1.15
T5,10.972,115.3,114.29,92.22,10.02,1.01,114.4,153.87,0.95,103.8,114.87,93.98,10.07,0.98,100.28,141.96,1.01
T4,11.135,113.93,102.31,103.12,11.23,1.0,100.75,152.4,1.07,108.58,105.12,109.99,10.52,0.97,99.53,156.5,1.09
T10,11.166,97.73,97.65,103.16,10.6,0.98,106.77,141.57,1.07,98.29,96.71,105.36,10.2,1.1,95.64,164.54,1.03
T3,11.517,99.01,104.78,98.4,10.13,1.02,108.77,160.86,0.93,95.47,108.62,98.06,10.06,1.1,103.42,171.27,1.0
T9,11.795,102.85,102.16,107.24,10.13,1.02,110.74,150.77,0.96,104.03,111.84,99.72,11.12,1.03,106.92,148.88,0.96
T8,11.928,97.02,105.77,100.07,10.56,1.09,102.2,156.43,1.1,109.33,109.54,104.16,11.25,1.17,102.36,152.9,0.97
T4,12.185,102.93,92.81,102.39,10.36,1.07,97.82,155.98,1.01,99.16,106.69,100.15,10.76,1.11,94.64,151.06,1.02
T3,12.415,109.17,101.52,99.26,9.67,0.98,97.37,150.75,1.01,108.57,95.99,105.59,9.64,0.96,102.2,163.03,1.07
T3,12.825,101.51,106.03,112.07,10.07,1.1,108.54,154.65,0.97,108.48,103.38,99.62,9.93,0.97,95.9,151.04,0.96
T1,12.874,97.79,99.84,111.46,11.1,1.0,107.61,160.87,1.04,101.14,100.91,105.13,11.32,1.16,93.57,172.4,1.02
T7,12.983,97.95,111.42,108.74,11.4,0.95,103.93,152.02,1.08,99.93,103.43,98.44,11.31,0.99,105.56,161.36,1.11
T7,13.081,110.2,95.11,98.55,11.61,1.06,107.22,152.63,1.01,107.35,110.63,110.34,11.37,1.0,103.64,165.26,1.13
T5,13.159,104.96,117.19,104.77,10.44,1.07,102.74,159.6,0.98,100.8,116.88,93.87,10.08,0.99,102.11,138.74,1.1
T1,13.171,96.37,102.84,103.15,10.84,1.15,108.15,166.94,1.1,93.3,114.95,108.61,11.03,1.01,103.08,146.25,1.16
T1,13.2,110.32,111.28,101.44,11.08,1.16,110.78,165.26,1.08,94.61,114.62,116.79,9.95,1.08,99.24,148.23,1.0
T8,13.344,97.92,104.1,99.65,11.11,1.0,103.54,154.69,1.08,108.2,112.16,113.07,10.4,1.08,100.89,154.12,1.06
T9,13.416,108.89,112.09,106.72,11.6,1.11,100.32,168.57,1.0,98.89,106.78,106.73,10.84,1.08,108.94,166.94,1.0
T10,13.426,109.93,93.62,115.35,10.83,1.04,100.97,140.66,1.05,105.06,108.49,113.93,11.16,1.08,94.82,154.58,0.99
T3,13.431,99.48,110.6,109.16,11.17,1.03,94.55,147.72,0.98,102.54,99.34,95.52,9.96,1.1,99.05,146.82,0.92
T8,13.483,107.56,111.16,107.87,10.58,1.18,110.33,150.36,1.08,95.48,113.37,107.22,10.76,1.03,103.5,167.94,1.08
T3,13.638,95.14,107.93,110.48,11.12,1.1,99.69,171.91,0.93,105.16,105.63,95.7,11.14,1.0,97.85,153.76,1.02
T9,13.787,116.38,110.25,102.51,11.67,1.12,114.49,167.95,0.99,101.69,113.32,105.95,11.78,1.17,117.92,169.25,1.01
T6,13.943,103.02,105.08,103.11,10.6,1.07,113.15,170.34,1.07,100.69,110.2,105.93,10.2,1.0,103.09,172.92,1.04
T3,14.164,109.92,108.46,105.24,10.68,1.08,99.19,165.55,1.08,102.38,109.84,96.48,10.24,1.07,102.89,166.44,0.97
T1,14.21,97.01,104.65,110.5,10.98,1.15,105.63,168.44,0.98,101.44,118.17,103.76,10.04,1.08,105.62,165.26,0.99
T8,14.279,94.47,107.75,110.24,10.53,1.05,97.99,169.79,1.06,101.52,117.63,99.77,10.23,1.02,112.3,165.39,1.11
T3,14.306,109.39,110.04,97.38,10.43,1.08,110.08,147.02,0.95,102.81,102.69,99.7,9.89,1.02,108.08,154.84,1.05
T3,14.344,100.12,108.09,98.83,11.24,1.0,92.83,158.6,1.04,104.91,97.77,100.46,9.93,0.98,108.2,148.21,0.98
T2,14.386,109.9,109.77,109.33,11.39,1.15,107.97,140.1,1.07,97.03,113.6,111.0,11.33,1.01,104.42,164.47,1.07
T3,14.429,103.75,101.31,95.96,10.16,0.99,95.95,159.36,1.08,101.86,110.4,106.23,10.01,1.01,103.03,158.9,0.94
T2,14.6,98.43,96.19,102.32,10.26,1.05,102.52,161.63,0.98,112.06,103.19,100.36,10.08,1.1,98.74,143.53,0.97
T3,14.669,95.42,97.47,108.45,10.41,0.94,109.55,168.35,0.97,109.69,105.4,101.72,9.96,0.93,108.39,164.69,1.08
T4,14.724,105.69,107.19,103.31,10.9,0.99,95.14,168.65,1.02,109.36,104.95,101.36,10.52,0.96,97.56,161.95,1.0
T9,14.729,114.36,110.71,100.61,10.49,1.1,111.15,151.37,0.98,113.38,101.61,110.17,10.56,1.03,106.88,166.16,0.98
T9,15.407,112.05,100.95,116.92,10.52,1.01,103.76,153.73,1.05,102.71,101.89,102.17,11.41,1.01,104.03,163.18,1.0
T6,15.456,105.36,104.38,109.01,10.08,1.03,106.76,159.7,1.03,96.68,101.32,98.6,10.2,1.0,102.83,154.06,1.05
T10,15.457,108.89,104.41,116.26,9.81,0.98,105.61,149.11,1.12,104.47,99.0,113.36,10.06,1.1,109.41,153.87,1.14
T3,15.457,107.84,103.9,97.23,10.54,1.02,95.95,159.28,1.08,94.24,108.13,101.5,10.23,1.11,100.31,173.93,0.93
T7,15.664,112.35,97.83,105.48,11.06,0.97,98.35,154.92,1.14,98.79,101.04,104.9,10.41,1.08,103.68,152.76,1.08
T7,15.865,98.34,102.56,101.57,9.94,1.02,107.2,168.26,1.14,107.6,95.13,113.81,10.7,1.04,102.1,164.15,1.02
T7,15.915,110.03,108.49,101.46,11.08,1.1,112.21,152.23,1.01,98.98,111.28,98.88,9.92,0.94,115.11,152.43,1.13
T9,15.937,104.58,108.29,116.04,10.45,1.17,102.6,150.31,1.09,98.76,104.2,112.77,10.71,1.02,113.92,147.88,1.06
T4,16.066,109.93,106.54,106.4,10.0,0.97,107.65,160.09,1.09,103.59,107.58,106.73,10.28,1.03,98.67,148.97,0.95
T9,16.082,106.42,106.34,114.44,11.3,1.11,106.9,149.64,0.98,101.59,100.6,110.2,11.08,1.06,108.63,148.35,1.06
T1,16.089,106.39,110.16,108.1,10.76,1.15,97.88,167.77,1.1,109.82,107.36,101.57,11.47,1.01,97.5,156.18,1.09
T9,16.11,99.4,104.73,116.85,10.92,1.17,99.85,147.85,1.0,106.63,104.93,114.71,10.78,1.03,114.71,165.51,1.11
T7,16.206,112.7,107.1,100.13,11.05,0.94,105.41,164.02,1.05,110.68,111.48,105.07,11.64,1.04,114.89,145.48,1.15
T4,16.35,104.78,97.79,94.48,9.63,1.13,104.75,158.11,1.05,101.26,110.07,108.39,9.97,1.0,103.15,161.74,1.0
T10,16.372,106.03,100.8,110.77,11.1,0.99,108.61,146.51,0.98,108.42,98.7,100.25,9.6,1.0,108.32,142.11,1.15
T7,16.408,104.7,103.46,114.19,10.94,1.1,108.37,146.3,1.06,107.86,108.52,100.82,11.71,0.99,107.58,158.42,1.12
T3,16.522,101.05,95.25,99.06,11.09,0.94,95.89,169.85,1.08,100.75,108.08,106.96,10.52,1.01,105.67,157.43,0.93
T10,16.911,102.98,101.06,117.66,11.04,0.99,106.03,143.84,1.15,109.07,100.62,112.97,9.77,1.1,106.1,146.55,1.12
T7,16.99,111.03,110.71,112.56,10.81,1.04,102.74,154.92,1.1,107.34,98.89,111.58,10.54,1.11,104.75,144.06,1.15
T8,17.025,95.1,100.97,100.17,11.14,1.04,109.12,169.38,1.06,95.41,105.6,96.95,9.94,1.04,112.07,169.56,0.98
T4,17.08,97.78,99.59,109.12,11.3,1.1,100.52,154.61,1.02,104.14,104.51,103.58,10.26,1.13,106.52,145.78,1.06
T5,17.321,100.6,109.45,108.09,9.91,1.09,104.1,144.44,1.08,110.29,102.09,108.27,9.8,1.06,114.11,159.76,1.1
T3,17.41,103.7,107.26,109.51,9.88,1.01,106.19,154.5,1.02,110.14,94.73,102.25,9.68,1.05,97.61,156.21,1.0
T1,17.422,105.12,103.43,106.76,11.52,1.08,105.4,150.51,1.06,96.36,113.04,105.7,11.19,1.09,100.49,166.38,0.99
T1,17.443,97.57,109.96,100.33,11.36,1.04,105.45,172.63,1.01,98.07,103.25,101.27,10.52,1.03,93.9,146.18,1.1
T10,17.492,107.82,95.99,100.34,9.6,1.05,92.75,156.25,1.15,93.4,97.9,110.15,11.02,0.96,94.44,153.52,0.99
T1,17.561,109.75,101.33,117.32,10.8,1.14,103.24,151.36,1.05,110.39,108.61,108.52,10.08,1.13,98.03,149.61,1.04
T8,17.888,96.5,113.85,102.3,10.49,1.12,111.89,149.12,0.98,94.01,114.91,96.08,9.91,1.06,102.04,159.25,1.04
T1,17.915,109.78,106.5,104.48,10.52,1.07,95.98,163.48,1.02,103.2,102.98,105.6,10.5,1.04,102.91,171.72,1.11
T6,17.963,101.98,100.17,114.88,9.63,1.03,101.12,158.0,0.95,104.7,111.13,100.59,10.16,1.05,108.49,177.31,1.11
T8,18.015,109.42,109.05,107.03,10.2,1.17,98.79,158.07,1.08,102.95,100.67,100.88,10.02,1.11,112.68,148.01,1.11
T5,18.062,113.82,101.58,106.42,10.01,1.08,103.66,142.97,1.04,115.72,106.15,91.52,10.45,1.04,108.37,153.46,1.03
T9,18.088,106.82,107.96,99.81,11.5,1.05,110.85,158.91,0.96,98.55,105.25,103.85,10.78,1.02,114.27,164.58,1.03
T10,18.101,109.97,106.79,103.98,9.69,1.09,99.43,151.28,1.03,93.83,103.35,115.01,10.54,1.08,102.43,151.03,1.05
T10,18.132,102.95,103.27,115.98,10.19,0.99,102.62,164.79,1.04,99.1,92.74,101.12,9.63,1.12,109.32,142.96,1.05
T2,18.133,97.87,107.62,111.81,11.23,1.12,100.84,160.73,1.12,102.23,113.45,115.22,11.75,1.1,109.07,163.64,1.1
T4,18.171,103.81,108.24,99.96,11.01,1.14,105.89,152.76,1.04,114.46,107.94,98.23,11.01,1.07,94.02,165.44,0.94
T3,18.266,106.66,101.15,102.68,10.74,0.98,104.97,152.88,1.03,99.86,106.14,96.77,11.0,0.96,97.62,162.11,0.93
T7,18.331,100.39,99.09,114.14,11.49,1.09,98.72,149.3,1.05,100.18,104.54,105.59,10.78,0.98,105.64,168.57,1.1
T9,18.359,99.38,108.26,104.68,10.26,1.1,103.36,166.43,1.08,107.76,108.98,108.69,9.94,1.03,115.29,152.84,1.04
T2,18.401,101.55,107.24,101.99,11.75,1.06,112.2,141.19,1.08,105.26,102.57,110.71,10.98,1.04,109.56,144.31,1.02
T2,18.428,106.78,105.78,110.97,11.02,1.08,110.17,145.89,1.1,106.18,99.82,100.48,11.33,1.1,108.52,150.05,1.06
T10,18.447,94.95,99.36,108.2,10.62,1.04,103.72,151.98,1.14,94.06,105.22,109.5,11.06,1.1,106.1,160.36,1.04
T6,18.477,106.71,111.29,99.8,10.07,1.01,107.81,169.9,1.08,108.34,113.72,106.36,10.89,1.05,103.91,164.98,1.04
T4,18.517,99.36,106.33,97.89,10.58,0.98,95.51,151.58,0.96,106.22,100.14,106.74,10.96,1.1,104.79,167.2,1.04
T9,18.667,114.89,114.93,98.91,10.3,1.07,115.92,155.5,0.99,105.69,115.44,114.86,10.33,1.09,102.04,166.92,1.08
T3,18.673,97.6,105.36,101.74,10.39,1.08,95.88,147.19,1.07,97.23,102.42,102.71,9.76,0.96,106.66,162.36,1.03
T7,18.676,115.68,104.3,97.87,9.95,1.02,110.99,155.87,1.1,98.42,95.84,111.81,10.76,1.01,109.83,167.12,1.13
T7,19.009,104.12,98.54,108.0,9.91,0.96,98.75,160.75,1.01,98.1,98.5,98.66,11.7,0.94,99.13,168.36,1.08
T1,19.076,103.99,101.58,111.7,10.44,1.09,104.64,149.16,1.14,109.74,107.42,110.06,10.59,1.13,105.69,162.68,1.12
T5,19.109,117.37,115.71,100.31,10.28,1.13,113.13,152.22,1.02,115.28,118.6,106.84,9.39,1.16,100.14,140.69,0.98
T7,19.148,102.68,103.49,106.19,11.4,1.03,111.89,159.13,1.0,103.99,106.5,114.14,9.96,1.1,114.34,164.66,1.1
T3,19.152,93.97,102.33,96.72,10.87,1.08,109.55,158.9,1.08,106.12,107.06,109.16,9.88,1.07,107.48,153.47,0.97
