task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,5.645,104.04,104.54,110.44,9.46,1.12,106.29,159.66,1.06,109.62,111.03,104.02,11.2,1.02,106.33,157.86,0.95
T5,5.676,108.95,114.37,97.07,9.29,1.11,111.8,155.25,1.03,106.42,116.24,106.48,9.76,1.06,106.71,149.54,1.01
T8,5.905,92.88,104.95,101.3,10.67,1.1,100.46,157.26,0.97,108.21,104.46,106.12,11.08,1.13,99.09,159.0,1.02
T2,6.084,112.54,103.16,107.57,10.62,1.14,105.98,148.74,1.04,107.48,110.93,117.36,9.99,1.07,105.96,142.34,0.99
T4,6.085,113.65,95.76,108.54,11.08,1.05,92.7,159.68,1.06,106.0,106.22,94.4,10.58,1.12,100.55,157.41,0.95
T8,6.126,101.2,116.26,99.73,9.67,1.12,99.98,157.67,0.95,95.28,114.24,111.12,10.42,1.02,107.13,160.03,0.99
T1,6.333,109.52,113.44,116.85,10.1,1.05,104.76,168.51,1.14,96.87,102.26,105.22,11.73,1.05,95.34,165.24,1.06
T8,6.349,102.39,108.49,100.72,10.76,1.03,113.23,147.81,1.03,101.45,103.33,112.96,9.83,1.0,96.9,151.41,0.97
T8,6.542,96.35,108.24,106.37,11.25,1.06,101.93,149.54,0.96,97.56,105.2,95.71,10.37,1.06,99.78,152.03,1.06
T1,6.564,109.33,111.55,102.01,10.68,1.12,93.67,148.97,1.01,95.82,99.8,99.4,11.54,1.14,107.11,157.64,1.08
T8,6.611,107.22,100.29,106.57,10.05,1.15,108.74,160.76,0.98,108.0,107.96,112.91,11.22,1.11,98.84,148.8,1.09
T10,7.295,98.54,98.88,110.51,10.29,1.1,108.28,151.98,0.98,98.6,101.92,106.79,10.32,0.96,101.95,150.93,1.15
T3,7.46,97.66,94.96,96.8,10.52,0.95,104.08,157.57,1.0,100.51,97.0,104.47,11.41,0.95,99.85,148.61,0.94
T3,7.465,108.26,108.38,106.82,9.69,0.97,99.81,170.67,0.98,98.21,109.79,100.25,10.56,1.08,104.58,158.49,0.96
T7,7.512,102.42,99.22,97.81,11.01,1.0,97.92,164.32,1.07,102.05,105.4,105.63,10.51,1.07,103.74,160.07,1.17
T3,7.647,110.52,111.6,96.72,10.45,0.96,103.92,161.52,1.0,100.48,101.73,106.52,10.52,0.96,97.08,171.41,0.98
T7,7.745,110.54,106.95,112.58,11.63,1.01,102.45,153.64,1.05,100.49,110.39,98.11,11.53,0.98,114.43,150.82,1.16
T5,7.754,114.55,113.08,98.3,10.61,1.11,107.24,148.77,1.11,101.65,108.51,94.08,9.42,1.02,105.64,155.63,1.05
T5,7.792,111.19,102.8,99.37,10.28,1.06,104.92,140.04,1.08,112.74,102.84,94.04,10.54,1.12,114.38,159.64,1.02
T8,7.9,105.86,110.45,105.49,10.31,1.12,104.42,162.57,1.1,100.4,108.79,102.29,10.57,1.15,104.17,158.86,0.97
T3,7.941,104.71,96.65,113.15,10.3,0.94,101.82,155.45,1.01,109.39,111.41,101.15,11.36,1.11,94.76,151.24,1.02
T9,8.086,106.01,102.08,113.54,11.55,1.02,105.29,156.95,0.98,107.1,101.26,106.35,10.07,1.0,114.78,160.47,0.98
T4,8.168,104.38,110.24,106.61,9.93,1.11,97.66,154.61,1.03,108.97,98.92,94.61,11.25,1.0,105.59,146.16,0.95
T10,8.179,97.36,95.99,106.57,10.96,1.01,99.55,142.48,1.02,94.93,99.67,104.64,10.89,1.05,105.84,149.04,1.03
T3,8.196,95.08,109.43,109.06,10.57,0.99,109.1,163.43,1.07,101.81,103.97,95.94,9.81,1.04,95.88,158.12,1.0
T3,8.308,100.77,97.6,96.61,11.41,0.98,92.66,153.14,1.03,99.98,110.76,104.73,9.79,1.05,97.75,154.86,1.01
T5,8.45,105.31,101.46,104.73,10.04,1.08,101.64,152.49,1.06,105.81,118.21,93.96,10.52,1.03,109.11,138.05,1.09
T6,8.664,95.13,98.9,105.71,10.7,1.03,117.65,177.51,1.04,109.97,108.06,113.9,10.0,1.11,106.66,176.9,0.98
T7,8.675,99.8,105.83,105.66,10.67,0.93,105.84,142.28,1.13,107.85,106.92,103.77,11.15,1.05,111.82,155.88,1.08
T7,8.86,97.88,103.09,113.15,10.45,1.03,103.09,156.63,1.0,107.84,111.13,114.64,10.95,1.1,108.02,150.9,1.16
T7,8.919,116.0,101.37,108.57,9.92,0.96,99.78,159.45,1.05,103.02,99.22,98.46,9.99,0.99,112.29,158.81,1.11
T7,8.991,116.22,98.62,105.45,10.06,1.1,103.84,154.21,1.03,98.42,104.51,100.13,10.43,0.95,102.26,143.96,1.04
T10,9.097,104.23,109.57,103.87,10.57,1.0,108.42,141.16,0.99,107.42,107.24,112.43,10.6,1.11,106.92,140.56,1.13
T6,9.108,101.98,113.02,111.68,9.96,1.09,113.57,162.55,0.95,103.09,107.94,104.52,10.46,1.13,111.12,176.34,1.03
T6,9.16,94.36,103.57,103.46,9.75,1.04,116.84,157.53,1.03,109.37,96.94,115.33,10.46,1.02,115.34,159.22,0.96
T2,9.19,104.21,106.11,101.2,10.77,0.99,109.75,160.72,0.99,99.6,97.86,106.37,10.15,1.0,106.31,141.37,1.01
T9,9.216,113.52,104.93,107.82,10.12,1.13,108.98,161.75,1.03,110.72,108.77,111.22,10.46,1.12,104.19,165.75,1.08
T7,9.235,115.77,106.28,112.04,10.32,1.09,108.29,165.0,1.03,115.35,100.08,102.45,11.51,1.08,104.26,154.22,1.14
T5,9.257,109.57,110.11,106.38,9.51,1.0,110.56,162.67,1.04,116.56,117.19,108.46,10.9,1.0,105.33,160.94,1.0
T3,9.303,99.01,107.58,111.99,9.67,0.95,102.41,166.95,0.93,101.37,102.81,103.14,11.22,0.94,103.53,159.2,1.04
T8,9.307,96.44,107.26,112.07,11.16,1.02,100.63,153.61,0.99,102.87,100.22,106.94,9.81,1.04,108.46,155.6,0.98
T6,9.555,96.28,107.38,110.57,10.05,1.08,114.88,164.51,0.98,99.58,102.11,114.53,10.1,1.01,106.76,154.59,1.12
T8,9.606,99.92,103.76,106.8,10.36,1.1,102.84,172.61,1.08,92.65,116.03,101.56,11.17,1.16,103.6,170.74,1.12
T2,9.798,98.24,98.73,103.31,11.46,1.17,114.76,160.23,0.99,109.95,97.66,106.63,11.01,1.14,110.44,143.96,1.08
T2,9.828,110.47,100.6,106.84,11.6,1.17,100.84,149.02,1.02,100.57,96.49,116.51,10.25,1.02,115.38,150.76,1.04
T6,10.103,96.73,109.59,100.14,10.6,1.02,113.29,166.06,0.95,100.79,113.57,100.38,10.85,1.06,102.74,177.36,1.03
T8,10.294,106.36,116.19,95.98,11.16,1.08,97.67,153.7,1.08,95.86,101.14,106.12,11.29,1.18,105.38,173.09,0.98
T3,10.347,100.41,104.26,102.89,10.38,0.98,100.41,146.66,0.98,100.07,95.28,111.64,11.29,1.1,93.31,151.63,0.98
T3,10.454,106.73,111.92,99.82,10.55,1.03,97.37,166.19,1.03,98.28,104.91,106.96,10.51,1.08,105.06,147.44,0.98
T10,10.5,94.88,104.62,102.34,10.2,1.08,102.28,142.04,1.0,105.14,105.34,114.58,9.74,1.05,96.83,165.55,1.03
T2,10.529,104.21,110.43,112.45,10.68,1.01,111.71,147.6,1.11,100.32,105.38,100.98,11.51,1.04,114.98,152.89,1.01
T5,10.606,112.81,102.91,102.52,10.23,1.09,98.38,147.46,1.05,108.7,113.15,100.66,10.63,1.0,105.74,142.67,1.09
T9,10.633,107.35,117.52,112.32,11.66,1.17,103.88,145.59,1.06,109.56,107.6,113.79,10.79,1.03,116.24,160.33,1.05
T2,10.653,98.66,99.9,105.46,10.94,1.09,107.91,152.06,1.12,110.6,106.26,108.64,9.98,1.16,115.62,158.87,0.96
T6,10.978,94.33,109.27,115.26,10.14,0.95,108.52,170.97,0.97,101.92,108.65,97.6,10.62,1.13,104.59,168.0,1.09
T10,11.085,100.55,98.23,102.48,9.5,1.01,104.54,158.59,0.97,106.77,99.91,115.27,10.03,1.04,100.47,144.6,1.03
T3,11.135,98.34,108.1,104.43,10.26,0.98,108.74,166.35,1.04,100.19,95.79,112.72,11.25,1.09,104.39,148.47,1.06
T5,11.135,105.11,117.55,94.29,9.43,1.08,108.01,151.8,1.0,103.62,103.21,103.68,10.33,1.07,106.12,144.44,0.98
T2,11.273,98.58,113.27,109.09,10.37,1.1,104.81,149.6,0.97,99.65,106.17,108.79,10.29,1.06,112.81,150.77,1.01
T5,11.312,109.58,100.9,105.67,10.43,1.05,99.18,151.45,1.09,107.64,111.43,98.3,10.07,1.1,112.79,154.31,1.07
T1,11.333,107.92,112.54,116.59,11.08,1.04,108.04,150.38,1.13,103.89,114.01,107.53,10.27,1.16,99.66,150.03,1.06
T5,11.457,104.39,109.22,96.29,10.01,1.1,112.31,158.0,1.08,108.52,115.37,100.23,10.01,1.11,108.14,161.19,1.1
T7,11.581,97.85,100.69,100.07,10.66,1.07,101.13,159.26,1.1,106.74,106.83,113.47,11.64,1.08,103.68,166.09,1.18
T5,11.615,102.82,114.29,101.84,11.01,1.11,106.0,157.65,0.99,103.28,101.14,108.46,10.24,1.13,113.53,152.46,1.03
T3,11.621,96.28,107.98,104.64,11.36,1.1,98.01,152.57,0.94,103.02,104.78,107.38,10.52,0.96,101.14,161.02,1.01
T1,11.844,96.95,103.79,109.59,10.45,1.16,102.41,159.46,1.04,109.08,100.32,101.74,11.79,1.14,95.97,167.82,1.09
T6,11.85,93.64,98.04,99.55,10.12,1.09,101.76,171.92,1.06,110.29,109.64,110.79,10.17,1.1,106.37,149.86,1.0
T2,11.895,97.31,110.51,116.86,11.38,1.01,109.5,160.4,1.06,103.38,100.77,113.47,11.71,1.11,101.74,151.85,1.07
T4,11.898,103.74,93.63,107.81,10.44,0.98,106.66,155.28,1.1,100.92,110.08,107.43,9.62,1.1,104.47,169.84,1.0
T2,12.148,108.85,102.82,110.49,10.58,1.16,105.9,157.96,1.0,109.37,109.65,116.16,11.6,1.04,112.23,161.72,1.02
T5,12.463,106.13,115.67,100.43,9.83,1.02,102.49,157.27,0.93,109.32,111.7,93.3,10.59,0.98,97.38,142.89,1.0
T10,12.528,108.5,102.62,103.39,9.49,1.06,93.65,146.55,1.02,99.37,102.68,109.79,10.16,1.0,97.22,164.7,1.03
T9,12.639,112.72,103.8,108.86,10.65,1.05,118.02,147.02,0.95,111.43,109.56,101.77,11.64,1.02,106.94,156.3,1.06
T9,12.726,109.64,110.23,110.46,11.31,1.13,103.8,145.43,1.09,116.94,118.38,108.63,10.46,1.0,105.25,167.11,1.1
T4,12.763,107.03,101.94,105.61,9.51,1.12,96.29,147.13,0.95,110.32,97.91,100.68,10.52,1.08,103.54,154.69,1.09
T9,12.776,109.6,111.15,98.95,11.36,1.11,103.52,152.69,1.0,114.22,110.14,100.6,11.12,0.99,116.27,157.74,1.02
T6,12.78,94.28,108.12,99.6,9.44,1.02,106.21,157.01,0.96,108.74,99.73,100.04,11.17,1.01,108.54,157.86,1.01
T5,12.899,113.14,111.7,91.71,10.28,1.16,113.68,157.47,1.06,109.32,116.26,108.37,10.91,1.02,104.12,145.44,0.98
T8,12.922,106.28,113.08,101.63,10.54,1.13,111.29,164.9,1.06,108.5,113.37,110.25,10.39,1.14,110.54,164.9,1.03
T8,13.048,105.11,106.76,100.69,10.7,1.04,109.66,157.75,0.98,109.42,106.86,96.17,10.6,1.16,108.53,159.06,1.01
T5,13.283,116.37,102.91,106.54,10.87,1.12,99.24,139.49,1.04,110.04,103.27,97.44,9.43,1.04,108.0,138.79,0.97
T7,13.44,103.72,101.64,101.48,11.68,1.1,109.25,152.04,1.08,105.46,97.54,114.36,11.21,1.07,99.56,150.61,1.05
T2,13.509,98.86,100.51,103.54,10.53,1.06,105.47,140.3,1.0,96.87,105.14,103.98,10.11,1.17,100.46,151.43,1.02
T3,13.645,96.17,110.51,109.98,9.8,0.99,101.96,151.84,0.99,99.05,106.29,101.9,9.76,0.95,99.45,168.19,0.97
T7,13.729,107.34,104.54,101.69,11.27,0.96,111.86,165.91,1.0,102.31,108.05,103.99,10.54,0.97,110.08,142.94,1.0
T7,13.742,110.14,109.64,107.64,11.32,0.98,100.38,146.43,1.0,109.3,111.02,104.53,10.37,0.98,114.89,152.07,1.06
T7,13.854,107.35,111.86,109.55,11.49,1.0,111.0,151.67,1.06,113.43,94.12,112.72,10.24,0.96,107.72,168.36,1.04
T5,14.185,109.42,103.89,97.06,10.22,1.1,105.0,147.14,1.03,103.57,110.59,97.82,10.89,1.08,111.66,158.48,1.05
T6,14.653,104.74,112.88,98.76,9.5,1.0,109.22,171.45,1.08,96.52,102.09,102.56,10.08,1.09,112.89,174.67,1.01
T6,14.696,99.97,111.44,109.65,9.46,0.95,107.42,150.49,1.04,108.84,106.44,103.83,10.22,0.98,103.36,172.52,1.09
T5,14.799,111.78,102.89,102.98,10.2,1.14,100.8,157.67,0.96,100.57,110.83,98.35,9.71,1.08,97.36,148.35,0.98
T5,14.857,115.77,116.28,92.78,10.07,1.03,101.05,140.3,1.02,102.52,103.72,102.15,9.8,1.14,99.98,151.71,0.99
T8,15.018,95.2,106.51,110.57,9.68,1.15,105.45,165.41,0.95,96.07,117.78,112.42,10.95,1.18,102.84,156.61,1.08
T8,15.212,95.11,101.6,111.55,11.31,1.04,96.3,157.23,0.97,105.82,105.6,98.91,10.41,1.13,104.52,169.72,1.04
T9,15.213,111.55,100.9,99.72,10.74,1.15,103.42,168.3,0.98,98.45,110.34,115.65,10.59,1.13,99.91,152.91,1.12
T5,15.273,104.57,101.14,95.59,10.02,1.09,112.64,151.6,0.96,108.7,106.89,98.76,9.72,1.02,99.13,151.22,0.94
T8,15.623,99.14,116.97,102.33,10.55,1.16,109.54,155.72,0.99,97.28,101.93,101.63,10.94,1.09,96.4,153.32,1.11
T7,15.691,113.26,109.15,107.6,10.73,1.08,107.95,149.12,1.17,101.01,111.42,113.88,10.58,1.05,114.74,159.14,1.03
T1,15.693,103.24,110.34,114.69,11.03,1.0,100.81,166.06,1.13,98.81,117.07,105.06,10.59,1.17,98.02,159.91,1.1
T8,15.813,108.86,102.2,107.0,11.25,1.04,113.59,165.49,0.99,106.2,103.76,109.92,9.59,1.16,95.72,150.64,1.01
T10,15.907,99.85,99.63,111.67,10.52,1.03,97.45,164.22,1.14,97.65,95.39,99.54,11.18,1.01,100.11,158.29,1.04
T1,15.958,93.16,107.95,115.42,10.8,1.11,97.86,160.81,0.99,106.86,109.47,117.83,10.16,1.08,103.87,149.61,1.12
T6,16.095,104.15,99.02,104.72,10.83,1.08,107.19,162.8,1.06,106.96,107.94,102.64,9.48,1.01,106.37,167.3,1.08
T9,16.188,104.03,105.53,110.14,11.5,1.05,110.14,159.38,1.06,101.12,110.91,106.77,11.59,1.12,107.19,152.69,0.99
T5,16.213,116.2,100.64,93.85,9.48,1.0,106.0,149.26,0.99,102.22,103.73,91.9,10.02,1.01,103.86,142.56,1.02
T5,16.267,107.64,112.4,100.45,9.94,1.14,96.47,157.17,1.08,116.62,106.05,103.71,9.64,1.14,103.66,143.03,1.04
T2,16.324,106.94,111.35,106.34,10.74,1.02,103.14,145.15,0.96,112.93,113.56,108.88,10.7,1.05,112.31,155.99,1.1
T10,16.324,99.98,107.44,115.52,9.98,1.05,104.08,146.4,1.13,104.38,97.29,102.89,10.54,0.97,105.46,146.48,1.14
T7,16.415,101.77,102.3,109.98,10.68,0.94,108.4,155.22,1.17,115.77,100.23,106.76,11.04,1.05,110.03,144.96,1.17
T9,16.536,98.79,109.83,110.13,11.68,1.05,104.85,163.95,0.95,102.44,104.42,115.09,11.2,1.13,102.51,172.01,1.08
T1,16.742,102.16,116.7,110.27,10.89,1.02,100.44,162.54,1.12,105.1,105.2,110.8,10.22,1.13,104.98,152.43,0.98
T3,17.058,95.45,95.42,110.09,10.58,1.03,92.96,149.79,1.03,102.23,105.72,113.0,9.66,1.08,101.82,157.09,0.93
T10,17.19,106.14,99.91,104.23,10.93,1.05,99.5,157.44,1.09,107.84,94.42,99.75,9.92,1.01,107.2,151.93,1.06
T5,17.361,117.16,117.71,97.4,9.87,1.16,100.54,156.16,1.06,105.77,115.08,92.99,10.8,1.13,110.68,156.64,1.08
T7,17.551,113.75,102.96,105.1,11.3,0.95,107.28,168.04,1.17,107.75,106.9,115.49,10.75,1.0,112.68,155.87,1.14
T6,17.563,109.04,106.82,113.17,10.18,0.95,103.36,174.15,1.12,109.62,102.11,115.83,11.12,1.09,101.59,169.47,1.0
T6,17.609,109.97,96.36,103.46,10.92,1.09,115.09,154.7,1.01,100.07,109.28,111.05,9.66,0.96,113.54,160.26,1.09
T2,17.974,99.24,96.19,115.11,10.65,1.14,106.2,142.75,1.04,102.68,101.21,104.24,11.42,1.11,111.72,145.12,1.06
T8,18.068,108.9,117.49,106.92,10.63,1.09,107.41,165.75,1.0,100.76,100.97,97.07,9.87,1.01,97.46,165.22,1.04
T9,18.232,104.18,110.91,109.85,10.55,1.07,113.04,172.05,1.03,104.07,114.53,102.65,11.1,1.03,99.33,158.06,1.05
T6,18.288,94.82,104.26,107.22,9.54,1.1,102.9,177.98,1.07,96.73,113.06,106.22,11.03,1.02,113.52,151.96,1.0
T2,18.337,107.93,98.76,112.88,11.7,1.09,106.06,143.8,1.1,108.63,106.23,99.91,10.59,0.99,108.72,153.01,1.1
T3,18.353,104.71,102.72,98.35,9.84,0.97,105.0,168.17,0.93,106.49,106.76,101.68,11.1,0.94,97.17,155.25,1.06
T7,18.621,115.33,107.58,97.97,10.86,1.01,114.34,150.93,1.08,109.56,108.13,113.66,10.09,1.01,110.51,165.0,1.02
T10,18.683,105.39,107.5,114.53,9.7,0.98,100.6,165.28,1.13,99.22,102.73,114.8,10.59,1.09,107.19,149.42,1.12
T1,18.769,106.98,107.42,103.38,11.05,1.1,93.3,153.45,1.11,110.2,107.96,102.79,9.97,1.11,95.27,170.16,1.15
T9,19.04,110.57,109.56,102.03,10.96,1.08,108.45,154.64,1.09,99.15,105.39,115.84,9.93,1.15,112.96,164.32,0.96
T5,19.177,109.58,117.34,91.93,10.27,1.16,113.01,144.73,1.0,118.03,116.27,99.92,9.37,0.99,105.48,146.14,1.0
T6,19.347,93.82,111.21,109.46,10.69,0.99,117.48,176.6,1.05,110.4,102.23,107.94,10.13,1.1,112.83,168.14,1.06
T5,19.416,115.09,104.92,105.73,9.6,1.05,101.09,156.04,1.1,104.32,111.55,104.7,9.66,1.1,96.67,158.65,1.05
T6,19.589,103.71,104.19,97.91,10.54,1.06,114.46,177.71,1.04,110.56,95.96,97.6,11.21,0.96,113.67,154.0,1.02
T4,19.66,106.83,100.07,96.46,10.29,1.02,105.04,170.27,1.07,111.84,107.1,95.54,11.19,1.06,92.34,153.57,0.98
T3,19.718,94.68,106.28,106.56,11.41,1.09,95.78,170.77,0.94,95.67,109.41,104.19,9.87,1.02,104.45,166.95,0.95
T9,19.801,102.47,114.48,112.81,10.5,1.02,100.7,169.92,1.06,105.69,104.3,101.85,11.6,1.13,103.25,152.77,1.01
T7,19.894,102.5,104.96,112.87,11.21,1.04,107.95,150.43,1.03,107.75,98.58,114.4,10.77,0.96,109.45,148.12,1.1
T6,19.916,109.86,101.38,100.7,9.96,1.08,107.88,162.75,1.02,98.06,111.47,113.92,10.68,1.07,109.15,161.44,1.09
T5,20.122,109.3,109.22,104.32,10.01,1.1,97.36,155.63,1.02,113.61,100.96,95.16,10.71,1.11,112.24,140.78,1.07
T3,20.522,93.68,99.85,110.57,10.15,1.09,99.37,162.56,0.95,96.85,107.5,99.82,9.99,1.03,98.21,160.95,0.93
T5,20.561,108.56,103.75,105.9,10.99,1.08,108.3,148.77,1.1,113.0,107.01,107.12,10.64,1.11,110.24,155.25,1.02
T1,20.686,110.14,116.26,105.95,10.09,1.05,107.38,156.91,1.06,102.8,113.27,112.92,10.3,1.0,108.04,169.21,1.03
T4,20.693,104.76,93.54,98.19,9.74,1.12,105.73,166.19,1.0,110.18,96.65,103.25,10.32,1.03,94.29,154.67,1.06
T8,20.814,93.4,102.44,105.86,10.63,1.1,105.57,151.63,1.11,100.95,114.17,101.63,10.42,1.11,96.77,150.79,0.97
T4,20.839,109.05,106.44,100.95,10.95,1.13,103.51,161.89,1.11,111.7,105.12,101.08,10.18,1.06,104.04,162.53,1.0
T5,20.84,107.69,118.92,91.54,9.32,1.13,107.8,156.42,1.06,107.59,110.03,103.65,9.35,1.16,108.58,161.27,1.07
T9,20.881,104.54,113.37,106.01,10.77,1.04,108.14,165.91,1.07,110.45,104.31,112.82,9.94,1.03,115.99,171.85,1.1
T8,20.895,98.02,113.25,110.88,10.16,1.18,99.08,167.88,0.95,102.53,102.59,103.4,9.99,1.02,112.6,152.52,1.05
T6,21.116,94.07,98.39,109.98,10.47,1.08,106.98,157.82,0.98,102.15,103.71,98.72,11.2,1.11,114.88,164.01,1.06
T2,21.249,103.83,102.27,110.07,10.33,1.16,115.77,141.06,1.07,109.95,106.13,100.26,10.43,1.12,110.9,151.17,1.01
T2,21.306,97.36,112.59,113.97,11.43,1.13,114.84,156.23,1.05,100.1,112.2,112.64,11.73,1.08,114.31,165.45,0.99
T6,21.375,102.45,97.0,97.58,10.91,1.05,104.74,172.42,1.01,106.47,113.64,113.79,10.46,1.06,109.08,154.14,1.03
T6,21.616,103.7,111.13,115.48,10.57,0.95,100.54,156.76,0.95,105.33,107.93,98.91,10.24,1.11,108.6,150.41,1.07
T9,21.721,116.88,100.37,106.91,10.2,1.11,112.4,149.77,1.08,101.58,100.06,104.44,10.99,1.08,118.09,150.88,1.07
