task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.858,105.91,102.54,117.83,11.44,1.02,109.57,151.68,1.1,94.79,107.9,111.32,10.72,1.1,95.69,152.04,1.08
T2,3.905,112.54,109.8,103.96,10.49,1.0,105.66,164.09,0.97,103.32,96.61,115.66,10.57,1.04,100.96,157.66,1.06
T4,3.995,108.53,95.7,95.76,9.89,1.0,104.04,165.84,0.95,101.37,101.99,96.56,9.56,1.05,104.28,164.63,1.03
T7,4.01,112.7,103.09,104.08,10.13,1.1,104.41,167.91,1.08,97.94,104.02,103.21,10.64,0.97,113.86,143.88,1.15
T10,4.086,100.57,95.64,116.81,10.2,0.96,93.97,164.21,1.12,100.78,101.04,111.38,10.06,1.12,93.91,148.88,0.97
T2,4.103,100.1,95.96,99.66,11.53,1.1,100.47,159.92,1.04,101.16,108.32,104.93,11.61,1.0,101.6,148.99,1.11
T10,4.104,108.89,102.08,115.35,9.93,0.95,108.88,153.01,1.15,97.24,97.44,107.21,10.71,0.94,95.88,163.71,1.02
T5,4.108,105.85,119.26,92.88,10.27,1.03,112.09,159.63,1.0,103.44,118.1,96.67,10.99,0.99,112.56,140.04,1.02
T8,4.28,101.41,112.56,99.46,10.93,1.05,104.03,152.78,1.0,99.67,106.45,111.13,11.32,1.01,105.28,146.91,0.94
T3,4.363,95.14,97.16,104.1,9.79,1.03,94.85,155.96,0.92,95.64,99.1,96.48,9.74,1.0,93.26,157.49,1.04
T4,4.371,99.8,101.36,109.77,9.56,0.96,109.25,152.79,1.07,113.95,99.84,102.52,10.13,0.98,105.14,169.67,1.08
T8,4.392,100.28,107.78,105.86,11.34,1.0,107.09,165.71,1.0,105.3,101.63,100.63,9.67,1.17,109.66,152.32,0.98
T9,4.522,112.17,111.5,116.71,10.26,1.04,115.08,156.32,0.97,110.76,113.24,99.36,10.53,1.08,113.56,156.42,1.11
T3,4.538,104.68,101.52,101.58,10.23,0.96,98.79,152.19,1.08,102.49,111.74,112.2,10.15,1.01,99.48,164.05,0.95
T2,4.712,102.23,110.26,111.89,11.55,1.17,107.91,163.4,1.06,111.85,105.14,100.2,10.31,1.09,114.46,158.82,1.09
T2,4.727,99.62,98.54,117.26,10.05,1.06,105.34,153.01,0.99,110.64,113.25,112.45,10.03,1.1,106.75,163.43,1.06
T2,4.907,105.36,103.19,113.38,11.04,1.04,103.18,141.46,1.07,105.14,107.62,101.16,10.52,1.08,103.9,144.9,1.02
T1,4.912,102.64,115.13,107.27,11.79,1.15,94.0,160.28,1.04,105.54,102.63,107.28,11.62,1.09,94.76,163.12,1.1
T4,4.932,113.62,104.48,94.98,10.11,1.08,105.16,150.03,1.08,113.47,95.14,94.58,10.19,1.01,102.76,157.68,1.01
T4,5.064,103.3,100.9,100.52,11.06,1.0,96.84,144.47,1.06,105.05,108.24,106.73,9.63,1.1,101.0,163.1,1.02
T7,5.081,109.75,108.61,99.42,10.5,1.09,101.19,144.56,1.1,105.29,100.84,102.15,11.71,1.0,110.8,145.25,1.04
T8,5.096,106.69,113.28,100.58,11.31,1.11,112.68,167.27,1.04,109.26,102.81,112.28,9.88,1.16,105.29,162.9,0.99
T1,5.247,97.79,104.56,107.82,10.43,1.14,107.96,172.7,1.12,104.47,115.31,105.13,11.31,1.17,103.54,162.16,1.13
T6,5.54,97.5,109.76,100.22,9.79,1.07,109.74,153.99,1.05,103.89,98.14,107.28,11.15,1.08,110.93,151.96,1.03
T3,5.54,102.9,95.57,100.44,10.07,1.09,103.62,164.0,0.97,99.4,94.73,103.38,10.32,1.04,92.64,161.79,0.96
T3,5.61,93.18,111.65,106.36,10.46,1.08,107.1,167.37,0.93,97.47,99.06,96.3,10.52,1.1,104.94,167.17,1.0
T6,5.624,105.33,103.28,107.55,10.22,0.96,114.9,169.77,1.09,106.03,104.75,98.91,9.69,1.01,117.82,155.4,0.96
T7,5.714,103.56,102.23,102.97,10.48,1.07,108.37,157.14,1.14,103.94,109.65,98.42,10.71,1.0,98.38,162.81,1.11
T7,6.055,116.02,105.7,112.87,10.38,1.03,102.34,164.52,1.11,101.35,108.34,114.21,10.49,0.99,110.06,159.09,1.16
T3,6.101,106.78,94.64,103.49,11.15,0.97,108.39,153.17,0.98,101.98,103.76,107.32,9.82,0.96,103.11,172.3,0.97
T2,6.201,103.64,111.14,105.98,10.94,1.05,98.93,158.6,1.03,105.43,108.3,112.16,10.43,1.14,100.34,151.08,0.97
T2,6.252,114.14,105.05,108.21,10.24,0.99,98.01,165.34,1.09,100.37,97.24,111.69,9.99,1.14,107.35,143.02,1.03
T9,6.3,101.56,105.8,113.36,11.5,1.15,103.69,172.89,0.98,103.13,111.54,110.03,10.36,1.13,113.86,151.1,0.97
T6,7.146,99.13,112.87,102.53,9.86,1.11,117.33,155.9,1.08,107.28,104.38,115.2,10.89,1.03,112.27,170.87,0.99
T9,7.315,112.9,115.87,113.02,11.29,1.15,114.72,158.12,1.07,115.88,115.08,111.7,10.38,1.02,114.43,149.44,1.03
T5,7.392,114.0,101.87,98.65,10.74,1.09,103.1,160.68,0.96,113.92,102.18,92.1,9.32,1.06,101.27,145.34,1.02
T4,7.413,110.57,106.27,107.49,9.56,1.13,104.78,168.01,1.01,107.0,105.94,104.16,10.68,0.98,94.66,158.37,0.94
T5,7.453,115.86,116.99,108.15,10.2,1.09,104.35,155.9,1.09,114.95,101.15,94.84,9.3,1.07,105.64,146.68,1.08
T2,7.631,113.56,96.64,99.45,10.96,1.03,98.31,152.17,1.01,98.93,100.92,101.59,10.65,1.06,115.87,158.44,1.04
T7,7.776,108.26,102.89,113.38,10.51,0.99,115.13,163.4,1.01,101.62,109.42,108.79,10.39,0.97,105.84,157.45,1.04
T9,8.012,109.98,106.73,104.16,11.21,1.0,112.12,145.96,1.12,107.78,113.1,109.75,9.92,1.11,109.87,169.62,1.0
T10,8.02,104.73,97.29,111.54,11.18,1.0,94.71,162.03,1.14,108.5,97.38,110.38,9.48,1.07,92.95,153.81,0.99
T9,8.024,102.74,103.33,109.25,11.16,1.01,109.62,145.86,1.12,101.17,101.87,105.29,10.79,1.03,110.95,148.71,0.97
T7,8.081,99.87,107.5,106.27,9.94,1.0,105.67,152.24,1.07,106.74,100.92,105.7,10.56,0.98,105.3,154.01,1.13
T9,8.218,104.07,110.31,98.97,11.47,1.12,117.92,159.36,1.07,104.48,115.08,105.64,10.27,1.1,100.4,146.8,0.96
T1,8.226,108.88,113.41,100.33,11.72,0.99,107.78,153.26,1.02,96.41,104.95,105.13,11.36,1.03,108.35,146.56,1.09
T3,8.239,96.77,109.23,102.48,9.86,0.96,96.01,164.11,1.05,100.59,101.49,108.64,10.15,1.09,97.05,160.3,0.99
T9,8.371,101.99,107.64,116.12,10.62,1.14,106.24,157.53,0.98,105.21,106.38,102.35,10.39,1.16,106.58,167.11,1.07
T10,8.376,93.57,105.2,106.51,10.38,0.97,106.71,139.71,1.1,99.33,109.44,110.54,9.96,0.99,107.61,159.93,1.02
T7,8.426,104.23,94.57,101.63,10.26,1.04,116.18,166.08,1.14,98.53,105.16,114.07,10.63,1.06,107.89,159.93,1.02
T6,8.931,103.01,96.36,99.23,10.36,0.97,107.86,157.72,1.05,109.48,96.15,99.39,10.16,1.02,104.48,160.82,1.02
T1,8.956,93.24,108.4,100.21,11.75,1.03,95.89,147.95,0.99,104.4,105.77,113.68,11.64,1.14,108.78,164.07,1.08
T5,8.972,105.83,109.96,107.6,9.37,1.04,101.93,151.06,0.93,105.4,106.89,95.51,10.49,1.12,98.38,144.4,1.05
T8,9.302,109.83,100.51,109.66,10.96,1.18,113.17,172.7,0.95,96.45,110.55,96.08,10.26,1.1,100.54,153.77,0.98
T3,9.404,106.1,101.92,102.96,10.02,0.97,98.01,166.9,1.04,103.18,96.03,104.55,10.1,1.05,109.1,168.12,0.93
T6,9.454,96.52,97.58,105.88,10.08,1.03,118.07,168.3,0.96,104.04,108.33,107.87,9.99,0.98,104.48,175.33,1.05
T5,9.908,107.7,101.46,104.22,10.59,1.05,107.37,142.78,1.01,108.88,102.36,108.41,9.27,1.11,101.05,142.16,1.03
T4,9.919,114.8,100.36,109.12,10.1,1.1,105.79,160.28,0.98,103.8,99.67,108.11,11.2,0.98,107.36,160.92,0.97
T9,9.947,109.86,107.55,103.58,10.28,1.07,105.74,154.96,1.0,99.8,118.23,116.2,10.12,1.07,103.78,156.42,1.07
T1,10.064,94.61,109.16,107.59,11.6,1.01,94.42,173.28,1.07,96.5,114.95,114.51,11.79,1.06,105.69,167.07,1.0
T3,10.098,109.7,96.99,100.33,11.3,0.94,101.13,158.72,1.06,108.71,111.51,97.64,10.47,1.03,95.55,173.14,0.97
T9,10.153,116.32,112.64,114.49,10.51,1.07,114.25,158.65,1.1,99.64,112.91,107.18,10.93,1.08,109.92,148.64,1.06
T1,10.212,106.66,106.18,100.33,11.38,0.99,100.18,150.88,1.01,104.24,111.42,111.26,10.3,1.07,108.16,165.06,1.03
T10,10.244,94.11,104.62,99.75,10.19,0.95,105.73,148.87,1.01,105.82,95.89,104.6,9.49,0.99,107.88,154.65,1.04
T1,10.325,94.88,110.32,110.86,11.62,1.13,104.62,168.84,1.0,97.74,107.0,106.96,11.66,1.13,102.69,170.29,1.12
T10,10.339,95.41,107.26,107.66,9.91,0.94,95.9,159.46,1.02,99.64,97.22,110.59,9.7,1.06,100.37,151.4,1.09
T3,10.562,100.16,100.78,107.52,10.98,1.08,94.55,146.46,1.03,94.21,110.52,110.44,10.41,1.09,103.11,168.5,0.97
T10,10.598,109.6,97.32,116.81,10.04,1.1,97.0,156.22,0.98,101.28,99.25,109.47,11.05,0.99,106.95,164.83,1.03
T1,10.782,103.68,106.85,111.42,10.7,1.0,102.09,172.13,1.12,107.25,114.99,99.82,10.58,1.09,100.48,156.46,1.05
T5,10.928,105.68,110.28,99.58,9.51,1.08,102.34,138.48,1.06,113.29,116.73,101.58,10.74,1.13,97.08,146.93,1.08
T2,10.986,111.84,106.69,101.79,11.53,1.05,111.76,162.68,1.06,108.42,110.94,111.92,10.18,1.03,99.34,146.21,0.94
T3,11.005,95.26,97.2,108.88,11.06,1.07,106.18,146.46,0.96,99.01,109.16,98.4,10.31,0.98,93.84,168.35,0.94
T2,11.025,103.17,105.81,114.88,11.06,1.16,115.27,157.33,1.05,101.81,110.64,116.85,11.25,1.06,101.79,149.45,1.08
T8,11.178,105.75,108.36,107.16,9.7,1.14,106.38,150.81,1.1,109.76,113.75,113.5,11.12,1.01,103.98,148.73,0.97
T5,11.197,106.72,116.12,108.74,10.14,1.04,114.59,151.12,1.0,117.77,112.6,100.35,10.23,1.0,96.67,161.82,0.99
T8,11.227,93.94,109.31,109.34,11.32,1.08,98.38,159.37,1.1,109.42,115.77,112.79,10.1,1.06,110.96,153.48,0.99
T8,11.344,103.32,105.28,112.95,11.12,1.11,111.87,171.73,1.03,93.13,100.14,105.77,10.32,1.01,111.12,162.06,1.04
T10,11.435,98.39,95.24,108.58,10.32,1.01,98.05,156.76,1.0,109.1,99.98,105.94,10.53,1.05,92.59,140.66,1.07
T2,11.654,104.85,112.28,101.05,11.76,1.04,111.12,157.34,1.01,104.76,112.88,113.85,10.85,1.05,116.07,157.08,1.06
T1,11.715,97.3,115.8,103.3,11.33,1.03,97.74,150.5,1.15,93.77,118.03,114.64,11.8,1.0,109.66,172.94,0.99
T8,11.737,96.45,109.3,98.17,11.3,1.1,105.7,152.52,0.96,107.18,109.19,99.09,11.2,1.06,99.71,166.28,1.01
T1,11.759,96.08,114.18,103.99,11.48,1.14,107.59,160.8,1.16,103.29,116.78,108.57,10.45,1.04,93.85,164.84,1.08
T9,11.764,111.84,116.1,108.63,10.71,1.09,109.88,149.34,1.11,102.01,113.36,116.01,10.96,1.06,106.62,168.42,1.04
T4,11.806,110.18,110.12,93.26,10.69,1.07,92.23,154.71,1.1,99.09,107.22,102.33,10.25,1.0,93.43,167.15,1.1
T8,11.818,99.44,106.25,105.52,10.53,1.01,99.05,149.32,0.99,102.44,103.12,103.36,9.84,1.07,97.54,152.94,0.96
T6,12.053,102.48,108.12,100.41,10.85,0.97,115.55,163.85,1.05,110.05,110.35,97.88,10.38,0.98,100.82,153.15,1.01
T3,12.082,94.0,98.82,105.95,9.62,1.07,108.52,172.51,0.97,94.21,106.66,102.27,10.9,1.07,106.88,153.9,0.92
T8,12.093,101.45,102.95,106.88,10.63,1.16,97.74,154.85,1.01,98.26,111.67,104.63,10.43,1.18,102.0,159.62,1.08
T1,12.301,110.45,109.8,117.04,11.31,1.08,99.63,157.93,1.12,106.47,112.7,101.28,10.67,1.03,98.84,169.8,1.1
T6,12.433,100.76,108.47,105.89,11.12,1.03,100.75,167.16,1.01,99.45,101.34,100.08,10.77,1.12,111.95,160.52,1.05
T2,12.508,105.77,109.68,117.13,11.73,1.16,109.9,148.01,0.96,114.52,96.48,112.36,10.98,1.01,111.11,148.16,1.0
T5,12.568,102.25,103.07,105.84,10.24,1.16,106.69,163.23,1.03,116.96,111.79,103.78,10.15,1.04,104.14,142.35,1.03
T3,12.588,106.68,94.88,102.1,11.26,1.03,104.02,171.62,0.98,93.13,99.1,97.44,9.88,1.02,97.24,166.44,1.03
T1,12.648,103.68,117.52,105.13,11.08,1.13,101.37,159.36,1.09,104.51,110.87,102.39,10.46,1.03,105.65,163.4,1.12
T9,12.657,112.02,110.57,100.44,10.35,1.06,103.53,166.49,1.03,101.38,105.45,111.56,11.66,1.03,102.71,162.74,1.08
T1,12.673,98.81,110.09,105.7,11.25,1.17,98.6,151.67,1.02,103.33,109.09,117.77,11.27,1.05,108.46,149.12,1.06
T8,12.681,94.31,105.86,103.23,9.82,1.06,104.81,148.89,1.09,107.7,112.09,96.92,10.58,1.03,100.38,156.05,1.05
T10,12.712,106.78,109.51,100.21,11.18,1.11,108.52,142.15,1.12,102.16,96.24,104.32,10.5,1.06,103.72,160.12,1.13
T2,12.79,106.9,96.71,105.18,11.62,1.09,98.3,151.56,1.04,109.95,103.12,101.2,11.77,1.14,109.0,159.86,1.09
T10,12.824,94.26,107.08,109.99,10.51,1.04,92.59,146.55,1.12,98.01,107.04,113.28,10.24,0.96,92.76,140.65,1.03
T1,12.868,103.03,100.72,102.41,10.01,1.05,93.76,170.8,1.15,106.98,113.13,109.53,10.22,1.17,105.3,168.01,1.06
T4,12.9,102.4,109.72,107.4,9.71,1.12,95.02,146.2,1.02,112.16,94.34,99.77,9.71,1.01,92.67,144.84,1.02
T3,12.922,100.9,107.81,100.61,10.64,0.95,99.38,151.04,0.97,102.15,102.82,104.21,10.31,1.06,100.77,161.67,0.99
T4,12.959,106.53,109.46,94.87,10.77,1.08,108.16,144.31,1.04,113.25,100.2,93.88,10.68,1.04,108.18,151.19,1.06
T1,13.029,108.16,111.08,108.36,10.34,1.02,97.35,168.51,1.04,108.92,117.81,117.05,11.21,1.07,98.17,166.1,1.07
T2,13.095,112.83,112.94,103.79,11.57,1.15,115.82,160.01,1.0,104.19,106.13,112.49,11.55,1.01,103.8,139.48,1.1
T3,13.247,99.98,97.16,111.07,10.94,0.99,105.06,152.88,0.97,107.82,97.42,111.13,10.25,1.07,92.92,148.98,0.92
T4,13.433,106.33,94.68,99.76,9.76,1.01,104.75,168.35,1.04,111.78,99.68,104.43,9.96,1.11,97.91,162.35,1.1
T1,13.475,100.1,108.46,104.82,9.97,1.1,103.01,155.14,0.99,100.49,114.7,115.52,11.5,1.12,106.5,168.54,1.12
T8,13.484,98.61,113.78,100.58,9.76,1.08,96.51,171.19,0.98,108.93,113.95,100.74,10.43,1.06,109.66,148.84,1.01
T1,13.498,98.37,111.1,106.28,10.24,1.01,98.97,150.46,1.04,100.74,111.44,106.34,10.33,1.15,98.86,146.71,1.06
T2,13.697,98.43,106.31,117.38,10.38,1.04,111.76,151.54,0.97,113.08,102.07,102.52,10.15,1.15,100.84,141.99,1.09
T6,13.699,102.48,101.93,112.69,10.51,1.0,113.54,177.84,0.98,100.06,107.51,113.0,9.77,1.06,101.85,153.93,1.08
T2,13.885,109.2,97.36,112.28,10.24,1.16,107.15,153.04,1.06,113.31,109.35,111.26,11.71,1.06,109.77,162.11,0.96
T6,13.919,108.03,111.72,114.27,10.63,0.96,104.64,165.08,0.95,94.47,104.74,109.55,10.21,1.11,114.77,151.94,1.05
T4,13.962,98.02,100.67,96.13,10.24,1.13,92.81,159.14,0.97,98.25,94.89,93.16,10.02,0.96,98.47,152.79,1.08
T3,14.076,93.96,111.63,107.81,10.55,1.04,101.54,168.62,1.02,101.48,110.17,104.58,9.81,0.97,102.14,147.02,1.08
T4,14.32,109.61,92.71,103.43,9.98,1.02,102.0,169.84,1.07,99.41,97.18,96.58,9.87,1.09,92.23,147.69,1.03
T3,14.345,93.37,100.01,100.63,10.55,1.1,102.28,152.42,1.04,93.89,106.58,97.85,10.6,0.94,103.78,154.77,0.95
T9,14.374,110.59,109.85,111.64,11.77,1.08,110.11,151.88,1.08,112.63,108.31,116.16,11.4,1.05,102.71,158.11,1.03
T7,14.535,102.2,102.06,115.29,10.15,1.09,102.11,162.95,1.08,111.1,105.24,99.46,11.69,1.08,109.45,164.52,1.18
T3,14.553,103.77,102.03,113.34,10.8,1.09,108.08,148.58,1.05,98.15,104.27,110.7,11.21,1.08,108.71,146.78,1.01
T3,14.554,104.18,102.82,102.42,10.17,0.94,98.77,162.69,0.92,108.71,104.0,103.3,10.5,1.0,108.9,161.54,1.0
T3,14.714,109.68,109.23,100.07,10.17,1.06,97.43,146.69,0.95,106.66,103.11,100.63,10.82,1.11,104.13,158.29,0.93
T10,14.739,102.38,96.94,112.84,10.58,0.99,100.58,153.15,1.05,102.09,109.36,99.55,10.94,1.1,104.08,150.7,0.98
T2,14.756,109.6,108.78,113.76,10.3,1.05,110.62,151.43,1.05,110.77,100.77,112.45,11.46,1.1,105.76,144.59,1.05
T1,14.763,99.34,107.9,100.12,10.85,1.06,93.59,158.17,1.01,93.74,102.59,103.18,11.19,1.13,109.1,171.21,1.02
T8,14.782,108.51,112.92,97.81,10.0,1.0,102.74,152.52,1.01,95.99,104.57,99.9,9.81,1.06,107.41,149.39,1.05
T3,14.816,96.24,98.57,101.99,10.4,1.05,101.92,148.7,1.06,99.23,102.39,111.08,9.64,0.99,103.68,160.0,0.97
T3,14.898,104.25,105.94,98.85,9.62,0.97,98.0,157.96,1.01,109.21,109.16,102.98,10.93,1.09,108.93,168.04,1.07
T3,15.036,97.28,107.72,112.08,11.3,1.1,109.47,156.65,1.02,95.44,104.27,111.05,10.53,0.98,99.85,173.83,0.94
T10,15.085,106.36,96.06,111.65,10.28,1.1,105.08,158.38,1.04,108.22,101.81,114.13,9.83,0.95,104.95,164.68,1.14
T8,15.124,97.76,111.82,100.48,11.31,1.05,101.32,151.83,1.03,108.2,108.82,100.68,10.41,1.06,107.83,151.94,1.0
T1,15.243,94.79,106.73,113.19,10.06,1.16,96.51,163.46,1.1,94.07,111.02,117.38,10.91,1.17,95.12,151.26,1.03
T7,15.259,113.92,107.88,101.57,11.32,1.02,105.46,166.33,1.1,114.38,97.23,109.47,9.99,0.94,108.82,158.43,1.17
T4,15.28,100.65,97.55,101.22,9.69,1.0,103.94,153.2,1.09,106.46,99.24,95.98,9.63,1.12,106.44,160.44,0.98
T9,15.296,115.24,110.94,106.38,10.5,1.16,104.28,160.82,1.09,98.45,100.21,101.46,11.29,1.0,105.54,165.79,1.07
T7,15.377,102.28,99.65,114.49,11.33,1.1,103.7,161.36,1.13,116.03,99.31,104.02,10.07,0.97,98.24,152.34,1.12
T6,15.392,98.12,97.57,110.67,10.07,0.96,107.81,174.34,1.03,103.21,101.0,105.87,10.09,0.99,113.57,163.84,1.1
T5,15.405,105.53,110.74,94.62,10.05,1.03,109.02,146.49,1.07,117.76,113.6,105.37,10.03,1.04,113.19,154.61,1.01
T10,15.516,102.42,100.31,111.76,11.13,1.03,104.25,147.02,1.08,101.76,107.78,113.05,10.78,1.05,104.52,163.6,1.02
T6,15.519,95.44,108.41,106.62,11.2,0.96,102.79,161.52,1.11,109.16,97.44,111.96,11.11,0.95,108.68,152.08,1.1
T6,15.604,98.12,100.26,98.55,9.99,1.01,113.9,164.03,1.04,103.7,106.62,103.14,9.52,1.07,110.62,151.79,0.95
T7,15.634,100.39,100.04,102.52,10.47,0.99,106.76,150.96,1.07,100.24,108.2,106.14,10.18,0.96,99.67,154.92,1.15
T9,15.662,103.9,111.57,116.8,11.63,1.03,101.7,159.91,1.03,114.09,107.5,106.31,10.62,1.09,115.29,152.78,1.08
T5,15.673,113.7,116.01,106.41,10.34,1.05,98.41,144.12,1.06,103.1,115.84,108.45,9.64,1.0,112.07,141.06,1.04
T3,15.683,99.86,96.81,96.77,9.91,1.03,98.05,155.2,0.92,100.11,102.54,100.83,9.88,0.99,109.69,156.28,0.91
T7,15.7,103.56,110.72,111.17,10.52,1.01,108.9,151.87,1.16,104.61,94.9,107.94,11.25,0.95,101.73,154.54,1.06
T7,15.725,108.86,105.64,113.56,10.98,1.03,112.52,168.36,1.1,111.03,99.65,111.15,11.49,1.07,111.0,162.0,1.0
T6,15.825,95.4,113.38,99.03,10.01,0.98,117.75,170.47,1.1,94.77,104.97,115.2,9.98,1.1,113.06,168.81,1.06
T4,16.159,104.58,109.81,97.63,11.05,1.1,96.8,144.5,1.09,99.71,94.85,105.33,10.83,1.02,94.27,170.06,0.95
T6,16.237,108.58,96.22,113.02,9.67,1.09,104.86,176.26,0.96,102.63,99.35,113.06,10.0,0.96,109.74,167.93,0.96
T6,16.397,97.64,106.65,98.28,11.14,1.06,114.87,151.9,1.0,104.51,113.18,111.42,9.96,1.12,116.95,166.12,1.08
T6,16.522,95.38,111.42,108.58,9.97,0.98,104.52,155.68,1.09,109.39,108.28,111.65,10.88,1.07,105.47,151.59,1.08
T10,16.534,99.86,99.0,108.24,9.81,0.96,101.64,157.25,1.1,106.97,104.82,104.89,11.2,1.06,104.31,145.64,1.05
T4,16.547,111.97,100.91,109.4,10.89,1.08,103.13,150.14,1.0,106.48,102.71,105.74,9.91,1.11,104.08,148.98,0.95
T10,16.68,102.22,108.5,102.01,11.05,0.99,104.28,145.95,1.04,98.48,105.44,116.04,10.87,0.96,92.35,159.96,1.11
T2,16.696,106.38,112.07,111.12,9.98,1.16,103.8,143.02,0.99,101.48,106.27,103.05,10.01,1.12,105.8,151.75,0.99
T10,16.698,108.0,103.94,109.79,9.62,1.04,101.08,142.26,1.13,102.7,99.78,117.61,10.15,1.1,101.56,156.96,1.0
T2,16.883,98.25,101.17,99.92,10.6,1.12,114.98,150.76,1.06,100.96,96.78,109.49,9.97,1.16,112.17,151.76,1.08
T2,17.158,96.87,104.94,101.2,10.93,1.04,112.14,159.48,1.09,107.38,105.97,113.82,11.25,0.99,106.85,145.91,1.08
T2,17.437,110.04,98.8,102.36,10.96,1.03,99.23,152.71,1.04,108.23,108.41,114.99,9.94,1.05,112.53,164.55,1.05
T6,17.565,99.13,113.44,110.28,10.09,1.07,113.97,155.71,1.12,100.89,109.01,107.1,11.14,1.12,112.16,161.86,1.11
T8,17.651,104.89,115.16,102.42,11.13,1.17,110.83,163.76,0.96,106.68,111.93,97.81,10.91,1.02,101.02,168.38,1.09
T2,17.657,97.75,108.79,110.42,10.14,0.99,111.57,153.39,1.1,114.64,100.81,112.1,11.48,1.08,109.28,156.29,1.01
T7,17.735,113.42,96.72,97.64,11.08,1.09,98.14,150.11,1.17,97.98,99.0,112.07,10.32,1.08,102.93,158.89,1.11
