task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,9.766,101.68,108.24,99.8,10.7,1.16,99.08,161.45,1.1,100.81,116.3,101.88,10.56,1.06,111.21,147.74,1.11
T10,9.832,94.8,107.78,104.82,9.92,1.04,107.14,158.54,0.99,102.72,100.37,108.89,9.75,1.08,98.76,141.84,1.14
T5,9.926,100.63,102.88,98.84,9.33,1.04,106.46,156.77,1.06,100.1,102.56,94.17,10.56,1.15,113.21,159.15,1.0
T1,9.991,94.07,103.44,117.12,11.66,1.11,104.65,166.6,0.98,105.86,114.57,114.68,10.41,1.13,109.86,162.68,1.01
T9,10.103,111.34,107.23,117.16,10.65,1.0,109.06,148.88,0.97,115.54,105.79,99.9,10.36,0.99,107.29,152.52,0.99
T3,10.158,110.19,94.73,96.46,9.82,1.04,95.9,167.66,0.97,98.28,108.1,111.24,10.12,1.05,95.83,159.17,0.93
T8,10.395,104.35,112.23,110.59,10.46,1.08,113.56,153.61,1.11,100.26,103.04,104.76,11.12,1.07,113.53,146.3,0.98
T2,10.403,108.15,98.54,100.68,11.52,1.1,110.3,139.57,1.09,109.95,101.53,106.23,10.77,1.05,103.08,140.19,0.97
T5,10.451,112.11,113.27,93.57,10.15,1.08,113.94,150.82,1.06,101.16,116.2,101.43,10.23,1.03,103.66,140.21,0.96
T4,10.559,101.29,101.49,99.48,10.55,1.06,101.44,158.77,0.95,101.9,101.99,93.04,9.88,1.01,100.91,156.89,0.99
T6,10.731,97.77,97.87,99.23,10.74,1.11,117.9,160.6,1.0,95.69,96.84,112.81,11.14,1.03,103.32,163.29,1.04
T1,10.805,94.53,104.65,117.03,11.07,1.06,105.16,153.69,1.13,96.4,109.11,111.23,10.36,1.1,99.85,170.8,0.99
T9,10.978,107.47,114.84,112.56,10.95,1.05,113.49,167.52,0.95,101.62,112.19,104.2,11.61,1.05,112.06,161.16,1.1
T2,11.008,114.71,102.92,111.1,11.34,1.09,108.87,156.88,0.96,113.21,111.49,106.11,10.34,1.11,106.0,146.47,1.06
T6,11.013,103.93,111.52,111.55,11.01,1.03,111.46,152.17,1.05,103.42,98.02,111.87,9.85,0.98,117.61,177.02,0.98
T7,11.333,105.19,111.5,99.09,11.03,0.96,112.45,157.86,1.12,114.47,111.45,106.71,11.37,1.1,105.11,160.78,1.15
T5,11.58,117.06,101.46,98.46,10.62,1.13,113.21,156.36,0.97,118.06,103.27,93.04,10.4,1.03,111.66,154.53,1.0
T4,11.766,107.43,106.74,95.27,10.29,1.02,106.67,158.12,1.07,113.31,99.16,102.93,10.03,1.13,96.4,169.15,1.01
T7,11.844,115.31,106.49,115.88,11.11,1.08,106.81,157.86,1.17,105.0,106.91,106.38,10.64,1.06,98.54,148.33,1.04
T2,11.85,113.91,111.32,114.47,11.61,1.02,115.71,152.64,1.08,114.76,103.19,106.41,11.39,1.16,114.01,151.52,0.98
T9,11.85,111.7,109.65,105.37,10.32,1.01,103.6,165.2,1.06,98.64,111.28,113.79,11.77,1.12,110.39,152.21,1.07
T2,11.856,114.6,100.52,100.59,10.16,1.02,109.07,165.08,1.09,114.63,103.89,107.04,11.71,1.06,104.31,147.98,1.1
T3,11.957,95.44,102.61,110.8,10.68,1.02,105.76,153.57,1.02,105.68,109.54,113.01,9.93,1.0,95.82,153.27,0.94
T5,12.389,106.48,100.49,97.53,9.39,1.01,105.48,138.1,0.98,102.31,119.42,101.72,10.66,1.01,108.22,147.62,1.04
T6,12.502,110.84,113.42,108.2,11.02,1.02,110.21,177.92,0.97,107.56,109.21,101.27,10.6,1.03,111.18,159.47,0.98
T5,12.599,114.69,118.85,98.95,9.54,1.16,98.14,154.35,0.93,116.62,112.04,92.41,10.42,1.1,102.48,143.09,0.98
T3,12.693,99.86,95.69,96.48,9.75,1.08,101.54,161.02,0.94,95.36,105.19,103.25,9.7,1.0,109.56,154.14,1.08
T5,12.777,113.4,113.38,108.3,9.66,0.99,100.15,141.65,1.05,109.53,109.51,105.69,9.35,1.1,113.9,137.36,0.96
T9,12.78,103.79,101.36,112.31,11.42,1.09,116.72,171.58,1.07,112.12,112.7,103.06,10.25,1.04,101.48,147.02,1.07
T3,12.829,101.14,98.54,107.1,10.79,1.08,93.71,147.17,0.96,107.88,102.61,101.3,10.0,1.02,103.54,165.24,0.96
T1,13.083,95.42,101.86,116.41,11.79,1.12,100.89,164.37,1.08,98.88,116.26,111.46,10.16,1.06,103.91,164.45,1.1
T10,13.201,93.83,106.21,104.51,11.17,0.98,105.28,156.13,1.12,96.61,99.78,108.13,9.94,1.0,99.84,148.98,1.0
T1,13.266,105.42,107.85,103.51,10.57,1.06,102.74,149.73,1.14,96.43,109.5,110.32,10.43,1.05,93.49,172.31,1.0
T4,13.278,110.73,109.12,98.3,10.02,1.04,105.64,164.12,0.95,102.04,105.06,106.64,10.43,1.05,98.48,146.47,0.95
T3,13.365,102.38,101.14,105.24,10.12,1.09,95.64,169.69,0.97,103.47,96.41,107.96,10.83,1.06,99.01,158.89,0.98
T6,13.513,95.13,98.14,114.61,11.01,1.0,104.41,177.26,1.01,94.3,107.8,105.86,10.57,0.98,112.29,170.01,0.95
T8,13.613,97.76,117.69,110.6,10.03,1.11,103.5,159.37,1.02,105.0,105.92,107.22,9.64,1.07,109.54,149.39,1.1
T5,13.641,104.73,108.38,91.66,10.59,1.0,110.26,161.37,1.06,104.58,116.44,94.14,9.75,1.1,99.97,155.38,1.05
T1,13.789,104.01,109.15,114.9,11.5,1.04,103.66,157.12,1.01,108.06,101.32,114.28,11.51,1.05,106.62,156.48,1.12
T5,13.835,100.7,117.71,99.15,10.07,0.98,108.3,144.54,0.96,103.62,106.95,92.22,9.8,1.02,110.25,159.6,1.02
T2,13.931,101.44,108.29,115.66,10.83,1.05,105.16,144.63,1.06,101.9,110.03,104.15,10.31,1.03,106.52,163.96,1.09
T4,14.308,108.46,108.66,106.1,10.53,1.0,93.85,153.11,0.96,99.88,105.0,104.45,9.75,1.0,104.59,163.06,1.0
T9,14.653,105.69,115.87,111.4,11.18,1.16,99.96,149.13,1.08,109.23,104.49,115.01,11.23,1.17,110.55,154.17,1.05
T9,14.696,102.15,106.05,112.87,11.13,1.12,101.71,150.74,0.98,109.91,109.56,115.11,10.04,1.13,102.03,170.7,1.03
T2,14.794,113.66,104.93,107.02,11.54,0.99,106.94,143.96,1.07,97.03,103.36,104.41,11.06,1.16,99.77,139.83,1.1
T1,14.845,110.59,108.42,107.44,11.22,1.05,103.16,154.76,1.07,95.6,104.52,117.05,10.34,1.16,99.84,167.85,1.12
T6,15.067,97.59,106.86,112.63,10.63,0.98,103.29,172.83,1.12,96.3,99.35,102.74,10.46,0.97,104.86,153.24,1.1
T3,15.085,108.61,95.57,99.26,10.93,1.02,97.91,150.55,1.08,109.68,107.38,108.45,10.93,0.98,103.67,157.01,0.98
T10,15.286,101.1,109.05,100.66,9.98,1.03,100.34,156.79,0.98,107.49,94.74,117.29,11.19,1.01,103.58,155.47,1.07
T10,15.476,97.36,103.47,104.51,10.72,0.95,104.17,164.53,0.98,96.18,94.8,109.51,10.33,1.12,95.77,140.14,1.04
T3,15.507,94.05,96.64,100.01,9.84,1.08,97.63,155.45,1.08,105.55,104.3,105.94,10.4,1.08,94.86,146.78,0.94
T1,15.684,102.51,107.7,101.93,10.26,1.07,94.31,157.7,1.06,99.53,113.93,110.26,11.64,1.05,99.04,147.57,1.0
T7,15.693,100.5,98.58,107.6,11.71,1.04,100.12,151.44,1.06,107.81,99.89,106.16,11.21,0.97,115.73,147.41,1.03
T7,15.958,109.27,103.2,99.26,10.63,1.09,103.89,161.83,1.02,101.99,95.16,113.12,10.34,1.1,103.96,159.02,1.09
T9,16.095,115.46,107.45,103.69,11.13,1.14,102.72,148.53,0.98,103.78,105.4,107.95,11.2,1.08,111.7,155.08,1.07
T5,16.304,104.48,116.96,101.18,10.99,1.08,113.84,163.26,1.04,109.12,107.54,96.27,10.25,1.09,106.52,148.64,0.96
T5,16.337,102.72,113.59,106.24,10.59,1.16,109.98,146.1,0.97,106.25,110.7,98.45,9.27,1.16,99.44,150.72,1.06
T1,16.52,100.97,105.01,112.25,10.4,1.08,96.85,158.73,1.13,102.19,102.36,103.15,10.03,1.11,106.38,161.0,1.14
T7,16.742,101.71,109.81,113.0,10.54,1.02,109.29,167.22,1.16,105.7,107.11,114.34,10.56,0.94,113.83,162.12,1.08
T10,17.084,103.11,102.73,114.92,10.85,1.1,104.96,151.31,1.12,93.83,109.4,110.19,9.56,1.12,106.0,154.75,0.98
T6,17.189,109.39,105.07,111.55,10.55,1.03,116.25,173.94,1.0,94.43,111.87,103.13,9.56,1.04,106.29,175.9,0.98
T5,17.213,101.03,106.63,99.37,9.9,1.07,111.66,138.87,1.08,101.7,115.7,97.44,9.87,0.98,113.32,152.47,0.95
T1,17.263,103.42,111.22,117.08,11.53,1.11,94.78,155.08,0.99,96.62,107.9,99.93,10.53,1.1,107.08,164.76,1.13
T10,17.283,109.97,97.56,105.58,10.25,1.1,94.65,161.61,1.09,108.0,96.89,114.73,9.58,1.06,92.29,142.0,1.15
T10,17.312,93.13,109.87,103.57,9.56,1.06,104.48,165.41,1.04,106.38,102.56,101.95,10.52,1.03,107.37,140.1,1.06
T4,17.552,112.68,108.6,94.97,10.43,1.04,97.62,164.01,1.07,111.5,97.09,103.99,10.75,1.05,109.37,155.63,0.94
T9,17.563,105.64,106.22,100.41,10.73,1.04,102.03,171.63,0.97,99.8,105.66,106.21,10.2,1.11,112.97,148.44,1.04
T9,17.609,114.01,103.28,105.93,10.26,1.17,102.84,150.39,1.0,103.3,111.66,109.16,10.08,1.09,117.0,152.3,1.05
T6,17.644,96.75,98.23,115.17,9.6,0.98,105.27,167.59,1.0,108.62,97.65,105.43,9.66,1.03,114.32,175.58,0.98
T4,17.667,99.71,102.58,99.77,10.29,1.06,108.52,157.15,0.94,114.42,102.74,109.04,9.62,1.12,92.48,153.42,0.98
T2,17.698,111.23,100.69,108.95,11.49,1.03,114.49,147.63,1.05,97.98,108.78,115.62,10.03,1.1,106.7,163.03,0.99
T3,17.983,110.0,111.21,103.52,11.38,1.03,94.08,173.19,1.05,103.77,94.6,97.8,9.67,1.03,99.76,146.63,0.91
T3,18.19,105.37,105.93,109.05,10.73,0.94,108.74,167.17,1.08,96.31,102.92,98.18,11.04,1.09,101.92,152.53,0.96
T1,18.199,95.1,108.36,108.66,11.52,1.1,98.56,152.27,1.12,100.02,104.64,111.36,11.22,1.14,97.35,168.35,1.08
T3,18.218,100.08,95.68,106.96,10.9,1.02,102.33,165.55,1.07,102.11,97.12,106.68,10.49,0.95,103.08,152.77,0.94
T9,18.288,115.79,102.59,102.23,10.13,1.17,105.29,153.33,1.06,111.34,117.35,113.18,10.99,1.05,111.02,168.95,1.03
T1,18.336,109.49,113.24,110.33,10.16,1.06,97.45,169.53,1.14,108.16,111.37,102.07,10.02,1.14,105.62,146.96,1.09
T3,18.489,109.75,107.8,106.14,10.22,1.09,100.3,148.51,1.0,109.13,108.71,112.75,11.22,1.1,102.18,172.49,1.05
T6,18.543,101.46,112.02,113.88,10.65,1.06,101.43,154.82,1.11,94.87,98.39,110.59,10.53,1.12,114.6,171.66,0.96
T1,18.546,93.12,110.6,105.15,10.95,1.13,102.15,168.77,1.14,98.22,117.39,110.5,10.01,1.16,98.78,167.85,1.12
T5,18.617,107.69,105.05,108.15,10.94,1.08,102.2,151.99,1.03,101.66,110.59,91.81,10.58,1.1,109.04,143.34,1.07
