task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,5.495,106.27,103.4,92.64,10.93,1.09,114.59,161.77,0.97,103.28,103.4,101.78,10.12,1.09,108.32,152.33,1.08
T5,5.839,101.7,117.89,94.15,10.95,1.11,114.3,140.31,1.01,109.33,104.37,94.05,9.31,1.01,109.07,139.22,1.07
T1,5.872,107.77,99.54,112.58,10.61,1.03,97.95,150.64,1.01,95.67,113.5,112.54,9.99,1.0,95.77,157.64,1.02
T7,6.071,108.78,99.23,111.32,10.62,1.1,103.47,157.14,1.17,111.54,106.75,109.06,11.48,0.94,106.0,152.3,1.18
T8,6.104,97.66,109.95,112.0,10.9,1.04,100.66,159.6,1.09,94.13,109.26,98.19,9.93,1.08,109.94,150.86,0.97
T8,6.219,92.66,103.26,113.5,10.59,1.14,99.99,168.6,1.09,104.28,117.8,105.84,10.77,1.14,100.38,167.78,1.02
T8,6.27,100.45,100.48,106.29,9.61,1.16,100.24,167.79,1.01,96.12,109.67,112.56,10.8,1.1,99.56,155.51,1.0
T3,6.313,101.51,95.38,102.03,9.79,1.07,107.2,162.04,1.08,96.51,95.17,111.6,9.91,1.07,94.41,161.77,0.92
T1,6.362,110.53,111.35,106.99,11.39,1.15,102.91,160.78,1.04,103.36,111.12,100.68,11.12,1.07,109.02,159.26,1.03
T6,6.567,94.73,101.96,104.81,11.06,1.06,110.25,176.35,1.11,96.01,96.54,103.84,10.48,1.09,112.15,176.68,0.96
T3,6.69,100.16,99.99,106.89,10.29,1.01,105.23,157.84,0.94,92.97,104.82,106.5,10.51,1.06,99.38,158.29,1.01
T6,6.981,110.98,99.24,109.02,9.45,1.01,104.96,160.42,1.12,101.23,101.87,97.58,10.34,1.1,108.6,162.28,1.09
T4,7.049,97.97,100.71,107.14,10.87,1.02,104.85,154.8,0.98,112.81,100.46,95.18,9.79,1.02,100.34,165.81,1.09
T7,7.107,112.35,108.6,114.43,10.09,1.02,116.18,146.17,1.11,107.6,99.2,113.08,10.46,1.05,107.1,146.61,1.01
T6,7.602,103.21,99.72,102.36,10.97,1.04,112.47,160.22,1.09,108.84,97.59,110.79,10.3,1.01,110.63,166.37,0.95
T6,7.633,99.58,99.76,99.05,10.41,0.99,104.71,152.83,1.07,104.7,99.66,113.59,10.99,1.06,111.22,157.17,1.09
T9,7.676,104.07,108.13,98.88,10.82,1.06,116.1,154.56,0.94,107.85,102.62,99.27,11.7,1.11,116.13,154.52,1.09
T5,7.703,109.84,112.61,102.75,9.51,1.12,106.58,162.41,0.98,101.7,105.16,102.02,10.95,1.11,106.41,144.57,0.94
T7,7.844,106.2,97.87,115.38,11.33,1.0,99.14,152.14,1.07,111.27,102.2,111.21,10.47,1.09,105.88,148.68,1.05
T1,7.947,100.93,114.17,101.42,10.54,1.05,100.09,152.61,1.09,102.86,116.91,105.7,10.98,1.03,104.34,169.04,1.14
T6,8.082,98.46,110.42,100.92,11.19,0.98,112.22,173.58,1.12,94.71,108.28,115.46,9.77,1.06,113.52,169.57,1.05
T2,8.257,103.32,112.8,103.59,10.49,1.17,110.81,161.73,1.09,113.41,112.92,115.06,10.02,1.08,114.1,163.68,1.01
T1,8.373,106.84,107.8,106.52,10.19,0.99,97.93,168.24,1.14,107.88,105.55,116.33,10.44,1.0,101.12,150.23,1.06
T6,8.427,107.02,98.13,111.29,10.92,1.13,104.56,163.97,1.06,95.25,104.08,98.6,10.87,1.02,103.53,164.09,1.03
T10,8.474,102.84,94.8,113.79,10.1,0.99,109.35,163.22,1.11,98.57,105.47,105.51,10.4,0.94,100.77,149.94,0.98
T1,8.577,108.81,111.45,114.34,10.41,1.06,106.51,154.92,1.15,99.45,100.34,103.76,10.89,1.1,93.94,169.4,1.11
T5,8.612,117.94,103.36,94.35,10.83,1.03,100.45,157.99,1.06,108.13,102.82,104.2,9.73,1.02,107.08,143.32,0.98
T4,8.622,114.68,104.35,109.86,9.98,1.02,107.11,165.54,1.09,102.29,100.11,104.66,10.13,1.06,105.06,157.52,1.09
T1,8.669,98.62,112.71,114.9,10.32,1.14,104.93,170.28,1.12,105.07,106.18,105.16,11.14,1.1,102.54,160.8,1.04
T10,8.722,108.82,104.32,112.36,9.63,0.95,102.26,154.89,1.13,106.66,102.26,105.2,10.23,1.01,98.05,145.55,1.01
T4,8.804,105.35,104.53,105.21,9.74,1.11,96.9,154.65,1.02,109.52,99.14,96.58,10.8,1.1,96.29,159.6,0.96
T1,8.829,100.35,104.89,105.48,10.69,1.08,95.35,157.82,1.03,93.34,111.84,103.94,11.7,1.14,96.93,146.59,1.15
T1,8.859,100.21,105.44,113.98,11.22,1.16,109.98,153.81,0.99,95.58,110.88,108.98,10.04,1.07,99.64,159.55,1.06
T6,8.903,98.28,112.85,115.68,10.94,1.11,99.64,157.4,1.1,108.73,111.57,112.94,11.02,0.96,110.04,157.72,0.96
T2,9.045,110.64,102.92,109.24,11.65,0.99,114.03,150.68,1.03,100.16,99.89,114.72,10.15,1.04,109.73,149.54,1.05
T4,9.08,112.99,94.22,109.04,10.41,1.01,104.58,169.13,0.94,103.55,101.54,99.74,10.6,0.96,95.02,164.32,1.08
T5,9.127,103.26,119.12,93.84,10.44,1.12,108.37,155.68,1.0,105.9,113.05,94.87,9.62,1.08,105.74,138.71,1.08
T5,9.267,101.72,111.18,102.5,9.39,1.09,111.55,152.22,1.01,116.61,118.15,108.37,10.12,1.13,113.88,144.44,1.07
T6,9.328,97.02,101.66,115.28,10.5,1.11,106.96,166.72,1.07,100.18,107.13,106.57,11.0,1.01,115.74,173.58,1.04
T8,9.345,98.84,108.36,96.96,11.24,1.05,99.42,149.47,0.94,106.44,109.78,110.22,9.6,1.14,109.72,162.26,1.03
T1,9.391,105.79,117.55,104.59,10.04,1.06,108.24,170.94,1.01,107.72,113.12,113.03,11.33,1.17,97.9,168.54,1.01
T8,9.572,97.5,111.37,107.86,10.47,1.02,106.61,167.64,1.07,109.68,100.25,101.46,10.19,1.17,96.38,160.45,1.09
T10,9.66,103.72,100.83,107.33,10.64,1.01,102.5,148.41,1.15,109.42,106.93,105.67,10.29,1.12,95.86,161.07,1.1
T6,9.711,110.91,112.73,110.27,10.26,0.95,117.44,149.93,1.04,104.37,98.14,101.71,10.7,1.04,114.48,168.38,1.03
T4,9.858,102.82,104.0,97.34,9.98,1.04,94.84,159.64,1.1,100.29,103.04,106.1,10.95,1.03,106.37,147.63,0.95
T8,9.951,102.64,116.65,96.61,9.69,1.13,102.81,157.84,0.98,106.13,116.1,103.32,10.48,1.04,113.06,172.61,1.01
T9,9.966,110.29,102.16,100.44,11.66,1.1,110.43,166.45,1.06,107.03,117.46,108.11,10.9,1.07,108.53,146.22,0.99
T5,10.214,117.06,108.48,93.08,9.63,1.0,103.36,152.65,1.07,118.91,102.44,99.47,10.26,1.12,97.34,141.93,0.98
T8,10.261,109.86,105.77,95.84,11.0,1.14,96.75,158.52,1.08,100.76,113.93,112.52,10.06,1.11,98.82,165.39,0.99
T7,10.375,107.67,95.89,100.47,11.48,1.0,104.52,159.33,1.04,100.18,106.37,112.39,11.58,1.0,106.02,166.57,1.04
T10,10.382,107.15,94.93,117.83,11.0,1.11,96.33,161.71,1.08,104.92,95.22,112.91,11.24,0.99,104.25,156.76,1.08
T3,10.56,98.48,99.53,112.55,9.94,0.98,101.87,147.78,0.92,103.35,110.15,100.07,10.18,1.1,97.28,155.1,0.97
T7,10.718,101.86,105.45,110.14,10.8,0.94,109.25,147.52,1.02,109.85,104.63,103.12,9.94,0.96,103.0,144.61,1.02
T8,10.733,94.23,101.02,107.1,11.14,1.05,108.63,147.39,1.05,94.42,109.01,106.83,10.64,1.06,112.33,146.24,1.04
T8,10.763,101.58,103.95,106.83,11.16,1.0,97.9,154.93,1.1,104.37,112.43,110.36,11.04,1.18,110.96,149.17,1.08
T10,10.766,108.91,107.04,105.57,10.69,1.11,98.32,140.04,0.98,99.2,93.18,103.3,10.37,0.96,104.53,164.16,1.03
T2,10.817,110.79,103.98,112.57,10.82,0.99,100.84,151.43,1.0,100.7,96.92,115.67,9.91,1.08,104.74,150.95,1.02
T7,10.872,106.05,109.33,100.13,10.07,0.97,110.78,162.4,1.0,108.83,102.72,107.28,11.05,1.06,99.56,155.05,1.13
T1,10.951,95.38,112.67,104.82,11.41,1.11,98.74,165.23,1.14,93.98,101.96,109.59,10.65,1.04,93.85,158.08,1.07
T4,11.04,106.02,99.84,110.31,9.59,1.11,99.45,163.84,1.09,106.84,103.99,107.61,10.03,1.02,108.95,145.83,1.0
T4,11.124,104.92,104.38,102.21,11.04,0.98,101.86,163.06,0.95,97.0,95.48,104.86,10.55,0.97,95.14,154.19,1.1
T8,11.195,107.17,102.42,110.18,10.43,1.17,101.6,158.53,1.12,98.88,104.93,106.54,11.22,1.15,101.82,172.54,1.08
T1,11.395,94.11,105.73,116.8,10.19,1.05,110.46,173.75,1.05,96.37,110.18,109.62,10.72,1.14,108.4,164.4,1.0
T7,11.4,111.72,99.94,100.68,10.62,0.97,115.46,159.89,1.02,115.68,104.44,101.85,10.12,0.98,116.04,165.32,1.12
T5,11.543,100.8,109.82,108.71,10.59,0.98,110.82,159.39,1.11,100.66,119.11,93.55,9.74,1.04,99.13,147.2,0.95
T4,11.6,105.83,99.45,97.41,11.0,1.11,105.04,148.29,1.08,112.06,106.5,96.31,10.58,1.0,99.75,145.28,1.07
T8,11.671,92.66,115.82,108.69,10.16,1.18,104.82,151.63,0.97,109.22,107.92,109.34,11.11,1.11,98.25,157.26,1.02
T7,11.886,100.71,110.63,115.49,10.76,1.06,115.22,160.48,1.09,102.28,103.43,111.42,11.31,0.95,103.72,154.94,1.13
T3,11.988,103.18,105.84,98.22,11.38,0.98,103.52,150.13,1.01,96.23,95.08,108.93,10.52,1.1,104.8,149.43,0.92
T1,12.023,104.58,116.8,111.84,10.15,1.0,96.46,170.54,1.08,100.73,103.8,102.82,11.44,1.13,97.52,155.39,1.13
T7,12.198,108.83,107.63,100.35,11.7,1.1,105.62,166.11,1.02,110.9,107.09,100.15,10.96,1.07,110.09,155.06,1.1
T10,12.356,93.6,105.68,99.33,9.66,0.97,104.48,163.22,1.12,97.73,103.28,106.49,11.06,1.01,106.1,151.61,1.14
T3,12.362,95.58,97.42,107.99,10.3,1.06,108.74,161.32,1.0,109.57,109.79,107.27,10.9,1.05,97.65,155.56,1.07
T9,12.458,110.49,105.56,103.02,11.05,1.06,107.0,152.21,1.06,107.96,104.73,107.6,10.79,1.06,117.95,157.24,1.06
T7,12.761,113.48,102.93,111.4,10.14,1.06,98.54,149.08,1.18,112.29,100.65,115.88,10.9,1.07,101.92,150.83,1.08
T3,12.829,101.7,95.23,107.38,10.96,1.04,106.79,168.98,0.96,105.56,104.39,105.69,10.0,0.95,94.8,167.24,0.95
T4,12.844,107.8,109.7,106.47,10.54,0.98,107.81,146.1,1.08,101.11,102.45,98.88,10.79,1.06,93.45,153.74,1.01
T10,12.881,98.64,102.69,111.27,10.59,0.94,94.82,157.47,0.98,102.83,105.28,108.05,9.83,1.04,106.23,154.65,1.03
T9,12.882,109.63,107.05,107.78,11.31,1.12,100.36,163.11,1.0,101.45,113.7,104.49,11.49,1.16,110.18,162.93,1.06
T10,12.928,96.67,96.91,107.07,11.04,1.03,100.87,154.3,1.08,96.69,92.97,107.76,10.4,1.1,105.26,159.14,1.14
T7,13.188,110.55,99.29,114.36,11.47,1.05,115.03,145.99,1.0,113.4,103.04,108.56,10.24,1.03,110.17,145.56,1.09
T5,13.397,116.73,102.67,106.32,9.38,0.99,100.99,149.71,0.95,108.37,114.87,101.56,10.6,1.06,113.9,148.37,1.08
T4,13.479,108.38,104.5,109.61,10.21,0.99,109.19,145.77,1.1,99.17,102.47,108.21,9.55,1.14,93.43,157.24,0.96
T2,13.595,98.57,110.76,113.7,10.84,1.16,107.99,143.27,1.1,111.32,113.91,99.52,10.27,1.1,105.65,151.24,1.01
T6,13.717,94.16,103.3,114.93,10.1,0.99,99.81,167.22,0.98,93.58,96.66,113.79,10.59,1.07,109.46,169.87,1.09
T8,13.929,103.83,107.5,100.57,10.58,1.03,112.7,173.67,1.0,105.13,114.38,98.75,10.54,1.1,109.0,153.19,1.08
T10,14.009,96.34,101.73,112.75,9.55,1.1,100.41,144.85,1.06,100.03,104.96,115.08,10.53,1.12,97.44,151.6,1.02
T7,14.011,100.82,96.66,115.86,10.09,1.02,98.82,146.17,1.03,114.71,100.02,98.18,10.58,1.09,116.22,155.58,1.18
T3,14.137,106.25,109.12,98.1,9.89,1.08,93.31,148.34,1.01,102.34,111.01,100.02,10.66,0.95,93.4,161.71,0.94
T10,14.261,98.57,109.15,116.03,9.93,1.01,105.34,159.48,1.12,95.58,109.37,109.89,10.23,1.12,103.13,147.56,1.05
T5,14.524,111.49,115.06,97.33,10.1,1.09,96.82,160.07,1.05,118.75,105.6,95.85,10.74,1.04,99.98,147.82,1.03
T6,14.543,94.07,111.4,100.53,9.92,0.99,113.92,165.08,1.05,100.15,102.15,106.06,10.77,1.02,105.16,169.75,1.06
T7,14.69,106.57,97.96,98.03,10.89,1.02,104.11,161.26,1.18,113.98,106.52,107.91,9.91,1.1,109.37,161.91,1.12
T7,14.969,97.88,101.88,113.38,11.01,0.96,109.23,145.56,1.03,115.59,107.8,97.86,11.41,1.02,115.98,145.81,1.09
T10,15.019,102.57,98.74,101.12,10.77,0.94,100.88,157.91,1.15,101.5,102.43,111.49,9.94,1.08,99.33,164.17,1.01
T9,15.057,103.08,112.39,107.33,10.88,1.03,110.93,154.31,1.03,104.77,113.49,111.13,11.05,1.12,117.84,167.69,0.98
T4,15.126,114.07,101.16,99.41,10.83,1.11,97.35,163.84,1.1,100.01,103.65,98.48,9.68,1.07,104.04,149.18,1.02
T1,15.254,95.6,103.58,100.11,10.38,1.17,102.46,148.21,1.12,102.2,111.53,117.47,11.27,1.02,109.39,150.66,1.02
T6,15.402,105.69,101.71,98.43,9.88,1.01,112.29,162.78,1.05,101.43,103.18,115.83,10.64,1.08,110.99,152.12,1.03
T3,15.469,110.43,99.78,110.03,10.62,0.99,95.55,171.5,0.99,106.52,102.72,111.08,11.0,0.94,100.2,168.55,0.93
T5,15.469,101.02,100.84,93.96,10.68,1.16,108.31,138.71,1.03,106.85,103.4,108.32,10.71,1.16,99.27,155.95,1.08
T10,15.53,93.99,103.88,108.32,11.13,1.05,94.82,164.36,0.97,98.75,107.24,110.78,10.15,1.02,99.43,156.88,1.08
T2,15.547,97.83,103.19,114.26,10.08,1.14,97.96,152.02,1.05,100.29,104.07,112.88,11.51,1.16,106.37,165.32,1.02
T3,15.614,94.01,100.08,99.64,10.6,1.06,104.45,156.11,1.05,110.24,105.2,108.1,10.36,0.94,94.54,149.43,1.01
T10,15.673,99.73,94.64,105.76,10.12,0.98,102.42,148.14,0.98,109.2,103.92,107.96,10.27,1.04,94.05,158.98,1.0
T4,15.875,100.0,95.53,94.02,11.16,0.97,97.52,155.79,1.07,99.96,109.51,102.92,10.53,1.0,100.77,159.07,0.97
T3,15.991,97.93,101.25,110.81,9.8,1.03,102.89,157.84,0.95,103.63,95.08,103.49,10.92,1.09,106.28,173.17,1.0
T9,16.204,107.8,116.02,110.78,11.28,1.09,113.66,154.73,1.03,107.71,103.11,112.72,10.57,1.08,100.84,145.43,0.99
T2,16.252,99.02,105.28,100.45,11.57,1.03,112.76,155.64,0.94,106.39,102.13,104.93,10.27,1.17,108.49,146.87,1.01
T6,16.381,99.57,110.42,103.11,9.93,0.96,100.75,154.53,0.95,109.48,99.56,115.86,11.14,1.08,115.44,155.11,1.12
T6,16.602,105.51,106.0,101.24,11.18,0.98,99.56,153.2,1.02,100.15,103.18,114.93,9.73,0.96,107.52,160.26,1.08
T9,16.736,112.56,112.72,116.36,11.3,1.09,114.88,154.45,0.99,105.99,115.02,116.85,10.29,1.02,103.61,160.82,1.04
T3,16.764,107.65,105.88,96.87,10.98,0.99,92.73,173.11,0.96,93.35,95.77,104.07,9.88,0.97,103.82,153.98,0.99
T3,16.792,97.96,102.03,103.01,9.74,1.07,101.22,169.22,0.92,94.69,95.57,100.82,10.74,0.94,101.45,151.45,0.98
T7,16.893,100.22,97.08,107.5,11.06,0.94,100.5,142.31,1.18,101.93,104.28,113.66,11.63,1.03,115.83,161.43,1.18
T1,16.954,108.97,111.11,99.45,11.18,1.11,104.34,152.11,1.14,101.2,107.9,111.32,10.41,1.01,104.78,168.57,1.11
T10,16.955,94.14,107.74,103.92,10.59,1.06,107.19,154.9,1.01,105.64,96.69,99.18,9.58,1.04,93.15,151.45,0.99
T7,17.029,107.34,96.28,115.29,10.04,1.06,99.77,165.26,1.02,100.42,110.49,99.49,11.34,1.05,103.09,157.89,1.18
T10,17.03,103.99,109.04,112.64,9.7,1.08,100.11,143.53,1.02,102.28,99.2,111.33,11.08,1.06,97.62,155.07,1.15
T6,17.062,100.92,105.27,102.48,9.65,1.05,104.97,163.43,1.03,109.19,100.14,115.39,10.29,1.11,102.07,173.26,1.04
T3,17.158,97.18,111.42,105.82,10.81,1.0,100.2,170.56,0.98,102.54,94.68,102.36,11.09,0.95,93.05,157.84,0.98
T7,17.234,100.4,106.05,111.21,11.56,1.07,106.79,143.44,1.18,113.66,107.09,101.46,10.63,0.98,116.21,152.31,1.09
T5,17.362,111.47,114.58,103.85,9.82,1.03,108.94,141.75,1.0,110.7,116.67,103.87,10.04,1.12,104.93,159.24,1.02
T8,17.461,108.32,102.52,100.74,10.27,1.15,113.08,150.73,1.09,106.87,111.42,111.84,10.36,1.08,97.99,164.58,0.99
T9,17.569,98.52,105.27,101.74,10.57,1.11,117.67,150.74,1.12,100.4,111.81,107.12,10.26,1.07,110.88,165.9,0.96
T2,17.602,107.66,113.3,103.58,9.92,1.16,105.06,156.29,1.09,106.19,112.95,115.49,10.77,1.11,112.37,141.78,1.09
T2,17.66,101.61,111.28,108.22,10.35,1.06,100.31,152.94,1.1,98.39,110.51,115.98,11.51,1.09,109.25,158.41,1.1
T3,17.75,109.4,99.76,98.95,10.51,1.09,108.16,151.38,1.07,95.95,106.68,109.81,10.31,1.07,105.0,146.82,1.04
T1,17.885,95.1,110.21,105.26,10.31,1.15,102.69,154.43,1.07,103.55,117.1,102.84,11.16,1.15,98.59,146.17,1.04
T3,17.925,106.09,100.83,108.52,10.46,1.09,99.41,146.63,1.02,101.4,108.86,105.26,10.02,1.1,107.42,156.5,0.92
T1,17.962,109.06,101.72,99.69,11.45,1.16,96.74,172.65,1.01,99.75,107.08,112.23,10.5,1.1,99.64,149.48,1.07
T8,18.017,104.53,114.35,99.88,11.28,1.16,102.36,151.62,0.99,95.54,116.53,107.87,11.03,1.04,95.89,152.9,0.95
T2,18.081,106.93,108.86,107.2,11.19,1.0,98.37,148.0,1.0,114.03,113.42,110.97,9.94,1.11,111.62,140.8,1.08
T2,18.52,107.3,113.69,111.63,11.38,1.08,105.72,147.43,1.02,110.4,110.18,107.74,10.91,1.13,101.43,162.36,1.12
